EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	4.696510289421094E+003	-3.2449216E-001	-3.2483813E-001	4.444958853128150E-003	1.000000000000000E+000	1.8024847E-002	14	-1.4519037E+000	4.0544758E+000	1.767929663238028E+003	-1.4438921E-006	1.1270655E+000
2	1	0	1	0	4.698510089396877E+003	-3.2549217E-001	-3.2584968E-001	4.385873654289709E-003	1.000000000000000E+000	1.8033389E-002	14	-1.4507202E+000	4.0544758E+000	1.769929463213812E+003	-1.4291355E-006	1.1248705E+000
2	1	0	1	0	4.700509989372658E+003	-3.2649204E-001	-3.2684112E-001	4.330999174902140E-003	1.000000000000000E+000	1.8041816E-002	14	-1.4494972E+000	4.0544763E+000	1.771929363189593E+003	-1.4155486E-006	1.1226561E+000
2	1	0	1	0	4.702509889348454E+003	-3.2749206E-001	-3.2784525E-001	4.277676425284253E-003	1.000000000000000E+000	1.8050129E-002	14	-1.4482664E+000	4.0544758E+000	1.773929263165388E+003	-1.4024159E-006	1.1204212E+000
2	1	0	1	0	4.704509789324235E+003	-3.2849193E-001	-3.2883349E-001	4.218897789111919E-003	1.000000000000000E+000	1.8058330E-002	14	-1.4470186E+000	4.0544758E+000	1.775929163141169E+003	-1.3873149E-006	1.1181852E+000
2	1	0	0	0	4.706509689300023E+003	-3.2949194E-001	-3.2986727E-001	4.164334350685552E-003	1.000000000000000E+000	1.8066423E-002	14	-1.4457492E+000	4.0544758E+000	1.777929063116957E+003	-1.3736776E-006	1.1158819E+000
2	1	0	1	0	4.708509489275835E+003	-3.3049181E-001	-3.3088201E-001	4.112438654048714E-003	1.000000000000000E+000	1.8074406E-002	14	-1.4444354E+000	4.0544758E+000	1.779928863092769E+003	-1.3607320E-006	1.1135533E+000
2	1	0	1	0	4.710509389251602E+003	-3.3149174E-001	-3.3182889E-001	4.058470927094960E-003	1.000000000000000E+000	1.8082280E-002	14	-1.4431279E+000	4.0544763E+000	1.781928763068536E+003	-1.3467179E-006	1.1112990E+000
2	1	0	1	0	4.712509289227390E+003	-3.3249170E-001	-3.3286485E-001	4.002818717049605E-003	1.000000000000000E+000	1.8090047E-002	14	-1.4417957E+000	4.0544758E+000	1.783928663044324E+003	-1.3323977E-006	1.1089308E+000
2	1	0	1	0	4.714509189203178E+003	-3.3349171E-001	-3.3381176E-001	3.950434270999528E-003	1.000000000000000E+000	1.8097706E-002	14	-1.4404610E+000	4.0544758E+000	1.785928563020112E+003	-1.3187014E-006	1.1066493E+000
2	1	0	0	0	4.716509089178959E+003	-3.3449158E-001	-3.3485085E-001	3.893560158587217E-003	1.000000000000000E+000	1.8105255E-002	14	-1.4390862E+000	4.0544758E+000	1.787928462995893E+003	-1.3037619E-006	1.1042354E+000
2	1	0	1	0	4.718508989154740E+003	-3.3549160E-001	-3.3581790E-001	3.840022800637707E-003	1.000000000000000E+000	1.8112699E-002	14	-1.4376937E+000	4.0544758E+000	1.789928362971674E+003	-1.2895484E-006	1.1018758E+000
2	1	0	1	0	4.720508789130530E+003	-3.3649147E-001	-3.3682194E-001	3.788165970841369E-003	1.000000000000000E+000	1.8120036E-002	14	-1.4362787E+000	4.0544763E+000	1.791928162947464E+003	-1.2759374E-006	1.0994568E+000
2	1	0	1	0	4.722508689106318E+003	-3.3749142E-001	-3.3784413E-001	3.736349477259482E-003	1.000000000000000E+000	1.8127270E-002	14	-1.4348551E+000	4.0544758E+000	1.793928062923253E+003	-1.2623037E-006	1.0970110E+000
2	1	0	1	0	4.724508589082106E+003	-3.3849141E-001	-3.3881119E-001	3.686648251459632E-003	1.000000000000000E+000	1.8134400E-002	14	-1.4334137E+000	4.0544758E+000	1.795927962899041E+003	-1.2490776E-006	1.0946026E+000
2	1	0	1	0	4.726508389057897E+003	-3.3949128E-001	-3.3988100E-001	3.632885315716906E-003	1.000000000000000E+000	1.8141426E-002	14	-1.4319320E+000	4.0544758E+000	1.797927762874831E+003	-1.2347487E-006	1.0920510E+000
2	1	0	0	0	4.728508289033685E+003	-3.4049124E-001	-3.4087244E-001	3.582681424021232E-003	1.000000000000000E+000	1.8148350E-002	14	-1.4304243E+000	4.0544758E+000	1.799927662850620E+003	-1.2212373E-006	1.0895519E+000
2	1	0	1	0	4.730508189009473E+003	-3.4149119E-001	-3.4188190E-001	3.533989417619312E-003	1.000000000000000E+000	1.8155174E-002	14	-1.4289062E+000	4.0544758E+000	1.801927562826408E+003	-1.2082070E-006	1.0870243E+000
2	1	0	1	0	4.732508088985254E+003	-3.4249112E-001	-3.4284467E-001	3.485338565791949E-003	1.000000000000000E+000	1.8161895E-002	14	-1.4273462E+000	4.0544758E+000	1.803927462802189E+003	-1.1949297E-006	1.0845015E+000
2	1	0	1	0	4.734507988961035E+003	-3.4349111E-001	-3.4383824E-001	3.434490056705347E-003	1.000000000000000E+000	1.8168516E-002	14	-1.4257622E+000	4.0544758E+000	1.805927362777969E+003	-1.1809091E-006	1.0819240E+000
2	1	0	1	0	4.736507788936826E+003	-3.4449100E-001	-3.4481159E-001	3.382755707967977E-003	1.000000000000000E+000	1.8175039E-002	14	-1.4241430E+000	4.0544763E+000	1.807927162753760E+003	-1.1664133E-006	1.0793314E+000
2	1	0	0	0	4.738507688912621E+003	-3.4549090E-001	-3.4580931E-001	3.338040306480537E-003	1.000000000000000E+000	1.8181466E-002	14	-1.4225159E+000	4.0544758E+000	1.809927062729555E+003	-1.1543254E-006	1.0767065E+000
2	1	0	1	0	4.740507588888402E+003	-3.4649095E-001	-3.4686968E-001	3.284518609720736E-003	1.000000000000000E+000	1.8187789E-002	14	-1.4208628E+000	4.0544758E+000	1.811926962705336E+003	-1.1392999E-006	1.0739931E+000
2	1	0	1	0	4.742507488864212E+003	-3.4749082E-001	-3.4783566E-001	3.237313747803429E-003	1.000000000000000E+000	1.8194014E-002	14	-1.4191837E+000	4.0544758E+000	1.813926862681146E+003	-1.1260531E-006	1.0713481E+000
2	1	0	1	0	4.744507288839981E+003	-3.4849077E-001	-3.4881645E-001	3.191558169414322E-003	1.000000000000000E+000	1.8200146E-002	14	-1.4174784E+000	4.0544758E+000	1.815926662656915E+003	-1.1132680E-006	1.0686619E+000
2	1	0	1	0	4.746507188815769E+003	-3.4949067E-001	-3.4985662E-001	3.141608897986287E-003	1.000000000000000E+000	1.8206185E-002	14	-1.4157461E+000	4.0544758E+000	1.817926562632703E+003	-1.0991126E-006	1.0658895E+000
2	1	0	0	0	4.748507088791564E+003	-3.5049069E-001	-3.5081941E-001	3.094949252763098E-003	1.000000000000000E+000	1.8212128E-002	14	-1.4139824E+000	4.0544758E+000	1.819926462608499E+003	-1.0857683E-006	1.0631630E+000
2	1	0	1	0	4.750506988767345E+003	-3.5149059E-001	-3.5182354E-001	3.047845696303363E-003	1.000000000000000E+000	1.8217975E-002	14	-1.4121976E+000	4.0544758E+000	1.821926362584280E+003	-1.0723038E-006	1.0603740E+000
2	1	0	1	0	4.752506888743133E+003	-3.5249054E-001	-3.5284883E-001	3.001635470995745E-003	1.000000000000000E+000	1.8223731E-002	14	-1.4103842E+000	4.0544758E+000	1.823926262560068E+003	-1.0591235E-006	1.0575354E+000
2	1	0	1	0	4.754506688718917E+003	-3.5349041E-001	-3.5384876E-001	2.956855218376464E-003	1.000000000000000E+000	1.8229391E-002	14	-1.4085404E+000	4.0544758E+000	1.825926062535851E+003	-1.0462795E-006	1.0546916E+000
2	1	0	1	0	4.756506588694698E+003	-3.5449043E-001	-3.5484758E-001	2.909693847366670E-003	1.000000000000000E+000	1.8234961E-002	14	-1.4066721E+000	4.0544758E+000	1.827925962511632E+003	-1.0324978E-006	1.0518246E+000
2	1	0	0	0	4.758506488670493E+003	-3.5549033E-001	-3.5585913E-001	2.865068727886375E-003	1.000000000000000E+000	1.8240442E-002	14	-1.4047465E+000	4.0544758E+000	1.829925862487427E+003	-1.0195608E-006	1.0488874E+000
2	1	0	1	0	4.760506388646274E+003	-3.5649031E-001	-3.5690042E-001	2.823977846324613E-003	1.000000000000000E+000	1.8245833E-002	14	-1.4028206E+000	4.0544758E+000	1.831925762463208E+003	-1.0078788E-006	1.0459201E+000
2	1	0	1	0	4.762506288622062E+003	-3.5749021E-001	-3.5784620E-001	2.775496142174289E-003	1.000000000000000E+000	1.8251140E-002	14	-1.4008652E+000	4.0544758E+000	1.833925662438996E+003	-9.9320073E-007	1.0430191E+000
2	1	0	1	0	4.764506088597875E+003	-3.5849023E-001	-3.5884711E-001	2.735888786745112E-003	1.000000000000000E+000	1.8256355E-002	14	-1.3988820E+000	4.0544758E+000	1.835925462414809E+003	-9.8176577E-007	1.0400349E+000
2	1	0	1	0	4.766505988573641E+003	-3.5949010E-001	-3.5985234E-001	2.690969956622825E-003	1.000000000000000E+000	1.8261479E-002	14	-1.3968631E+000	4.0544758E+000	1.837925362390575E+003	-9.6835186E-007	1.0370108E+000
2	1	0	0	0	4.768505888549429E+003	-3.6049008E-001	-3.6084482E-001	2.647592368716784E-003	1.000000000000000E+000	1.8266518E-002	14	-1.3948417E+000	4.0544758E+000	1.839925262366363E+003	-9.5536996E-007	1.0339968E+000
2	1	0	1	0	4.770505788525217E+003	-3.6149001E-001	-3.6189455E-001	2.602360771042998E-003	1.000000000000000E+000	1.8271474E-002	14	-1.3927693E+000	4.0544758E+000	1.841925162342151E+003	-9.4178017E-007	1.0308747E+000
2	1	0	1	0	4.772505688500998E+003	-3.6248994E-001	-3.6282232E-001	2.564243894990277E-003	1.000000000000000E+000	1.8276349E-002	14	-1.3906637E+000	4.0544758E+000	1.843925062317932E+003	-9.3036493E-007	1.0278414E+000
2	1	0	1	0	4.774505488476781E+003	-3.6348987E-001	-3.6383808E-001	2.522799373626948E-003	1.000000000000000E+000	1.8281136E-002	14	-1.3885332E+000	4.0544758E+000	1.845924862293716E+003	-9.1789047E-007	1.0246952E+000
2	1	0	1	0	4.776505388452570E+003	-3.6448982E-001	-3.6483693E-001	2.482485600647434E-003	1.000000000000000E+000	1.8285841E-002	14	-1.3863525E+000	4.0544758E+000	1.847924762269504E+003	-9.0570245E-007	1.0215156E+000
2	1	0	0	0	4.778505288428358E+003	-3.6548975E-001	-3.6583686E-001	2.442407541011951E-003	1.000000000000000E+000	1.8290466E-002	14	-1.3841420E+000	4.0544758E+000	1.849924662245292E+003	-8.9352272E-007	1.0183052E+000
2	1	0	1	0	4.780505188404146E+003	-3.6648971E-001	-3.6689609E-001	2.400352328932029E-003	1.000000000000000E+000	1.8295005E-002	14	-1.3819046E+000	4.0544758E+000	1.851924562221080E+003	-8.8067986E-007	1.0150084E+000
2	1	0	1	0	4.782504888379939E+003	-3.6748955E-001	-3.6783546E-001	2.359574760362360E-003	1.000000000000000E+000	1.8299464E-002	14	-1.3796377E+000	4.0544758E+000	1.853924262196873E+003	-8.6793528E-007	1.0118022E+000
2	1	0	1	0	4.784504488355720E+003	-3.6848930E-001	-3.6882982E-001	2.322663285169224E-003	1.000000000000000E+000	1.8303845E-002	14	-1.3773426E+000	4.0544758E+000	1.855923862172654E+003	-8.5666750E-007	1.0085127E+000
2	1	0	1	0	4.786504188331528E+003	-3.6948916E-001	-3.6984032E-001	2.280551659349806E-003	1.000000000000000E+000	1.8308150E-002	14	-1.3750139E+000	4.0544758E+000	1.857923562148462E+003	-8.4343998E-007	1.0051737E+000
2	1	0	1	0	4.788503588307300E+003	-3.7048891E-001	-3.7081346E-001	2.239955516078460E-003	1.000000000000000E+000	1.8312370E-002	14	-1.3726603E+000	4.0544758E+000	1.859922962124234E+003	-8.3060564E-007	1.0018468E+000
2	1	0	1	0	4.790503188283110E+003	-3.7148872E-001	-3.7183866E-001	2.202567121036010E-003	1.000000000000000E+000	1.8316517E-002	14	-1.3702576E+000	4.0544763E+000	1.861922562100044E+003	-8.1899958E-007	9.9841893E-001
2	1	0	1	0	4.792502788258891E+003	-3.7248850E-001	-3.7285751E-001	2.164011571796704E-003	1.000000000000000E+000	1.8320583E-002	14	-1.3678260E+000	4.0544758E+000	1.863922162075825E+003	-8.0686794E-007	9.9496847E-001
2	1	0	1	0	4.794502488234684E+003	-3.7348831E-001	-3.7387002E-001	2.128321454975442E-003	1.000000000000000E+000	1.8324576E-002	14	-1.3653491E+000	4.0544758E+000	1.865921862051619E+003	-7.9571555E-007	9.9147904E-001
2	1	0	1	0	4.796502188210463E+003	-3.7448820E-001	-3.7483591E-001	2.094035047360966E-003	1.000000000000000E+000	1.8328495E-002	14	-1.3628582E+000	4.0544758E+000	1.867921562027397E+003	-7.8491951E-007	9.8802227E-001
2	1	0	1	0	4.798501588186278E+003	-3.7548789E-001	-3.7586632E-001	2.054660775142839E-003	1.000000000000000E+000	1.8332342E-002	14	-1.3603375E+000	4.0544763E+000	1.869920962003212E+003	-7.7227782E-007	9.8447120E-001
2	1	0	1	0	4.800501188162045E+003	-3.7648770E-001	-3.7681088E-001	2.018224026376327E-003	1.000000000000000E+000	1.8336112E-002	14	-1.3577828E+000	4.0544758E+000	1.871920561978979E+003	-7.6048877E-007	9.8097193E-001
2	1	0	1	0	4.802500988137836E+003	-3.7748757E-001	-3.7790194E-001	1.978728907403762E-003	1.000000000000000E+000	1.8339815E-002	14	-1.3552239E+000	4.0544758E+000	1.873920361954770E+003	-7.4776551E-007	9.7732198E-001
2	1	0	1	0	4.804500788113626E+003	-3.7848744E-001	-3.7883604E-001	1.946392748280287E-003	1.000000000000000E+000	1.8343439E-002	14	-1.3526051E+000	4.0544758E+000	1.875920161930560E+003	-7.3736373E-007	9.7376907E-001
2	1	0	1	0	4.806500488089419E+003	-3.7948728E-001	-3.7983260E-001	1.909658290740400E-003	1.000000000000000E+000	1.8346991E-002	14	-1.3499498E+000	4.0544758E+000	1.877919861906354E+003	-7.2535045E-007	9.7011721E-001
2	1	0	0	0	4.808500288065203E+003	-3.8048723E-001	-3.8084736E-001	1.876852025801228E-003	1.000000000000000E+000	1.8350478E-002	14	-1.3472536E+000	4.0544758E+000	1.879919661882137E+003	-7.1479417E-007	9.6640623E-001
2	1	0	1	0	4.810500188040984E+003	-3.8148719E-001	-3.8181120E-001	1.843423521359390E-003	1.000000000000000E+000	1.8353900E-002	14	-1.3445305E+000	4.0544758E+000	1.881919561857918E+003	-7.0383976E-007	9.6271926E-001
2	1	0	1	0	4.812499588016799E+003	-3.8248688E-001	-3.8287550E-001	1.809853189394674E-003	1.000000000000000E+000	1.8357249E-002	14	-1.3417857E+000	4.0544763E+000	1.883918961833733E+003	-6.9294845E-007	9.5891017E-001
2	1	0	1	0	4.814498887992580E+003	-3.8348654E-001	-3.8383800E-001	1.772487848991533E-003	1.000000000000000E+000	1.8360529E-002	14	-1.3390111E+000	4.0544753E+000	1.885918261809515E+003	-6.8034819E-007	9.5517308E-001
2	1	0	1	0	4.816498387968371E+003	-3.8448632E-001	-3.8488331E-001	1.740692357753988E-003	1.000000000000000E+000	1.8363738E-002	14	-1.3361989E+000	4.0544758E+000	1.887917761785306E+003	-6.6996347E-007	9.5131564E-001
2	1	0	1	0	4.818497987944167E+003	-3.8548607E-001	-3.8585976E-001	1.707915714363427E-003	1.000000000000000E+000	1.8366884E-002	14	-1.3333521E+000	4.0544763E+000	1.889917361761101E+003	-6.5901594E-007	9.4749236E-001
2	1	0	1	0	4.820497187919973E+003	-3.8648567E-001	-3.8684025E-001	1.673144020218995E-003	1.000000000000000E+000	1.8369963E-002	14	-1.3304809E+000	4.0544758E+000	1.891916561736907E+003	-6.4723946E-007	9.4364071E-001
2	1	0	1	0	4.822496787895740E+003	-3.8748550E-001	-3.8784313E-001	1.643995123446183E-003	1.000000000000000E+000	1.8372977E-002	14	-1.3275647E+000	4.0544758E+000	1.893916161712674E+003	-6.3761223E-007	9.3972158E-001
2	1	0	1	0	4.824496587871530E+003	-3.8848543E-001	-3.8886741E-001	1.612965822118171E-003	1.000000000000000E+000	1.8375933E-002	14	-1.3246254E+000	4.0544758E+000	1.895915961688464E+003	-6.2722984E-007	9.3575799E-001
2	1	0	1	0	4.826496187847340E+003	-3.8948518E-001	-3.8984168E-001	1.579447759197886E-003	1.000000000000000E+000	1.8378826E-002	14	-1.3216674E+000	4.0544758E+000	1.897915561664275E+003	-6.1573456E-007	9.3182576E-001
2	1	0	1	0	4.828495787823107E+003	-3.9048502E-001	-3.9083827E-001	1.549789365638762E-003	1.000000000000000E+000	1.8381650E-002	14	-1.3186762E+000	4.0544758E+000	1.899915161640041E+003	-6.0571699E-007	9.2783797E-001
2	1	0	1	0	4.830495487798900E+003	-3.9148477E-001	-3.9187726E-001	1.516722642062360E-003	1.000000000000000E+000	1.8384410E-002	14	-1.3156743E+000	4.0544758E+000	1.901914861615835E+003	-5.9436911E-007	9.2379701E-001
2	1	0	1	0	4.832494987774699E+003	-3.9248461E-001	-3.9287594E-001	1.485934190913710E-003	1.000000000000000E+000	1.8387107E-002	14	-1.3126159E+000	4.0544758E+000	1.903914361591633E+003	-5.8378777E-007	9.1973996E-001
2	1	0	1	0	4.834494487750490E+003	-3.9348432E-001	-3.9386180E-001	1.452195860997506E-003	1.000000000000000E+000	1.8389747E-002	14	-1.3095218E+000	4.0544758E+000	1.905913861567424E+003	-5.7196445E-007	9.1566002E-001
2	1	0	1	0	4.836493887726305E+003	-3.9448401E-001	-3.9486149E-001	1.425242860825021E-003	1.000000000000000E+000	1.8392323E-002	14	-1.3063804E+000	4.0544758E+000	1.907913261543239E+003	-5.6277349E-007	9.1151893E-001
2	1	0	1	0	4.838493387702067E+003	-3.9548379E-001	-3.9584637E-001	1.401836805904708E-003	1.000000000000000E+000	1.8394841E-002	14	-1.3032296E+000	4.0544758E+000	1.909912761519001E+003	-5.5491199E-007	9.0738320E-001
2	1	0	1	0	4.840493387677852E+003	-3.9648375E-001	-3.9688134E-001	1.369751885559558E-003	1.000000000000000E+000	1.8397303E-002	14	-1.3000567E+000	4.0544758E+000	1.911912761494787E+003	-5.4362897E-007	9.0317535E-001
2	1	0	1	0	4.842492987653663E+003	-3.9748359E-001	-3.9788529E-001	1.338309083324364E-003	1.000000000000000E+000	1.8399706E-002	14	-1.2968535E+000	4.0544758E+000	1.913912361470597E+003	-5.3249352E-007	8.9896822E-001
2	1	0	1	0	4.844492587629444E+003	-3.9848340E-001	-3.9888185E-001	1.308441332625025E-003	1.000000000000000E+000	1.8402046E-002	14	-1.2936145E+000	4.0544758E+000	1.915911961446378E+003	-5.2191348E-007	8.9473265E-001
2	1	0	1	0	4.846492387605220E+003	-3.9948329E-001	-3.9984983E-001	1.283018700482860E-003	1.000000000000000E+000	1.8404331E-002	14	-1.2903587E+000	4.0544763E+000	1.917911761422154E+003	-5.1301481E-007	8.9050883E-001
2	1	0	1	0	4.848492187581011E+003	-4.0048319E-001	-4.0087095E-001	1.251786430651554E-003	1.000000000000000E+000	1.8406561E-002	14	-1.2870444E+000	4.0544758E+000	1.919911561397945E+003	-5.0180483E-007	8.8617349E-001
2	1	0	1	0	4.850491887556826E+003	-4.0148306E-001	-4.0181455E-001	1.226256098344036E-003	1.000000000000000E+000	1.8408738E-002	14	-1.2837343E+000	4.0544758E+000	1.921911261373760E+003	-4.9272757E-007	8.8191974E-001
2	1	0	1	0	4.852491587532597E+003	-4.0248290E-001	-4.0283236E-001	1.197477630310386E-003	1.000000000000000E+000	1.8410856E-002	14	-1.2803997E+000	4.0544763E+000	1.923910961349531E+003	-4.8238275E-007	8.7756729E-001
2	1	0	1	0	4.854490987508383E+003	-4.0348262E-001	-4.0381399E-001	1.169158797521712E-003	1.000000000000000E+000	1.8412918E-002	14	-1.2770679E+000	4.0544758E+000	1.925910361325317E+003	-4.7212268E-007	8.7325394E-001
2	1	0	1	0	4.856490787484174E+003	-4.0448251E-001	-4.0484881E-001	1.140683963803037E-003	1.000000000000000E+000	1.8414924E-002	14	-1.2736770E+000	4.0544758E+000	1.927910161301108E+003	-4.6180455E-007	8.6882818E-001
2	1	0	1	0	4.858490487459974E+003	-4.0548229E-001	-4.0581679E-001	1.115926404491060E-003	1.000000000000000E+000	1.8416878E-002	14	-1.2702661E+000	4.0544758E+000	1.929909861276908E+003	-4.5286168E-007	8.6444926E-001
2	1	0	0	0	4.860490287435758E+003	-4.0648225E-001	-4.0680391E-001	1.088434784131759E-003	1.000000000000000E+000	1.8418778E-002	14	-1.2668138E+000	4.0544758E+000	1.931909661252692E+003	-4.4277951E-007	8.6000985E-001
2	1	0	1	0	4.862489887411546E+003	-4.0748200E-001	-4.0784395E-001	1.063870373562349E-003	1.000000000000000E+000	1.8420625E-002	14	-1.2633582E+000	4.0544758E+000	1.933909261228480E+003	-4.3389309E-007	8.5551429E-001
2	1	0	0	0	4.864489487387356E+003	-4.0848184E-001	-4.0883422E-001	1.039563457649199E-003	1.000000000000000E+000	1.8422421E-002	14	-1.2598901E+000	4.0544758E+000	1.935908861204291E+003	-4.2500912E-007	8.5105586E-001
2	1	0	1	0	4.866489387363123E+003	-4.0948176E-001	-4.0985107E-001	1.013232501833843E-003	1.000000000000000E+000	1.8424168E-002	14	-1.2563868E+000	4.0544758E+000	1.937908761180057E+003	-4.1527443E-007	8.4653568E-001
2	1	0	1	0	4.868489087338923E+003	-4.1048163E-001	-4.1086996E-001	9.866276201249934E-004	1.000000000000000E+000	1.8425852E-002	14	-1.2528644E+000	4.0544753E+000	1.939908461155857E+003	-4.0537566E-007	8.4199440E-001
2	1	0	1	0	4.870488787314694E+003	-4.1148150E-001	-4.1188887E-001	9.621448234348262E-004	1.000000000000000E+000	1.8427486E-002	14	-1.2493023E+000	4.0544758E+000	1.941908161131629E+003	-3.9629674E-007	8.3741343E-001
2	1	0	1	0	4.872488587290485E+003	-4.1248137E-001	-4.1289398E-001	9.343988406462092E-004	1.000000000000000E+000	1.8429076E-002	14	-1.2457311E+000	4.0544758E+000	1.943907961107419E+003	-3.8580765E-007	8.3283710E-001
2	1	0	1	0	4.874488187266281E+003	-4.1348118E-001	-4.1389588E-001	9.135672652929930E-004	1.000000000000000E+000	1.8430622E-002	14	-1.2421645E+000	4.0544758E+000	1.945907561083215E+003	-3.7812171E-007	8.2826865E-001
2	1	0	1	0	4.876487787242062E+003	-4.1448101E-001	-4.1487759E-001	8.911484891634680E-004	1.000000000000000E+000	1.8432118E-002	14	-1.2386010E+000	4.0544758E+000	1.947907161058996E+003	-3.6971755E-007	8.2372338E-001
2	1	0	0	0	4.878487687217850E+003	-4.1548091E-001	-4.1585517E-001	8.669427982416975E-004	1.000000000000000E+000	1.8433565E-002	14	-1.2350003E+000	4.0544758E+000	1.949907061034784E+003	-3.6052265E-007	8.1914508E-001
2	1	0	1	0	4.880487587193638E+003	-4.1648090E-001	-4.1689646E-001	8.430646556982068E-004	1.000000000000000E+000	1.8434966E-002	14	-1.2313867E+000	4.0544758E+000	1.951906961010573E+003	-3.5147067E-007	8.1449020E-001
2	1	0	1	0	4.882487387169429E+003	-4.1748077E-001	-4.1789526E-001	8.200032248419694E-004	1.000000000000000E+000	1.8436320E-002	14	-1.2277229E+000	4.0544758E+000	1.953906760986363E+003	-3.4267546E-007	8.0982763E-001
2	1	0	1	0	4.884486787145215E+003	-4.1848052E-001	-4.1886315E-001	7.966552015218481E-004	1.000000000000000E+000	1.8437628E-002	14	-1.2240776E+000	4.0544758E+000	1.955906160962149E+003	-3.3368951E-007	8.0521441E-001
2	1	0	1	0	4.886486187121016E+003	-4.1948020E-001	-4.1985959E-001	7.736272128012027E-004	1.000000000000000E+000	1.8438887E-002	14	-1.2204185E+000	4.0544758E+000	1.957905560937950E+003	-3.2481481E-007	8.0055887E-001
2	1	0	1	0	4.888485687096807E+003	-4.2047992E-001	-4.2084756E-001	7.490046232031845E-004	1.000000000000000E+000	1.8440101E-002	14	-1.2167422E+000	4.0544758E+000	1.959905060913741E+003	-3.1521677E-007	7.9589462E-001
2	1	0	1	0	4.890485387072593E+003	-4.2147985E-001	-4.2188028E-001	7.278120875828641E-004	1.000000000000000E+000	1.8441273E-002	14	-1.2130611E+000	4.0544758E+000	1.961904760889527E+003	-3.0704956E-007	7.9118085E-001
2	1	0	1	0	4.892485087048408E+003	-4.2247960E-001	-4.2283973E-001	7.076573602222904E-004	1.000000000000000E+000	1.8442398E-002	14	-1.2093378E+000	4.0544758E+000	1.963904460865342E+003	-2.9922566E-007	7.8649807E-001
2	1	0	0	0	4.894484887024177E+003	-4.2347959E-001	-4.2389581E-001	6.806533178911282E-004	1.000000000000000E+000	1.8443476E-002	14	-1.2056168E+000	4.0544758E+000	1.965904260841111E+003	-2.8852608E-007	7.8172100E-001
2	1	0	1	0	4.896484486999980E+003	-4.2447934E-001	-4.2484787E-001	6.640726630381486E-004	1.000000000000000E+000	1.8444510E-002	14	-1.2018951E+000	4.0544763E+000	1.967903860816914E+003	-2.8212986E-007	7.7704728E-001
2	1	0	1	0	4.898483986975756E+003	-4.2547914E-001	-4.2588153E-001	6.480364383669741E-004	1.000000000000000E+000	1.8445509E-002	14	-1.1981910E+000	4.0544758E+000	1.969903360792690E+003	-2.7598676E-007	7.7230954E-001
2	1	0	1	0	4.900483586951537E+003	-4.2647889E-001	-4.2685577E-001	6.216757436022045E-004	1.000000000000000E+000	1.8446464E-002	14	-1.1944553E+000	4.0544758E+000	1.971902960768472E+003	-2.6536588E-007	7.6759946E-001
2	1	0	1	0	4.902483586927323E+003	-4.2747894E-001	-4.2782605E-001	6.005674095538871E-004	1.000000000000000E+000	1.8447375E-002	14	-1.1906942E+000	4.0544758E+000	1.973902960744257E+003	-2.5693839E-007	7.6286817E-001
