EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.081290791536868E+004	-3.2360185E-002	-3.2707047E-002	1.346174810174741E-001	1.000000000000000E+000	2.2256759E-001	12	-1.6970057E+000	4.0544763E+000	1.183822385667212E+003	-4.4029402E-006	1.6642987E+000
2	1	0	1	0	1.081490591534451E+004	-3.3359177E-002	-3.3705998E-002	1.345801348331624E-001	1.000000000000000E+000	2.2283623E-001	12	-1.6969613E+000	4.0544763E+000	1.185820385643048E+003	-4.5361576E-006	1.6632553E+000
2	1	0	1	0	1.081690391532032E+004	-3.4358181E-002	-3.4727212E-002	1.345402330806069E-001	1.000000000000000E+000	2.2310479E-001	12	-1.6969042E+000	4.0544763E+000	1.187818385618855E+003	-4.6722071E-006	1.6621770E+000
2	1	0	1	0	1.081890191529610E+004	-3.5357185E-002	-3.5703901E-002	1.345299063053409E-001	1.000000000000000E+000	2.2337329E-001	12	-1.6969286E+000	4.0544763E+000	1.189816385594633E+003	-4.8032425E-006	1.6612247E+000
2	1	0	1	0	1.082089991527190E+004	-3.6356185E-002	-3.6715571E-002	1.345275370964543E-001	1.000000000000000E+000	2.2364180E-001	12	-1.6969633E+000	4.0544763E+000	1.191814385570440E+003	-4.9392552E-006	1.6602477E+000
2	1	0	1	0	1.082289791524771E+004	-3.7355181E-002	-3.7677415E-002	1.345306053251397E-001	1.000000000000000E+000	2.2391030E-001	12	-1.6968282E+000	4.0544763E+000	1.193812385546247E+003	-5.0687654E-006	1.6591508E+000
2	1	0	1	0	1.082489591522352E+004	-3.8354181E-002	-3.8679544E-002	1.345308250452926E-001	1.000000000000000E+000	2.2417881E-001	12	-1.6967958E+000	4.0544763E+000	1.195810385522054E+003	-5.2035912E-006	1.6581162E+000
2	1	0	1	0	1.082689391519933E+004	-3.9353184E-002	-3.9648809E-002	1.345596201042001E-001	1.000000000000000E+000	2.2444734E-001	12	-1.6968279E+000	4.0544763E+000	1.197808385497861E+003	-5.3351287E-006	1.6571791E+000
2	1	0	1	0	1.082889191517513E+004	-4.0352184E-002	-4.0752731E-002	1.345793911395552E-001	1.000000000000000E+000	2.2471592E-001	12	-1.6968124E+000	4.0544763E+000	1.199806385473668E+003	-5.4844777E-006	1.6560596E+000
2	1	0	1	0	1.083088991515094E+004	-4.1351184E-002	-4.1711386E-002	1.346333008069263E-001	1.000000000000000E+000	2.2498457E-001	12	-1.6966290E+000	4.0544763E+000	1.201804385449475E+003	-5.6157414E-006	1.6549177E+000
2	1	0	1	0	1.083288831512677E+004	-4.2350385E-002	-4.2724319E-002	1.346981970017966E-001	1.000000000000000E+000	2.2525340E-001	12	-1.6965756E+000	4.0544763E+000	1.203802785425301E+003	-5.7548887E-006	1.6538513E+000
2	1	0	1	0	1.083488681510257E+004	-4.3349635E-002	-4.3710798E-002	1.347772062397921E-001	1.000000000000000E+000	2.2552238E-001	12	-1.6965824E+000	4.0544758E+000	1.205801285401103E+003	-5.8912192E-006	1.6528716E+000
2	1	0	1	0	1.083688541507837E+004	-4.4348937E-002	-4.4717476E-002	1.348687234571171E-001	1.000000000000000E+000	2.2579154E-001	12	-1.6965597E+000	4.0544763E+000	1.207799885376910E+003	-6.0309890E-006	1.6518422E+000
2	1	0	1	0	1.083888421505416E+004	-4.5348328E-002	-4.5725312E-002	1.349532757408825E-001	1.000000000000000E+000	2.2606093E-001	12	-1.6966199E+000	4.0544758E+000	1.209798685352696E+003	-6.1707806E-006	1.6508945E+000
2	1	0	1	0	1.084088321502996E+004	-4.6347830E-002	-4.6664309E-002	1.350585961138547E-001	1.000000000000000E+000	2.2633052E-001	12	-1.6966177E+000	4.0544758E+000	1.211797685328493E+003	-6.3024158E-006	1.6499534E+000
2	1	0	1	0	1.084288211500575E+004	-4.7347277E-002	-4.7737923E-002	1.351730806929906E-001	1.000000000000000E+000	2.2660030E-001	12	-1.6966058E+000	4.0544753E+000	1.213796585304284E+003	-6.4528822E-006	1.6488678E+000
2	1	0	1	0	1.084488131498155E+004	-4.8346877E-002	-4.8682339E-002	1.353114367029762E-001	1.000000000000000E+000	2.2687040E-001	12	-1.6965742E+000	4.0544758E+000	1.215795785280090E+003	-6.5872773E-006	1.6478919E+000
2	1	0	1	0	1.084688061495739E+004	-4.9346521E-002	-4.9715865E-002	1.354610655435859E-001	1.000000000000000E+000	2.2714080E-001	12	-1.6965591E+000	4.0544753E+000	1.217795085255930E+003	-6.7345641E-006	1.6468432E+000
2	1	0	1	0	1.084888031493314E+004	-5.0346348E-002	-5.0687023E-002	1.356143531404723E-001	1.000000000000000E+000	2.2741154E-001	12	-1.6966362E+000	4.0544758E+000	1.219794785231672E+003	-6.8738877E-006	1.6459491E+000
2	1	0	1	0	1.085088021490898E+004	-5.1346280E-002	-5.1679485E-002	1.357820322164455E-001	1.000000000000000E+000	2.2768265E-001	12	-1.6965976E+000	4.0544758E+000	1.221794685207511E+003	-7.0171454E-006	1.6449181E+000
2	1	0	1	0	1.085287981488473E+004	-5.2346122E-002	-5.2694108E-002	1.359799665854066E-001	1.000000000000000E+000	2.2795407E-001	12	-1.6966900E+000	4.0544753E+000	1.223794285183263E+003	-7.1653430E-006	1.6439959E+000
2	1	0	1	0	1.085487941486054E+004	-5.3345900E-002	-5.3688537E-002	1.361561682165027E-001	1.000000000000000E+000	2.2822587E-001	12	-1.6965233E+000	4.0544758E+000	1.225793885159073E+003	-7.3100255E-006	1.6428348E+000
2	1	0	1	0	1.085687931483629E+004	-5.4345857E-002	-5.4651339E-002	1.363787083410586E-001	1.000000000000000E+000	2.2849812E-001	12	-1.6973935E+000	4.0544758E+000	1.227793785134825E+003	-7.4532791E-006	1.6427422E+000
2	1	0	1	0	1.085887911481212E+004	-5.5345766E-002	-5.5726476E-002	1.366114057958225E-001	1.000000000000000E+000	2.2877079E-001	12	-1.6976603E+000	4.0544758E+000	1.229793585110659E+003	-7.6128722E-006	1.6419338E+000
2	1	0	1	0	1.086087891478790E+004	-5.6345634E-002	-5.6699786E-002	1.368682240679674E-001	1.000000000000000E+000	2.2904398E-001	12	-1.6978115E+000	4.0544758E+000	1.231793385086436E+003	-7.7603991E-006	1.6411117E+000
2	1	0	0	0	1.086287881476367E+004	-5.7345603E-002	-5.7667900E-002	1.371532941071925E-001	1.000000000000000E+000	2.2931769E-001	12	-1.6977563E+000	4.0544758E+000	1.233793285062202E+003	-7.9093425E-006	1.6400884E+000
2	1	0	1	0	1.086487871473948E+004	-5.8345549E-002	-5.8677331E-002	1.374270022427994E-001	1.000000000000000E+000	2.2959198E-001	12	-1.6978811E+000	4.0544758E+000	1.235793185038012E+003	-8.0638492E-006	1.6392038E+000
2	1	0	1	0	1.086687861471527E+004	-5.9345484E-002	-5.9713274E-002	1.377151871332363E-001	1.000000000000000E+000	2.2986683E-001	12	-1.6978205E+000	4.0544758E+000	1.237793085013807E+003	-8.2234246E-006	1.6381073E+000
2	1	0	1	0	1.086887851469105E+004	-6.0345475E-002	-6.0685638E-002	1.380289215486361E-001	1.000000000000000E+000	2.3014228E-001	12	-1.6979364E+000	4.0544758E+000	1.239792984989588E+003	-8.3763734E-006	1.6372508E+000
2	1	0	1	0	1.087087831466680E+004	-6.1345335E-002	-6.1708774E-002	1.383513215751647E-001	1.000000000000000E+000	2.3041835E-001	12	-1.6978773E+000	4.0544758E+000	1.241792784965335E+003	-8.5374904E-006	1.6361685E+000
2	1	0	0	0	1.087287821464264E+004	-6.2345307E-002	-6.2698096E-002	1.387052240577843E-001	1.000000000000000E+000	2.3069511E-001	12	-1.6978971E+000	4.0544758E+000	1.243792684941174E+003	-8.6965538E-006	1.6351990E+000
2	1	0	1	0	1.087487811461842E+004	-6.3345276E-002	-6.3675746E-002	1.390735920337403E-001	1.000000000000000E+000	2.3097260E-001	12	-1.6980748E+000	4.0544758E+000	1.245792584916955E+003	-8.8556144E-006	1.6343991E+000
2	1	0	1	0	1.087687801459419E+004	-6.4345188E-002	-6.4710602E-002	1.394561582606868E-001	1.000000000000000E+000	2.3125084E-001	12	-1.6982309E+000	4.0544758E+000	1.247792484892721E+003	-9.0242920E-006	1.6335202E+000
2	1	0	1	0	1.087887791457000E+004	-6.5345176E-002	-6.5671302E-002	1.398545932776238E-001	1.000000000000000E+000	2.3152986E-001	12	-1.6982750E+000	4.0544758E+000	1.249792384868531E+003	-9.1844331E-006	1.6326036E+000
2	1	0	1	0	1.088087771454577E+004	-6.6345051E-002	-6.6713557E-002	1.402596103203700E-001	1.000000000000000E+000	2.3180968E-001	12	-1.6983846E+000	4.0544758E+000	1.251792184844307E+003	-9.3572171E-006	1.6316711E+000
2	1	0	0	0	1.088287761452157E+004	-6.7345008E-002	-6.7721933E-002	1.406764596535379E-001	1.000000000000000E+000	2.3209032E-001	12	-1.6986424E+000	4.0544758E+000	1.253792084820103E+003	-9.5268815E-006	1.6309204E+000
2	1	0	1	0	1.088487751449735E+004	-6.8344966E-002	-6.8728201E-002	1.411330767007462E-001	1.000000000000000E+000	2.3237185E-001	12	-1.6986558E+000	4.0544758E+000	1.255791984795884E+003	-9.6998228E-006	1.6299276E+000
2	1	0	1	0	1.088687741447310E+004	-6.9344893E-002	-6.9696270E-002	1.415720795240918E-001	1.000000000000000E+000	2.3265427E-001	12	-1.6987493E+000	4.0544758E+000	1.257791884771636E+003	-9.8670462E-006	1.6290530E+000
2	1	0	1	0	1.088887721444888E+004	-7.0344828E-002	-7.0709951E-002	1.420590798463079E-001	1.000000000000000E+000	2.3293760E-001	12	-1.6990209E+000	4.0544758E+000	1.259791684747412E+003	-1.0044991E-005	1.6283109E+000
2	1	0	1	0	1.089087711442471E+004	-7.1344748E-002	-7.1670584E-002	1.425700738453939E-001	1.000000000000000E+000	2.3322195E-001	12	-1.6993636E+000	4.0544758E+000	1.261791584723251E+003	-1.0218080E-005	1.6276931E+000
2	1	0	0	0	1.089287701440048E+004	-7.2344713E-002	-7.2727755E-002	1.430830089024338E-001	1.000000000000000E+000	2.3350732E-001	12	-1.6995165E+000	4.0544758E+000	1.263791484699017E+003	-1.0406106E-005	1.6267887E+000
2	1	0	1	0	1.089487691437629E+004	-7.3344663E-002	-7.3676765E-002	1.436296222804452E-001	1.000000000000000E+000	2.3379375E-001	12	-1.6996603E+000	4.0544758E+000	1.265791384674827E+003	-1.0582165E-005	1.6259835E+000
2	1	0	1	0	1.089687681435207E+004	-7.4344590E-002	-7.4657559E-002	1.441776925715366E-001	1.000000000000000E+000	2.3408127E-001	12	-1.6998000E+000	4.0544758E+000	1.267791284650608E+003	-1.0763954E-005	1.6251425E+000
2	1	0	1	0	1.089887671432785E+004	-7.5344577E-002	-7.5717926E-002	1.447531121161811E-001	1.000000000000000E+000	2.3436992E-001	12	-1.7001081E+000	4.0544758E+000	1.269791184626389E+003	-1.0960405E-005	1.6243901E+000
2	1	0	1	0	1.090087651430364E+004	-7.6344453E-002	-7.6685943E-002	1.453575521531489E-001	1.000000000000000E+000	2.3465973E-001	12	-1.7002714E+000	4.0544758E+000	1.271790984602179E+003	-1.1146881E-005	1.6235855E+000
2	1	0	0	0	1.090287641427940E+004	-7.7344418E-002	-7.7673130E-002	1.459650321655035E-001	1.000000000000000E+000	2.3495077E-001	12	-1.7005070E+000	4.0544758E+000	1.273790884577931E+003	-1.1337561E-005	1.6228340E+000
2	1	0	1	0	1.090487631425518E+004	-7.8344375E-002	-7.8723952E-002	1.465840456774137E-001	1.000000000000000E+000	2.3524304E-001	12	-1.7008553E+000	4.0544758E+000	1.275790784553712E+003	-1.1539675E-005	1.6221313E+000
2	1	0	1	0	1.090687621423102E+004	-7.9344295E-002	-7.9713196E-002	1.472379305262934E-001	1.000000000000000E+000	2.3553658E-001	12	-1.7011689E+000	4.0544758E+000	1.277790684529551E+003	-1.1736806E-005	1.6214557E+000
2	1	0	1	0	1.090887611420680E+004	-8.0344282E-002	-8.0696180E-002	1.478991542607888E-001	1.000000000000000E+000	2.3583142E-001	12	-1.7013924E+000	4.0544758E+000	1.279790584505332E+003	-1.1934897E-005	1.6206962E+000
2	1	0	1	0	1.091087591418254E+004	-8.1344157E-002	-8.1715077E-002	1.485954742662896E-001	1.000000000000000E+000	2.3612763E-001	12	-1.7017118E+000	4.0544758E+000	1.281790384481079E+003	-1.2142491E-005	1.6199967E+000
2	1	0	0	0	1.091287581415832E+004	-8.2344115E-002	-8.2728781E-002	1.492974660152324E-001	1.000000000000000E+000	2.3642525E-001	12	-1.7019647E+000	4.0544758E+000	1.283790284456860E+003	-1.2351197E-005	1.6192360E+000
2	1	0	1	0	1.091487571413410E+004	-8.3344072E-002	-8.3753064E-002	1.500220878841442E-001	1.000000000000000E+000	2.3672427E-001	12	-1.7023000E+000	4.0544758E+000	1.285790184432641E+003	-1.2564809E-005	1.6185468E+000
2	1	0	1	0	1.091687561410991E+004	-8.4343992E-002	-8.4692515E-002	1.507729045858079E-001	1.000000000000000E+000	2.3702478E-001	12	-1.7025101E+000	4.0544758E+000	1.287790084408451E+003	-1.2769337E-005	1.6178176E+000
2	1	0	1	0	1.091887541408569E+004	-8.5343935E-002	-8.5710421E-002	1.515075042234231E-001	1.000000000000000E+000	2.3732677E-001	12	-1.7028410E+000	4.0544758E+000	1.289789884384227E+003	-1.2985772E-005	1.6171306E+000
2	1	0	1	0	1.092087531406147E+004	-8.6343847E-002	-8.6685896E-002	1.522761905276568E-001	1.000000000000000E+000	2.3763026E-001	12	-1.7030630E+000	4.0544758E+000	1.291789784360008E+003	-1.3200198E-005	1.6163771E+000
2	1	0	0	0	1.092287521403725E+004	-8.7343812E-002	-8.7733537E-002	1.530693346146357E-001	1.000000000000000E+000	2.3793533E-001	12	-1.7033043E+000	4.0544758E+000	1.293789684335788E+003	-1.3429314E-005	1.6155708E+000
2	1	0	1	0	1.092487511401309E+004	-8.8343769E-002	-8.8705868E-002	1.538797098361346E-001	1.000000000000000E+000	2.3824200E-001	12	-1.7036598E+000	4.0544758E+000	1.295789584311628E+003	-1.3650033E-005	1.6149539E+000
2	1	0	1	0	1.092687501398884E+004	-8.9343697E-002	-8.9699388E-002	1.547075693817541E-001	1.000000000000000E+000	2.3855032E-001	12	-1.7041622E+000	4.0544758E+000	1.297789484287379E+003	-1.3877174E-005	1.6144629E+000
2	1	0	1	0	1.092887481396462E+004	-9.0343632E-002	-9.0670645E-002	1.555516447161918E-001	1.000000000000000E+000	2.3886028E-001	12	-1.7044961E+000	4.0544758E+000	1.299789284263155E+003	-1.4103968E-005	1.6138256E+000
2	1	0	1	0	1.093087471394040E+004	-9.1343552E-002	-9.1685370E-002	1.563918757707644E-001	1.000000000000000E+000	2.3917194E-001	12	-1.7049185E+000	4.0544758E+000	1.301789184238936E+003	-1.4338847E-005	1.6132331E+000
2	1	0	0	0	1.093287461391621E+004	-9.2343517E-002	-9.2693761E-002	1.572797700132549E-001	1.000000000000000E+000	2.3948532E-001	12	-1.7051378E+000	4.0544758E+000	1.303789084214746E+003	-1.4578854E-005	1.6124440E+000
2	1	0	1	0	1.093487451389202E+004	-9.3343474E-002	-9.3655489E-002	1.581741197704467E-001	1.000000000000000E+000	2.3980050E-001	12	-1.7053523E+000	4.0544758E+000	1.305788984190556E+003	-1.4813874E-005	1.6116968E+000
2	1	0	1	0	1.093687411386778E+004	-9.4343290E-002	-9.4639979E-002	1.591820278515071E-001	1.000000000000000E+000	2.4011753E-001	12	-1.7059847E+000	4.0544758E+000	1.307788584166316E+003	-1.5064984E-005	1.6113447E+000
2	1	0	1	0	1.093887381384356E+004	-9.5343098E-002	-9.5705166E-002	1.601028159809638E-001	1.000000000000000E+000	2.4043652E-001	12	-1.7061576E+000	4.0544758E+000	1.309788284142094E+003	-1.5322667E-005	1.6104524E+000
2	1	0	1	0	1.094087371381934E+004	-9.6343085E-002	-9.6706174E-002	1.610007983291251E-001	1.000000000000000E+000	2.4075735E-001	12	-1.7063917E+000	4.0544758E+000	1.311788184117875E+003	-1.5569771E-005	1.6096855E+000
2	1	0	1	0	1.094287351379514E+004	-9.7342938E-002	-9.7673081E-002	1.619391982921377E-001	1.000000000000000E+000	2.4108000E-001	12	-1.7067642E+000	4.0544758E+000	1.313787984093680E+003	-1.5817101E-005	1.6090912E+000
2	1	0	0	0	1.094487341377093E+004	-9.8342918E-002	-9.8690003E-002	1.628663768314409E-001	1.000000000000000E+000	2.4140452E-001	12	-1.7072247E+000	4.0544758E+000	1.315787884069461E+003	-1.6073283E-005	1.6085347E+000
2	1	0	1	0	1.094687331374671E+004	-9.9342860E-002	-9.9649601E-002	1.638180443914621E-001	1.000000000000000E+000	2.4173091E-001	12	-1.7073088E+000	4.0544758E+000	1.317787784045242E+003	-1.6324402E-005	1.6076592E+000
2	1	0	1	0	1.094887321372249E+004	-1.0034280E-001	-1.0069826E-001	1.647889786028662E-001	1.000000000000000E+000	2.4205925E-001	12	-1.7076337E+000	4.0544758E+000	1.319787684021023E+003	-1.6593962E-005	1.6069355E+000
2	1	0	1	0	1.095087311369833E+004	-1.0134277E-001	-1.0168758E-001	1.657597982688994E-001	1.000000000000000E+000	2.4238952E-001	12	-1.7081163E+000	4.0544758E+000	1.321787583996862E+003	-1.6855713E-005	1.6064287E+000
2	1	0	1	0	1.095287291367409E+004	-1.0234265E-001	-1.0268635E-001	1.667393367037504E-001	1.000000000000000E+000	2.4272172E-001	12	-1.7084188E+000	4.0544758E+000	1.323787383972624E+003	-1.7121853E-005	1.6057324E+000
2	1	0	0	0	1.095487281364987E+004	-1.0334262E-001	-1.0366824E-001	1.677145969098301E-001	1.000000000000000E+000	2.4305589E-001	12	-1.7088464E+000	4.0544758E+000	1.325787283948404E+003	-1.7386677E-005	1.6051782E+000
2	1	0	1	0	1.095687271362566E+004	-1.0434258E-001	-1.0470631E-001	1.686706189725071E-001	1.000000000000000E+000	2.4339199E-001	12	-1.7091210E+000	4.0544758E+000	1.327787183924200E+003	-1.7660877E-005	1.6044147E+000
2	1	0	1	0	1.095887261360144E+004	-1.0534250E-001	-1.0569029E-001	1.696428910576917E-001	1.000000000000000E+000	2.4373002E-001	12	-1.7093936E+000	4.0544758E+000	1.329787083899981E+003	-1.7929608E-005	1.6037034E+000
2	1	0	1	0	1.096087251357723E+004	-1.0634249E-001	-1.0669871E-001	1.706274346801147E-001	1.000000000000000E+000	2.4407002E-001	12	-1.7096894E+000	4.0544758E+000	1.331786983875762E+003	-1.8205727E-005	1.6029906E+000
2	1	0	1	0	1.096287231355300E+004	-1.0734235E-001	-1.0769428E-001	1.716170879223542E-001	1.000000000000000E+000	2.4441198E-001	12	-1.7099531E+000	4.0544758E+000	1.333786783851538E+003	-1.8482178E-005	1.6022588E+000
2	1	0	0	0	1.096487221352884E+004	-1.0834231E-001	-1.0871117E-001	1.726181397567892E-001	1.000000000000000E+000	2.4475592E-001	12	-1.7102398E+000	4.0544758E+000	1.335786683827377E+003	-1.8765521E-005	1.6015286E+000
2	1	0	1	0	1.096687211350462E+004	-1.0934225E-001	-1.0971425E-001	1.735841880311773E-001	1.000000000000000E+000	2.4510184E-001	12	-1.7103505E+000	4.0544758E+000	1.337786583803158E+003	-1.9044659E-005	1.6006362E+000
2	1	0	1	0	1.096887201348039E+004	-1.1034220E-001	-1.1068975E-001	1.745539840322117E-001	1.000000000000000E+000	2.4544971E-001	12	-1.7107017E+000	4.0544758E+000	1.339786483778924E+003	-1.9321336E-005	1.6000119E+000
2	1	0	1	0	1.097087191345620E+004	-1.1134218E-001	-1.1168119E-001	1.755118374346694E-001	1.000000000000000E+000	2.4579947E-001	12	-1.7110232E+000	4.0544758E+000	1.341786383754734E+003	-1.9601372E-005	1.5993420E+000
2	1	0	1	0	1.097287171343199E+004	-1.1234204E-001	-1.1271494E-001	1.764577552218496E-001	1.000000000000000E+000	2.4615113E-001	12	-1.7112414E+000	4.0544758E+000	1.343786183730525E+003	-1.9889425E-005	1.5985265E+000
2	1	0	0	0	1.097487161340777E+004	-1.1334202E-001	-1.1365548E-001	1.774190481939917E-001	1.000000000000000E+000	2.4650472E-001	12	-1.7115084E+000	4.0544758E+000	1.345786083706305E+003	-2.0164647E-005	1.5978529E+000
2	1	0	1	0	1.097687151338352E+004	-1.1434197E-001	-1.1471688E-001	1.783482353925301E-001	1.000000000000000E+000	2.4686019E-001	12	-1.7118876E+000	4.0544758E+000	1.347785983682057E+003	-2.0459553E-005	1.5971707E+000
2	1	0	1	0	1.097887141335930E+004	-1.1534189E-001	-1.1567753E-001	1.792680115805108E-001	1.000000000000000E+000	2.4721751E-001	12	-1.7123709E+000	4.0544758E+000	1.349785883657838E+003	-2.0737280E-005	1.5966934E+000
2	1	0	1	0	1.098087121333514E+004	-1.1634184E-001	-1.1666257E-001	1.801712866172789E-001	1.000000000000000E+000	2.4757664E-001	12	-1.7126572E+000	4.0544758E+000	1.351785683633672E+003	-2.1019245E-005	1.5959946E+000
2	1	0	1	0	1.098287111331092E+004	-1.1734175E-001	-1.1772500E-001	1.810193364345530E-001	1.000000000000000E+000	2.4793753E-001	12	-1.7128129E+000	4.0544758E+000	1.353785583609453E+003	-2.1310501E-005	1.5950879E+000
2	1	0	0	0	1.098487101328668E+004	-1.1834172E-001	-1.1869098E-001	1.818853078763669E-001	1.000000000000000E+000	2.4830012E-001	12	-1.7130939E+000	4.0544758E+000	1.355785483585219E+003	-2.1588145E-005	1.5944029E+000
2	1	0	1	0	1.098687071326250E+004	-1.1934157E-001	-1.1971537E-001	1.827741908315090E-001	1.000000000000000E+000	2.4866445E-001	12	-1.7134956E+000	4.0544763E+000	1.357785183561035E+003	-2.1880880E-005	1.5937803E+000
2	1	0	1	0	1.098886981323830E+004	-1.2034115E-001	-1.2072882E-001	1.836930421697498E-001	1.000000000000000E+000	2.4903052E-001	12	-1.7138141E+000	4.0544753E+000	1.359784283536836E+003	-2.2177044E-005	1.5930853E+000
2	1	0	1	0	1.099086881321410E+004	-1.2134065E-001	-1.2169644E-001	1.844484095120733E-001	1.000000000000000E+000	2.4939817E-001	12	-1.7139511E+000	4.0544753E+000	1.361783283512632E+003	-2.2446715E-005	1.5922546E+000
2	1	0	1	0	1.099286831318989E+004	-1.2234040E-001	-1.2270144E-001	1.851980492300598E-001	1.000000000000000E+000	2.4976744E-001	12	-1.7144400E+000	4.0544758E+000	1.363782783488423E+003	-2.2724067E-005	1.5917386E+000
2	1	0	1	0	1.099486811316563E+004	-1.2334025E-001	-1.2368533E-001	1.859108166075822E-001	1.000000000000000E+000	2.5013822E-001	12	-1.7144644E+000	4.0544758E+000	1.365782583464170E+003	-2.2994440E-005	1.5907791E+000
2	1	0	1	0	1.099686801314141E+004	-1.2434022E-001	-1.2471391E-001	1.866024401900341E-001	1.000000000000000E+000	2.5051042E-001	12	-1.7146959E+000	4.0544758E+000	1.367782483439951E+003	-2.3271919E-005	1.5899820E+000
2	1	0	1	0	1.099886791311720E+004	-1.2534018E-001	-1.2566821E-001	1.872517707290755E-001	1.000000000000000E+000	2.5088397E-001	12	-1.7149607E+000	4.0544758E+000	1.369782383415732E+003	-2.3531595E-005	1.5892925E+000
2	1	0	0	0	1.100086781309301E+004	-1.2634009E-001	-1.2670943E-001	1.878937479339225E-001	1.000000000000000E+000	2.5125879E-001	12	-1.7150887E+000	4.0544758E+000	1.371782283391542E+003	-2.3807910E-005	1.5883793E+000
2	1	0	0	0	1.100286761306878E+004	-1.2734003E-001	-1.2772419E-001	1.884941944713554E-001	1.000000000000000E+000	2.5163484E-001	12	-1.7153212E+000	4.0544758E+000	1.373782083367318E+003	-2.4075267E-005	1.5875970E+000
2	1	0	1	0	1.100486751304456E+004	-1.2833996E-001	-1.2868480E-001	1.890451717312351E-001	1.000000000000000E+000	2.5201207E-001	12	-1.7153338E+000	4.0544758E+000	1.375781983343099E+003	-2.4327241E-005	1.5866491E+000
2	1	0	1	0	1.100686741302034E+004	-1.2933990E-001	-1.2968896E-001	1.895908487095119E-001	1.000000000000000E+000	2.5239035E-001	12	-1.7155722E+000	4.0544758E+000	1.377781883318879E+003	-2.4587840E-005	1.5858833E+000
2	1	0	1	0	1.100886731299618E+004	-1.3033988E-001	-1.3062313E-001	1.900445004448330E-001	1.000000000000000E+000	2.5276968E-001	12	-1.7157267E+000	4.0544758E+000	1.379781783294718E+003	-2.4824209E-005	1.5851036E+000
2	1	0	0	0	1.101086721297193E+004	-1.3133979E-001	-1.3167813E-001	1.905025439563235E-001	1.000000000000000E+000	2.5314990E-001	12	-1.7158185E+000	4.0544758E+000	1.381781683270470E+003	-2.5085019E-005	1.5841404E+000
2	1	0	0	0	1.101286701294771E+004	-1.3233973E-001	-1.3268438E-001	1.909047802795389E-001	1.000000000000000E+000	2.5353095E-001	12	-1.7158701E+000	4.0544758E+000	1.383781483246246E+003	-2.5330082E-005	1.5831858E+000
2	1	0	1	0	1.101486691292349E+004	-1.3333967E-001	-1.3363974E-001	1.912708676071797E-001	1.000000000000000E+000	2.5391281E-001	12	-1.7161226E+000	4.0544763E+000	1.385781383222027E+003	-2.5561389E-005	1.5824829E+000
2	1	0	1	0	1.101686681289930E+004	-1.3433962E-001	-1.3468204E-001	1.916095718743542E-001	1.000000000000000E+000	2.5429535E-001	12	-1.7162008E+000	4.0544758E+000	1.387781283197837E+003	-2.5806368E-005	1.5815188E+000
