EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.423067397398938E+004	-2.8163743E-001	-2.8223231E-001	3.734492469412398E-001	1.000000000000000E+000	3.8075404E+000	12	-1.6789020E+000	6.5152311E+000	1.702054179392901E+003	-1.0539944E-004	1.3966697E+000
2	1	0	1	0	1.423267347396517E+004	-2.8263724E-001	-2.8321901E-001	3.681594283921861E-001	1.000000000000000E+000	3.8082812E+000	12	-1.6780101E+000	6.5152307E+000	1.704053679368692E+003	-1.0426975E-004	1.3947911E+000
2	1	0	1	0	1.423467307394097E+004	-2.8363702E-001	-2.8422093E-001	3.634815693742643E-001	1.000000000000000E+000	3.8090119E+000	12	-1.6775283E+000	6.5152311E+000	1.706053279344487E+003	-1.0330907E-004	1.3933073E+000
2	1	0	1	0	1.423667267391672E+004	-2.8463686E-001	-2.8522497E-001	3.588110073697344E-001	1.000000000000000E+000	3.8097334E+000	12	-1.6767774E+000	6.5152307E+000	1.708052879320239E+003	-1.0234186E-004	1.3915524E+000
2	1	0	1	0	1.423867227389250E+004	-2.8563660E-001	-2.8622881E-001	3.539430982804621E-001	1.000000000000000E+000	3.8104453E+000	12	-1.6744444E+000	6.5152311E+000	1.710052479296020E+003	-1.0130871E-004	1.3882157E+000
2	1	0	1	0	1.424067187386831E+004	-2.8663647E-001	-2.8722417E-001	3.491817954680334E-001	1.000000000000000E+000	3.8111475E+000	12	-1.6739661E+000	6.5152311E+000	1.712052079271831E+003	-1.0029345E-004	1.3867419E+000
2	1	0	1	0	1.424267147384412E+004	-2.8763622E-001	-2.8823775E-001	3.446310666078913E-001	1.000000000000000E+000	3.8118405E+000	12	-1.6728379E+000	6.5152311E+000	1.714051679247641E+003	-9.9335681E-005	1.3846002E+000
2	1	0	1	0	1.424467097381990E+004	-2.8863597E-001	-2.8921920E-001	3.400530311184031E-001	1.000000000000000E+000	3.8125243E+000	12	-1.6717747E+000	6.5152307E+000	1.716051179223417E+003	-9.8349868E-005	1.3825555E+000
2	1	0	1	0	1.424667057379571E+004	-2.8963575E-001	-2.9024327E-001	3.353295321029244E-001	1.000000000000000E+000	3.8131988E+000	12	-1.6703235E+000	6.5152302E+000	1.718050779199228E+003	-9.7327138E-005	1.3800802E+000
2	1	0	1	0	1.424867017377150E+004	-2.9063559E-001	-2.9127374E-001	3.309155230134531E-001	1.000000000000000E+000	3.8138642E+000	12	-1.6691736E+000	6.5152307E+000	1.720050379175023E+003	-9.6387004E-005	1.3778999E+000
2	1	0	1	0	1.425066977374726E+004	-2.9163536E-001	-2.9223964E-001	3.265983454044506E-001	1.000000000000000E+000	3.8145208E+000	12	-1.6676244E+000	6.5152302E+000	1.722049979150775E+003	-9.5444979E-005	1.3753847E+000
2	1	0	1	0	1.425266937372304E+004	-2.9263517E-001	-2.9322654E-001	3.220356598219896E-001	1.000000000000000E+000	3.8151686E+000	12	-1.6660001E+000	6.5152307E+000	1.724049579126557E+003	-9.4429401E-005	1.3727736E+000
2	1	0	1	0	1.425466897369883E+004	-2.9363498E-001	-2.9423356E-001	3.176763571202743E-001	1.000000000000000E+000	3.8158076E+000	12	-1.6648691E+000	6.5152307E+000	1.726049179102352E+003	-9.3471048E-005	1.3706355E+000
2	1	0	1	0	1.425666847367465E+004	-2.9463476E-001	-2.9522374E-001	3.135129109907728E-001	1.000000000000000E+000	3.8164380E+000	12	-1.6643972E+000	6.5152316E+000	1.728048679078172E+003	-9.2556453E-005	1.3691735E+000
2	1	0	1	0	1.425866807365041E+004	-2.9563457E-001	-2.9622656E-001	3.091413227742557E-001	1.000000000000000E+000	3.8170598E+000	12	-1.6633781E+000	6.5152307E+000	1.730048279053932E+003	-9.1575872E-005	1.3671515E+000
2	1	0	1	0	1.426066767362619E+004	-2.9663435E-001	-2.9723355E-001	3.048255447919786E-001	1.000000000000000E+000	3.8176730E+000	12	-1.6626035E+000	6.5152311E+000	1.732047879029706E+003	-9.0604379E-005	1.3653699E+000
2	1	0	1	0	1.426266727360198E+004	-2.9763418E-001	-2.9824498E-001	3.008027115507628E-001	1.000000000000000E+000	3.8182778E+000	12	-1.6621457E+000	6.5152307E+000	1.734047479005501E+003	-8.9712899E-005	1.3639008E+000
2	1	0	1	0	1.426466687357778E+004	-2.9863393E-001	-2.9924479E-001	2.967497312009355E-001	1.000000000000000E+000	3.8188746E+000	12	-1.6614531E+000	6.5152311E+000	1.736047078981297E+003	-8.8800814E-005	1.3622084E+000
2	1	0	1	0	1.426666647355357E+004	-2.9963374E-001	-3.0028585E-001	2.925014216141949E-001	1.000000000000000E+000	3.8194630E+000	12	-1.6604867E+000	6.5152311E+000	1.738046678957093E+003	-8.7834036E-005	1.3602009E+000
2	1	0	0	0	1.426866597352938E+004	-3.0063346E-001	-3.0121955E-001	2.885272132244161E-001	1.000000000000000E+000	3.8200431E+000	12	-1.6587198E+000	6.5152311E+000	1.740046178932898E+003	-8.6910040E-005	1.3575002E+000
2	1	0	1	0	1.427066547350521E+004	-3.0163327E-001	-3.0224478E-001	2.846313154011582E-001	1.000000000000000E+000	3.8206155E+000	12	-1.6576102E+000	6.5152307E+000	1.742045678908733E+003	-8.6028333E-005	1.3553654E+000
2	1	0	1	0	1.427266507348098E+004	-3.0263305E-001	-3.0325830E-001	2.808382895306254E-001	1.000000000000000E+000	3.8211803E+000	12	-1.6565681E+000	6.5152311E+000	1.744045278884500E+003	-8.5166539E-005	1.3533098E+000
2	1	0	1	0	1.427466487345677E+004	-3.0363294E-001	-3.0423734E-001	2.768194308716181E-001	1.000000000000000E+000	3.8217373E+000	12	-1.6555848E+000	6.5152311E+000	1.746045078860290E+003	-8.4218809E-005	1.3513474E+000
2	1	0	1	0	1.427666467343256E+004	-3.0463281E-001	-3.0520895E-001	2.729452820669989E-001	1.000000000000000E+000	3.8222864E+000	12	-1.6544467E+000	6.5152316E+000	1.748044878836081E+003	-8.3305342E-005	1.3492378E+000
2	1	0	0	0	1.427866457340834E+004	-3.0563277E-001	-3.0621943E-001	2.692769543927600E-001	1.000000000000000E+000	3.8228278E+000	12	-1.6531526E+000	6.5152311E+000	1.750044778811862E+003	-8.2457838E-005	1.3469331E+000
2	1	0	1	0	1.428066427338414E+004	-3.0663264E-001	-3.0723524E-001	2.656360343499369E-001	1.000000000000000E+000	3.8233621E+000	12	-1.6519549E+000	6.5152307E+000	1.752044478787662E+003	-8.1612750E-005	1.3447196E+000
2	1	0	1	0	1.428266387335992E+004	-3.0763245E-001	-3.0823267E-001	2.619314823799994E-001	1.000000000000000E+000	3.8238888E+000	12	-1.6510059E+000	6.5152311E+000	1.754044078763443E+003	-8.0735837E-005	1.3427732E+000
2	1	0	1	0	1.428466347333574E+004	-3.0863225E-001	-3.0925354E-001	2.581652771854506E-001	1.000000000000000E+000	3.8244083E+000	12	-1.6499083E+000	6.5152307E+000	1.756043678739254E+003	-7.9838530E-005	1.3406547E+000
2	1	0	1	0	1.428666307331152E+004	-3.0963203E-001	-3.1022573E-001	2.546349834401469E-001	1.000000000000000E+000	3.8249204E+000	12	-1.6490357E+000	6.5152311E+000	1.758043278715035E+003	-7.8994322E-005	1.3388100E+000
2	1	0	1	0	1.428866267328730E+004	-3.1063184E-001	-3.1126156E-001	2.511365157891072E-001	1.000000000000000E+000	3.8254254E+000	12	-1.6480972E+000	6.5152311E+000	1.760042878690816E+003	-7.8169141E-005	1.3368356E+000
2	1	0	0	0	1.429066217326307E+004	-3.1163156E-001	-3.1224748E-001	2.477234082847559E-001	1.000000000000000E+000	3.8259234E+000	12	-1.6473207E+000	6.5152311E+000	1.762042378666592E+003	-7.7351011E-005	1.3350732E+000
2	1	0	0	0	1.429266197323888E+004	-3.1263149E-001	-3.1321600E-001	2.440307566740501E-001	1.000000000000000E+000	3.8264146E+000	12	-1.6463908E+000	6.5152311E+000	1.764042178642398E+003	-7.6434335E-005	1.3331748E+000
2	1	0	1	0	1.429466177321467E+004	-3.1363139E-001	-3.1421825E-001	2.406206654517837E-001	1.000000000000000E+000	3.8268986E+000	12	-1.6457642E+000	6.5152307E+000	1.766041978618188E+003	-7.5607408E-005	1.3315459E+000
2	1	0	0	0	1.429666157319042E+004	-3.1463131E-001	-3.1522873E-001	2.372996313213149E-001	1.000000000000000E+000	3.8273759E+000	12	-1.6447339E+000	6.5152311E+000	1.768041778593935E+003	-7.4803662E-005	1.3295052E+000
2	1	0	1	0	1.429866157316620E+004	-3.1563130E-001	-3.1621280E-001	2.339964827384402E-001	1.000000000000000E+000	3.8278465E+000	12	-1.6440706E+000	6.5152311E+000	1.770041778569721E+003	-7.3992684E-005	1.3278579E+000
2	1	0	1	0	1.430066127314200E+004	-3.1663117E-001	-3.1723520E-001	2.307384434729340E-001	1.000000000000000E+000	3.8283107E+000	12	-1.6432705E+000	6.5152307E+000	1.772041478545521E+003	-7.3198360E-005	1.3260353E+000
2	1	0	1	0	1.430266087311777E+004	-3.1763101E-001	-3.1823754E-001	2.272975427858220E-001	1.000000000000000E+000	3.8287680E+000	12	-1.6425135E+000	6.5152311E+000	1.774041078521288E+003	-7.2334609E-005	1.3242760E+000
2	1	0	1	0	1.430466047309362E+004	-3.1863075E-001	-3.1925431E-001	2.241505045678363E-001	1.000000000000000E+000	3.8292189E+000	12	-1.6417520E+000	6.5152307E+000	1.776040678497142E+003	-7.1561015E-005	1.3224977E+000
2	1	0	0	0	1.430666017306937E+004	-3.1963059E-001	-3.2023820E-001	2.210595526784616E-001	1.000000000000000E+000	3.8296633E+000	12	-1.6407733E+000	6.5152311E+000	1.778040378472884E+003	-7.0791713E-005	1.3205351E+000
2	1	0	1	0	1.430866017304515E+004	-3.2063058E-001	-3.2120109E-001	2.179673955576567E-001	1.000000000000000E+000	3.8301017E+000	12	-1.6400669E+000	6.5152311E+000	1.780040378448670E+003	-7.0011367E-005	1.3188658E+000
2	1	0	1	0	1.431066017302094E+004	-3.2163057E-001	-3.2222632E-001	2.147678842535763E-001	1.000000000000000E+000	3.8305340E+000	12	-1.6390655E+000	6.5152311E+000	1.782040378424455E+003	-6.9203867E-005	1.3168392E+000
2	1	0	1	0	1.431265997299673E+004	-3.2263049E-001	-3.2321751E-001	2.116242213512676E-001	1.000000000000000E+000	3.8309598E+000	12	-1.6377891E+000	6.5152302E+000	1.784040178400246E+003	-6.8400652E-005	1.3145716E+000
2	1	0	1	0	1.431465967297254E+004	-3.2363033E-001	-3.2422906E-001	2.086400476260657E-001	1.000000000000000E+000	3.8313794E+000	12	-1.6366709E+000	6.5152311E+000	1.786039878376061E+003	-6.7647168E-005	1.3124418E+000
2	1	0	0	0	1.431665957294829E+004	-3.2463029E-001	-3.2521409E-001	2.057220103366388E-001	1.000000000000000E+000	3.8317931E+000	12	-1.6356719E+000	6.5152311E+000	1.788039778351813E+003	-6.6903696E-005	1.3104577E+000
2	1	0	1	0	1.431865907292409E+004	-3.2563004E-001	-3.2621598E-001	2.028571951238483E-001	1.000000000000000E+000	3.8322010E+000	12	-1.6345743E+000	6.5152307E+000	1.790039278327611E+003	-6.6175257E-005	1.3083583E+000
2	1	0	1	0	1.432065867289988E+004	-3.2662985E-001	-3.2722351E-001	1.998766342000802E-001	1.000000000000000E+000	3.8326032E+000	12	-1.6332682E+000	6.5152311E+000	1.792038878303400E+003	-6.5404332E-005	1.3060447E+000
2	1	0	1	0	1.432265837287571E+004	-3.2762972E-001	-3.2823858E-001	1.968954640247786E-001	1.000000000000000E+000	3.8329992E+000	12	-1.6321760E+000	6.5152307E+000	1.794038578279229E+003	-6.4628686E-005	1.3039374E+000
2	1	0	1	0	1.432465817285146E+004	-3.2862961E-001	-3.2921830E-001	1.941141091197278E-001	1.000000000000000E+000	3.8333898E+000	12	-1.6312472E+000	6.5152311E+000	1.796038378254976E+003	-6.3905914E-005	1.3020289E+000
2	1	0	1	0	1.432665807282725E+004	-3.2962954E-001	-3.3019808E-001	1.913642023455555E-001	1.000000000000000E+000	3.8337746E+000	12	-1.6301301E+000	6.5152311E+000	1.798038278230772E+003	-6.3188090E-005	1.2999320E+000
2	1	0	1	0	1.432865777280304E+004	-3.3062941E-001	-3.3121064E-001	1.886771997358183E-001	1.000000000000000E+000	3.8341541E+000	12	-1.6290139E+000	6.5152307E+000	1.800037978206557E+003	-6.2491898E-005	1.2978033E+000
2	1	0	1	0	1.433065727277886E+004	-3.3162919E-001	-3.3221778E-001	1.860158450734139E-001	1.000000000000000E+000	3.8345282E+000	12	-1.6278642E+000	6.5152316E+000	1.802037478182378E+003	-6.1797771E-005	1.2956464E+000
2	1	0	1	0	1.433265687275465E+004	-3.3262897E-001	-3.3322257E-001	1.830836826590410E-001	1.000000000000000E+000	3.8348966E+000	12	-1.6266750E+000	6.5152307E+000	1.804037078158173E+003	-6.1007613E-005	1.2934525E+000
2	1	0	1	0	1.433465647273045E+004	-3.3362877E-001	-3.3425096E-001	1.805171384202028E-001	1.000000000000000E+000	3.8352597E+000	12	-1.6255674E+000	6.5152311E+000	1.806036678133969E+003	-6.0338025E-005	1.2913165E+000
2	1	0	1	0	1.433665607270620E+004	-3.3462861E-001	-3.3524123E-001	1.779340545523493E-001	1.000000000000000E+000	3.8356175E+000	12	-1.6245775E+000	6.5152307E+000	1.808036278109721E+003	-5.9650833E-005	1.2893363E+000
2	1	0	1	0	1.433865567268198E+004	-3.3562836E-001	-3.3620703E-001	1.753835155888219E-001	1.000000000000000E+000	3.8359702E+000	12	-1.6234233E+000	6.5152311E+000	1.810035878085502E+003	-5.8965172E-005	1.2872163E+000
2	1	0	1	0	1.434065527265779E+004	-3.3662820E-001	-3.3720154E-001	1.728811432598774E-001	1.000000000000000E+000	3.8363178E+000	12	-1.6219925E+000	6.5152311E+000	1.812035478061312E+003	-5.8295787E-005	1.2847910E+000
2	1	0	1	0	1.434265477263357E+004	-3.3762792E-001	-3.3823410E-001	1.703922232318602E-001	1.000000000000000E+000	3.8366606E+000	12	-1.6207746E+000	6.5152311E+000	1.814034978037089E+003	-5.7632460E-005	1.2825406E+000
2	1	0	1	0	1.434465427260938E+004	-3.3862773E-001	-3.3921888E-001	1.677398075836968E-001	1.000000000000000E+000	3.8369980E+000	12	-1.6195333E+000	6.5152307E+000	1.816034478012894E+003	-5.6900510E-005	1.2803144E+000
2	1	0	1	0	1.434665387258519E+004	-3.3962750E-001	-3.4021628E-001	1.653299249645377E-001	1.000000000000000E+000	3.8373306E+000	12	-1.6184534E+000	6.5152311E+000	1.818034077988705E+003	-5.6247933E-005	1.2782371E+000
2	1	0	1	0	1.434865347256095E+004	-3.4062728E-001	-3.4119591E-001	1.629443647311744E-001	1.000000000000000E+000	3.8376582E+000	12	-1.6171403E+000	6.5152307E+000	1.820033677964471E+003	-5.5595952E-005	1.2759444E+000
2	1	0	1	0	1.435065307253672E+004	-3.4162712E-001	-3.4223920E-001	1.606241986479269E-001	1.000000000000000E+000	3.8379812E+000	12	-1.6160376E+000	6.5152311E+000	1.822033277940238E+003	-5.4971897E-005	1.2737985E+000
2	1	0	1	0	1.435265267251257E+004	-3.4262690E-001	-3.4323475E-001	1.582862353588039E-001	1.000000000000000E+000	3.8382995E+000	12	-1.6150322E+000	6.5152311E+000	1.824032877916092E+003	-5.4329335E-005	1.2717974E+000
2	1	0	1	0	1.435465227248831E+004	-3.4362671E-001	-3.4420159E-001	1.559865213533100E-001	1.000000000000000E+000	3.8386133E+000	12	-1.6141032E+000	6.5152311E+000	1.826032477891829E+003	-5.3690808E-005	1.2699016E+000
2	1	0	1	0	1.435665177246410E+004	-3.4462640E-001	-3.4520662E-001	1.537366104546507E-001	1.000000000000000E+000	3.8389225E+000	12	-1.6131400E+000	6.5152307E+000	1.828031977867620E+003	-5.3070897E-005	1.2679334E+000
2	1	0	1	0	1.435865157243994E+004	-3.4562632E-001	-3.4622648E-001	1.513929399875003E-001	1.000000000000000E+000	3.8392270E+000	12	-1.6122921E+000	6.5152311E+000	1.830031777843455E+003	-5.2416246E-005	1.2660656E+000
2	1	0	1	0	1.436065137241568E+004	-3.4662622E-001	-3.4723678E-001	1.490945571518356E-001	1.000000000000000E+000	3.8395269E+000	12	-1.6114728E+000	6.5152302E+000	1.832031577819202E+003	-5.1771116E-005	1.2642361E+000
2	1	0	1	0	1.436265107239145E+004	-3.4762609E-001	-3.4817830E-001	1.469561703740250E-001	1.000000000000000E+000	3.8398225E+000	12	-1.6107168E+000	6.5152311E+000	1.834031277794973E+003	-5.1166950E-005	1.2625386E+000
2	1	0	1	0	1.436465097236726E+004	-3.4862602E-001	-3.4922063E-001	1.448023837098646E-001	1.000000000000000E+000	3.8401136E+000	12	-1.6095848E+000	6.5152311E+000	1.836031177770783E+003	-5.0567982E-005	1.2603642E+000
2	1	0	1	0	1.436665047234305E+004	-3.4962583E-001	-3.5022041E-001	1.427195773159351E-001	1.000000000000000E+000	3.8404007E+000	12	-1.6086159E+000	6.5152307E+000	1.838030677746567E+003	-4.9983308E-005	1.2583954E+000
2	1	0	1	0	1.436865007231882E+004	-3.5062560E-001	-3.5124138E-001	1.406465456411378E-001	1.000000000000000E+000	3.8406835E+000	12	-1.6072454E+000	6.5152311E+000	1.840030277722341E+003	-4.9400885E-005	1.2560041E+000
2	1	0	1	0	1.437064967229462E+004	-3.5162541E-001	-3.5218707E-001	1.385759254510324E-001	1.000000000000000E+000	3.8409622E+000	12	-1.6060364E+000	6.5152307E+000	1.842029877698136E+003	-4.8804650E-005	1.2538494E+000
2	1	0	1	0	1.437264937227043E+004	-3.5262525E-001	-3.5323274E-001	1.365227248743656E-001	1.000000000000000E+000	3.8412368E+000	12	-1.6050692E+000	6.5152307E+000	1.844029577673951E+003	-4.8224298E-005	1.2518364E+000
2	1	0	1	0	1.437464927224624E+004	-3.5362518E-001	-3.5419390E-001	1.343526364018308E-001	1.000000000000000E+000	3.8415072E+000	12	-1.6038648E+000	6.5152311E+000	1.846029477649761E+003	-4.7586884E-005	1.2496709E+000
2	1	0	1	0	1.437664887222199E+004	-3.5462499E-001	-3.5516718E-001	1.323888749527469E-001	1.000000000000000E+000	3.8417733E+000	12	-1.6028228E+000	6.5152316E+000	1.848029077625513E+003	-4.7020185E-005	1.2476556E+000
2	1	0	1	0	1.437864877219778E+004	-3.5562491E-001	-3.5616812E-001	1.304676842522173E-001	1.000000000000000E+000	3.8420358E+000	12	-1.6018553E+000	6.5152311E+000	1.850028977601294E+003	-4.6468431E-005	1.2456871E+000
2	1	0	0	0	1.438064877217356E+004	-3.5662490E-001	-3.5718295E-001	1.285534479875674E-001	1.000000000000000E+000	3.8422942E+000	12	-1.6010715E+000	6.5152311E+000	1.852028977577080E+003	-4.5917099E-005	1.2438885E+000
2	1	0	1	0	1.438264847214938E+004	-3.5762480E-001	-3.5822949E-001	1.266708365342069E-001	1.000000000000000E+000	3.8425491E+000	12	-1.6003103E+000	6.5152311E+000	1.854028677552895E+003	-4.5377230E-005	1.2420808E+000
2	1	0	1	0	1.438464817212519E+004	-3.5862464E-001	-3.5917839E-001	1.248201927002672E-001	1.000000000000000E+000	3.8427999E+000	12	-1.5995967E+000	6.5152311E+000	1.856028377528710E+003	-4.4832716E-005	1.2404183E+000
2	1	0	0	0	1.438664817210098E+004	-3.5962462E-001	-3.6017728E-001	1.229752608506448E-001	1.000000000000000E+000	3.8430474E+000	12	-1.5988588E+000	6.5152311E+000	1.858028377504495E+003	-4.4292894E-005	1.2386816E+000
2	1	0	1	0	1.438864817207676E+004	-3.6062461E-001	-3.6117709E-001	1.210528701447426E-001	1.000000000000000E+000	3.8432908E+000	12	-1.5980060E+000	6.5152311E+000	1.860028377480281E+003	-4.3721524E-005	1.2368289E+000
2	1	0	1	0	1.439064797205254E+004	-3.6162451E-001	-3.6221287E-001	1.191674951958319E-001	1.000000000000000E+000	3.8435307E+000	12	-1.5971061E+000	6.5152307E+000	1.862028177456057E+003	-4.3164000E-005	1.2348932E+000
2	1	0	0	0	1.439264757202833E+004	-3.6262432E-001	-3.6321050E-001	1.173987273339954E-001	1.000000000000000E+000	3.8437667E+000	12	-1.5961287E+000	6.5152311E+000	1.864027777431853E+003	-4.2640451E-005	1.2329183E+000
2	1	0	1	0	1.439464747200412E+004	-3.6362430E-001	-3.6419877E-001	1.156728009952255E-001	1.000000000000000E+000	3.8439994E+000	12	-1.5954982E+000	6.5152311E+000	1.866027677407634E+003	-4.2127893E-005	1.2312994E+000
2	1	0	1	0	1.439664707197991E+004	-3.6462408E-001	-3.6520386E-001	1.139527055528508E-001	1.000000000000000E+000	3.8442285E+000	12	-1.5948167E+000	6.5152307E+000	1.868027277383429E+003	-4.1615967E-005	1.2296128E+000
2	1	0	1	0	1.439864667195571E+004	-3.6562386E-001	-3.6621845E-001	1.122795948665316E-001	1.000000000000000E+000	3.8444543E+000	12	-1.5940988E+000	6.5152311E+000	1.870026877359225E+003	-4.1118859E-005	1.2278804E+000
2	1	0	1	0	1.440064627193149E+004	-3.6662373E-001	-3.6722252E-001	1.106194408645780E-001	1.000000000000000E+000	3.8446765E+000	12	-1.5933380E+000	6.5152311E+000	1.872026477335006E+003	-4.0621948E-005	1.2261155E+000
2	1	0	1	0	1.440264587190724E+004	-3.6762351E-001	-3.6822122E-001	1.089782746740495E-001	1.000000000000000E+000	3.8448956E+000	12	-1.5925027E+000	6.5152311E+000	1.874026077310758E+003	-4.0128114E-005	1.2242815E+000
2	1	0	1	0	1.440464537188307E+004	-3.6862323E-001	-3.6923471E-001	1.073699643540840E-001	1.000000000000000E+000	3.8451116E+000	12	-1.5916706E+000	6.5152307E+000	1.876025577286593E+003	-3.9644718E-005	1.2224360E+000
2	1	0	1	0	1.440664517185887E+004	-3.6962312E-001	-3.7018412E-001	1.056663040292225E-001	1.000000000000000E+000	3.8453240E+000	12	-1.5907617E+000	6.5152311E+000	1.878025377262384E+003	-3.9115988E-005	1.2205775E+000
2	1	0	1	0	1.440864497183461E+004	-3.7062305E-001	-3.7123197E-001	1.040635833505512E-001	1.000000000000000E+000	3.8455334E+000	12	-1.5898304E+000	6.5152302E+000	1.880025177238131E+003	-3.8631730E-005	1.2185984E+000
2	1	0	1	0	1.441064467181044E+004	-3.7162289E-001	-3.7224138E-001	1.025352037267375E-001	1.000000000000000E+000	3.8457396E+000	12	-1.5889670E+000	6.5152311E+000	1.882024877213960E+003	-3.8167844E-005	1.2167256E+000
2	1	0	1	0	1.441264457178619E+004	-3.7262279E-001	-3.7322223E-001	1.010039559836069E-001	1.000000000000000E+000	3.8459425E+000	12	-1.5881140E+000	6.5152311E+000	1.884024777189712E+003	-3.7696922E-005	1.2148918E+000
2	1	0	1	0	1.441464447176197E+004	-3.7362278E-001	-3.7417868E-001	9.948829715704632E-002	1.000000000000000E+000	3.8461428E+000	12	-1.5872500E+000	6.5152311E+000	1.886024677165493E+003	-3.7226400E-005	1.2130713E+000
2	1	0	1	0	1.441664417173777E+004	-3.7462258E-001	-3.7523788E-001	9.800756949635536E-002	1.000000000000000E+000	3.8463397E+000	12	-1.5862131E+000	6.5152307E+000	1.888024377141293E+003	-3.6776153E-005	1.2109752E+000
2	1	0	1	0	1.441864397171355E+004	-3.7562254E-001	-3.7617621E-001	9.653642308673960E-002	1.000000000000000E+000	3.8465338E+000	12	-1.5851308E+000	6.5152311E+000	1.890024177117069E+003	-3.6314705E-005	1.2089546E+000
2	1	0	0	0	1.442064397168934E+004	-3.7662256E-001	-3.7721121E-001	9.509107848954912E-002	1.000000000000000E+000	3.8467250E+000	12	-1.5842419E+000	6.5152311E+000	1.892024177092855E+003	-3.5869420E-005	1.2070307E+000
2	1	0	1	0	1.442264367166513E+004	-3.7762240E-001	-3.7818560E-001	9.367109155705966E-002	1.000000000000000E+000	3.8469133E+000	12	-1.5833219E+000	6.5152307E+000	1.894023877068648E+003	-3.5425059E-005	1.2051363E+000
2	1	0	1	0	1.442464327164090E+004	-3.7862220E-001	-3.7919703E-001	9.224006959217079E-002	1.000000000000000E+000	3.8470988E+000	12	-1.5823796E+000	6.5152311E+000	1.896023477044422E+003	-3.4977162E-005	1.2031826E+000
2	1	0	1	0	1.442664287161676E+004	-3.7962204E-001	-3.8021058E-001	9.086964810876008E-002	1.000000000000000E+000	3.8472815E+000	12	-1.5814687E+000	6.5152307E+000	1.898023077020276E+003	-3.4549601E-005	1.2012582E+000
2	1	0	1	0	1.442864247159250E+004	-3.8062179E-001	-3.8123301E-001	8.942977745357883E-002	1.000000000000000E+000	3.8474612E+000	12	-1.5805067E+000	6.5152311E+000	1.900022676996014E+003	-3.4093584E-005	1.1992737E+000
2	1	0	1	0	1.443064207156829E+004	-3.8162160E-001	-3.8224271E-001	8.804346597453525E-002	1.000000000000000E+000	3.8476381E+000	12	-1.5795112E+000	6.5152311E+000	1.902022276971809E+003	-3.3653974E-005	1.1972685E+000
2	1	0	0	0	1.443264157154408E+004	-3.8262132E-001	-3.8321379E-001	8.673750693882915E-002	1.000000000000000E+000	3.8478127E+000	12	-1.5785376E+000	6.5152311E+000	1.904021776947600E+003	-3.3239008E-005	1.1953238E+000
2	1	0	1	0	1.443464107151987E+004	-3.8362107E-001	-3.8423154E-001	8.543303222880816E-002	1.000000000000000E+000	3.8479843E+000	12	-1.5772332E+000	6.5152307E+000	1.906021276923391E+003	-3.2826065E-005	1.1930016E+000
2	1	0	1	0	1.443664067149570E+004	-3.8462085E-001	-3.8520581E-001	8.415765843352863E-002	1.000000000000000E+000	3.8481534E+000	12	-1.5760478E+000	6.5152311E+000	1.908020876899216E+003	-3.2418018E-005	1.1908419E+000
