EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.542863954970235E+003	-2.7257910E-001	-2.7326155E-001	8.704636532149285E-003	1.000000000000000E+000	3.5673041E-002	13	-1.5438591E+000	7.5866261E+000	1.714049479247689E+003	-2.3786424E-006	1.2705976E+000
2	1	0	1	0	7.544863554946001E+003	-2.7357894E-001	-2.7425501E-001	8.597628247788681E-003	1.000000000000000E+000	3.5690080E-002	13	-1.5428362E+000	7.5866256E+000	1.716049079223456E+003	-2.3579425E-006	1.2685812E+000
2	1	0	1	0	7.546863254921795E+003	-2.7457875E-001	-2.7522406E-001	8.498525935381085E-003	1.000000000000000E+000	3.5706911E-002	13	-1.5417793E+000	7.5866265E+000	1.718048779199249E+003	-2.3389989E-006	1.2665552E+000
2	1	0	1	0	7.548862154897593E+003	-2.7557823E-001	-2.7627662E-001	8.388861210157028E-003	1.000000000000000E+000	3.5723530E-002	13	-1.5406958E+000	7.5866246E+000	1.720047679175048E+003	-2.3176462E-006	1.2644192E+000
2	1	0	1	0	7.550860154873415E+003	-2.7657723E-001	-2.7720034E-001	8.288917879989213E-003	1.000000000000000E+000	3.5739932E-002	13	-1.5396019E+000	7.5866246E+000	1.722045679150870E+003	-2.2976908E-006	1.2624016E+000
2	1	0	1	0	7.552858154849222E+003	-2.7757624E-001	-2.7824390E-001	8.192915454226813E-003	1.000000000000000E+000	3.5756133E-002	13	-1.5384914E+000	7.5866246E+000	1.724043679126677E+003	-2.2796287E-006	1.2602475E+000
2	1	0	1	0	7.554856154825044E+003	-2.7857524E-001	-2.7922171E-001	8.092555089841219E-003	1.000000000000000E+000	3.5772130E-002	13	-1.5373570E+000	7.5866246E+000	1.726041679102498E+003	-2.2596171E-006	1.2581353E+000
2	1	0	1	0	7.556854154800851E+003	-2.7957425E-001	-2.8019950E-001	7.992357235629771E-003	1.000000000000000E+000	3.5787929E-002	13	-1.5362012E+000	7.5866246E+000	1.728039679078305E+003	-2.2394545E-006	1.2560017E+000
2	1	0	1	0	7.558852154776658E+003	-2.8057322E-001	-2.8120700E-001	7.890401477901557E-003	1.000000000000000E+000	3.5803530E-002	13	-1.5350130E+000	7.5866246E+000	1.730037679054112E+003	-2.2188360E-006	1.2538060E+000
2	1	0	1	0	7.560850154752450E+003	-2.8157225E-001	-2.8226542E-001	7.784678769144140E-003	1.000000000000000E+000	3.5818927E-002	13	-1.5338109E+000	7.5866246E+000	1.732035679029905E+003	-2.1973456E-006	1.2515454E+000
2	1	0	1	0	7.562848754728271E+003	-2.8257152E-001	-2.8322017E-001	7.690371871607773E-003	1.000000000000000E+000	3.5834130E-002	13	-1.5325919E+000	7.5866261E+000	1.734034279005726E+003	-2.1780684E-006	1.2493718E+000
2	1	0	1	0	7.564848554704040E+003	-2.8357142E-001	-2.8421584E-001	7.588105578743842E-003	1.000000000000000E+000	3.5849147E-002	13	-1.5313445E+000	7.5866265E+000	1.736034078981495E+003	-2.1566598E-006	1.2471287E+000
2	1	0	1	0	7.566848454679843E+003	-2.8457138E-001	-2.8524548E-001	7.490647527235491E-003	1.000000000000000E+000	3.5863966E-002	13	-1.5300654E+000	7.5866251E+000	1.738033978957297E+003	-2.1366734E-006	1.2448199E+000
2	1	0	1	0	7.568847154655625E+003	-2.8557074E-001	-2.8624701E-001	7.396649466244881E-003	1.000000000000000E+000	3.5878584E-002	13	-1.5287665E+000	7.5866246E+000	1.740032678933079E+003	-2.1172689E-006	1.2425195E+000
2	1	0	1	0	7.570845154631439E+003	-2.8656977E-001	-2.8724813E-001	7.303501891456649E-003	1.000000000000000E+000	3.5893008E-002	13	-1.5274434E+000	7.5866246E+000	1.742030678908894E+003	-2.0979173E-006	1.2401953E+000
2	1	0	1	0	7.572843154607246E+003	-2.8756875E-001	-2.8825247E-001	7.214477887882417E-003	1.000000000000000E+000	3.5907242E-002	13	-1.5260924E+000	7.5866246E+000	1.744028678884701E+003	-2.0795910E-006	1.2378399E+000
2	1	0	1	0	7.574841154583060E+003	-2.8856772E-001	-2.8922388E-001	7.122883753825901E-003	1.000000000000000E+000	3.5921298E-002	13	-1.5247079E+000	7.5866246E+000	1.746026678860515E+003	-2.0601080E-006	1.2354840E+000
2	1	0	1	0	7.576839154558882E+003	-2.8956673E-001	-2.9021865E-001	7.028835928515963E-003	1.000000000000000E+000	3.5935163E-002	13	-1.5233102E+000	7.5866246E+000	1.748024678836337E+003	-2.0398993E-006	1.2330916E+000
2	1	0	1	0	7.578837154534704E+003	-2.9056576E-001	-2.9122192E-001	6.931115146443234E-003	1.000000000000000E+000	3.5948843E-002	13	-1.5218675E+000	7.5866246E+000	1.750022678812158E+003	-2.0184928E-006	1.2306457E+000
2	1	0	1	0	7.580835554510479E+003	-2.9156494E-001	-2.9222956E-001	6.835944078079810E-003	1.000000000000000E+000	3.5962343E-002	13	-1.5203913E+000	7.5866246E+000	1.752021078787933E+003	-1.9976649E-006	1.2281618E+000
2	1	0	1	0	7.582834954486272E+003	-2.9256463E-001	-2.9326537E-001	6.753269529951502E-003	1.000000000000000E+000	3.5975669E-002	13	-1.5188979E+000	7.5866265E+000	1.754020478763727E+003	-1.9805002E-006	1.2256325E+000
2	1	0	1	0	7.584835054462055E+003	-2.9356465E-001	-2.9420289E-001	6.660978057045575E-003	1.000000000000000E+000	3.5988815E-002	13	-1.5173723E+000	7.5866270E+000	1.756020578739510E+003	-1.9596789E-006	1.2231693E+000
2	1	0	1	0	7.586835154437838E+003	-2.9456475E-001	-2.9517111E-001	6.576232961687759E-003	1.000000000000000E+000	3.6001790E-002	13	-1.5158051E+000	7.5866265E+000	1.758020678715293E+003	-1.9411141E-006	1.2206340E+000
2	1	0	1	0	7.588835154413624E+003	-2.9556468E-001	-2.9620612E-001	6.485665387241310E-003	1.000000000000000E+000	3.6014587E-002	13	-1.5142128E+000	7.5866261E+000	1.760020678691079E+003	-1.9210938E-006	1.2180067E+000
2	1	0	1	0	7.590835154389410E+003	-2.9656467E-001	-2.9724008E-001	6.397824078992198E-003	1.000000000000000E+000	3.6027208E-002	13	-1.5125718E+000	7.5866261E+000	1.762020678666864E+003	-1.9016898E-006	1.2153318E+000
2	1	0	1	0	7.592834654365201E+003	-2.9756448E-001	-2.9819638E-001	6.307329352331817E-003	1.000000000000000E+000	3.6039650E-002	13	-1.5109104E+000	7.5866246E+000	1.764020178642655E+003	-1.8808228E-006	1.2127140E+000
2	1	0	1	0	7.594832954341015E+003	-2.9856366E-001	-2.9917014E-001	6.228098424572004E-003	1.000000000000000E+000	3.6051914E-002	13	-1.5092127E+000	7.5866246E+000	1.766018478618469E+003	-1.8632611E-006	1.2100426E+000
2	1	0	1	0	7.596830954316822E+003	-2.9956263E-001	-3.0023065E-001	6.139750587107961E-003	1.000000000000000E+000	3.6064010E-002	13	-1.5074880E+000	7.5866246E+000	1.768016478594276E+003	-1.8433414E-006	1.2072574E+000
2	1	0	1	0	7.598828954292636E+003	-3.0056164E-001	-3.0118090E-001	6.062355984452206E-003	1.000000000000000E+000	3.6075931E-002	13	-1.5057219E+000	7.5866246E+000	1.770014478570090E+003	-1.8258659E-006	1.2045410E+000
2	1	0	1	0	7.600826954268457E+003	-3.0156064E-001	-3.0223608E-001	5.977165697645087E-003	1.000000000000000E+000	3.6087684E-002	13	-1.5039196E+000	7.5866246E+000	1.772012478545912E+003	-1.8065151E-006	1.2016835E+000
2	1	0	1	0	7.602824954244265E+003	-3.0255964E-001	-3.0317256E-001	5.893288249454086E-003	1.000000000000000E+000	3.6099274E-002	13	-1.5020787E+000	7.5866246E+000	1.774010478521719E+003	-1.7866832E-006	1.1989061E+000
2	1	0	1	0	7.604822954220086E+003	-3.0355865E-001	-3.0419171E-001	5.811187255629610E-003	1.000000000000000E+000	3.6110699E-002	13	-1.5002015E+000	7.5866246E+000	1.776008478497541E+003	-1.7677149E-006	1.1960098E+000
2	1	0	1	0	7.606820954195893E+003	-3.0455762E-001	-3.0518436E-001	5.726775892828023E-003	1.000000000000000E+000	3.6121961E-002	13	-1.4982827E+000	7.5866246E+000	1.778006478473348E+003	-1.7477224E-006	1.1930983E+000
2	1	0	1	0	7.608820054171694E+003	-3.0555716E-001	-3.0617967E-001	5.644085188095949E-003	1.000000000000000E+000	3.6133062E-002	13	-1.4963225E+000	7.5866265E+000	1.780005578449149E+003	-1.7281042E-006	1.1901429E+000
2	1	0	1	0	7.610820154147470E+003	-3.0655721E-001	-3.0719352E-001	5.564029538387999E-003	1.000000000000000E+000	3.6144011E-002	13	-1.4943208E+000	7.5866265E+000	1.782005678424925E+003	-1.7092339E-006	1.1871272E+000
2	1	0	1	0	7.612820454123241E+003	-3.0755734E-001	-3.0821171E-001	5.487889629477431E-003	1.000000000000000E+000	3.6154803E-002	13	-1.4922764E+000	7.5866265E+000	1.784005978400695E+003	-1.6914319E-006	1.1840647E+000
2	1	0	1	0	7.614820454099026E+003	-3.0855736E-001	-3.0920112E-001	5.408270818845068E-003	1.000000000000000E+000	3.6165435E-002	13	-1.4901938E+000	7.5866261E+000	1.786005978376481E+003	-1.6722435E-006	1.1809927E+000
2	1	0	1	0	7.616820454074812E+003	-3.0955735E-001	-3.1026796E-001	5.330078548345218E-003	1.000000000000000E+000	3.6175910E-002	13	-1.4880666E+000	7.5866265E+000	1.788005978352267E+003	-1.6537525E-006	1.1777986E+000
2	1	0	1	0	7.618820254050595E+003	-3.1055725E-001	-3.1126893E-001	5.253277795757544E-003	1.000000000000000E+000	3.6186229E-002	13	-1.4858881E+000	7.5866261E+000	1.790005778328050E+003	-1.6351821E-006	1.1746192E+000
2	1	0	1	0	7.620819354026396E+003	-3.1155685E-001	-3.1223348E-001	5.181908276546729E-003	1.000000000000000E+000	3.6196388E-002	13	-1.4836842E+000	7.5866246E+000	1.792004878303851E+003	-1.6179653E-006	1.1714507E+000
2	1	0	1	0	7.622817554002191E+003	-3.1255597E-001	-3.1326449E-001	5.108603485905333E-003	1.000000000000000E+000	3.6206394E-002	14	-1.4814157E+000	7.5866246E+000	1.794003078279646E+003	-1.6003440E-006	1.1681513E+000
2	1	0	1	0	7.624815553978027E+003	-3.1355494E-001	-3.1421998E-001	5.038491194623296E-003	1.000000000000000E+000	3.6216255E-002	14	-1.4791093E+000	7.5866246E+000	1.796001078255482E+003	-1.5831946E-006	1.1648893E+000
2	1	0	1	0	7.626813553953834E+003	-3.1455395E-001	-3.1518298E-001	4.961709208281540E-003	1.000000000000000E+000	3.6225971E-002	14	-1.4767559E+000	7.5866246E+000	1.797999078231289E+003	-1.5638464E-006	1.1615729E+000
2	1	0	1	0	7.628811553929627E+003	-3.1555295E-001	-3.1618410E-001	4.884153586798716E-003	1.000000000000000E+000	3.6235537E-002	14	-1.4743533E+000	7.5866246E+000	1.799997078207081E+003	-1.5442918E-006	1.1581693E+000
2	1	0	1	0	7.630809553905434E+003	-3.1655201E-001	-3.1713751E-001	4.809891846754760E-003	1.000000000000000E+000	3.6244955E-002	14	-1.4719043E+000	7.5866246E+000	1.801995078182888E+003	-1.5253971E-006	1.1547668E+000
2	1	0	1	0	7.632807553881248E+003	-3.1755096E-001	-3.1818637E-001	4.735582112333540E-003	1.000000000000000E+000	3.6254223E-002	14	-1.4694165E+000	7.5866246E+000	1.803993078158703E+003	-1.5067977E-006	1.1512301E+000
2	1	0	1	0	7.634805653857053E+003	-3.1854999E-001	-3.1921938E-001	4.662207350216578E-003	1.000000000000000E+000	3.6263354E-002	14	-1.4668694E+000	7.5866241E+000	1.805991178134507E+003	-1.4882669E-006	1.1476500E+000
2	1	0	1	0	7.636803753832864E+003	-3.1954908E-001	-3.2020360E-001	4.596926559740769E-003	1.000000000000000E+000	3.6272336E-002	14	-1.4643005E+000	7.5866246E+000	1.807989278110319E+003	-1.4719525E-006	1.1440969E+000
2	1	0	1	0	7.638801753808671E+003	-3.2054806E-001	-3.2124290E-001	4.526770907510108E-003	1.000000000000000E+000	3.6281183E-002	14	-1.4616652E+000	7.5866246E+000	1.809987278086126E+003	-1.4541930E-006	1.1404222E+000
2	1	0	1	0	7.640799753784486E+003	-3.2154706E-001	-3.2220903E-001	4.459210591097836E-003	1.000000000000000E+000	3.6289893E-002	14	-1.4589894E+000	7.5866246E+000	1.811985278061940E+003	-1.4367979E-006	1.1367804E+000
2	1	0	1	0	7.642797753760293E+003	-3.2254604E-001	-3.2319111E-001	4.389659074380877E-003	1.000000000000000E+000	3.6298458E-002	14	-1.4562548E+000	7.5866246E+000	1.813983278037747E+003	-1.4186987E-006	1.1330638E+000
2	1	0	1	0	7.644795753736107E+003	-3.2354507E-001	-3.2416895E-001	4.322902424527014E-003	1.000000000000000E+000	3.6306888E-002	14	-1.4534694E+000	7.5866246E+000	1.815981278013562E+003	-1.4013507E-006	1.1293005E+000
2	1	0	1	0	7.646793753711929E+003	-3.2454407E-001	-3.2513085E-001	4.254220100876855E-003	1.000000000000000E+000	3.6315180E-002	14	-1.4506414E+000	7.5866246E+000	1.817979277989383E+003	-1.3831782E-006	1.1255106E+000
2	1	0	1	0	7.648792453687718E+003	-3.2554337E-001	-3.2616198E-001	4.184930061717836E-003	1.000000000000000E+000	3.6323342E-002	14	-1.4477586E+000	7.5866251E+000	1.819977977965173E+003	-1.3649651E-006	1.1215966E+000
2	1	0	1	0	7.650792353663506E+003	-3.2654339E-001	-3.2714814E-001	4.115766731695107E-003	1.000000000000000E+000	3.6331378E-002	14	-1.4448302E+000	7.5866265E+000	1.821977877940961E+003	-1.3464654E-006	1.1176820E+000
2	1	0	1	0	7.652791953639287E+003	-3.2754317E-001	-3.2817239E-001	4.052918392470153E-003	1.000000000000000E+000	3.6339276E-002	14	-1.4418525E+000	7.5866265E+000	1.823977477916742E+003	-1.3300559E-006	1.1136801E+000
2	1	0	1	0	7.654792053615070E+003	-3.2854322E-001	-3.2915118E-001	3.985265263422917E-003	1.000000000000000E+000	3.6347046E-002	14	-1.4388241E+000	7.5866265E+000	1.825977577892525E+003	-1.3117548E-006	1.1096729E+000
2	1	0	1	0	7.656791953590859E+003	-3.2954317E-001	-3.3015969E-001	3.920698563168843E-003	1.000000000000000E+000	3.6354687E-002	14	-1.4357389E+000	7.5866270E+000	1.827977477868313E+003	-1.2944566E-006	1.1055793E+000
2	1	0	1	0	7.658792053566642E+003	-3.3054319E-001	-3.3121383E-001	3.857849327268521E-003	1.000000000000000E+000	3.6362197E-002	14	-1.4326015E+000	7.5866265E+000	1.829977577844096E+003	-1.2777731E-006	1.1013876E+000
2	1	0	1	0	7.660792253542430E+003	-3.3154330E-001	-3.3218211E-001	3.793962721245152E-003	1.000000000000000E+000	3.6369585E-002	14	-1.4294288E+000	7.5866265E+000	1.831977777819884E+003	-1.2602866E-006	1.0972466E+000
2	1	0	1	0	7.662792253518215E+003	-3.3254331E-001	-3.3319914E-001	3.734277315250180E-003	1.000000000000000E+000	3.6376838E-002	14	-1.4262043E+000	7.5866261E+000	1.833977777795670E+003	-1.2442580E-006	1.0930052E+000
2	1	0	1	0	7.664792353494006E+003	-3.3354333E-001	-3.3412814E-001	3.668056551358724E-003	1.000000000000000E+000	3.6383968E-002	14	-1.4229251E+000	7.5866261E+000	1.835977877771460E+003	-1.2256010E-006	1.0887970E+000
2	1	0	1	0	7.666792453469789E+003	-3.3454341E-001	-3.3518228E-001	3.606592425057065E-003	1.000000000000000E+000	3.6390975E-002	14	-1.4196000E+000	7.5866265E+000	1.837977977747243E+003	-1.2088659E-006	1.0844177E+000
2	1	0	1	0	7.668792453445574E+003	-3.3554339E-001	-3.3618334E-001	3.544136464655394E-003	1.000000000000000E+000	3.6397856E-002	14	-1.4162219E+000	7.5866261E+000	1.839977977723029E+003	-1.1914797E-006	1.0800385E+000
2	1	0	1	0	7.670792553421372E+003	-3.3654344E-001	-3.3721521E-001	3.485159100376230E-003	1.000000000000000E+000	3.6404621E-002	14	-1.4127986E+000	7.5866256E+000	1.841978077698826E+003	-1.1752487E-006	1.0755835E+000
2	1	0	1	0	7.672791653397173E+003	-3.3754301E-001	-3.3819786E-001	3.422280043099597E-003	1.000000000000000E+000	3.6411259E-002	14	-1.4093277E+000	7.5866241E+000	1.843977177674627E+003	-1.1574077E-006	1.0711299E+000
2	1	0	1	0	7.674789753372985E+003	-3.3854204E-001	-3.3922982E-001	3.364694482237415E-003	1.000000000000000E+000	3.6417771E-002	14	-1.4058216E+000	7.5866246E+000	1.845975277650439E+003	-1.1414047E-006	1.0665917E+000
2	1	0	1	0	7.676787753348792E+003	-3.3954105E-001	-3.4022245E-001	3.312103093226243E-003	1.000000000000000E+000	3.6424175E-002	14	-1.4022549E+000	7.5866246E+000	1.847973277626246E+003	-1.1268518E-006	1.0620325E+000
2	1	0	1	0	7.678785753324599E+003	-3.4054008E-001	-3.4118542E-001	3.257765308687426E-003	1.000000000000000E+000	3.6430456E-002	14	-1.3986492E+000	7.5866246E+000	1.849971277602053E+003	-1.1115020E-006	1.0574638E+000
2	1	0	1	0	7.680783753300391E+003	-3.4153908E-001	-3.4218231E-001	3.195913372825321E-003	1.000000000000000E+000	3.6436625E-002	14	-1.3949881E+000	7.5866246E+000	1.851969277577846E+003	-1.0935851E-006	1.0528058E+000
2	1	0	1	0	7.682781753276198E+003	-3.4253806E-001	-3.4312406E-001	3.138866170531648E-003	1.000000000000000E+000	3.6442678E-002	14	-1.3912855E+000	7.5866246E+000	1.853967277553653E+003	-1.0770206E-006	1.0481615E+000
2	1	0	1	0	7.684780553252000E+003	-3.4353745E-001	-3.4417543E-001	3.078404690622955E-003	1.000000000000000E+000	3.6448620E-002	14	-1.3875394E+000	7.5866270E+000	1.855966077529454E+003	-1.0595113E-006	1.0433639E+000
2	1	0	1	0	7.686780553227800E+003	-3.4453744E-001	-3.4515846E-001	3.027512228871234E-003	1.000000000000000E+000	3.6454458E-002	14	-1.3837473E+000	7.5866265E+000	1.857966077505254E+003	-1.0449714E-006	1.0385889E+000
2	1	0	1	0	7.688780553203585E+003	-3.4553742E-001	-3.4616587E-001	2.968599061069761E-003	1.000000000000000E+000	3.6460184E-002	14	-1.3799118E+000	7.5866256E+000	1.859966077481040E+003	-1.0276277E-006	1.0337459E+000
2	1	0	1	0	7.690780753179351E+003	-3.4653753E-001	-3.4717128E-001	2.916250121901892E-003	1.000000000000000E+000	3.6465801E-002	14	-1.3760316E+000	7.5866265E+000	1.861966277456806E+003	-1.0124382E-006	1.0288603E+000
2	1	0	1	0	7.692780953155161E+003	-3.4753764E-001	-3.4815338E-001	2.862694698142199E-003	1.000000000000000E+000	3.6471315E-002	14	-1.3721036E+000	7.5866256E+000	1.863966477432616E+003	-9.9665681E-007	1.0239502E+000
2	1	0	1	0	7.694781053130922E+003	-3.4853768E-001	-3.4912378E-001	2.809981464086515E-003	1.000000000000000E+000	3.6476713E-002	14	-1.3681453E+000	7.5866265E+000	1.865966577408377E+003	-9.8103135E-007	1.0190215E+000
2	1	0	1	0	7.696781153106705E+003	-3.4953773E-001	-3.5019383E-001	2.757758008486350E-003	1.000000000000000E+000	3.6482010E-002	14	-1.3641456E+000	7.5866265E+000	1.867966677384160E+003	-9.6574979E-007	1.0139518E+000
2	1	0	1	0	7.698781353082508E+003	-3.5053781E-001	-3.5116106E-001	2.706269073353248E-003	1.000000000000000E+000	3.6487203E-002	14	-1.3600992E+000	7.5866261E+000	1.869966877359962E+003	-9.5033630E-007	1.0089381E+000
2	1	0	1	0	7.700781453058298E+003	-3.5153794E-001	-3.5214522E-001	2.653975224951050E-003	1.000000000000000E+000	3.6492296E-002	14	-1.3560131E+000	7.5866265E+000	1.871966977335753E+003	-9.3458470E-007	1.0038679E+000
2	1	0	1	0	7.702781553034074E+003	-3.5253796E-001	-3.5317495E-001	2.605975374213337E-003	1.000000000000000E+000	3.6497287E-002	14	-1.3518869E+000	7.5866265E+000	1.873967077311529E+003	-9.2036521E-007	9.9871194E-001
2	1	0	1	0	7.704781453009869E+003	-3.5353789E-001	-3.5416541E-001	2.556713493830312E-003	1.000000000000000E+000	3.6502179E-002	14	-1.3477366E+000	7.5866246E+000	1.875966977287324E+003	-9.0549946E-007	9.9357116E-001
2	1	0	1	0	7.706780052985661E+003	-3.5453722E-001	-3.5518700E-001	2.504769915221809E-003	1.000000000000000E+000	3.6506966E-002	14	-1.3435465E+000	7.5866241E+000	1.877965577263116E+003	-8.8966169E-007	9.8835951E-001
2	1	0	1	0	7.708778152961473E+003	-3.5553628E-001	-3.5619882E-001	2.457587907189578E-003	1.000000000000000E+000	3.6511656E-002	14	-1.3393111E+000	7.5866246E+000	1.879963677238928E+003	-8.7538990E-007	9.8311234E-001
2	1	0	1	0	7.710776152937280E+003	-3.5653529E-001	-3.5717449E-001	2.413256678739248E-003	1.000000000000000E+000	3.6516245E-002	14	-1.3350440E+000	7.5866246E+000	1.881961677214735E+003	-8.6195371E-007	9.7786951E-001
2	1	0	1	0	7.712774152913102E+003	-3.5753426E-001	-3.5815233E-001	2.368563118348897E-003	1.000000000000000E+000	3.6520742E-002	14	-1.3307371E+000	7.5866246E+000	1.883959677190556E+003	-8.4830640E-007	9.7258478E-001
2	1	0	1	0	7.714772152888909E+003	-3.5853326E-001	-3.5911208E-001	2.316934709240010E-003	1.000000000000000E+000	3.6525141E-002	14	-1.3264074E+000	7.5866246E+000	1.885957677166363E+003	-8.3203923E-007	9.6729535E-001
2	1	0	1	0	7.716770652864710E+003	-3.5953251E-001	-3.6013573E-001	2.269611872088358E-003	1.000000000000000E+000	3.6529448E-002	14	-1.3220395E+000	7.5866251E+000	1.887956177142165E+003	-8.1736835E-007	9.6190375E-001
2	1	0	1	0	7.718770152840487E+003	-3.6053228E-001	-3.6117584E-001	2.223920643974385E-003	1.000000000000000E+000	3.6533669E-002	14	-1.3176149E+000	7.5866256E+000	1.889955677117941E+003	-8.0322638E-007	9.5643908E-001
2	1	0	1	0	7.720770152816287E+003	-3.6153221E-001	-3.6215457E-001	2.180639163258093E-003	1.000000000000000E+000	3.6537800E-002	14	-1.3131757E+000	7.5866265E+000	1.891955677093742E+003	-7.8972846E-007	9.5102108E-001
2	1	0	1	0	7.722770252792077E+003	-3.6253232E-001	-3.6314088E-001	2.136370826590270E-003	1.000000000000000E+000	3.6541846E-002	14	-1.3087227E+000	7.5866265E+000	1.893955777069532E+003	-7.7580358E-007	9.4558185E-001
2	1	0	1	0	7.724770452767836E+003	-3.6353239E-001	-3.6416331E-001	2.090069175712445E-003	1.000000000000000E+000	3.6545802E-002	14	-1.3042293E+000	7.5866261E+000	1.895955977045291E+003	-7.6112650E-007	9.4006598E-001
2	1	0	1	0	7.726770552743619E+003	-3.6453247E-001	-3.6511773E-001	2.047676655898840E-003	1.000000000000000E+000	3.6549669E-002	14	-1.2997110E+000	7.5866265E+000	1.897956077021074E+003	-7.4764307E-007	9.3459326E-001
2	1	0	1	0	7.728770652719410E+003	-3.6553252E-001	-3.6616126E-001	2.007985431228574E-003	1.000000000000000E+000	3.6553450E-002	14	-1.2951659E+000	7.5866265E+000	1.899956176996864E+003	-7.3524649E-007	9.2900467E-001
2	1	0	1	0	7.730770752695200E+003	-3.6653256E-001	-3.6717725E-001	1.960835176564681E-003	1.000000000000000E+000	3.6557145E-002	14	-1.2905933E+000	7.5866265E+000	1.901956276972654E+003	-7.1997408E-007	9.2341602E-001
2	1	0	1	0	7.732770752670971E+003	-3.6753255E-001	-3.6814117E-001	1.922075430467907E-003	1.000000000000000E+000	3.6560755E-002	14	-1.2860057E+000	7.5866256E+000	1.903956276948426E+003	-7.0759512E-007	9.1786456E-001
2	1	0	1	0	7.734770652646766E+003	-3.6853251E-001	-3.6914012E-001	1.882907815470739E-003	1.000000000000000E+000	3.6564287E-002	14	-1.2813843E+000	7.5866261E+000	1.905956176924221E+003	-6.9505683E-007	9.1224420E-001
2	1	0	1	0	7.736770652622552E+003	-3.6953253E-001	-3.7012425E-001	1.835686305076901E-003	1.000000000000000E+000	3.6567733E-002	14	-1.2767259E+000	7.5866261E+000	1.907956176900007E+003	-6.7943199E-007	9.0660167E-001
2	1	0	1	0	7.738770552598333E+003	-3.7053245E-001	-3.7115175E-001	1.799097007301104E-003	1.000000000000000E+000	3.6571093E-002	14	-1.2720617E+000	7.5866261E+000	1.909956076875787E+003	-6.6773799E-007	9.0090996E-001
2	1	0	1	0	7.740770452574121E+003	-3.7153238E-001	-3.7218142E-001	1.758666828017147E-003	1.000000000000000E+000	3.6574379E-002	14	-1.2673746E+000	7.5866251E+000	1.911955976851576E+003	-6.5454310E-007	8.9519322E-001
2	1	0	1	0	7.742770352549909E+003	-3.7253240E-001	-3.7316656E-001	1.719161540621194E-003	1.000000000000000E+000	3.6577582E-002	14	-1.2626696E+000	7.5866265E+000	1.913955876827364E+003	-6.4153357E-007	8.8950300E-001
2	1	0	1	0	7.744770052525702E+003	-3.7353218E-001	-3.7408578E-001	1.680173502597988E-003	1.000000000000000E+000	3.6580708E-002	14	-1.2579426E+000	7.5866256E+000	1.915955576803157E+003	-6.2852899E-007	8.8385677E-001
2	1	0	1	0	7.746769852501486E+003	-3.7453207E-001	-3.7516841E-001	1.642242149853694E-003	1.000000000000000E+000	3.6583755E-002	14	-1.2531996E+000	7.5866256E+000	1.917955376778940E+003	-6.1611740E-007	8.7803113E-001
2	1	0	1	0	7.748769852477271E+003	-3.7553212E-001	-3.7615785E-001	1.603800258440577E-003	1.000000000000000E+000	3.6586724E-002	14	-1.2484447E+000	7.5866270E+000	1.919955376754726E+003	-6.0328205E-007	8.7228680E-001
