EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.374706507985477E+004	-2.4616932E-002	-2.5236674E-002	2.730140324657140E-001	1.000000000000000E+000	2.9283693E-001	12	-1.8103141E+000	7.5866265E+000	1.218115785252077E+003	-6.8899662E-006	1.7850773E+000
2	1	0	1	0	1.374906527983052E+004	-2.5617043E-002	-2.6299369E-002	2.734507952074892E-001	1.000000000000000E+000	2.9338318E-001	12	-1.8104368E+000	7.5866265E+000	1.220115985227829E+003	-7.1915833E-006	1.7841375E+000
2	1	0	1	0	1.375106547980631E+004	-2.6617141E-002	-2.7288880E-002	2.738544670262635E-001	1.000000000000000E+000	2.9393023E-001	12	-1.8105098E+000	7.5866265E+000	1.222116185203617E+003	-7.4731815E-006	1.7832209E+000
2	1	0	1	0	1.375306567978213E+004	-2.7617240E-002	-2.8270964E-002	2.743062111182271E-001	1.000000000000000E+000	2.9447815E-001	12	-1.8107028E+000	7.5866265E+000	1.224116385179434E+003	-7.7549012E-006	1.7824318E+000
2	1	0	1	0	1.375506587975787E+004	-2.8617341E-002	-2.9282745E-002	2.747477038959092E-001	1.000000000000000E+000	2.9502696E-001	12	-1.8108295E+000	7.5866265E+000	1.226116585155170E+003	-8.0453674E-006	1.7815468E+000
2	1	0	1	0	1.375706607973363E+004	-2.9617436E-002	-3.0263770E-002	2.751950849821347E-001	1.000000000000000E+000	2.9557669E-001	12	-1.8108567E+000	7.5866265E+000	1.228116785130936E+003	-8.3284413E-006	1.7805929E+000
2	1	0	1	0	1.375906627970944E+004	-3.0617537E-002	-3.1268124E-002	2.756927581627446E-001	1.000000000000000E+000	2.9612735E-001	12	-1.8109418E+000	7.5866265E+000	1.230116985106746E+003	-8.6203954E-006	1.7796737E+000
2	1	0	1	0	1.376106667968520E+004	-3.1617735E-002	-3.2240752E-002	2.762008004417071E-001	1.000000000000000E+000	2.9667905E-001	12	-1.8110602E+000	7.5866265E+000	1.232117385082507E+003	-8.9049217E-006	1.7788194E+000
2	1	0	1	0	1.376306687966100E+004	-3.2617845E-002	-3.3292852E-002	2.766985626398277E-001	1.000000000000000E+000	2.9723173E-001	12	-1.8111155E+000	7.5866265E+000	1.234117585058302E+003	-9.2120845E-006	1.7778226E+000
2	1	0	1	0	1.376506707963679E+004	-3.3617944E-002	-3.4211304E-002	2.772418335942923E-001	1.000000000000000E+000	2.9778543E-001	12	-1.8113694E+000	7.5866265E+000	1.236117785034097E+003	-9.4848047E-006	1.7771581E+000
2	1	0	1	0	1.376706727961257E+004	-3.4618042E-002	-3.5267632E-002	2.777587725367630E-001	1.000000000000000E+000	2.9834020E-001	12	-1.8113798E+000	7.5866265E+000	1.238117985009871E+003	-9.7958946E-006	1.7761122E+000
2	1	0	1	0	1.376906747958835E+004	-3.5618145E-002	-3.6243360E-002	2.783062216778003E-001	1.000000000000000E+000	2.9889604E-001	12	-1.8114840E+000	7.5866265E+000	1.240118184985651E+003	-1.0086753E-005	1.7752407E+000
2	1	0	1	0	1.377106767956418E+004	-3.6618251E-002	-3.7277423E-002	2.788779289592824E-001	1.000000000000000E+000	2.9945299E-001	12	-1.8115946E+000	7.5866265E+000	1.242118384961483E+003	-1.0395850E-005	1.7743171E+000
2	1	0	1	0	1.377306787953989E+004	-3.7618339E-002	-3.8294487E-002	2.794336224757732E-001	1.000000000000000E+000	3.0001107E-001	12	-1.8117855E+000	7.5866265E+000	1.244118584937190E+003	-1.0700767E-005	1.7734910E+000
2	1	0	1	0	1.377506807951571E+004	-3.8618449E-002	-3.9252199E-002	2.800027009712140E-001	1.000000000000000E+000	3.0057028E-001	12	-1.8121781E+000	7.5866265E+000	1.246118784913015E+003	-1.0990721E-005	1.7729260E+000
2	1	0	1	0	1.377706827949148E+004	-3.9618548E-002	-4.0278822E-002	2.805942446215894E-001	1.000000000000000E+000	3.0113062E-001	12	-1.8123820E+000	7.5866265E+000	1.248118984888788E+003	-1.1302006E-005	1.7721032E+000
2	1	0	0	0	1.377906837946727E+004	-4.0618557E-002	-4.1241858E-002	2.815404577234175E-001	1.000000000000000E+000	3.0169252E-001	12	-1.8127439E+000	7.5866270E+000	1.250119084864571E+003	-1.1611251E-005	1.7715020E+000
2	1	0	1	0	1.378106837944305E+004	-4.1618552E-002	-4.2281616E-002	2.821022032589284E-001	1.000000000000000E+000	3.0225590E-001	12	-1.8128827E+000	7.5866270E+000	1.252119084840357E+003	-1.1927737E-005	1.7706010E+000
2	1	0	0	0	1.378306837941884E+004	-4.2618554E-002	-4.3248758E-002	2.826159484511965E-001	1.000000000000000E+000	3.0282032E-001	12	-1.8130144E+000	7.5866270E+000	1.254119084816142E+003	-1.2222788E-005	1.7697656E+000
2	1	0	1	0	1.378506837939462E+004	-4.3618552E-002	-4.4236045E-002	2.831989973255578E-001	1.000000000000000E+000	3.0338585E-001	12	-1.8132062E+000	7.5866270E+000	1.256119084791928E+003	-1.2527604E-005	1.7689701E+000
2	1	0	0	0	1.378706837937041E+004	-4.4618554E-002	-4.5313489E-002	2.837649777855873E-001	1.000000000000000E+000	3.0395252E-001	12	-1.8133553E+000	7.5866270E+000	1.258119084767714E+003	-1.2858382E-005	1.7680418E+000
2	1	0	1	0	1.378906837934619E+004	-4.5618556E-002	-4.6262592E-002	2.842934573261644E-001	1.000000000000000E+000	3.0452028E-001	12	-1.8135256E+000	7.5866270E+000	1.260119084743499E+003	-1.3152152E-005	1.7672629E+000
2	1	0	0	0	1.379106837932198E+004	-4.6618551E-002	-4.7265787E-002	2.848777008474706E-001	1.000000000000000E+000	3.0508918E-001	12	-1.8136488E+000	7.5866270E+000	1.262119084719285E+003	-1.3464969E-005	1.7663831E+000
2	1	0	1	0	1.379306837929777E+004	-4.7618553E-002	-4.8245654E-002	2.854437663631995E-001	1.000000000000000E+000	3.0565917E-001	12	-1.8137740E+000	7.5866270E+000	1.264119084695070E+003	-1.3771421E-005	1.7655283E+000
2	1	0	0	0	1.379506837927355E+004	-4.8618555E-002	-4.9235068E-002	2.859971078422996E-001	1.000000000000000E+000	3.0623034E-001	12	-1.8139071E+000	7.5866270E+000	1.266119084670856E+003	-1.4081087E-005	1.7646720E+000
2	1	0	1	0	1.379706837924934E+004	-4.9618553E-002	-5.0259478E-002	2.865720228179800E-001	1.000000000000000E+000	3.0680260E-001	12	-1.8140354E+000	7.5866270E+000	1.268119084646642E+003	-1.4402960E-005	1.7637759E+000
2	1	0	0	0	1.379906837922512E+004	-5.0618552E-002	-5.1311463E-002	2.870777858186290E-001	1.000000000000000E+000	3.0737594E-001	12	-1.8141233E+000	7.5866270E+000	1.270119084622427E+003	-1.4730381E-005	1.7628118E+000
2	1	0	1	0	1.380106837920091E+004	-5.1618554E-002	-5.2258447E-002	2.875996456123189E-001	1.000000000000000E+000	3.0795032E-001	12	-1.8142108E+000	7.5866270E+000	1.272119084598213E+003	-1.5029511E-005	1.7619523E+000
2	1	0	0	0	1.380306837917669E+004	-5.2618556E-002	-5.3249989E-002	2.881024208695058E-001	1.000000000000000E+000	3.0852571E-001	12	-1.8144336E+000	7.5866270E+000	1.274119084573998E+003	-1.5341451E-005	1.7611836E+000
2	1	0	1	0	1.380506837915248E+004	-5.3618558E-002	-5.4260604E-002	2.885719732307637E-001	1.000000000000000E+000	3.0910209E-001	12	-1.8145555E+000	7.5866270E+000	1.276119084549784E+003	-1.5658090E-005	1.7602949E+000
2	1	0	0	0	1.380706837912826E+004	-5.4618556E-002	-5.5255316E-002	2.890514837686480E-001	1.000000000000000E+000	3.0967942E-001	12	-1.8146483E+000	7.5866270E+000	1.278119084525570E+003	-1.5971631E-005	1.7593930E+000
2	1	0	1	0	1.380906837910405E+004	-5.5618554E-002	-5.6303062E-002	2.894638802145033E-001	1.000000000000000E+000	3.1025761E-001	12	-1.8147379E+000	7.5866270E+000	1.280119084501355E+003	-1.6297703E-005	1.7584349E+000
2	1	0	0	0	1.381106837907984E+004	-5.6618560E-002	-5.7280805E-002	2.898676908680429E-001	1.000000000000000E+000	3.1083664E-001	12	-1.8148472E+000	7.5866270E+000	1.282119084477141E+003	-1.6603855E-005	1.7575665E+000
2	1	0	1	0	1.381306837905562E+004	-5.7618555E-002	-5.8250062E-002	2.902680354272749E-001	1.000000000000000E+000	3.1141645E-001	12	-1.8148744E+000	7.5866270E+000	1.284119084452926E+003	-1.6908130E-005	1.7566243E+000
2	1	0	0	0	1.381506837903141E+004	-5.8618557E-002	-5.9276592E-002	2.905857083329702E-001	1.000000000000000E+000	3.1199700E-001	12	-1.8147919E+000	7.5866270E+000	1.286119084428712E+003	-1.7224931E-005	1.7555153E+000
2	1	0	1	0	1.381706837900719E+004	-5.9618559E-002	-6.0315847E-002	2.909159007294804E-001	1.000000000000000E+000	3.1257820E-001	12	-1.8149478E+000	7.5866270E+000	1.288119084404498E+003	-1.7546839E-005	1.7546320E+000
2	1	0	0	0	1.381906837898298E+004	-6.0618557E-002	-6.1274506E-002	2.911997074193695E-001	1.000000000000000E+000	3.1316000E-001	12	-1.8150828E+000	7.5866270E+000	1.290119084380283E+003	-1.7843118E-005	1.7538083E+000
2	1	0	1	0	1.382106837895876E+004	-6.1618559E-002	-6.2259674E-002	2.914323156405603E-001	1.000000000000000E+000	3.1374231E-001	12	-1.8151039E+000	7.5866270E+000	1.292119084356069E+003	-1.8144481E-005	1.7528442E+000
2	1	0	0	0	1.382306837893455E+004	-6.2618561E-002	-6.3266054E-002	2.916504875044890E-001	1.000000000000000E+000	3.1432509E-001	12	-1.8150933E+000	7.5866270E+000	1.294119084331855E+003	-1.8451576E-005	1.7518272E+000
2	1	0	1	0	1.382506837891034E+004	-6.3618563E-002	-6.4279854E-002	2.917695557516664E-001	1.000000000000000E+000	3.1490818E-001	12	-1.8151530E+000	7.5866270E+000	1.296119084307640E+003	-1.8754905E-005	1.7508731E+000
2	1	0	1	0	1.382706827888612E+004	-6.4618520E-002	-6.5251194E-002	2.918728656046170E-001	1.000000000000000E+000	3.1549147E-001	12	-1.8152057E+000	7.5866270E+000	1.298118984283421E+003	-1.9045054E-005	1.7499545E+000
2	1	0	1	0	1.382906807886189E+004	-6.5618418E-002	-6.6270210E-002	2.919473714753229E-001	1.000000000000000E+000	3.1607491E-001	12	-1.8152118E+000	7.5866270E+000	1.300118784259197E+003	-1.9347413E-005	1.7489415E+000
2	1	0	0	0	1.383106797883770E+004	-6.6618361E-002	-6.7250013E-002	2.919277559429413E-001	1.000000000000000E+000	3.1665841E-001	12	-1.8152078E+000	7.5866270E+000	1.302118684235007E+003	-1.9632145E-005	1.7479578E+000
2	1	0	1	0	1.383306797881349E+004	-6.7618355E-002	-6.8236239E-002	2.918830714376686E-001	1.000000000000000E+000	3.1724188E-001	12	-1.8151840E+000	7.5866270E+000	1.304118684210793E+003	-1.9917003E-005	1.7469478E+000
2	1	0	0	0	1.383506797878927E+004	-6.8618357E-002	-6.9268070E-002	2.917783937968155E-001	1.000000000000000E+000	3.1782520E-001	12	-1.8151208E+000	7.5866270E+000	1.306118684186578E+003	-2.0210926E-005	1.7458527E+000
2	1	0	1	0	1.383706797876506E+004	-6.9618359E-002	-7.0304148E-002	2.916149928255329E-001	1.000000000000000E+000	3.1840825E-001	12	-1.8150802E+000	7.5866270E+000	1.308118684162364E+003	-2.0501744E-005	1.7447760E+000
2	1	0	0	0	1.383906797874084E+004	-7.0618354E-002	-7.1243711E-002	2.914390338714292E-001	1.000000000000000E+000	3.1899098E-001	12	-1.8150415E+000	7.5866270E+000	1.310118684138150E+003	-2.0763198E-005	1.7437978E+000
2	1	0	1	0	1.384106797871663E+004	-7.1618356E-002	-7.2267056E-002	2.911695325248216E-001	1.000000000000000E+000	3.1957322E-001	12	-1.8149263E+000	7.5866270E+000	1.312118684113935E+003	-2.1041964E-005	1.7426592E+000
2	1	0	0	0	1.384306797869242E+004	-7.2618358E-002	-7.3317982E-002	2.908634307074278E-001	1.000000000000000E+000	3.2015491E-001	12	-1.8148267E+000	7.5866270E+000	1.314118684089721E+003	-2.1325521E-005	1.7415087E+000
2	1	0	1	0	1.384506797866820E+004	-7.3618360E-002	-7.4285127E-002	2.905050719744606E-001	1.000000000000000E+000	3.2073590E-001	12	-1.8147132E+000	7.5866270E+000	1.316118684065506E+003	-2.1580207E-005	1.7404281E+000
2	1	0	0	0	1.384706797864399E+004	-7.4618362E-002	-7.5233169E-002	2.900703431441842E-001	1.000000000000000E+000	3.2131612E-001	12	-1.8145795E+000	7.5866270E+000	1.318118684041292E+003	-2.1822911E-005	1.7393463E+000
2	1	0	1	0	1.384906797861977E+004	-7.5618356E-002	-7.6305307E-002	2.895849510055974E-001	1.000000000000000E+000	3.2189542E-001	12	-1.8146001E+000	7.5866270E+000	1.320118684017078E+003	-2.2096869E-005	1.7382948E+000
2	1	0	0	0	1.385106797859556E+004	-7.6618358E-002	-7.7274568E-002	2.890613113655855E-001	1.000000000000000E+000	3.2247370E-001	12	-1.8144640E+000	7.5866270E+000	1.322118683992863E+003	-2.2337088E-005	1.7371894E+000
2	1	0	1	0	1.385306797857134E+004	-7.7618361E-002	-7.8223675E-002	2.884479020837656E-001	1.000000000000000E+000	3.2305086E-001	12	-1.8142916E+000	7.5866270E+000	1.324118683968649E+003	-2.2563456E-005	1.7360679E+000
2	1	0	0	0	1.385506797854713E+004	-7.8618363E-002	-7.9255514E-002	2.878230475620105E-001	1.000000000000000E+000	3.2362676E-001	12	-1.8141152E+000	7.5866270E+000	1.326118683944434E+003	-2.2811564E-005	1.7348597E+000
2	1	0	1	0	1.385706787852294E+004	-7.9618327E-002	-8.0288373E-002	2.871102780209700E-001	1.000000000000000E+000	3.2420129E-001	12	-1.8139429E+000	7.5866270E+000	1.328118583920244E+003	-2.3051618E-005	1.7336545E+000
2	1	0	1	0	1.385906777849869E+004	-8.0618270E-002	-8.1257559E-002	2.863557079770644E-001	1.000000000000000E+000	3.2477435E-001	12	-1.8137450E+000	7.5866270E+000	1.330118483895996E+003	-2.3268565E-005	1.7324874E+000
2	1	0	0	0	1.386106777847448E+004	-8.1618264E-002	-8.2261823E-002	2.855406924244601E-001	1.000000000000000E+000	3.2534587E-001	12	-1.8135355E+000	7.5866270E+000	1.332118483871782E+003	-2.3489098E-005	1.7312737E+000
2	1	0	1	0	1.386306777845026E+004	-8.2618259E-002	-8.3216235E-002	2.846754771813630E-001	1.000000000000000E+000	3.2591569E-001	12	-1.8133148E+000	7.5866270E+000	1.334118483847567E+003	-2.3689621E-005	1.7300986E+000
2	1	0	0	0	1.386506777842605E+004	-8.3618261E-002	-8.4242769E-002	2.837690672209989E-001	1.000000000000000E+000	3.2648379E-001	12	-1.8130661E+000	7.5866270E+000	1.336118483823353E+003	-2.3905492E-005	1.7288233E+000
2	1	0	1	0	1.386706777840183E+004	-8.4618278E-002	-8.5279256E-002	2.826402660120930E-001	1.000000000000000E+000	3.2704979E-001	12	-1.8127692E+000	7.5866270E+000	1.338118483799139E+003	-2.4103352E-005	1.7274899E+000
2	1	0	0	0	1.386906777837762E+004	-8.5618272E-002	-8.6266875E-002	2.815582894227449E-001	1.000000000000000E+000	3.2761356E-001	12	-1.8124622E+000	7.5866270E+000	1.340118483774924E+003	-2.4289155E-005	1.7261953E+000
2	1	0	1	0	1.387106777835340E+004	-8.6618267E-002	-8.7224469E-002	2.805497832788113E-001	1.000000000000000E+000	3.2817531E-001	12	-1.8123080E+000	7.5866270E+000	1.342118483750710E+003	-2.4470806E-005	1.7250835E+000
2	1	0	1	0	1.387306767832919E+004	-8.7618224E-002	-8.8291265E-002	2.794793781661484E-001	1.000000000000000E+000	3.2873490E-001	12	-1.8120453E+000	7.5866270E+000	1.344118383726491E+003	-2.4675588E-005	1.7237540E+000
2	1	0	1	0	1.387506747830502E+004	-8.8618129E-002	-8.9221172E-002	2.783569874219411E-001	1.000000000000000E+000	3.2929230E-001	12	-1.8117191E+000	7.5866270E+000	1.346118183702325E+003	-2.4835337E-005	1.7224979E+000
2	1	0	0	0	1.387706737828077E+004	-8.9618064E-002	-9.0205230E-002	2.772062935014192E-001	1.000000000000000E+000	3.2984743E-001	12	-1.8113693E+000	7.5866270E+000	1.348118083678077E+003	-2.5005458E-005	1.7211641E+000
2	1	0	1	0	1.387906737825656E+004	-9.0618066E-002	-9.1249786E-002	2.759793933257311E-001	1.000000000000000E+000	3.3040020E-001	12	-1.8110281E+000	7.5866270E+000	1.350118083653862E+003	-2.5183061E-005	1.7197783E+000
2	1	0	1	0	1.388106727823234E+004	-9.1618016E-002	-9.2241280E-002	2.747297821139920E-001	1.000000000000000E+000	3.3095047E-001	12	-1.8106375E+000	7.5866270E+000	1.352117983629643E+003	-2.5341427E-005	1.7183962E+000
2	1	0	0	0	1.388306717820812E+004	-9.2617966E-002	-9.3226381E-002	2.734589012514963E-001	1.000000000000000E+000	3.3149824E-001	12	-1.8102784E+000	7.5866270E+000	1.354117883605424E+003	-2.5493584E-005	1.7170520E+000
2	1	0	0	0	1.388506697818392E+004	-9.3617871E-002	-9.4225250E-002	2.720956123964342E-001	1.000000000000000E+000	3.3204332E-001	12	-1.8098745E+000	7.5866270E+000	1.356117683581229E+003	-2.5638277E-005	1.7156492E+000
2	1	0	1	0	1.388706697815971E+004	-9.4617859E-002	-9.5296323E-002	2.707535106854486E-001	1.000000000000000E+000	3.3258575E-001	12	-1.8093807E+000	7.5866270E+000	1.358117683557015E+003	-2.5801814E-005	1.7140844E+000
2	1	0	1	0	1.388906687813549E+004	-9.5617816E-002	-9.6288867E-002	2.693661452109374E-001	1.000000000000000E+000	3.3312544E-001	12	-1.8088894E+000	7.5866270E+000	1.360117583532796E+003	-2.5936961E-005	1.7126005E+000
2	1	0	0	0	1.389106677811127E+004	-9.6617766E-002	-9.7243018E-002	2.678721791034198E-001	1.000000000000000E+000	3.3366224E-001	12	-1.8085847E+000	7.5866270E+000	1.362117483508577E+003	-2.6048700E-005	1.7113416E+000
2	1	0	0	0	1.389306657808705E+004	-9.7617671E-002	-9.8275699E-002	2.662748704642337E-001	1.000000000000000E+000	3.3419588E-001	12	-1.8081497E+000	7.5866270E+000	1.364117283484353E+003	-2.6168349E-005	1.7098740E+000
2	1	0	1	0	1.389506657806283E+004	-9.8617673E-002	-9.9322379E-002	2.648187956070593E-001	1.000000000000000E+000	3.3472657E-001	12	-1.8077209E+000	7.5866270E+000	1.366117283460138E+003	-2.6302432E-005	1.7083986E+000
2	1	0	1	0	1.389706647803867E+004	-9.9617630E-002	-1.0025449E-001	2.633126608795644E-001	1.000000000000000E+000	3.3525428E-001	12	-1.8072764E+000	7.5866270E+000	1.368117183435977E+003	-2.6398277E-005	1.7070218E+000
2	1	0	0	0	1.389906637801442E+004	-1.0061757E-001	-1.0125338E-001	2.618274091922807E-001	1.000000000000000E+000	3.3577898E-001	12	-1.8068172E+000	7.5866270E+000	1.370117083411729E+003	-2.6510910E-005	1.7055638E+000
2	1	0	1	0	1.390106627799021E+004	-1.0161753E-001	-1.0225123E-001	2.602713392542597E-001	1.000000000000000E+000	3.3630067E-001	12	-1.8063534E+000	7.5866270E+000	1.372116983387510E+003	-2.6613065E-005	1.7041023E+000
2	1	0	1	0	1.390306617796599E+004	-1.0261746E-001	-1.0325544E-001	2.587284079100622E-001	1.000000000000000E+000	3.3681923E-001	12	-1.8059015E+000	7.5866270E+000	1.374116883363291E+003	-2.6715115E-005	1.7026461E+000
2	1	0	0	0	1.390506617794177E+004	-1.0361747E-001	-1.0426605E-001	2.571510402351611E-001	1.000000000000000E+000	3.3733469E-001	12	-1.8054391E+000	7.5866270E+000	1.376116883339077E+003	-2.6812124E-005	1.7011731E+000
2	1	0	1	0	1.390706617791756E+004	-1.0461748E-001	-1.0523607E-001	2.552778672306735E-001	1.000000000000000E+000	3.3784667E-001	12	-1.8048767E+000	7.5866270E+000	1.378116883314862E+003	-2.6864440E-005	1.6996406E+000
2	1	0	0	0	1.390906617789334E+004	-1.0561746E-001	-1.0630395E-001	2.536864041414781E-001	1.000000000000000E+000	3.3835521E-001	12	-1.8043584E+000	7.5866270E+000	1.380116883290648E+003	-2.6967868E-005	1.6980544E+000
2	1	0	1	0	1.391106617786913E+004	-1.0661747E-001	-1.0727321E-001	2.520447325742605E-001	1.000000000000000E+000	3.3886051E-001	12	-1.8037905E+000	7.5866270E+000	1.382116883266433E+003	-2.7037648E-005	1.6965172E+000
2	1	0	0	0	1.391306617784491E+004	-1.0761747E-001	-1.0824777E-001	2.503888369859406E-001	1.000000000000000E+000	3.3936253E-001	12	-1.8034924E+000	7.5866270E+000	1.384116883242219E+003	-2.7104034E-005	1.6952447E+000
2	1	0	1	0	1.391506607782069E+004	-1.0861743E-001	-1.0925942E-001	2.487431417180090E-001	1.000000000000000E+000	3.3986121E-001	12	-1.8030536E+000	7.5866270E+000	1.386116783218000E+003	-2.7177532E-005	1.6937943E+000
2	1	0	1	0	1.391706597779648E+004	-1.0961736E-001	-1.1025088E-001	2.470423846866987E-001	1.000000000000000E+000	3.4035656E-001	12	-1.8025703E+000	7.5866270E+000	1.388116683193781E+003	-2.7236641E-005	1.6923195E+000
2	1	0	0	0	1.391906597777226E+004	-1.1061737E-001	-1.1126786E-001	2.453650624316612E-001	1.000000000000000E+000	3.4084854E-001	12	-1.8021046E+000	7.5866270E+000	1.390116683169566E+003	-2.7301247E-005	1.6908367E+000
2	1	0	1	0	1.392106587774807E+004	-1.1161733E-001	-1.1226998E-001	2.436815020952516E-001	1.000000000000000E+000	3.4133711E-001	12	-1.8016044E+000	7.5866270E+000	1.392116583145376E+003	-2.7358115E-005	1.6893344E+000
2	1	0	1	0	1.392306567772385E+004	-1.1261723E-001	-1.1322565E-001	2.419210516749544E-001	1.000000000000000E+000	3.4182227E-001	12	-1.8010703E+000	7.5866270E+000	1.394116383121152E+003	-2.7391668E-005	1.6878446E+000
2	1	0	1	0	1.392506557769969E+004	-1.1361717E-001	-1.1420801E-001	2.400056279111753E-001	1.000000000000000E+000	3.4230369E-001	12	-1.8005008E+000	7.5866270E+000	1.396116283096992E+003	-2.7410566E-005	1.6862928E+000
2	1	0	1	0	1.392706537767545E+004	-1.1461709E-001	-1.1524717E-001	2.382957561468873E-001	1.000000000000000E+000	3.4278154E-001	12	-1.7999872E+000	7.5866270E+000	1.398116083072753E+003	-2.7462911E-005	1.6847401E+000
2	1	0	0	0	1.392906537765123E+004	-1.1561707E-001	-1.1623869E-001	2.365408770658659E-001	1.000000000000000E+000	3.4325597E-001	12	-1.7994776E+000	7.5866270E+000	1.400116083048539E+003	-2.7495202E-005	1.6832389E+000
2	1	0	1	0	1.393106527762704E+004	-1.1661703E-001	-1.1725035E-001	2.348147087105148E-001	1.000000000000000E+000	3.4372687E-001	12	-1.7989807E+000	7.5866270E+000	1.402115983024349E+003	-2.7532107E-005	1.6817304E+000
2	1	0	1	0	1.393306517760284E+004	-1.1761697E-001	-1.1823227E-001	2.330198117745839E-001	1.000000000000000E+000	3.4419426E-001	12	-1.7984654E+000	7.5866270E+000	1.404115883000144E+003	-2.7550463E-005	1.6802331E+000
2	1	0	1	0	1.393506507757862E+004	-1.1861692E-001	-1.1929164E-001	2.312490458892753E-001	1.000000000000000E+000	3.4465811E-001	12	-1.7978913E+000	7.5866270E+000	1.406115782975925E+003	-2.7586078E-005	1.6785996E+000
2	1	0	0	0	1.393706497755440E+004	-1.1961687E-001	-1.2025872E-001	2.295027781114682E-001	1.000000000000000E+000	3.4511843E-001	12	-1.7975154E+000	7.5866270E+000	1.408115682951706E+003	-2.7599710E-005	1.6772567E+000
2	1	0	1	0	1.393906487753015E+004	-1.2061683E-001	-1.2125263E-001	2.276877053065698E-001	1.000000000000000E+000	3.4557515E-001	12	-1.7970558E+000	7.5866270E+000	1.410115582927458E+003	-2.7607732E-005	1.6758032E+000
2	1	0	1	0	1.394106477750593E+004	-1.2161677E-001	-1.2226577E-001	2.257552574095723E-001	1.000000000000000E+000	3.4602812E-001	12	-1.7964900E+000	7.5866270E+000	1.412115482903238E+003	-2.7602140E-005	1.6742241E+000
2	1	0	1	0	1.394306467748177E+004	-1.2261674E-001	-1.2324770E-001	2.240122546506544E-001	1.000000000000000E+000	3.4647745E-001	12	-1.7959855E+000	7.5866270E+000	1.414115382879078E+003	-2.7608994E-005	1.6727377E+000
2	1	0	0	0	1.394506457745755E+004	-1.2361667E-001	-1.2428583E-001	2.222538176163313E-001	1.000000000000000E+000	3.4692329E-001	12	-1.7954583E+000	7.5866270E+000	1.416115282854858E+003	-2.7623000E-005	1.6711725E+000
2	1	0	1	0	1.394706457743334E+004	-1.2461668E-001	-1.2520526E-001	2.205007566229864E-001	1.000000000000000E+000	3.4736565E-001	12	-1.7949781E+000	7.5866270E+000	1.418115282830644E+003	-2.7607855E-005	1.6697729E+000
2	1	0	1	0	1.394906427740910E+004	-1.2561657E-001	-1.2623803E-001	2.187461546608932E-001	1.000000000000000E+000	3.4780440E-001	12	-1.7944745E+000	7.5866261E+000	1.420114982806401E+003	-2.7614084E-005	1.6682365E+000
