EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.623588590270694E+003	-2.7830204E-001	-2.7865806E-001	3.407844023728075E-003	1.000000000000000E+000	6.6047229E-002	14	-1.4378684E+000	6.0696950E+000	1.651486065220335E+003	-9.4962320E-007	1.1592103E+000
2	1	0	1	0	4.625587790246500E+003	-2.7930161E-001	-2.7966180E-001	3.344060559737509E-003	1.000000000000000E+000	6.6053584E-002	14	-1.4357401E+000	6.0696950E+000	1.653485265196141E+003	-9.3520600E-007	1.1560783E+000
2	1	0	1	0	4.627587090222281E+003	-2.8030127E-001	-2.8063703E-001	3.275572973048382E-003	1.000000000000000E+000	6.6059805E-002	14	-1.4336121E+000	6.0696950E+000	1.655484565171922E+003	-9.1924704E-007	1.1529751E+000
2	1	0	1	0	4.629586290198087E+003	-2.8130087E-001	-2.8165987E-001	3.203132535210582E-003	1.000000000000000E+000	6.6065893E-002	14	-1.4314148E+000	6.0696950E+000	1.657483765147728E+003	-9.0219390E-007	1.1497550E+000
2	1	0	1	0	4.631585390173888E+003	-2.8230044E-001	-2.8259566E-001	3.140002872793722E-003	1.000000000000000E+000	6.6071838E-002	14	-1.4291847E+000	6.0696950E+000	1.659482865123529E+003	-8.8735118E-007	1.1465890E+000
2	1	0	1	0	4.633584790149689E+003	-2.8330013E-001	-2.8363347E-001	3.076112567606983E-003	1.000000000000000E+000	6.6077664E-002	14	-1.4269197E+000	6.0696950E+000	1.661482265099330E+003	-8.7248850E-007	1.1432862E+000
2	1	0	1	0	4.635584090125485E+003	-2.8429976E-001	-2.8464159E-001	3.015847018048162E-003	1.000000000000000E+000	6.6083357E-002	14	-1.4246010E+000	6.0696950E+000	1.663481565075126E+003	-8.5843550E-007	1.1399593E+000
2	1	0	1	0	4.637583090101281E+003	-2.8529927E-001	-2.8561130E-001	2.950634534529886E-003	1.000000000000000E+000	6.6088922E-002	14	-1.4222668E+000	6.0696950E+000	1.665480565050922E+003	-8.4273455E-007	1.1366556E+000
2	1	0	1	0	4.639582190077082E+003	-2.8629881E-001	-2.8660440E-001	2.885188898644867E-003	1.000000000000000E+000	6.6094369E-002	14	-1.4198967E+000	6.0696945E+000	1.667479665026724E+003	-8.2690786E-007	1.1332923E+000
2	1	0	1	0	4.641581090052860E+003	-2.8729829E-001	-2.8759852E-001	2.826694042940656E-003	1.000000000000000E+000	6.6099688E-002	14	-1.4174945E+000	6.0696950E+000	1.669478565002501E+003	-8.1295303E-007	1.1298960E+000
2	1	0	1	0	4.643580190028675E+003	-2.8829780E-001	-2.8856295E-001	2.766225191050811E-003	1.000000000000000E+000	6.6104889E-002	14	-1.4150472E+000	6.0696950E+000	1.671477664978316E+003	-7.9823013E-007	1.1264842E+000
2	1	0	1	0	4.645579290004476E+003	-2.8929734E-001	-2.8961968E-001	2.708892731050086E-003	1.000000000000000E+000	6.6109970E-002	14	-1.4125715E+000	6.0696950E+000	1.673476764954117E+003	-7.8454866E-007	1.1229519E+000
2	1	0	1	0	4.647578589980243E+003	-2.9029703E-001	-2.9061076E-001	2.648842422286711E-003	1.000000000000000E+000	6.6114932E-002	14	-1.4100624E+000	6.0696950E+000	1.675476064929884E+003	-7.6978210E-007	1.1194516E+000
2	1	0	1	0	4.649577889956054E+003	-2.9129669E-001	-2.9160717E-001	2.591519162358498E-003	1.000000000000000E+000	6.6119783E-002	14	-1.4075146E+000	6.0696950E+000	1.677475364905695E+003	-7.5570557E-007	1.1159074E+000
2	1	0	1	0	4.651576889931865E+003	-2.9229617E-001	-2.9259917E-001	2.539469989728010E-003	1.000000000000000E+000	6.6124521E-002	14	-1.4049129E+000	6.0696950E+000	1.679474364881506E+003	-7.4304683E-007	1.1123137E+000
2	1	0	1	0	4.653576189907631E+003	-2.9329583E-001	-2.9357964E-001	2.486267458359538E-003	1.000000000000000E+000	6.6129155E-002	14	-1.4023060E+000	6.0696950E+000	1.681473664857273E+003	-7.2991747E-007	1.1087263E+000
2	1	0	1	0	4.655575489883442E+003	-2.9429546E-001	-2.9461211E-001	2.432836330537924E-003	1.000000000000000E+000	6.6133685E-002	14	-1.3996502E+000	6.0696950E+000	1.683472964833083E+003	-7.1674305E-007	1.1050382E+000
2	1	0	1	0	4.657574489859238E+003	-2.9529494E-001	-2.9560941E-001	2.377319275836572E-003	1.000000000000000E+000	6.6138096E-002	14	-1.3969721E+000	6.0696950E+000	1.685471964808879E+003	-7.0275797E-007	1.1013627E+000
2	1	0	1	0	4.659573289835025E+003	-2.9629439E-001	-2.9656631E-001	2.329493416971470E-003	1.000000000000000E+000	6.6142403E-002	14	-1.3942671E+000	6.0696950E+000	1.687470764784666E+003	-6.9084928E-007	1.0977008E+000
2	1	0	1	0	4.661572289810822E+003	-2.9729387E-001	-2.9762301E-001	2.273989705974734E-003	1.000000000000000E+000	6.6146612E-002	14	-1.3915098E+000	6.0696950E+000	1.689469764760463E+003	-6.7679167E-007	1.0938867E+000
2	1	0	1	0	4.663571589786632E+003	-2.9829353E-001	-2.9862365E-001	2.223685924486185E-003	1.000000000000000E+000	6.6150725E-002	14	-1.3887231E+000	6.0696950E+000	1.691469064736273E+003	-6.6404522E-007	1.0900995E+000
2	1	0	1	0	4.665570689762411E+003	-2.9929310E-001	-2.9961464E-001	2.176189809919550E-003	1.000000000000000E+000	6.6154733E-002	14	-1.3858598E+000	6.0696950E+000	1.693468164712052E+003	-6.5201834E-007	1.0862452E+000
2	1	0	1	0	4.667569989738200E+003	-3.0029273E-001	-3.0059302E-001	2.127796211434517E-003	1.000000000000000E+000	6.6158652E-002	14	-1.3829929E+000	6.0696950E+000	1.695467464687841E+003	-6.3960067E-007	1.0823998E+000
2	1	0	1	0	4.669569289714003E+003	-3.0129236E-001	-3.0158725E-001	2.077718991157790E-003	1.000000000000000E+000	6.6162460E-002	14	-1.3800771E+000	6.0696950E+000	1.697466764663644E+003	-6.2661354E-007	1.0784899E+000
2	1	0	1	0	4.671568289689800E+003	-3.0229190E-001	-3.0264184E-001	2.025204300294420E-003	1.000000000000000E+000	6.6166170E-002	14	-1.3771058E+000	6.0696950E+000	1.699465764639441E+003	-6.1291155E-007	1.0744640E+000
2	1	0	1	0	4.673567589665618E+003	-3.0329156E-001	-3.0362442E-001	1.979683058030806E-003	1.000000000000000E+000	6.6169783E-002	14	-1.3740982E+000	6.0696950E+000	1.701465064615259E+003	-6.0108010E-007	1.0704738E+000
2	1	0	1	0	4.675566989641404E+003	-3.0429122E-001	-3.0459014E-001	1.933456360098420E-003	1.000000000000000E+000	6.6173300E-002	14	-1.3710546E+000	6.0696950E+000	1.703464464591045E+003	-5.8891175E-007	1.0664645E+000
2	1	0	1	0	4.677565889617181E+003	-3.0529070E-001	-3.0559167E-001	1.885181583850974E-003	1.000000000000000E+000	6.6176727E-002	14	-1.3679690E+000	6.0696950E+000	1.705463364566822E+003	-5.7609577E-007	1.0623773E+000
2	1	0	1	0	4.679564489592987E+003	-3.0629000E-001	-3.0658346E-001	1.842804191449422E-003	1.000000000000000E+000	6.6180058E-002	14	-1.3648337E+000	6.0696950E+000	1.707461964542628E+003	-5.6497328E-007	1.0582502E+000
2	1	0	1	0	4.681563589568803E+003	-3.0728954E-001	-3.0759776E-001	1.798675119703056E-003	1.000000000000000E+000	6.6183306E-002	14	-1.3616710E+000	6.0696950E+000	1.709461064518444E+003	-5.5326842E-007	1.0540732E+000
2	1	0	1	0	4.683562989544575E+003	-3.0828920E-001	-3.0861646E-001	1.749620856374534E-003	1.000000000000000E+000	6.6186465E-002	14	-1.3584793E+000	6.0696950E+000	1.711460464494216E+003	-5.3996177E-007	1.0498629E+000
2	1	0	1	0	4.685562189520366E+003	-3.0928886E-001	-3.0957356E-001	1.709385392149876E-003	1.000000000000000E+000	6.6189535E-002	14	-1.3552860E+000	6.0696950E+000	1.713459664470007E+003	-5.2918051E-007	1.0457125E+000
2	1	0	1	0	4.687561489496169E+003	-3.1028849E-001	-3.1063253E-001	1.664314881411396E-003	1.000000000000000E+000	6.6192523E-002	14	-1.3520122E+000	6.0696950E+000	1.715458964445810E+003	-5.1699033E-007	1.0413797E+000
2	1	0	1	0	4.689560789471958E+003	-3.1128812E-001	-3.1156954E-001	1.625113445754327E-003	1.000000000000000E+000	6.6195428E-002	14	-1.3487151E+000	6.0696950E+000	1.717458264421599E+003	-5.0633588E-007	1.0371455E+000
2	1	0	1	0	4.691559889447773E+003	-3.1228769E-001	-3.1261247E-001	1.584125762824282E-003	1.000000000000000E+000	6.6198245E-002	14	-1.3453555E+000	6.0696950E+000	1.719457364397414E+003	-4.9521748E-007	1.0327430E+000
2	1	0	1	0	4.693559089423550E+003	-3.1328729E-001	-3.1363747E-001	1.544311108429865E-003	1.000000000000000E+000	6.6200987E-002	14	-1.3419859E+000	6.0696950E+000	1.721456564373191E+003	-4.8435385E-007	1.0283484E+000
2	1	0	1	0	4.695558389399361E+003	-3.1428698E-001	-3.1459779E-001	1.503584424600444E-003	1.000000000000000E+000	6.6203646E-002	14	-1.3385829E+000	6.0696950E+000	1.723455864349002E+003	-4.7302433E-007	1.0239851E+000
2	1	0	1	0	4.697557289375152E+003	-3.1528640E-001	-3.1561735E-001	1.463714963291193E-003	1.000000000000000E+000	6.6206224E-002	14	-1.3351266E+000	6.0696950E+000	1.725454764324793E+003	-4.6197385E-007	1.0195093E+000
2	1	0	1	0	4.699555989350949E+003	-3.1628576E-001	-3.1660810E-001	1.427769495892954E-003	1.000000000000000E+000	6.6208720E-002	14	-1.3316466E+000	6.0696945E+000	1.727453464300590E+003	-4.5204339E-007	1.0150385E+000
2	1	0	1	0	4.701555189326740E+003	-3.1728536E-001	-3.1765535E-001	1.389063387813447E-003	1.000000000000000E+000	6.6211142E-002	14	-1.3281302E+000	6.0696950E+000	1.729452664276381E+003	-4.4124343E-007	1.0104749E+000
2	1	0	1	0	4.703554589302541E+003	-3.1828505E-001	-3.1859455E-001	1.351292448235099E-003	1.000000000000000E+000	6.6213496E-002	14	-1.3245698E+000	6.0696950E+000	1.731452064252182E+003	-4.3051440E-007	1.0059752E+000
2	1	0	1	0	4.705553689278328E+003	-3.1928462E-001	-3.1964493E-001	1.315416809198805E-003	1.000000000000000E+000	6.6215776E-002	14	-1.3209976E+000	6.0696950E+000	1.733451164227969E+003	-4.2046631E-007	1.0013527E+000
2	1	0	1	0	4.707552889254119E+003	-3.2028419E-001	-3.2063597E-001	1.278267289022018E-003	1.000000000000000E+000	6.6217974E-002	14	-1.3173975E+000	6.0696950E+000	1.735450364203760E+003	-4.0985847E-007	9.9676150E-001
2	1	0	1	0	4.709552189229929E+003	-3.2128385E-001	-3.2158360E-001	1.242310570113946E-003	1.000000000000000E+000	6.6220105E-002	14	-1.3137579E+000	6.0696950E+000	1.737449664179570E+003	-3.9950672E-007	9.9217427E-001
2	1	0	1	0	4.711551289205716E+003	-3.2228342E-001	-3.2264137E-001	1.210084805975720E-003	1.000000000000000E+000	6.6222169E-002	14	-1.3100901E+000	6.0696950E+000	1.739448764155357E+003	-3.9042342E-007	9.8744869E-001
2	1	0	1	0	4.713550489181536E+003	-3.2328296E-001	-3.2357830E-001	1.175229516481215E-003	1.000000000000000E+000	6.6224165E-002	14	-1.3063582E+000	6.0696950E+000	1.741447964131177E+003	-3.8027878E-007	9.8277992E-001
2	1	0	1	0	4.715549589157308E+003	-3.2428253E-001	-3.2455653E-001	1.139584003285599E-003	1.000000000000000E+000	6.6226088E-002	14	-1.3026273E+000	6.0696945E+000	1.743447064106949E+003	-3.6985944E-007	9.7807080E-001
2	1	0	1	0	4.717548389133110E+003	-3.2528192E-001	-3.2554954E-001	1.105170695469367E-003	1.000000000000000E+000	6.6227950E-002	14	-1.2988664E+000	6.0696945E+000	1.745445864082751E+003	-3.5978780E-007	9.7331685E-001
2	1	0	1	0	4.719547389108906E+003	-3.2628143E-001	-3.2650760E-001	1.075307384266609E-003	1.000000000000000E+000	6.6229738E-002	14	-1.2950763E+000	6.0696950E+000	1.747444864058547E+003	-3.5109602E-007	9.6856868E-001
2	1	0	1	0	4.721546689084716E+003	-3.2728109E-001	-3.2757297E-001	1.039334894749725E-003	1.000000000000000E+000	6.6231467E-002	14	-1.2912644E+000	6.0696950E+000	1.749444164034358E+003	-3.4045803E-007	9.6369147E-001
2	1	0	1	0	4.723545989060513E+003	-3.2828075E-001	-3.2853118E-001	1.008538613713632E-003	1.000000000000000E+000	6.6233121E-002	14	-1.2873979E+000	6.0696950E+000	1.751443464010154E+003	-3.3133637E-007	9.5886672E-001
2	1	0	1	0	4.725545089036284E+003	-3.2928026E-001	-3.2953489E-001	9.735387502310261E-004	1.000000000000000E+000	6.6234715E-002	14	-1.2835252E+000	6.0696950E+000	1.753442563985926E+003	-3.2081499E-007	9.5399034E-001
2	1	0	1	0	4.727544289012090E+003	-3.3027989E-001	-3.3056408E-001	9.448369357451481E-004	1.000000000000000E+000	6.6236250E-002	14	-1.2796398E+000	6.0696950E+000	1.755441763961731E+003	-3.1232915E-007	9.4907576E-001
2	1	0	1	0	4.729543588987901E+003	-3.3127961E-001	-3.3156472E-001	9.084737645894091E-004	1.000000000000000E+000	6.6237718E-002	14	-1.2757446E+000	6.0696950E+000	1.757441063937542E+003	-3.0121785E-007	9.4417983E-001
2	1	0	1	0	4.731542688963702E+003	-3.3227912E-001	-3.3254302E-001	8.790652909955836E-004	1.000000000000000E+000	6.6239126E-002	14	-1.2717938E+000	6.0696950E+000	1.759440163913343E+003	-2.9232703E-007	9.3925083E-001
2	1	0	1	0	4.733541788939474E+003	-3.3327866E-001	-3.3354563E-001	8.556279022472746E-004	1.000000000000000E+000	6.6240475E-002	14	-1.2678051E+000	6.0696945E+000	1.761439263889115E+003	-2.8539094E-007	9.3425947E-001
2	1	0	1	0	4.735540688915280E+003	-3.3427817E-001	-3.3458960E-001	8.305421716317679E-004	1.000000000000000E+000	6.6241764E-002	14	-1.2638047E+000	6.0696950E+000	1.763438163864921E+003	-2.7789076E-007	9.2921507E-001
2	1	0	1	0	4.737539588891072E+003	-3.3527762E-001	-3.3557624E-001	8.000610631127558E-004	1.000000000000000E+000	6.6243000E-002	14	-1.2598021E+000	6.0696950E+000	1.765437063840713E+003	-2.6848147E-007	9.2422587E-001
2	1	0	1	0	4.739538688866887E+003	-3.3627713E-001	-3.3661065E-001	7.707219185862299E-004	1.000000000000000E+000	6.6244185E-002	14	-1.2557777E+000	6.0696950E+000	1.767436163816528E+003	-2.5943319E-007	9.1916704E-001
2	1	0	1	0	4.741537988842669E+003	-3.3727679E-001	-3.3758593E-001	7.415003498218420E-004	1.000000000000000E+000	6.6245310E-002	14	-1.2517383E+000	6.0696950E+000	1.769435463792310E+003	-2.5032008E-007	9.1415238E-001
2	1	0	1	0	4.743537388818455E+003	-3.3827648E-001	-3.3858657E-001	7.163536301719991E-004	1.000000000000000E+000	6.6246375E-002	14	-1.2476573E+000	6.0696950E+000	1.771434863768096E+003	-2.4254771E-007	9.0907073E-001
2	1	0	1	0	4.745536488794256E+003	-3.3927605E-001	-3.3956376E-001	6.873740658591247E-004	1.000000000000000E+000	6.6247396E-002	14	-1.2435778E+000	6.0696950E+000	1.773433963743897E+003	-2.3340732E-007	9.0401411E-001
2	1	0	1	0	4.747535688770047E+003	-3.4027559E-001	-3.4058025E-001	6.573071709070812E-004	1.000000000000000E+000	6.6248357E-002	14	-1.2394985E+000	6.0696950E+000	1.775433163719688E+003	-2.2386584E-007	8.9891827E-001
2	1	0	1	0	4.749534988745858E+003	-3.4127527E-001	-3.4161162E-001	6.289341127366415E-004	1.000000000000000E+000	6.6249259E-002	14	-1.2353979E+000	6.0696950E+000	1.777432463695499E+003	-2.1485120E-007	8.9378631E-001
2	1	0	1	0	4.751534088721637E+003	-3.4227481E-001	-3.4256977E-001	6.062191503490647E-004	1.000000000000000E+000	6.6250116E-002	14	-1.2312601E+000	6.0696950E+000	1.779431563671278E+003	-2.0767236E-007	8.8869029E-001
2	1	0	1	0	4.753533188697438E+003	-3.4327430E-001	-3.4359255E-001	5.801509764015488E-004	1.000000000000000E+000	6.6250920E-002	14	-1.2271007E+000	6.0696945E+000	1.781430663647079E+003	-1.9933556E-007	8.8350821E-001
2	1	0	1	0	4.755532088673237E+003	-3.4427390E-001	-3.4453791E-001	5.559190466475246E-004	1.000000000000000E+000	6.6251665E-002	14	-1.2229395E+000	6.0696950E+000	1.783429563622878E+003	-1.9153519E-007	8.7840158E-001
2	1	0	1	0	4.757531188649038E+003	-3.4527341E-001	-3.4554690E-001	5.304048583580166E-004	1.000000000000000E+000	6.6252366E-002	14	-1.2187603E+000	6.0696950E+000	1.785428663598679E+003	-1.8327975E-007	8.7321335E-001
2	1	0	1	0	4.759530288624825E+003	-3.4627292E-001	-3.4657180E-001	5.072989289839538E-004	1.000000000000000E+000	6.6253014E-002	14	-1.2145734E+000	6.0696950E+000	1.787427763574466E+003	-1.7581550E-007	8.6800158E-001
2	1	0	1	0	4.761529488600645E+003	-3.4727255E-001	-3.4761161E-001	4.812486201142907E-004	1.000000000000000E+000	6.6253617E-002	14	-1.2103442E+000	6.0696950E+000	1.789426963550286E+003	-1.6728761E-007	8.6273259E-001
2	1	0	1	0	4.763528788576412E+003	-3.4827217E-001	-3.4854120E-001	4.588615307387755E-004	1.000000000000000E+000	6.6254169E-002	14	-1.2061225E+000	6.0696950E+000	1.791426263526053E+003	-1.5993214E-007	8.5758132E-001
2	1	0	1	0	4.765527888552213E+003	-3.4927171E-001	-3.4960961E-001	4.342493804477912E-004	1.000000000000000E+000	6.6254675E-002	14	-1.2018988E+000	6.0696950E+000	1.793425363501854E+003	-1.5181776E-007	8.5228920E-001
2	1	0	1	0	4.767527088528033E+003	-3.5027131E-001	-3.5057518E-001	4.119120794222105E-004	1.000000000000000E+000	6.6255145E-002	14	-1.1976941E+000	6.0696950E+000	1.795424563477674E+003	-1.4440614E-007	8.4711885E-001
2	1	0	1	0	4.769526388503800E+003	-3.5127100E-001	-3.5158220E-001	3.914636653179428E-004	1.000000000000000E+000	6.6255562E-002	14	-1.1934587E+000	6.0696950E+000	1.797423863453441E+003	-1.3763166E-007	8.4187651E-001
2	1	0	1	0	4.771525588479621E+003	-3.5227060E-001	-3.5257536E-001	3.697943348753398E-004	1.000000000000000E+000	6.6255935E-002	14	-1.1891803E+000	6.0696950E+000	1.799423063429262E+003	-1.3038037E-007	8.3660489E-001
2	1	0	1	0	4.773524488455398E+003	-3.5327002E-001	-3.5359278E-001	3.482597811085883E-004	1.000000000000000E+000	6.6256270E-002	14	-1.1849234E+000	6.0696950E+000	1.801421963405039E+003	-1.2314214E-007	8.3133066E-001
2	1	0	1	0	4.775523288431214E+003	-3.5426942E-001	-3.5461009E-001	3.288710956278868E-004	1.000000000000000E+000	6.6256560E-002	14	-1.1806648E+000	6.0696950E+000	1.803420763380855E+003	-1.1662101E-007	8.2605469E-001
2	1	0	1	0	4.777522588407010E+003	-3.5526910E-001	-3.5562453E-001	3.045352369253173E-004	1.000000000000000E+000	6.6256806E-002	14	-1.1763889E+000	6.0696950E+000	1.805420063356651E+003	-1.0830020E-007	8.2076430E-001
2	1	0	1	0	4.779521688382811E+003	-3.5626861E-001	-3.5657305E-001	2.872273915212964E-004	1.000000000000000E+000	6.6257015E-002	14	-1.1721228E+000	6.0696950E+000	1.807419163332452E+003	-1.0241754E-007	8.1554979E-001
2	1	0	1	0	4.781520888358580E+003	-3.5726821E-001	-3.5756838E-001	2.679585808054398E-004	1.000000000000000E+000	6.6257186E-002	14	-1.1678352E+000	6.0696950E+000	1.809418363308221E+003	-9.5813519E-008	8.1026685E-001
2	1	0	1	0	4.783520188334369E+003	-3.5826790E-001	-3.5857433E-001	2.421682035495195E-004	1.000000000000000E+000	6.6257313E-002	14	-1.1635458E+000	6.0696950E+000	1.811417663284010E+003	-8.6835300E-008	8.0497152E-001
2	1	0	1	0	4.785519388310189E+003	-3.5926747E-001	-3.5959184E-001	2.236865064585143E-004	1.000000000000000E+000	6.6257387E-002	14	-1.1592758E+000	6.0696950E+000	1.813416863259830E+003	-8.0435839E-008	7.9968393E-001
2	1	0	1	0	4.787518588285966E+003	-3.6026710E-001	-3.6061156E-001	2.055041446674122E-004	1.000000000000000E+000	6.6257425E-002	14	-1.1549734E+000	6.0696950E+000	1.815416063235607E+003	-7.4107170E-008	7.9436183E-001
2	1	0	1	0	4.789517888261777E+003	-3.6126673E-001	-3.6154959E-001	1.839614335077352E-004	1.000000000000000E+000	6.6257425E-002	14	-1.1506490E+000	6.0696950E+000	0.000000000000000E+000	-6.6511177E-008	7.8909934E-001
2	1	0	1	0	4.791516788237583E+003	-3.6226612E-001	-3.6257866E-001	1.630167863996244E-004	1.000000000000000E+000	6.6257387E-002	14	-1.1463448E+000	6.0696945E+000	0.000000000000000E+000	-5.9106409E-008	7.8376615E-001
2	1	0	1	0	4.793515488213365E+003	-3.6326557E-001	-3.6357480E-001	1.490771665923472E-004	1.000000000000000E+000	6.6257313E-002	14	-1.1420410E+000	6.0696950E+000	1.998699975782074E+000	-5.4200701E-008	7.7846617E-001
2	1	0	1	0	4.795514588189166E+003	-3.6426511E-001	-3.6454138E-001	1.295723178658772E-004	1.000000000000000E+000	6.6257201E-002	14	-1.1377354E+000	6.0696950E+000	3.997799951583147E+000	-4.7234472E-008	7.7319396E-001
2	1	0	1	0	4.797513988164967E+003	-3.6526480E-001	-3.6559081E-001	1.079196248303682E-004	1.000000000000000E+000	6.6257052E-002	14	-1.1334292E+000	6.0696950E+000	5.997199927383917E+000	-3.9454424E-008	7.6783836E-001
2	1	0	1	0	4.799513188140743E+003	-3.6626437E-001	-3.6655751E-001	8.897434325650408E-005	1.000000000000000E+000	6.6256866E-002	14	-1.1290944E+000	6.0696950E+000	7.996399903160636E+000	-3.2614214E-008	7.6253688E-001
2	1	0	1	0	4.801512488116554E+003	-3.6726400E-001	-3.6755490E-001	6.837699059905546E-005	1.000000000000000E+000	6.6256635E-002	14	-1.1247860E+000	6.0696950E+000	9.995699878971209E+000	-2.5132298E-008	7.5723112E-001
2	1	0	1	0	4.803511688092338E+003	-3.6826363E-001	-3.6855447E-001	5.211170272319688E-005	1.000000000000000E+000	6.6256374E-002	14	-1.1205013E+000	6.0696950E+000	1.199489985475520E+001	-1.9206000E-008	7.5194681E-001
2	1	0	1	0	4.805510788068146E+003	-3.6926317E-001	-3.6955389E-001	3.267889305903662E-005	1.000000000000000E+000	6.6256076E-002	14	-1.1161971E+000	6.0696950E+000	1.399399983056355E+001	-1.2076613E-008	7.4664319E-001
2	0	0	1	0	4.807510088043942E+003	-3.7026283E-001	-3.7051958E-001	2.081340994326769E-005	1.000000000000000E+000	6.6255748E-002	14	-1.1118753E+000	6.0696950E+000	1.599329980635957E+001	-7.7117761E-009	7.4135572E-001
2	0	0	1	0	4.809509288019719E+003	-3.7126240E-001	-3.7156472E-001	4.117159297877943E-006	1.000000000000000E+000	6.6255391E-002	14	-1.1075606E+000	6.0696950E+000	1.799249978213629E+001	-1.5297911E-009	7.3599589E-001
2	1	0	1	0	4.811508087995520E+003	-3.7226185E-001	-3.7257785E-001	-1.409762434215647E-005	1.000000000000000E+000	6.6254996E-002	14	-1.1032614E+000	6.0696950E+000	1.999129975793767E+001	5.2524625E-009	7.3068351E-001
2	1	0	1	0	4.813506887971322E+003	-3.7326121E-001	-3.7359622E-001	-2.734925900771477E-005	1.000000000000000E+000	6.6254571E-002	14	-1.0989650E+000	6.0696950E+000	2.199009973373904E+001	1.0217580E-008	7.2536886E-001
2	1	0	1	0	4.815506187947132E+003	-3.7426090E-001	-3.7459582E-001	-5.024806949967779E-005	1.000000000000000E+000	6.6254117E-002	14	-1.0946656E+000	6.0696950E+000	2.398939970954962E+001	1.8822718E-008	7.2006983E-001
2	1	0	1	0	4.817505487922928E+003	-3.7526056E-001	-3.7556139E-001	-6.224246382116811E-005	1.000000000000000E+000	6.6253625E-002	14	-1.0903535E+000	6.0696950E+000	2.598869968534564E+001	2.3375867E-008	7.1479213E-001
2	0	0	1	0	4.819504587898700E+003	-3.7626007E-001	-3.7658325E-001	-7.744026629514394E-005	1.000000000000000E+000	6.6253103E-002	14	-1.0860587E+000	6.0696950E+000	2.798779966111761E+001	2.9162708E-008	7.0947552E-001
2	0	0	1	0	4.821503887874496E+003	-3.7725973E-001	-3.7758377E-001	-8.944023490660468E-005	1.000000000000000E+000	6.6252552E-002	14	-1.0817825E+000	6.0696950E+000	2.998709963691363E+001	3.3771180E-008	7.0419872E-001
2	0	0	1	0	4.823503087850288E+003	-3.7825930E-001	-3.7854514E-001	-1.070781000357287E-004	1.000000000000000E+000	6.6251963E-002	14	-1.0775145E+000	6.0696950E+000	3.198629961270490E+001	4.0533894E-008	6.9896936E-001
2	0	0	1	0	4.825502187826118E+003	-3.7925887E-001	-3.7958074E-001	-1.195123895467224E-004	1.000000000000000E+000	6.6251352E-002	14	-1.0732137E+000	6.0696950E+000	3.398539958853507E+001	4.5364601E-008	6.9363296E-001
2	0	0	1	0	4.827501487801885E+003	-3.8025856E-001	-3.8061312E-001	-1.364567664278592E-004	1.000000000000000E+000	6.6250712E-002	14	-1.0689366E+000	6.0696950E+000	3.598469956430199E+001	5.1937235E-008	6.8832350E-001
2	0	0	1	0	4.829500587777678E+003	-3.8125804E-001	-3.8158184E-001	-1.482401174560258E-004	1.000000000000000E+000	6.6250041E-002	14	-1.0646715E+000	6.0696945E+000	3.798379954009579E+001	5.6565739E-008	6.8308967E-001
