EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.139187480832577E+004	-3.1243470E-001	-3.1268492E-001	1.327539543875866E-002	1.000000000000000E+000	4.6008253E-001	13	-1.6781950E+000	6.0696950E+000	1.763679578646785E+003	-4.1510161E-006	1.3655101E+000
2	1	0	1	0	1.139387400830156E+004	-3.1343427E-001	-3.1377143E-001	1.307288417602437E-002	1.000000000000000E+000	4.6010849E-001	13	-1.6771163E+000	6.0696950E+000	1.765678778622576E+003	-4.1018975E-006	1.3633449E+000
2	1	0	1	0	1.139587310827737E+004	-3.1443387E-001	-3.1474012E-001	1.287362223242416E-002	1.000000000000000E+000	4.6013403E-001	13	-1.6760310E+000	6.0696950E+000	1.767677878598384E+003	-4.0518453E-006	1.3612909E+000
2	1	0	1	0	1.139787200825317E+004	-3.1543329E-001	-3.1572255E-001	1.267255968557784E-002	1.000000000000000E+000	4.6015918E-001	13	-1.6749364E+000	6.0696950E+000	1.769676778574183E+003	-4.0010127E-006	1.3592138E+000
2	1	0	1	0	1.139987100822896E+004	-3.1643280E-001	-3.1677923E-001	1.247507820175554E-002	1.000000000000000E+000	4.6018392E-001	13	-1.6738316E+000	6.0696950E+000	1.771675778549979E+003	-3.9518454E-006	1.3570523E+000
2	1	0	1	0	1.140187020820476E+004	-3.1743240E-001	-3.1777132E-001	1.228524662455466E-002	1.000000000000000E+000	4.6020830E-001	13	-1.6727332E+000	6.0696950E+000	1.773674978525778E+003	-3.9038991E-006	1.3549619E+000
2	1	0	1	0	1.140386930818057E+004	-3.1843194E-001	-3.1872731E-001	1.209195287281220E-002	1.000000000000000E+000	4.6023229E-001	13	-1.6716191E+000	6.0696950E+000	1.775674078501586E+003	-3.8540356E-006	1.3528917E+000
2	1	0	1	0	1.140586860815639E+004	-3.1943157E-001	-3.1973642E-001	1.190522057352653E-002	1.000000000000000E+000	4.6025589E-001	13	-1.6705018E+000	6.0696950E+000	1.777673378477411E+003	-3.8065327E-006	1.3507655E+000
2	1	0	1	0	1.140786780813214E+004	-3.2043117E-001	-3.2072008E-001	1.171768690098435E-002	1.000000000000000E+000	4.6027914E-001	13	-1.6693872E+000	6.0696950E+000	1.779672578453159E+003	-3.7580974E-006	1.3486671E+000
2	1	0	1	0	1.140986690810794E+004	-3.2143074E-001	-3.2170999E-001	1.153487119644864E-002	1.000000000000000E+000	4.6030197E-001	13	-1.6682614E+000	6.0696950E+000	1.781671678428960E+003	-3.7108832E-006	1.3465514E+000
2	1	0	1	0	1.141186630808372E+004	-3.2243046E-001	-3.2275102E-001	1.135813266213735E-002	1.000000000000000E+000	4.6032447E-001	13	-1.6671160E+000	6.0696950E+000	1.783671078404739E+003	-3.6658489E-006	1.3443650E+000
2	1	0	1	0	1.141386560805951E+004	-3.2343009E-001	-3.2374844E-001	1.117784894004413E-002	1.000000000000000E+000	4.6034661E-001	13	-1.6659518E+000	6.0696950E+000	1.785670378380528E+003	-3.6188112E-006	1.3422034E+000
2	1	0	1	0	1.141586450803533E+004	-3.2442954E-001	-3.2466933E-001	1.100269259179042E-002	1.000000000000000E+000	4.6036839E-001	13	-1.6647778E+000	6.0696945E+000	1.787669278356349E+003	-3.5722369E-006	1.3401084E+000
2	1	0	1	0	1.141786330801112E+004	-3.2542896E-001	-3.2569090E-001	1.083006957785376E-002	1.000000000000000E+000	4.6038985E-001	13	-1.6635985E+000	6.0696945E+000	1.789668078332143E+003	-3.5272551E-006	1.3379077E+000
2	1	0	1	0	1.141986240798693E+004	-3.2642850E-001	-3.2669041E-001	1.065847244374984E-002	1.000000000000000E+000	4.6041095E-001	13	-1.6623921E+000	6.0696950E+000	1.791667178307944E+003	-3.4820207E-006	1.3357017E+000
2	1	0	1	0	1.142186170796276E+004	-3.2742816E-001	-3.2770589E-001	1.049347685045490E-002	1.000000000000000E+000	4.6043169E-001	13	-1.6611733E+000	6.0696950E+000	1.793666478283776E+003	-3.4387742E-006	1.3334675E+000
2	1	0	1	0	1.142386080793856E+004	-3.2842770E-001	-3.2864383E-001	1.032610467075451E-002	1.000000000000000E+000	4.6045214E-001	13	-1.6599300E+000	6.0696950E+000	1.795665578259577E+003	-3.3936105E-006	1.3312862E+000
2	1	0	1	0	1.142586010791433E+004	-3.2942736E-001	-3.2967734E-001	1.016224443191834E-002	1.000000000000000E+000	4.6047223E-001	13	-1.6586777E+000	6.0696950E+000	1.797664878235344E+003	-3.3502617E-006	1.3290004E+000
2	1	0	1	0	1.142785920789010E+004	-3.3042693E-001	-3.3067897E-001	1.000643564970050E-002	1.000000000000000E+000	4.6049201E-001	13	-1.6574352E+000	6.0696950E+000	1.799663978211116E+003	-3.3089179E-006	1.3267562E+000
2	1	0	1	0	1.142985830786589E+004	-3.3142644E-001	-3.3174419E-001	9.843606744571187E-003	1.000000000000000E+000	4.6051148E-001	13	-1.6561867E+000	6.0696950E+000	1.801663078186910E+003	-3.2655594E-006	1.3244425E+000
2	1	0	1	0	1.143185760784168E+004	-3.3242610E-001	-3.3267483E-001	9.688260743367802E-003	1.000000000000000E+000	4.6053061E-001	13	-1.6549071E+000	6.0696950E+000	1.803662378162699E+003	-3.2230405E-006	1.3222322E+000
2	1	0	1	0	1.143385680781747E+004	-3.3342573E-001	-3.3366910E-001	9.534614649616580E-003	1.000000000000000E+000	4.6054944E-001	13	-1.6536282E+000	6.0696950E+000	1.805661578138490E+003	-3.1814063E-006	1.3199592E+000
2	1	0	1	0	1.143585560779329E+004	-3.3442518E-001	-3.3475748E-001	9.383367832715817E-003	1.000000000000000E+000	4.6056798E-001	13	-1.6523383E+000	6.0696950E+000	1.807660378114306E+003	-3.1411525E-006	1.3175808E+000
2	1	0	1	0	1.143785450776909E+004	-3.3542457E-001	-3.3572292E-001	9.233397411343196E-003	1.000000000000000E+000	4.6058622E-001	13	-1.6510379E+000	6.0696950E+000	1.809659278090112E+003	-3.0998631E-006	1.3153150E+000
2	1	0	1	0	1.143985380774489E+004	-3.3642423E-001	-3.3670446E-001	9.087133116259118E-003	1.000000000000000E+000	4.6060413E-001	13	-1.6497244E+000	6.0696950E+000	1.811658578065908E+003	-3.0596782E-006	1.3130199E+000
2	1	0	1	0	1.144185300772073E+004	-3.3742383E-001	-3.3766258E-001	8.942668607049620E-003	1.000000000000000E+000	4.6062177E-001	13	-1.6483896E+000	6.0696950E+000	1.813657778041743E+003	-3.0196045E-006	1.3107270E+000
2	1	0	1	0	1.144385210769650E+004	-3.3842340E-001	-3.3870879E-001	8.799809378838980E-003	1.000000000000000E+000	4.6063912E-001	13	-1.6470495E+000	6.0696950E+000	1.815656878017515E+003	-2.9805728E-006	1.3083408E+000
2	1	0	1	0	1.144585140767226E+004	-3.3942303E-001	-3.3969665E-001	8.653031755527230E-003	1.000000000000000E+000	4.6065620E-001	13	-1.6456938E+000	6.0696950E+000	1.817656177993282E+003	-2.9394059E-006	1.3059971E+000
2	1	0	1	0	1.144785060764806E+004	-3.4042260E-001	-3.4074178E-001	8.513187903172834E-003	1.000000000000000E+000	4.6067297E-001	13	-1.6443180E+000	6.0696950E+000	1.819655377969073E+003	-2.9007988E-006	1.3035762E+000
2	1	0	1	0	1.144984970762385E+004	-3.4142217E-001	-3.4172219E-001	8.378353761539448E-003	1.000000000000000E+000	4.6068949E-001	13	-1.6429389E+000	6.0696950E+000	1.821654477944867E+003	-2.8630693E-006	1.3012166E+000
2	1	0	1	0	1.145184910759964E+004	-3.4242189E-001	-3.4271434E-001	8.241894471035391E-003	1.000000000000000E+000	4.6070570E-001	13	-1.6415268E+000	6.0696950E+000	1.823653877920660E+003	-2.8246154E-006	1.2988125E+000
2	1	0	1	0	1.145384820757544E+004	-3.4342143E-001	-3.4368840E-001	8.109351761603323E-003	1.000000000000000E+000	4.6072167E-001	13	-1.6400876E+000	6.0696950E+000	1.825652977896461E+003	-2.7870901E-006	1.2963992E+000
2	1	0	1	0	1.145584680755125E+004	-3.4442073E-001	-3.4468022E-001	7.980178818749295E-003	1.000000000000000E+000	4.6073738E-001	13	-1.6386538E+000	6.0696950E+000	1.827651577872268E+003	-2.7506098E-006	1.2939736E+000
2	1	0	1	0	1.145784570752706E+004	-3.4542015E-001	-3.4572732E-001	7.846283883172808E-003	1.000000000000000E+000	4.6075282E-001	13	-1.6372068E+000	6.0696950E+000	1.829650477848074E+003	-2.7126748E-006	1.2914795E+000
2	1	0	1	0	1.145984510750289E+004	-3.4641987E-001	-3.4669301E-001	7.721630895089870E-003	1.000000000000000E+000	4.6076798E-001	13	-1.6357508E+000	6.0696950E+000	1.831649877823904E+003	-2.6770354E-006	1.2890577E+000
2	1	0	1	0	1.146184440747867E+004	-3.4741950E-001	-3.4772646E-001	7.590617624613126E-003	1.000000000000000E+000	4.6078292E-001	13	-1.6342678E+000	6.0696950E+000	1.833649177799685E+003	-2.6394587E-006	1.2865413E+000
2	1	0	1	0	1.146384350745445E+004	-3.4841910E-001	-3.4868249E-001	7.467717126236326E-003	1.000000000000000E+000	4.6079758E-001	13	-1.6327754E+000	6.0696950E+000	1.835648277775472E+003	-2.6038622E-006	1.2840929E+000
2	1	0	1	0	1.146584290743023E+004	-3.4941879E-001	-3.4970966E-001	7.352642705738933E-003	1.000000000000000E+000	4.6081200E-001	13	-1.6312730E+000	6.0696950E+000	1.837647677751243E+003	-2.5712902E-006	1.2815634E+000
2	1	0	1	0	1.146784220740601E+004	-3.5041842E-001	-3.5073254E-001	7.231970979308541E-003	1.000000000000000E+000	4.6082622E-001	13	-1.6297781E+000	6.0696950E+000	1.839646977727025E+003	-2.5364875E-006	1.2790456E+000
2	1	0	1	0	1.146984120738180E+004	-3.5141790E-001	-3.5172033E-001	7.111960947379412E-003	1.000000000000000E+000	4.6084017E-001	13	-1.6282521E+000	6.0696950E+000	1.841645977702821E+003	-2.5014212E-006	1.2765318E+000
2	1	0	1	0	1.147184040735761E+004	-3.5241753E-001	-3.5271138E-001	6.998707083170422E-003	1.000000000000000E+000	4.6085390E-001	13	-1.6266518E+000	6.0696950E+000	1.843645177678627E+003	-2.4685237E-006	1.2739403E+000
2	1	0	1	0	1.147383930733346E+004	-3.5341701E-001	-3.5375321E-001	6.880829352703871E-003	1.000000000000000E+000	4.6086738E-001	13	-1.6250302E+000	6.0696950E+000	1.845644077654477E+003	-2.4341155E-006	1.2712770E+000
2	1	0	1	0	1.147583810730919E+004	-3.5441640E-001	-3.5470477E-001	6.767272737825097E-003	1.000000000000000E+000	4.6088064E-001	13	-1.6234165E+000	6.0696950E+000	1.847642877630205E+003	-2.4003839E-006	1.2687118E+000
2	1	0	1	0	1.147783730728505E+004	-3.5541597E-001	-3.5571066E-001	6.654164319297402E-003	1.000000000000000E+000	4.6089366E-001	13	-1.6217948E+000	6.0696950E+000	1.849642077606070E+003	-2.3669572E-006	1.2660842E+000
2	1	0	1	0	1.147983670726082E+004	-3.5641566E-001	-3.5670286E-001	6.539977480131159E-003	1.000000000000000E+000	4.6090648E-001	13	-1.6201484E+000	6.0696950E+000	1.851641477581841E+003	-2.3328287E-006	1.2634456E+000
2	1	0	1	0	1.148183600723660E+004	-3.5741529E-001	-3.5768440E-001	6.433827941520073E-003	1.000000000000000E+000	4.6091908E-001	13	-1.6185185E+000	6.0696950E+000	1.853640777557615E+003	-2.3012799E-006	1.2608341E+000
2	1	0	1	0	1.148383500721239E+004	-3.5841483E-001	-3.5866261E-001	6.328076149815235E-003	1.000000000000000E+000	4.6093145E-001	13	-1.6168613E+000	6.0696950E+000	1.855639777533404E+003	-2.2696443E-006	1.2581987E+000
2	1	0	1	0	1.148583430718823E+004	-3.5941449E-001	-3.5970247E-001	6.226114794682783E-003	1.000000000000000E+000	4.6094361E-001	13	-1.6151878E+000	6.0696950E+000	1.857639077509244E+003	-2.2395488E-006	1.2554853E+000
2	1	0	1	0	1.148783360716398E+004	-3.6041412E-001	-3.6073387E-001	6.116983017546376E-003	1.000000000000000E+000	4.6095556E-001	13	-1.6135002E+000	6.0696950E+000	1.859638377484996E+003	-2.2066029E-006	1.2527664E+000
2	1	0	1	0	1.148983260713978E+004	-3.6141363E-001	-3.6174390E-001	6.014335821686610E-003	1.000000000000000E+000	4.6096730E-001	13	-1.6117952E+000	6.0696950E+000	1.861637377460793E+003	-2.1756493E-006	1.2500513E+000
2	1	0	1	0	1.149183160711557E+004	-3.6241317E-001	-3.6270732E-001	5.917300202708253E-003	1.000000000000000E+000	4.6097887E-001	13	-1.6100769E+000	6.0696950E+000	1.863636377436589E+003	-2.1462481E-006	1.2473695E+000
2	1	0	1	0	1.149383040709139E+004	-3.6341256E-001	-3.6366528E-001	5.815036343219712E-003	1.000000000000000E+000	4.6099019E-001	13	-1.6083388E+000	6.0696950E+000	1.865635177412405E+003	-2.1147268E-006	1.2446735E+000
2	1	0	1	0	1.149582950706722E+004	-3.6441207E-001	-3.6465523E-001	5.720801962992406E-003	1.000000000000000E+000	4.6100134E-001	13	-1.6065867E+000	6.0696950E+000	1.867634277388235E+003	-2.0861203E-006	1.2419314E+000
2	1	0	1	0	1.149782870704299E+004	-3.6541173E-001	-3.6568332E-001	5.621513688997506E-003	1.000000000000000E+000	4.6101230E-001	13	-1.6048168E+000	6.0696950E+000	1.869633477364012E+003	-2.0556938E-006	1.2391335E+000
2	1	0	1	0	1.149982810701877E+004	-3.6641139E-001	-3.6667234E-001	5.525670105595820E-003	1.000000000000000E+000	4.6102306E-001	13	-1.6030293E+000	6.0696950E+000	1.871632877339784E+003	-2.0261105E-006	1.2363570E+000
2	1	0	1	0	1.150182740699456E+004	-3.6741105E-001	-3.6770055E-001	5.432550586537743E-003	1.000000000000000E+000	4.6103364E-001	13	-1.6012092E+000	6.0696950E+000	1.873632177315580E+003	-1.9975519E-006	1.2335086E+000
2	1	0	1	0	1.150382640697034E+004	-3.6841050E-001	-3.6868086E-001	5.341053937986357E-003	1.000000000000000E+000	4.6104401E-001	13	-1.5993681E+000	6.0696950E+000	1.875631177291361E+003	-1.9691445E-006	1.2306873E+000
2	1	0	1	0	1.150582570694614E+004	-3.6941019E-001	-3.6969960E-001	5.253288667249889E-003	1.000000000000000E+000	4.6105424E-001	13	-1.5975007E+000	6.0696950E+000	1.877630477267157E+003	-1.9421386E-006	1.2278011E+000
2	1	0	1	0	1.150782510692193E+004	-3.7040991E-001	-3.7065256E-001	5.161530824625523E-003	1.000000000000000E+000	4.6106425E-001	13	-1.5956014E+000	6.0696950E+000	1.879629877242951E+003	-1.9131346E-006	1.2249489E+000
2	1	0	1	0	1.150982420689773E+004	-3.7140948E-001	-3.7167004E-001	5.072557041133630E-003	1.000000000000000E+000	4.6107411E-001	13	-1.5936618E+000	6.0696950E+000	1.881628977218745E+003	-1.8853175E-006	1.2219918E+000
2	1	0	1	0	1.151182300687354E+004	-3.7240881E-001	-3.7270650E-001	4.984375552534157E-003	1.000000000000000E+000	4.6108377E-001	13	-1.5916872E+000	6.0696950E+000	1.883627777194561E+003	-1.8577092E-006	1.2189807E+000
2	1	0	1	0	1.151382200684934E+004	-3.7340832E-001	-3.7365922E-001	4.903939766668031E-003	1.000000000000000E+000	4.6109328E-001	13	-1.5897022E+000	6.0696950E+000	1.885626777170357E+003	-1.8324023E-006	1.2160430E+000
2	1	0	1	0	1.151582120682513E+004	-3.7440795E-001	-3.7472236E-001	4.816248844689619E-003	1.000000000000000E+000	4.6110260E-001	13	-1.5876664E+000	6.0696950E+000	1.887625977146148E+003	-1.8047562E-006	1.2129440E+000
2	1	0	1	0	1.151782030680093E+004	-3.7540752E-001	-3.7570804E-001	4.731996498203286E-003	1.000000000000000E+000	4.6111175E-001	13	-1.5856019E+000	6.0696950E+000	1.889625077121949E+003	-1.7778491E-006	1.2098939E+000
2	1	0	1	0	1.151981960677673E+004	-3.7640712E-001	-3.7667263E-001	4.651884160712265E-003	1.000000000000000E+000	4.6112075E-001	13	-1.5835027E+000	6.0696950E+000	1.891624377097745E+003	-1.7522374E-006	1.2068300E+000
2	1	0	1	0	1.152191880675132E+004	-3.7745672E-001	-3.7780067E-001	4.462514140072919E-003	1.000000000000000E+000	4.6112993E-001	13	-1.5812378E+000	6.0696945E+000	1.893723577072335E+003	-1.6859409E-006	1.2034371E+000
2	1	0	1	0	1.152401790672593E+004	-3.7850630E-001	-3.7873524E-001	4.235620094103280E-003	1.000000000000000E+000	4.6113870E-001	14	-1.5789319E+000	6.0696950E+000	1.895822677046948E+003	-1.6041786E-006	1.2001967E+000
2	1	0	1	0	1.152601720670168E+004	-3.7950593E-001	-3.7982497E-001	4.158083733566832E-003	1.000000000000000E+000	4.6114671E-001	14	-1.5766960E+000	6.0696950E+000	1.897821977022701E+003	-1.5793440E-006	1.1968710E+000
2	1	0	1	0	1.152801630667748E+004	-3.8050550E-001	-3.8075128E-001	4.087476524603479E-003	1.000000000000000E+000	4.6115461E-001	14	-1.5744267E+000	6.0696950E+000	1.899821076998502E+003	-1.5563119E-006	1.1936754E+000
2	1	0	1	0	1.153001540665327E+004	-3.8150507E-001	-3.8177937E-001	4.017187678737828E-003	1.000000000000000E+000	4.6116233E-001	14	-1.5721288E+000	6.0696950E+000	1.901820176974288E+003	-1.5336794E-006	1.1903493E+000
2	1	0	1	0	1.153201420662907E+004	-3.8250443E-001	-3.8278618E-001	3.943566134567637E-003	1.000000000000000E+000	4.6116993E-001	14	-1.5697838E+000	6.0696950E+000	1.903818976950090E+003	-1.5095426E-006	1.1869977E+000
2	1	0	1	0	1.153401330660490E+004	-3.8350397E-001	-3.8376442E-001	3.872885270553704E-003	1.000000000000000E+000	4.6117738E-001	14	-1.5673990E+000	6.0696950E+000	1.905818076925920E+003	-1.4862756E-006	1.1836346E+000
2	1	0	1	0	1.153601250658066E+004	-3.8450360E-001	-3.8475758E-001	3.809810330337303E-003	1.000000000000000E+000	4.6118471E-001	14	-1.5649637E+000	6.0696950E+000	1.907817276901682E+003	-1.4658534E-006	1.1802061E+000
2	1	0	1	0	1.153801180655647E+004	-3.8550323E-001	-3.8579422E-001	3.739954389393275E-003	1.000000000000000E+000	4.6119189E-001	14	-1.5624654E+000	6.0696950E+000	1.909816576877485E+003	-1.4428527E-006	1.1766713E+000
2	1	0	1	0	1.154001100653227E+004	-3.8650280E-001	-3.8681921E-001	3.673349654284626E-003	1.000000000000000E+000	4.6119896E-001	14	-1.5599405E+000	6.0696950E+000	1.911815776853284E+003	-1.4209222E-006	1.1731212E+000
2	1	0	1	0	1.154201010650810E+004	-3.8750240E-001	-3.8774130E-001	3.614119697408562E-003	1.000000000000000E+000	4.6120587E-001	14	-1.5573723E+000	6.0696950E+000	1.913814876829114E+003	-1.4013434E-006	1.1696310E+000
2	1	0	1	0	1.154400940648385E+004	-3.8850200E-001	-3.8880128E-001	3.545931735161718E-003	1.000000000000000E+000	4.6121264E-001	14	-1.5547565E+000	6.0696950E+000	1.915814176804866E+003	-1.3786628E-006	1.1659553E+000
2	1	0	1	0	1.154600860645964E+004	-3.8950163E-001	-3.8981885E-001	3.481028384742240E-003	1.000000000000000E+000	4.6121931E-001	14	-1.5521116E+000	6.0696950E+000	1.917813376780658E+003	-1.3569704E-006	1.1622927E+000
2	1	0	1	0	1.154800760643544E+004	-3.9050117E-001	-3.9076740E-001	3.420950138909012E-003	1.000000000000000E+000	4.6122584E-001	14	-1.5494101E+000	6.0696950E+000	1.919812376756454E+003	-1.3367958E-006	1.1586428E+000
2	1	0	1	0	1.155000640641124E+004	-3.9150053E-001	-3.9180806E-001	3.359981532914919E-003	1.000000000000000E+000	4.6123224E-001	14	-1.5466349E+000	6.0696950E+000	1.921811176732255E+003	-1.3164679E-006	1.1548269E+000
2	1	0	1	0	1.155200540638706E+004	-3.9250001E-001	-3.9278838E-001	3.296748153585438E-003	1.000000000000000E+000	4.6123853E-001	14	-1.5438019E+000	6.0696950E+000	1.923810176708081E+003	-1.2949243E-006	1.1510135E+000
2	1	0	1	0	1.155400470636283E+004	-3.9349970E-001	-3.9379859E-001	3.237643856866326E-003	1.000000000000000E+000	4.6124470E-001	14	-1.5408888E+000	6.0696950E+000	1.925809476683848E+003	-1.2749796E-006	1.1470902E+000
2	1	0	1	0	1.155600390633864E+004	-3.9449927E-001	-3.9481083E-001	3.176586305019859E-003	1.000000000000000E+000	4.6125075E-001	14	-1.5379539E+000	6.0696950E+000	1.927808676659653E+003	-1.2541507E-006	1.1431431E+000
2	1	0	1	0	1.155800320631443E+004	-3.9549890E-001	-3.9575422E-001	3.120822184309584E-003	1.000000000000000E+000	4.6125668E-001	14	-1.5349581E+000	6.0696950E+000	1.929807976635449E+003	-1.2350786E-006	1.1392039E+000
2	1	0	1	0	1.156000240629027E+004	-3.9649853E-001	-3.9678445E-001	3.061576163590027E-003	1.000000000000000E+000	4.6126249E-001	14	-1.5318999E+000	6.0696950E+000	1.931807176611284E+003	-1.2147858E-006	1.1351155E+000
2	1	0	1	0	1.156200150626601E+004	-3.9749810E-001	-3.9779562E-001	3.005700876330846E-003	1.000000000000000E+000	4.6126819E-001	14	-1.5287834E+000	6.0696950E+000	1.933806276587027E+003	-1.1956546E-006	1.1309879E+000
2	1	0	1	0	1.156400090624180E+004	-3.9849779E-001	-3.9883554E-001	2.951827669963047E-003	1.000000000000000E+000	4.6127379E-001	14	-1.5255973E+000	6.0696950E+000	1.935805676562821E+003	-1.1772938E-006	1.1267618E+000
2	1	0	1	0	1.156600020621759E+004	-3.9949739E-001	-3.9979166E-001	2.897116945732581E-003	1.000000000000000E+000	4.6127927E-001	14	-1.5223383E+000	6.0696950E+000	1.937804976538609E+003	-1.1582432E-006	1.1225467E+000
2	1	0	1	0	1.156799900619339E+004	-4.0049687E-001	-4.0083021E-001	2.844681182474017E-003	1.000000000000000E+000	4.6128464E-001	14	-1.5190359E+000	6.0696950E+000	1.939803776514411E+003	-1.1402342E-006	1.1182058E+000
2	1	0	1	0	1.156999770616920E+004	-4.0149617E-001	-4.0176052E-001	2.792022470840299E-003	1.000000000000000E+000	4.6128991E-001	14	-1.5156832E+000	6.0696945E+000	1.941802476490222E+003	-1.1217244E-006	1.1139226E+000
2	1	0	1	0	1.157199690614500E+004	-4.0249583E-001	-4.0273780E-001	2.739672133261713E-003	1.000000000000000E+000	4.6129507E-001	14	-1.5123022E+000	6.0696950E+000	1.943801676466013E+003	-1.1033695E-006	1.1095643E+000
2	1	0	1	0	1.157399620612080E+004	-4.0349543E-001	-4.0373731E-001	2.689661039612937E-003	1.000000000000000E+000	4.6130013E-001	14	-1.5088480E+000	6.0696950E+000	1.945800976441817E+003	-1.0859166E-006	1.1051106E+000
2	1	0	1	0	1.157599530609661E+004	-4.0449497E-001	-4.0473154E-001	2.636518710619318E-003	1.000000000000000E+000	4.6130508E-001	14	-1.5053377E+000	6.0696950E+000	1.947800076417625E+003	-1.0670823E-006	1.1006062E+000
2	1	0	1	0	1.157799470607241E+004	-4.0549466E-001	-4.0576085E-001	2.588292360538179E-003	1.000000000000000E+000	4.6130994E-001	14	-1.5017567E+000	6.0696950E+000	1.949799476393426E+003	-1.0502278E-006	1.0959958E+000
2	1	0	1	0	1.157999400604817E+004	-4.0649432E-001	-4.0673280E-001	2.540319704558588E-003	1.000000000000000E+000	4.6131471E-001	14	-1.4981534E+000	6.0696950E+000	1.951798776369193E+003	-1.0332313E-006	1.0914207E+000
2	1	0	1	0	1.158199300602397E+004	-4.0749383E-001	-4.0776089E-001	2.490942592568533E-003	1.000000000000000E+000	4.6131936E-001	14	-1.4945108E+000	6.0696950E+000	1.953797776344989E+003	-1.0157090E-006	1.0867499E+000
2	1	0	1	0	1.158399230599976E+004	-4.0849349E-001	-4.0874881E-001	2.445345217508471E-003	1.000000000000000E+000	4.6132392E-001	14	-1.4908413E+000	6.0696950E+000	1.955797076320778E+003	-9.9953195E-007	1.0820925E+000
2	1	0	1	0	1.158599150597554E+004	-4.0949300E-001	-4.0972602E-001	2.394370537972781E-003	1.000000000000000E+000	4.6132839E-001	14	-1.4871248E+000	6.0696945E+000	1.957796276296562E+003	-9.8103590E-007	1.0773988E+000
2	1	0	1	0	1.158799010595137E+004	-4.1049242E-001	-4.1076562E-001	2.347189522398634E-003	1.000000000000000E+000	4.6133277E-001	14	-1.4833598E+000	6.0696950E+000	1.959794876272383E+003	-9.6414476E-007	1.0725942E+000
2	1	0	1	0	1.158998880592719E+004	-4.1149172E-001	-4.1180405E-001	2.303811572105081E-003	1.000000000000000E+000	4.6133703E-001	14	-1.4795696E+000	6.0696950E+000	1.961793576248208E+003	-9.4871893E-007	1.0677655E+000
2	1	0	1	0	1.159198810590296E+004	-4.1249138E-001	-4.1278142E-001	2.260705688170166E-003	1.000000000000000E+000	4.6134123E-001	14	-1.4757856E+000	6.0696950E+000	1.963792876223975E+003	-9.3317732E-007	1.0630043E+000
2	1	0	1	0	1.159398750587877E+004	-4.1349110E-001	-4.1377047E-001	2.215224252509002E-003	1.000000000000000E+000	4.6134531E-001	14	-1.4720148E+000	6.0696950E+000	1.965792276199791E+003	-9.1659439E-007	1.0582443E+000
2	1	0	1	0	1.159598670585459E+004	-4.1449067E-001	-4.1482085E-001	2.170964449810110E-003	1.000000000000000E+000	4.6134934E-001	14	-1.4682037E+000	6.0696950E+000	1.967791476175611E+003	-9.0056130E-007	1.0533829E+000
2	1	0	1	0	1.159798610583037E+004	-4.1549039E-001	-4.1584060E-001	2.130336344020578E-003	1.000000000000000E+000	4.6135327E-001	14	-1.4643742E+000	6.0696950E+000	1.969790876151383E+003	-8.8588035E-007	1.0485336E+000
