EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.423613757391275E+004	-2.8433403E-001	-2.8466719E-001	2.432101000029814E-001	1.000000000000000E+000	2.2899544E+000	12	-1.6592660E+000	6.5865192E+000	1.707522179326756E+003	-6.9233938E-005	1.3745987E+000
2	1	0	1	0	1.423813687388852E+004	-2.8533372E-001	-2.8564635E-001	2.401656758318880E-001	1.000000000000000E+000	2.2904370E+000	12	-1.6591803E+000	6.5865197E+000	1.709521479302522E+003	-6.8602450E-005	1.3735340E+000
2	1	0	1	0	1.424013627386434E+004	-2.8633344E-001	-2.8664815E-001	2.371516150188802E-001	1.000000000000000E+000	2.2909138E+000	12	-1.6583803E+000	6.5865197E+000	1.711520879278338E+003	-6.7979076E-005	1.3717321E+000
2	1	0	1	0	1.424213567384010E+004	-2.8733310E-001	-2.8763503E-001	2.342024854415463E-001	1.000000000000000E+000	2.2913845E+000	12	-1.6576954E+000	6.5865197E+000	1.713520279254102E+003	-6.7364839E-005	1.3700604E+000
2	1	0	1	0	1.424413457381590E+004	-2.8833258E-001	-2.8864822E-001	2.312866015356649E-001	1.000000000000000E+000	2.2918491E+000	12	-1.6569117E+000	6.5865197E+000	1.715519179229901E+003	-6.6760462E-005	1.3682635E+000
2	1	0	1	0	1.424613337379170E+004	-2.8933197E-001	-2.8962991E-001	2.281862866411970E-001	1.000000000000000E+000	2.2923079E+000	12	-1.6561525E+000	6.5865202E+000	1.717517979205702E+003	-6.6089575E-005	1.3665226E+000
2	1	0	1	0	1.424813267376750E+004	-2.9033163E-001	-2.9065102E-001	2.252107899025897E-001	1.000000000000000E+000	2.2927604E+000	12	-1.6553712E+000	6.5865197E+000	1.719517279181498E+003	-6.5457745E-005	1.3647201E+000
2	1	0	1	0	1.425013177374330E+004	-2.9133117E-001	-2.9166955E-001	2.223261116239683E-001	1.000000000000000E+000	2.2932074E+000	12	-1.6524504E+000	6.5865197E+000	1.721516379157300E+003	-6.4845757E-005	1.3607810E+000
2	1	0	1	0	1.425213107371912E+004	-2.9233083E-001	-2.9262567E-001	2.194868552176565E-001	1.000000000000000E+000	2.2936485E+000	12	-1.6515129E+000	6.5865197E+000	1.723515679133125E+003	-6.4227490E-005	1.3588872E+000
2	1	0	1	0	1.425413037369490E+004	-2.9333046E-001	-2.9367295E-001	2.167207969727332E-001	1.000000000000000E+000	2.2940841E+000	12	-1.6503609E+000	6.5865197E+000	1.725514979108906E+003	-6.3645035E-005	1.3566880E+000
2	1	0	1	0	1.425612937367073E+004	-2.9433000E-001	-2.9463738E-001	2.139609574161503E-001	1.000000000000000E+000	2.2945139E+000	12	-1.6495962E+000	6.5865197E+000	1.727513979084732E+003	-6.3040898E-005	1.3549588E+000
2	1	0	1	0	1.425812867364650E+004	-2.9532966E-001	-2.9564747E-001	2.109815102501029E-001	1.000000000000000E+000	2.2949383E+000	12	-1.6491526E+000	6.5865197E+000	1.729513279060498E+003	-6.2376152E-005	1.3535051E+000
2	1	0	1	0	1.426012777362227E+004	-2.9632920E-001	-2.9659581E-001	2.082861680969155E-001	1.000000000000000E+000	2.2953568E+000	12	-1.6490976E+000	6.5865197E+000	1.731512379036270E+003	-6.1776802E-005	1.3525017E+000
2	1	0	1	0	1.426212677359807E+004	-2.9732871E-001	-2.9766735E-001	2.055758390397062E-001	1.000000000000000E+000	2.2957699E+000	12	-1.6491739E+000	6.5865202E+000	1.733511379012067E+003	-6.1193219E-005	1.3515065E+000
2	1	0	1	0	1.426412567357387E+004	-2.9832810E-001	-2.9865077E-001	2.029500227198318E-001	1.000000000000000E+000	2.2961779E+000	12	-1.6490600E+000	6.5865192E+000	1.735510278987873E+003	-6.0611183E-005	1.3504093E+000
2	1	0	1	0	1.426612487354966E+004	-2.9932773E-001	-2.9967684E-001	2.003422710167360E-001	1.000000000000000E+000	2.2965803E+000	12	-1.6490711E+000	6.5865197E+000	1.737509478963664E+003	-6.0037939E-005	1.3493943E+000
2	1	0	1	0	1.426812397352546E+004	-3.0032730E-001	-3.0064374E-001	1.977218855474059E-001	1.000000000000000E+000	2.2969778E+000	12	-1.6488483E+000	6.5865197E+000	1.739508578939458E+003	-5.9443846E-005	1.3482046E+000
2	1	0	1	0	1.427012327350129E+004	-3.0132693E-001	-3.0160773E-001	1.949669922553481E-001	1.000000000000000E+000	2.2973697E+000	12	-1.6486169E+000	6.5865197E+000	1.741507878915290E+003	-5.8803551E-005	1.3470092E+000
2	1	0	1	0	1.427212237347709E+004	-3.0232650E-001	-3.0265066E-001	1.924567890692899E-001	1.000000000000000E+000	2.2977564E+000	12	-1.6482201E+000	6.5865197E+000	1.743506978891091E+003	-5.8247173E-005	1.3455694E+000
2	1	0	1	0	1.427412167345287E+004	-3.0332616E-001	-3.0365658E-001	1.899335032501588E-001	1.000000000000000E+000	2.2981384E+000	12	-1.6476799E+000	6.5865197E+000	1.745506278866873E+003	-5.7674559E-005	1.3440233E+000
2	1	0	1	0	1.427612097342864E+004	-3.0432579E-001	-3.0462006E-001	1.874897314931223E-001	1.000000000000000E+000	2.2985151E+000	12	-1.6468112E+000	6.5865197E+000	1.747505578842640E+003	-5.7113131E-005	1.3421912E+000
2	1	0	1	0	1.427812007340443E+004	-3.0532533E-001	-3.0566940E-001	1.850283590681048E-001	1.000000000000000E+000	2.2988870E+000	12	-1.6463199E+000	6.5865197E+000	1.749504678818434E+003	-5.6557506E-005	1.3406504E+000
2	1	0	1	0	1.428011927338023E+004	-3.0632490E-001	-3.0666974E-001	1.826177366756825E-001	1.000000000000000E+000	2.2992539E+000	12	-1.6457601E+000	6.5865192E+000	1.751503878794232E+003	-5.6003333E-005	1.3390903E+000
2	1	0	1	0	1.428211797335603E+004	-3.0732429E-001	-3.0761597E-001	1.800165847841804E-001	1.000000000000000E+000	2.2996159E+000	12	-1.6452258E+000	6.5865197E+000	1.753502578770029E+003	-5.5375975E-005	1.3376098E+000
2	1	0	1	0	1.428411687333183E+004	-3.0832371E-001	-3.0863333E-001	1.776491088076665E-001	1.000000000000000E+000	2.2999728E+000	12	-1.6446671E+000	6.5865197E+000	1.755501478745835E+003	-5.4828437E-005	1.3360338E+000
2	1	0	1	0	1.428611627330763E+004	-3.0932343E-001	-3.0964145E-001	1.753205444744301E-001	1.000000000000000E+000	2.3003252E+000	12	-1.6439621E+000	6.5865197E+000	1.757500878721628E+003	-5.4286509E-005	1.3343207E+000
2	1	0	1	0	1.428811557328346E+004	-3.1032309E-001	-3.1064206E-001	1.729893334879282E-001	1.000000000000000E+000	2.3006730E+000	12	-1.6433790E+000	6.5865197E+000	1.759500178697461E+003	-5.3737764E-005	1.3327370E+000
2	1	0	1	0	1.429011467325926E+004	-3.1132263E-001	-3.1163517E-001	1.706997239156607E-001	1.000000000000000E+000	2.3010161E+000	12	-1.6429652E+000	6.5865197E+000	1.761499278673262E+003	-5.3196036E-005	1.3313301E+000
2	1	0	1	0	1.429211397323501E+004	-3.1232229E-001	-3.1260508E-001	1.684614108096589E-001	1.000000000000000E+000	2.3013546E+000	12	-1.6428217E+000	6.5865197E+000	1.763498578649014E+003	-5.2661893E-005	1.3302166E+000
2	1	0	1	0	1.429411327321081E+004	-3.1332198E-001	-3.1363958E-001	1.660631897963369E-001	1.000000000000000E+000	2.3016887E+000	12	-1.6428889E+000	6.5865197E+000	1.765497878624810E+003	-5.2083989E-005	1.3292494E+000
2	1	0	1	0	1.429611267318664E+004	-3.1432161E-001	-3.1467500E-001	1.638018358177555E-001	1.000000000000000E+000	2.3020179E+000	12	-1.6426100E+000	6.5865197E+000	1.767497278600640E+003	-5.1544343E-005	1.3279350E+000
2	1	0	1	0	1.429811207316241E+004	-3.1532136E-001	-3.1563327E-001	1.616302945861663E-001	1.000000000000000E+000	2.3023427E+000	12	-1.6397746E+000	6.5865197E+000	1.769496678576412E+003	-5.1015897E-005	1.3241413E+000
2	1	0	1	0	1.430011097313819E+004	-3.1632084E-001	-3.1665704E-001	1.594538698542149E-001	1.000000000000000E+000	2.3026631E+000	12	-1.6383494E+000	6.5865197E+000	1.771495578552189E+003	-5.0492188E-005	1.3216923E+000
2	1	0	1	0	1.430210977311397E+004	-3.1732017E-001	-3.1765744E-001	1.573455500590681E-001	1.000000000000000E+000	2.3029795E+000	12	-1.6373879E+000	6.5865197E+000	1.773494378527976E+003	-4.9981983E-005	1.3197304E+000
2	1	0	1	0	1.430410907308978E+004	-3.1831989E-001	-3.1868246E-001	1.552549909514410E-001	1.000000000000000E+000	2.3032913E+000	12	-1.6364994E+000	6.5865197E+000	1.775493678503786E+003	-4.9477043E-005	1.3178170E+000
2	1	0	1	0	1.430610847306556E+004	-3.1931955E-001	-3.1965661E-001	1.531752418640746E-001	1.000000000000000E+000	2.3035994E+000	12	-1.6361362E+000	6.5865197E+000	1.777493078479565E+003	-4.8963480E-005	1.3164796E+000
2	1	0	1	0	1.430810767304141E+004	-3.2031915E-001	-3.2059145E-001	1.511313946682722E-001	1.000000000000000E+000	2.3039031E+000	12	-1.6354758E+000	6.5865197E+000	1.779492278455407E+003	-4.8451431E-005	1.3148843E+000
2	1	0	1	0	1.431010687301721E+004	-3.2131878E-001	-3.2164371E-001	1.489016662664318E-001	1.000000000000000E+000	2.3042026E+000	12	-1.6347082E+000	6.5865197E+000	1.781491478431213E+003	-4.7893285E-005	1.3130645E+000
2	1	0	1	0	1.431210607299299E+004	-3.2231838E-001	-3.2264322E-001	1.468700559956257E-001	1.000000000000000E+000	2.3044977E+000	12	-1.6339513E+000	6.5865197E+000	1.783490678406990E+003	-4.7386628E-005	1.3113081E+000
2	1	0	1	0	1.431410537296876E+004	-3.2331800E-001	-3.2363531E-001	1.448980519975951E-001	1.000000000000000E+000	2.3047888E+000	12	-1.6331911E+000	6.5865197E+000	1.785489978382757E+003	-4.6894125E-005	1.3095558E+000
2	1	0	1	0	1.431610457294455E+004	-3.2431760E-001	-3.2466134E-001	1.429516892201708E-001	1.000000000000000E+000	2.3050761E+000	12	-1.6325432E+000	6.5865197E+000	1.787489178358555E+003	-4.6410889E-005	1.3078818E+000
2	1	0	1	0	1.431810347292035E+004	-3.2531705E-001	-3.2560238E-001	1.410183303371899E-001	1.000000000000000E+000	2.3053596E+000	12	-1.6319628E+000	6.5865192E+000	1.789488078334347E+003	-4.5915906E-005	1.3063604E+000
2	1	0	1	0	1.432010227289615E+004	-3.2631645E-001	-3.2658368E-001	1.391261665292408E-001	1.000000000000000E+000	2.3056390E+000	12	-1.6313187E+000	6.5865192E+000	1.791486878310156E+003	-4.5436336E-005	1.3047349E+000
2	1	0	1	0	1.432210147287194E+004	-3.2731602E-001	-3.2759494E-001	1.372198008555334E-001	1.000000000000000E+000	2.3059149E+000	12	-1.6307091E+000	6.5865197E+000	1.793486078285940E+003	-4.4952511E-005	1.3031142E+000
2	1	0	1	0	1.432410067284773E+004	-3.2831565E-001	-3.2860503E-001	1.353304226775417E-001	1.000000000000000E+000	2.3061869E+000	12	-1.6303942E+000	6.5865197E+000	1.795485278261731E+003	-4.4470256E-005	1.3017892E+000
2	1	0	1	0	1.432609997282352E+004	-3.2931527E-001	-3.2961065E-001	1.332884101118568E-001	1.000000000000000E+000	2.3064549E+000	12	-1.6299337E+000	6.5865197E+000	1.797484578237520E+003	-4.3933280E-005	1.3003230E+000
2	1	0	1	0	1.432809917279935E+004	-3.3031493E-001	-3.3061022E-001	1.314651702599110E-001	1.000000000000000E+000	2.3067193E+000	12	-1.6295115E+000	6.5865197E+000	1.799483778213355E+003	-4.3463730E-005	1.2989013E+000
2	1	0	1	0	1.433009817277515E+004	-3.3131444E-001	-3.3156297E-001	1.296976083337256E-001	1.000000000000000E+000	2.3069799E+000	12	-1.6291367E+000	6.5865197E+000	1.801482778189151E+003	-4.3002925E-005	1.2975737E+000
2	1	0	1	0	1.433209737275093E+004	-3.3231404E-001	-3.3258268E-001	1.279184238152979E-001	1.000000000000000E+000	2.3072369E+000	12	-1.6289375E+000	6.5865197E+000	1.803481978164928E+003	-4.2543452E-005	1.2963548E+000
2	1	0	1	0	1.433409667272672E+004	-3.3331367E-001	-3.3363739E-001	1.261602204068453E-001	1.000000000000000E+000	2.3074906E+000	12	-1.6296809E+000	6.5865197E+000	1.805481278140724E+003	-4.2091768E-005	1.2960435E+000
2	1	0	1	0	1.433609577270252E+004	-3.3431324E-001	-3.3465061E-001	1.244261408546690E-001	1.000000000000000E+000	2.3077404E+000	12	-1.6298432E+000	6.5865197E+000	1.807480378116517E+003	-4.1639283E-005	1.2951926E+000
2	1	0	1	0	1.433809447267832E+004	-3.3531260E-001	-3.3564991E-001	1.226972386488485E-001	1.000000000000000E+000	2.3079872E+000	12	-1.6296823E+000	6.5865197E+000	1.809479078092321E+003	-4.1183317E-005	1.2940323E+000
2	1	0	1	0	1.434009347265412E+004	-3.3631212E-001	-3.3663553E-001	1.210115354571351E-001	1.000000000000000E+000	2.3082304E+000	12	-1.6284487E+000	6.5865197E+000	1.811478078068118E+003	-4.0736781E-005	1.2918131E+000
2	1	0	1	0	1.434209277262990E+004	-3.3731171E-001	-3.3758879E-001	1.192826822103448E-001	1.000000000000000E+000	2.3084700E+000	12	-1.6272128E+000	6.5865197E+000	1.813477378043899E+003	-4.0268496E-005	1.2896240E+000
2	1	0	1	0	1.434409197260569E+004	-3.3831134E-001	-3.3859929E-001	1.175354010071927E-001	1.000000000000000E+000	2.3087063E+000	12	-1.6264238E+000	6.5865197E+000	1.815476578019690E+003	-3.9797404E-005	1.2878245E+000
2	1	0	1	0	1.434609127258149E+004	-3.3931097E-001	-3.3959994E-001	1.159223657662021E-001	1.000000000000000E+000	2.3089395E+000	12	-1.6255050E+000	6.5865197E+000	1.817475877995486E+003	-3.9367227E-005	1.2859050E+000
2	1	0	1	0	1.434809047255732E+004	-3.4031060E-001	-3.4060368E-001	1.143163151232197E-001	1.000000000000000E+000	2.3091691E+000	12	-1.6245362E+000	6.5865197E+000	1.819475077971321E+003	-3.8936556E-005	1.2839324E+000
2	1	0	1	0	1.435008967253308E+004	-3.4131020E-001	-3.4161383E-001	1.126964804012394E-001	1.000000000000000E+000	2.3093956E+000	12	-1.6235200E+000	6.5865197E+000	1.821474277947083E+003	-3.8498678E-005	1.2819061E+000
2	1	0	1	0	1.435208887250889E+004	-3.4230980E-001	-3.4264943E-001	1.111362869293210E-001	1.000000000000000E+000	2.3096189E+000	12	-1.6225048E+000	6.5865197E+000	1.823473477922889E+003	-3.8080787E-005	1.2798554E+000
2	1	0	1	0	1.435408807248469E+004	-3.4330940E-001	-3.4363303E-001	1.095836342430148E-001	1.000000000000000E+000	2.3098392E+000	12	-1.6215442E+000	6.5865197E+000	1.825472677898695E+003	-3.7656555E-005	1.2779112E+000
2	1	0	1	0	1.435608717246048E+004	-3.4430894E-001	-3.4463888E-001	1.080622707601866E-001	1.000000000000000E+000	2.3100564E+000	12	-1.6205865E+000	6.5865202E+000	1.827471777874482E+003	-3.7242462E-005	1.2759476E+000
2	1	0	1	0	1.435808597243627E+004	-3.4530836E-001	-3.4562021E-001	1.065695280025182E-001	1.000000000000000E+000	2.3102705E+000	12	-1.6196457E+000	6.5865202E+000	1.829470577850268E+003	-3.6832582E-005	1.2740254E+000
2	1	0	1	0	1.436008507241206E+004	-3.4630790E-001	-3.4662706E-001	1.050583520462669E-001	1.000000000000000E+000	2.3104815E+000	12	-1.6187334E+000	6.5865197E+000	1.831469677826062E+003	-3.6416066E-005	1.2721064E+000
2	1	0	1	0	1.436208427238790E+004	-3.4730747E-001	-3.4762856E-001	1.035013388145298E-001	1.000000000000000E+000	2.3106897E+000	12	-1.6178154E+000	6.5865197E+000	1.833468877801904E+003	-3.5980021E-005	1.2701868E+000
2	1	0	1	0	1.436408347236365E+004	-3.4830707E-001	-3.4858975E-001	1.019695863594260E-001	1.000000000000000E+000	2.3108947E+000	12	-1.6168939E+000	6.5865197E+000	1.835468077777652E+003	-3.5545552E-005	1.2683041E+000
2	1	0	1	0	1.436608267233949E+004	-3.4930664E-001	-3.4960833E-001	1.005254062412380E-001	1.000000000000000E+000	2.3110967E+000	12	-1.6160139E+000	6.5865197E+000	1.837467277753487E+003	-3.5144520E-005	1.2664056E+000
2	1	0	1	0	1.436808197231525E+004	-3.5030633E-001	-3.5065350E-001	9.911865649905932E-002	1.000000000000000E+000	2.3112957E+000	12	-1.6151477E+000	6.5865197E+000	1.839466577729254E+003	-3.4756304E-005	1.2644942E+000
2	1	0	1	0	1.437008117229105E+004	-3.5130593E-001	-3.5160211E-001	9.772687937045199E-002	1.000000000000000E+000	2.3114922E+000	12	-1.6142780E+000	6.5865197E+000	1.841465777705052E+003	-3.4360975E-005	1.2626759E+000
2	1	0	1	0	1.437208027226686E+004	-3.5230553E-001	-3.5261536E-001	9.634632039465896E-002	1.000000000000000E+000	2.3116858E+000	12	-1.6133623E+000	6.5865197E+000	1.843464877680861E+003	-3.3973192E-005	1.2607470E+000
2	1	0	1	0	1.437407947224265E+004	-3.5330504E-001	-3.5360324E-001	9.500516444961593E-002	1.000000000000000E+000	2.3118768E+000	12	-1.6126051E+000	6.5865192E+000	1.845464077656652E+003	-3.3594133E-005	1.2590019E+000
2	1	0	1	0	1.437607827221844E+004	-3.5430449E-001	-3.5460895E-001	9.363483471332401E-002	1.000000000000000E+000	2.3120649E+000	12	-1.6116674E+000	6.5865197E+000	1.847462877632439E+003	-3.3203749E-005	1.2570584E+000
2	1	0	1	0	1.437807727219423E+004	-3.5530397E-001	-3.5564867E-001	9.231612333087469E-002	1.000000000000000E+000	2.3122504E+000	12	-1.6106513E+000	6.5865197E+000	1.849461877608235E+003	-3.2832108E-005	1.2550026E+000
2	1	0	1	0	1.438007647217007E+004	-3.5630360E-001	-3.5656551E-001	9.100516896619654E-002	1.000000000000000E+000	2.3124332E+000	12	-1.6096238E+000	6.5865197E+000	1.851461077584070E+003	-3.2449305E-005	1.2530583E+000
2	1	0	1	0	1.438207577214582E+004	-3.5730323E-001	-3.5760108E-001	8.971510207056310E-002	1.000000000000000E+000	2.3126135E+000	12	-1.6085910E+000	6.5865197E+000	1.853460377559823E+003	-3.2082218E-005	1.2509899E+000
2	1	0	1	0	1.438407497212161E+004	-3.5830283E-001	-3.5864440E-001	8.842149593057846E-002	1.000000000000000E+000	2.3127911E+000	12	-1.6075852E+000	6.5865197E+000	1.855459577535614E+003	-3.1711876E-005	1.2489408E+000
2	1	0	1	0	1.438607417209741E+004	-3.5930246E-001	-3.5959879E-001	8.705753949335771E-002	1.000000000000000E+000	2.3129661E+000	12	-1.6065621E+000	6.5865197E+000	1.857458777511412E+003	-3.1305786E-005	1.2469634E+000
2	1	0	1	0	1.438807337207322E+004	-3.6030203E-001	-3.6064497E-001	8.580196644462328E-002	1.000000000000000E+000	2.3131385E+000	12	-1.6056325E+000	6.5865197E+000	1.859457977487225E+003	-3.0944047E-005	1.2449876E+000
2	1	0	1	0	1.439007247204904E+004	-3.6130157E-001	-3.6159354E-001	8.458799361509461E-002	1.000000000000000E+000	2.3133085E+000	12	-1.6047282E+000	6.5865197E+000	1.861457077463041E+003	-3.0586474E-005	1.2431347E+000
2	1	0	1	0	1.439207177202485E+004	-3.6230120E-001	-3.6262381E-001	8.337545881255481E-002	1.000000000000000E+000	2.3134761E+000	12	-1.6037800E+000	6.5865197E+000	1.863456377438852E+003	-3.0233927E-005	1.2411562E+000
2	1	0	1	0	1.439407067200061E+004	-3.6330071E-001	-3.6360735E-001	8.217646126020584E-002	1.000000000000000E+000	2.3136411E+000	12	-1.6029135E+000	6.5865197E+000	1.865455277414614E+003	-2.9879966E-005	1.2393062E+000
2	1	0	1	0	1.439606937197639E+004	-3.6430004E-001	-3.6460021E-001	8.098634844494157E-002	1.000000000000000E+000	2.3138039E+000	12	-1.6023899E+000	6.5865197E+000	1.867453977390396E+003	-2.9527640E-005	1.2377898E+000
2	1	0	1	0	1.439806847195219E+004	-3.6529958E-001	-3.6557636E-001	7.982068649373120E-002	1.000000000000000E+000	2.3139641E+000	12	-1.6017523E+000	6.5865197E+000	1.869453077366190E+003	-2.9180555E-005	1.2361759E+000
2	1	0	1	0	1.440006787192798E+004	-3.6629927E-001	-3.6657068E-001	7.868060058662119E-002	1.000000000000000E+000	2.3141224E+000	12	-1.6010025E+000	6.5865197E+000	1.871452477341983E+003	-2.8842001E-005	1.2344317E+000
2	1	0	1	0	1.440206717190378E+004	-3.6729893E-001	-3.6758724E-001	7.755644211480739E-002	1.000000000000000E+000	2.3142781E+000	12	-1.6002173E+000	6.5865197E+000	1.873451777317779E+003	-2.8508759E-005	1.2326301E+000
2	1	0	1	0	1.440406627187958E+004	-3.6829847E-001	-3.6857823E-001	7.644151090462625E-002	1.000000000000000E+000	2.3144317E+000	12	-1.5994614E+000	6.5865197E+000	1.875450877293581E+003	-2.8174676E-005	1.2308832E+000
2	1	0	1	0	1.440606557185538E+004	-3.6929813E-001	-3.6960325E-001	7.535205065614523E-002	1.000000000000000E+000	2.3145831E+000	12	-1.5989548E+000	6.5865197E+000	1.877450177269377E+003	-2.7850363E-005	1.2293515E+000
2	1	0	1	0	1.440806487183122E+004	-3.7029779E-001	-3.7056890E-001	7.426074512994463E-002	1.000000000000000E+000	2.3147323E+000	12	-1.5985868E+000	6.5865197E+000	1.879449477245216E+003	-2.7518723E-005	1.2280179E+000
2	1	0	1	0	1.441006397180699E+004	-3.7129733E-001	-3.7158957E-001	7.318677357873726E-002	1.000000000000000E+000	2.3148794E+000	12	-1.5981617E+000	6.5865197E+000	1.881448577220988E+003	-2.7195441E-005	1.2265722E+000
2	1	0	1	0	1.441206347178279E+004	-3.7229708E-001	-3.7257060E-001	7.204083687160923E-002	1.000000000000000E+000	2.3150241E+000	12	-1.5976166E+000	6.5865202E+000	1.883448077196794E+003	-2.6840298E-005	1.2250459E+000
2	1	0	1	0	1.441406297175854E+004	-3.7329686E-001	-3.7366280E-001	7.097413620972826E-002	1.000000000000000E+000	2.3151667E+000	12	-1.5969992E+000	6.5865192E+000	1.885447577172541E+003	-2.6520394E-005	1.2233363E+000
2	1	0	1	0	1.441606217173437E+004	-3.7429646E-001	-3.7462631E-001	6.995970980595145E-002	1.000000000000000E+000	2.3153074E+000	12	-1.5963414E+000	6.5865197E+000	1.887446777148376E+003	-2.6208749E-005	1.2217151E+000
2	1	0	1	0	1.441806147171013E+004	-3.7529612E-001	-3.7562162E-001	6.895688728393501E-002	1.000000000000000E+000	2.3154457E+000	12	-1.5956241E+000	6.5865197E+000	1.889446077124136E+003	-2.5901698E-005	1.2200024E+000
2	1	0	1	0	1.442006087168597E+004	-3.7629578E-001	-3.7657243E-001	6.795680353972489E-002	1.000000000000000E+000	2.3155823E+000	12	-1.5948577E+000	6.5865197E+000	1.891445477099973E+003	-2.5590658E-005	1.2182853E+000
2	1	0	1	0	1.442205997166171E+004	-3.7729535E-001	-3.7762177E-001	6.697084707903217E-002	1.000000000000000E+000	2.3157167E+000	12	-1.5940610E+000	6.5865197E+000	1.893444577075716E+003	-2.5289650E-005	1.2164392E+000
2	1	0	1	0	1.442405917163752E+004	-3.7829491E-001	-3.7857994E-001	6.599970877458966E-002	1.000000000000000E+000	2.3158493E+000	12	-1.5932513E+000	6.5865197E+000	1.895443777051521E+003	-2.4986166E-005	1.2146714E+000
2	1	0	1	0	1.442605847161332E+004	-3.7929457E-001	-3.7960392E-001	6.503896376864751E-002	1.000000000000000E+000	2.3159800E+000	12	-1.5923982E+000	6.5865197E+000	1.897443077027317E+003	-2.4689045E-005	1.2127943E+000
2	1	0	1	0	1.442805767158911E+004	-3.8029420E-001	-3.8060239E-001	6.409520117192380E-002	1.000000000000000E+000	2.3161087E+000	12	-1.5915010E+000	6.5865197E+000	1.899442277003116E+003	-2.4394787E-005	1.2108986E+000
2	1	0	1	0	1.443005677156492E+004	-3.8129374E-001	-3.8161668E-001	6.315898039759382E-002	1.000000000000000E+000	2.3162355E+000	12	-1.5905797E+000	6.5865197E+000	1.901441376978924E+003	-2.4102521E-005	1.2089630E+000
2	1	0	1	0	1.443205577154070E+004	-3.8229328E-001	-3.8263309E-001	6.223649091726896E-002	1.000000000000000E+000	2.3163605E+000	12	-1.5896637E+000	6.5865197E+000	1.903440376954706E+003	-2.3813740E-005	1.2070307E+000
2	1	0	1	0	1.443405467151651E+004	-3.8329268E-001	-3.8359538E-001	6.132622360251666E-002	1.000000000000000E+000	2.3164837E+000	12	-1.5887333E+000	6.5865197E+000	1.905439276930512E+003	-2.3524455E-005	1.2051380E+000
2	1	0	1	0	1.443605377149230E+004	-3.8429222E-001	-3.8461390E-001	6.043021946983718E-002	1.000000000000000E+000	2.3166051E+000	12	-1.5877812E+000	6.5865197E+000	1.907438376906306E+003	-2.3242303E-005	1.2031673E+000
2	1	0	1	0	1.443805297146809E+004	-3.8529181E-001	-3.8557208E-001	5.953938970018730E-002	1.000000000000000E+000	2.3167248E+000	12	-1.5868031E+000	6.5865197E+000	1.909437576882090E+003	-2.2956727E-005	1.2012310E+000
2	1	0	1	0	1.444005227144388E+004	-3.8629150E-001	-3.8663527E-001	5.866141027302374E-002	1.000000000000000E+000	2.3168426E+000	12	-1.5857961E+000	6.5865197E+000	1.911436876857886E+003	-2.2680570E-005	1.1991608E+000
2	1	0	1	0	1.444205147141969E+004	-3.8729107E-001	-3.8762948E-001	5.779994895559071E-002	1.000000000000000E+000	2.3169587E+000	12	-1.5847925E+000	6.5865197E+000	1.913436076833692E+003	-2.2404964E-005	1.1971630E+000
