,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
853,0.9183883883883883,5.16511040405914,5.1509759260846595,5.4811798356088595,5.045782327925633,5.103651603286848,5.342638093878693,4.8285207980757106,4.821675555900107,5.039416694246232,4.172395277350912,4.529832959610993,4.076630158573599,0.14270456739418727,0.024695926408358465,0.044181377066162514,0.06122380209597631,0.11616783520266341,0.05020250114338852,0.27661006731091037,0.06745641541954736
854,0.9188788788788789,5.170774528626258,5.156259958445232,5.48692418258224,5.0517638535877545,5.10903399006683,5.348608630559037,4.834278830754826,4.826976702312746,5.0452193106028735,4.175150786590703,4.534218188775408,4.0768990718213125,0.14311455890774993,0.024821422750889402,0.044088445977053435,0.06127271180054463,0.1162362588301605,0.05024942737927836,0.2779784052752323,0.06789320824065524
855,0.9193693693693694,5.176432312213871,5.161536811359669,5.492661590734464,5.057736526816749,5.11440773752331,5.3545665486025005,4.840025157121834,4.832266084274286,5.051003798604625,4.177857603533081,4.538587087790041,4.077093921165938,0.14352986864728057,0.024948474971626396,0.04399691203453111,0.06132139613446576,0.11630634562088871,0.050295551316295935,0.2793608559618858,0.06833707979462282
856,0.9198598598598599,5.182083646854163,5.16680643908738,5.498392090957559,5.063700333409469,5.119772745917119,5.3605118365518,4.845759757269397,4.837543707605782,5.056770128448192,4.180514926996617,4.542939518804958,4.0772141475804915,0.14395055515880037,0.025077108940800882,0.043906775612555335,0.061369869227172746,0.11637808377506313,0.05034087304999973,0.28075762988336167,0.06878811649260916
857,0.9203503503503503,5.187728448594915,5.1720687967427414,5.504115767040876,5.069655253913506,5.125128916898329,5.366444495512309,4.8514826378142075,4.842809584560404,5.062518297920848,4.183122009164953,4.547275339354135,4.077259197046435,0.144376677280572,0.02520735052810314,0.04381804708330501,0.061418151255917854,0.11645145398770078,0.05038539555416018,0.28216893853500047,0.0692464016590665
858,0.9208408408408408,5.193366603521252,5.177323836525294,5.509832676489436,5.075601269771887,5.130476150674622,5.372364521266772,4.857193792467446,4.848063700725809,5.068248280295736,4.185678033374302,4.551594413929021,4.07722855884287,0.14480829293170341,0.025339225314364847,0.0437307291041168,0.061466260761403886,0.11652644538138578,0.05042912091203586,0.2835949868263802,0.06971201740450245
859,0.9213313313313314,5.198998022928772,5.182571512553165,5.515542864714033,5.081538365654064,5.135814351158348,5.378271925913328,4.862893211242458,4.853306065716283,5.073960049879968,4.1881821978788185,4.5558965783312555,4.0771216532794785,0.1452454643049353,0.025472759658719927,0.04364482314356898,0.06151421478040256,0.11660304735139898,0.05047205185962839,0.28503599473768326,0.0701850462073354
860,0.9218218218218218,5.204622603617116,5.187811777218172,5.521246388107046,5.087466515731383,5.1411434236097575,5.384166716391578,4.868580909763469,4.858536687394262,5.079653592627889,4.19063372011663,4.56018169027713,4.076937966386474,0.14568824800516536,0.025607979179961132,0.04356033198297587,0.06156203257500185,0.1166812420815613,0.05051419141671321,0.2864921719254936,0.07066556609888916
861,0.9223123123123123,5.210240257795051,5.193044582938002,5.526943307823212,5.093385702925452,5.146463275668598,5.390048908120448,4.874256866523494,4.863755576375029,5.08532888638527,4.193031752033242,4.564449600097628,4.076676917994195,0.14613670845345547,0.02574491098211382,0.04347725848881281,0.06160973337549068,0.11676102074501292,0.050555543604882625,0.2879637420293549,0.0711536622222899
862,0.9228028028028028,5.215850889698606,5.198269882081113,5.532633675987425,5.099295896410275,5.151773815042051,5.395918524744701,4.8799210909417265,4.868962721289775,5.09098590287247,4.19537548612073,4.568700158076451,4.076337996650582,0.1465909044673524,0.025883580624764087,0.043395603848648184,0.06165733744655231,0.11684237331754241,0.0505961136680593,0.2894509132858033,0.0716494107231703
863,0.9232932932932932,5.221454410119099,5.2034876257791325,5.5383175342085025,5.105197088605573,5.157074953993191,5.401775587163452,4.885573573797268,4.874158140795267,5.096624621885418,4.1976640989620195,4.5729331945546425,4.075920669849391,0.14705089719106382,0.026024014076004826,0.04331536487039644,0.06170486189766185,0.11692529058488535,0.05063590482467112,0.2909539049866358,0.07215288690751315
864,0.9237837837837837,5.2270507232644325,5.2086977657392834,5.543994917828767,5.111089233589894,5.162366606101209,5.40762012214215,4.891214327130786,4.8793418394155195,5.1022450139061934,4.199896723428174,4.577148563597431,4.07542436962603,0.1475167492242837,0.02616623859112453,0.04323654109576958,0.061752326260020036,0.11700975913840625,0.05067492271531143,0.29247294413396774,0.07266417234282556
865,0.9242742742742742,5.232639742501367,5.21390025228552,5.5496658762006055,5.116972315790347,5.167648689161648,5.413452167495695,4.896843330821122,4.884513818047935,5.107847041266047,4.202072505393546,4.581346103309119,4.074848601602908,0.14798852234187232,0.026310279651660273,0.04315912861692054,0.061799750355280625,0.11709577853368511,0.05071317271184147,0.29400824114440705,0.07318333917471402
866,0.9247647647647648,5.238221391214035,5.219095036684356,5.555330449149833,5.122846302846599,5.172921122301581,5.419271755072292,4.902460595888839,4.889674080224136,5.1134306789463935,4.204190609229623,4.585525650025185,4.074192827120091,0.1484662785953857,0.026456163380256935,0.0430831268347429,0.061847152830818375,0.11718333850419503,0.05075066047711844,0.2955600171442827,0.0737104616058584
867,0.9252552552552552,5.243795578629788,5.2242820688131735,5.560988641222482,5.12871115630576,5.1781838283120205,5.425078930490054,4.908066114431519,4.894822648635408,5.118995887545004,4.206250155723884,4.5896870431074746,4.07345656436212,0.14895007749069986,0.026603915367608408,0.04300852615053638,0.06189455076721817,0.11727243247321166,0.05078739212675331,0.29712848885418075,0.07424560877981283
868,0.9257457457457456,5.249362235012366,5.22946129880781,5.566640486080585,5.134566842135437,5.183436733775402,5.430873738592456,4.913659877789251,4.899959520811076,5.124542630861499,4.208250261748346,4.593830114661512,4.0726393066889015,0.14943998272284728,0.026753561375857556,0.042935323186661656,0.061941962966643636,0.11736305822937729,0.05082337482808417,0.29871387491699275,0.07478885148044556
869,0.9262362362362362,5.254921274142897,5.234632676413873,5.572285985718734,5.140413324261088,5.188679768787877,5.436656225557676,4.919241883319319,4.905084699485291,5.130070863481014,4.210190059678643,4.597954703296339,4.0717405836841465,0.14993605336140817,0.026905126328722676,0.042863507132304246,0.061989405736102815,0.11745521367696321,0.05085861463986935,0.30031638583643855,0.07534025565296636
870,0.9267267267267267,5.260472633529507,5.23979615147629,5.577925155005775,5.146250558739468,5.193912866647899,5.442426447958495,4.924812120568487,4.910198194718013,5.135580535753011,4.212068618778172,4.602060617657527,4.0707599371023395,0.15043835373476364,0.027058635241904674,0.042793071660359526,0.062036896942879394,0.11754889823282816,0.05089311884957172,0.30193624314508166,0.0758998833024631
871,0.9272172172172172,5.266016245821436,5.244951673341866,5.583557987995483,5.15207849893736,5.1991359654869775,5.448184457715084,4.930370586240518,4.915300021032595,5.141071606814887,4.213885039439685,4.606147705690826,4.069696939541992,0.150946942304631,0.027214112528864954,0.042724007018217644,0.06208445201229211,0.11764410799613145,0.05092689454188988,0.30357365666904373,0.07646779671448595
872,0.9277077077077076,5.271552037601975,5.250099191328362,5.589184467309853,5.157897097414204,5.204349006226963,5.453930319765024,4.935917258860687,4.920390181374731,5.146544007110463,4.2156384500160575,4.6102157832955335,4.068551137582182,0.15146187914232587,0.027371582054630757,0.04265629874447688,0.06213208657563955,0.117740849699029,0.05095994897621813,0.3052288321312374,0.07704405379878666
873,0.9281981981981982,5.277079958360582,5.255238653828982,5.594804565377085,5.163706303020052,5.209551934902251,5.459664089532657,4.94145213511753,4.9254686622941,5.151997694035101,4.2173278453588035,4.614264658695361,4.067322176599018,0.15198322613848606,0.02753106730922968,0.042589935258250694,0.06217981322443049,0.1178391247421512,0.050992290943853415,0.30690198554716785,0.07762870745753253
874,0.9286886886886887,5.282599946504313,5.260370010885671,5.600418264056357,5.169506064810834,5.214744700626183,5.465385835255964,4.946975188874341,4.930535499876947,5.157432586319068,4.218952334048727,4.618294164748989,4.066009682868395,0.15251104041015867,0.027692590733361232,0.04252490264777357,0.06222764712080101,0.11793893858710522,0.05102392554592284,0.30859331393661504,0.07822180732084784
875,0.9291791791791791,5.28811195451579,5.2654932112233235,5.606025512099728,5.175296310530505,5.219927259652689,5.471095627381305,4.952486414626509,4.935590684401403,5.162848623193872,4.2205109830033365,4.622304129364506,4.0646133093848364,0.15304537894919457,0.027856174601922846,0.04246118578734045,0.062275600323189496,0.11804029564041893,0.05105486265020122,0.3103030165227494,0.07882340247143646
876,0.9296696696696696,5.293615939525865,5.270608203548985,5.611626257782373,5.181076987211906,5.225099568909896,5.476793530707521,4.957985775608919,4.9406342157971705,5.168245737858747,4.222002804506196,4.62629433093712,4.0631327619595785,0.1535863017644535,0.028021840026460125,0.04239876808013604,0.062323682954400855,0.11814320638248499,0.05108511035953511,0.3120312959580623,0.07943353155360813
877,0.9301601601601601,5.299111851251026,5.275714937248437,5.617220437583942,5.186848017997663,5.23026159457819,5.482479620052314,4.963473255175593,4.945666114325047,5.173623836988144,4.223426837264957,4.6302645930795645,4.0615677571509226,0.154133864213443,0.02818960779773865,0.04233763091536905,0.062371906118058255,0.11824767860909847,0.05111467499058089,0.3137783449839763,0.0800522332908795
878,0.9306506506506507,5.304599659140425,5.280813361626828,5.622807968103122,5.19260934245855,5.235413303062161,5.48815396900594,4.968948828011416,4.9506863733422595,5.178982850606188,4.224782111433269,4.634214721758978,4.059918082801822,0.15468812008595392,0.02835949710452563,0.04227775341612242,0.062420276668442805,0.11835372411850349,0.05114356537265017,0.3155443480457193,0.0806795389982716
879,0.9311411411411411,5.310079329447338,5.285903425476345,5.628388769927378,5.19836087776451,5.240554667122457,5.493816650850678,4.9744124600652855,4.955694990094267,5.184322677621484,4.2260676232247345,4.638144519428333,4.058183551468266,0.15524912402116853,0.028531526433817362,0.0422191171133076,0.06246880310001547,0.1184613575478583,0.05117178895095232,0.31732948622677626,0.08131547543014409
880,0.9316316316316315,5.315550837610761,5.290985078185073,5.633962755906863,5.204102548079092,5.2456856655931245,5.499467741681094,4.97986411760535,4.960691972877847,5.189643232088262,4.227282375032727,4.6420537587559085,4.056364023603333,0.15581692953807186,0.028705713153281867,0.04216170153501739,0.06251749218142773,0.1185705919944721,0.051199353526952165,0.3191339409325927,0.08196006008227943
881,0.9321221221221221,5.321014157855107,5.296058269710852,5.639529803689147,5.209834265121617,5.250806281311467,5.505107317996476,4.985303763958763,4.965677340949792,5.1949444068296575,4.228425352733283,4.645942244445202,4.054459393699219,0.15639158652151045,0.028882073850682748,0.042105482183266214,0.06256634737330342,0.11868144130493127,0.05122626527561934,0.3209578844818603,0.0826133091487993
882,0.9326126126126126,5.3264692811235586,5.301122949506308,5.645089796750016,5.215555955393383,5.255916498995594,5.510735454192704,4.990731355191785,4.97065108108833,5.200226098901612,4.229495539199015,4.649809767950983,4.052469593035685,0.15697314564653086,0.029060623870834038,0.04205043564325601,0.06261537086314484,0.11879392657362221,0.051252531338381306,0.32280148108035045,0.08327523395056413
883,0.9331031031031031,5.331916186679335,5.306179067750483,5.650642587334763,5.221267513035612,5.261016313493393,5.516352231019364,4.996146852561053,4.975613196801548,5.205488193431461,4.230491896222938,4.653656080062149,4.050394671664514,0.15756165290503765,0.02924137613730617,0.04199653469179624,0.0626645639086508,0.11890806515012205,0.05127815921705217,0.3246648881248331,0.08394582718077931
884,0.9335935935935935,5.3373548746354755,5.31122657488046,5.656188053923368,5.226968852550003,5.266105719943016,5.521957720958894,5.001550199865819,4.980563674159426,5.210730580055642,4.2314133964961265,4.657480979364979,4.048234643090078,0.15815715600227825,0.029424343901036216,0.04194375716652252,0.06271392767388202,0.11902388057559801,0.05130315602320668,0.32654825540694093,0.08462509087329449
885,0.934084084084084,5.342785343661672,5.31626542109914,5.661726029027623,5.23265987534957,5.271184720940613,5.52755199966378,5.006941349302324,4.985502542556237,5.215953132013682,4.232258960246772,4.661284226776822,4.045989670487911,0.15875969744151774,0.02960953765745068,0.041892074363860825,0.06276345901943965,0.11914139092127625,0.051327525750911845,0.32845172921283,0.0853130055101988
886,0.9345745745745746,5.348207589856657,5.3212955581037695,5.667256345799907,5.238340481029808,5.276253319854091,5.5331351405405975,5.012320235911655,4.990429797140623,5.22115571848731,4.233027541779506,4.6650655711399,4.04365991826542,0.1593693194532739,0.029796966824631222,0.041841457993634354,0.0628131547199099,0.11926062181031691,0.051351274245567936,0.33037544443685607,0.08600954886883082
887,0.935065065065065,5.353621636429613,5.3263169365288245,5.672778822942324,5.24401056671775,5.281311528700947,5.5387072188433475,5.017686824510124,4.99534541589291,5.226338215627139,4.233718068191888,4.668824772730129,4.041245635004916,0.1599860616339292,0.02998663930388439,0.04179188028231018,0.06286300862437126,0.11938159719424599,0.05137440768864011,0.33231952890512584,0.08671469170333553
888,0.9355555555555555,5.359027482260869,5.331329508623883,5.678293278774424,5.249670027646179,5.28635936157696,5.544268301007803,5.023041019413029,5.0002494118167125,5.231500473488314,4.234329434321716,4.672561565884861,4.0387471468813105,0.16060996235612943,0.03017856098523401,0.04174331136275026,0.06291301477935231,0.11950434724064614,0.05139692942824235,0.3342841001701529,0.08742839235506564
889,0.936046046046046,5.364425157544473,5.336333226515431,5.683799525915683,5.255318754520155,5.291396836496094,5.5498184537342246,5.028382771284604,5.0051417982258295,5.236642361533923,4.2348605590103885,4.676275710763044,4.036164841999601,0.16124105528467697,0.03037273650451168,0.04169572510790426,0.06296316514832956,0.11962889250296137,0.05141884288383879,0.3362692691704039,0.08815060435709203
