,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
556,-0.02737737737737736,3.9018917115366243,3.732835857205499,3.760986421993192,3.449096467185375,3.4791802456831045,3.373502716609353,2.6553873035905293,2.6459337309852775,2.5899311963321314,0.8337863195158903,0.08391952524723592,0.502675504335433,0.08411308993200847,1.2037191504136164,0.05616110019196024
557,-0.026976976976976957,3.9076371257669087,3.738451277193489,3.7668240482899567,3.454586269804712,3.4847814962524293,3.3791433746794772,2.6611630894673115,2.6515401244301167,2.5962451200083057,0.8336720417209527,0.08383702185540957,0.5028899809833923,0.08411695406210509,1.2032375724395385,0.055972002660020975
558,-0.026576576576576555,3.9133823060116617,3.7440663751264753,3.7726599243046,3.460076345424281,3.4903837794785493,3.384789962881236,2.666944399228896,2.6571518686461593,2.602559979046946,0.83355437131814,0.0837548573584523,0.5031000729215257,0.08412003850681263,1.2027537102813106,0.05578332289904129
559,-0.026176176176176152,3.9191272075904626,3.749681111102586,3.7784939898793533,3.465566610813797,3.4959870296298776,3.39044242399908,2.6727309938076806,2.6627690512207822,2.6088759019560275,0.8334332799952309,0.08367301152940967,0.5033058083810069,0.0841223442319079,1.2022674724537281,0.055594965904769665
560,-0.025775775775775778,3.924871787872726,3.7552954451909604,3.784326188513864,3.471056982807833,3.501591179811368,3.396100697722364,2.678522630669831,2.6683917513760544,2.615193015363751,0.8333087440785069,0.08359146436536398,0.5035072201292875,0.08412387321197815,1.2017787722242976,0.0554068376020482
561,-0.025375375375375375,3.9306160063003803,3.7609093374939744,3.7901564673717885,3.476547378479325,3.507196162083871,3.401764720759038,2.6843190647038266,2.6740200401159817,2.621511443890165,0.8331807443382261,0.08351019609857263,0.5037043453253268,0.08412462843286703,1.201287527363127,0.05521884509669641
562,-0.024974974974974973,3.93635982440709,3.7665227482105297,3.795984777281798,3.4820377153081083,3.512801907582525,3.4074344269506565,2.690120049089975,2.6796539803834336,2.6278313100200856,0.8330492657940979,0.08342918720706859,0.5038972253732746,0.0841246138917587,1.2007936598945312,0.05503089692202599
563,-0.02457457457457457,3.942103205834038,3.772135637700241,3.80181107273312,3.48752791134424,3.518408346634002,3.4131097473885674,2.6959253361491142,2.685293627226219,2.634152733977675,0.8329142975212027,0.08334841842474018,0.5040859057748545,0.08412383459488695,1.2002970958510493,0.05484290327949165
564,-0.024174174174174168,3.947846116342281,3.77774796654834,3.807635311865716,3.4930178853658767,3.52401540887246,3.4187906105311185,2.701734678168806,2.6909390279717647,2.640475833603049,0.8327758324567993,0.0832678707508936,0.5042704359806655,0.08412229655289778,1.1997977650305338,0.0546547762730914
565,-0.023773773773773765,3.9535885238216975,3.7833596956311317,3.81345745645521,3.4985075570314854,3.529623023354022,3.4244769423217396,2.7075478282054353,2.696590222409846,2.6468007242312535,0.8326338672084302,0.08318752545930191,0.5044508692406401,0.08412000677386916,1.199295600756942,0.05446643013701793
566,-0.023373373373373363,3.9593303982965664,3.78897078618181,3.8192774718926956,3.5039968470261935,3.535231118669647,3.4301686663077535,2.713364540860719,2.702247242982823,2.65312751857394,0.8324884018637291,0.08310736410674642,0.5046272624538607,0.08411697325403021,1.1987905396454406,0.05427778145616203
567,-0.02297297297297296,3.9650717119277905,3.794581199856472,3.8250953271595423,3.5094856772020977,3.5408396230562293,3.435865703759763,2.719184573031253,2.7079101149828158,2.6594563266040723,0.8323394398023066,0.08302736854104545,0.5047996760179562,0.08411320496619687,1.1982825213723856,0.05408874937897068
568,-0.022572572572572558,3.970812439011816,3.800190898800138,3.8309109947973403,3.514973970712363,3.5464484645057928,3.441567973791474,2.725007684629803,2.713578856755259,2.6657872554439637,0.8321869875100828,0.0829475209085727,0.5049681736782733,0.08410871184597528,1.1977714884507273,0.05389925582223713
569,-0.022172172172172155,3.976552555976276,3.805799845712605,3.83672445087311,3.52046165213897,3.552057570872637,3.4472753934798086,2.730833639277174,2.719253479908281,2.6721204092569435,0.8320310543963976,0.08286780366125383,0.5051328223770198,0.08410350477577373,1.1972573860113358,0.053709225667366356
570,-0.021771771771771753,3.9822920413724128,3.811408003913951,3.842535674939928,3.5259486476139834,3.5576668699783136,3.45298787798516,2.7366622049635865,2.7249339895273357,2.6784558891429264,0.8318716526142361,0.0827881995630456,0.5052936921025694,0.08409759556667827,1.1967401615907356,0.05351858694767067
571,-0.02137137137137135,3.9880308758643155,3.8170153374095146,3.8483446499931016,3.531434884934223,3.5632762897142927,3.4587053406716572,2.7424931546785927,2.7306203843945345,2.684793793038157,0.8317087968838586,0.08270869169587865,0.505450855739104,0.08409099693824719,1.196219764925673,0.05332727102627852
572,-0.020970970970970948,3.993769042215037,3.822621810954172,3.854151362422051,3.5369202936692536,3.568885758142222,3.4644276932272935,2.748326267008674,2.7363126572121175,2.6911342156193636,0.831542504320131,0.08262926346506878,0.5056043889167681,0.0840837224962944,1.1956961477549481,0.053135212764219286
573,-0.020570570570570573,3.9995065252696387,3.828227390115734,3.859955801958045,3.5424048052626054,3.5744952035916464,3.4701548457837808,2.7541613267017664,2.7420107948295107,2.697477248212566,0.8313727942638114,0.08254989860418144,0.505754369862501,0.08407578670872512,1.1951692636288618,0.052942350678292824
574,-0.02017017017017017,4.005243311935226,3.8338320413372933,3.8657579616179505,3.547888353126173,3.5801045547550943,3.4758867070360018,2.759998125198058,2.7477147784734237,2.7038229787067416,0.8311996881170426,0.08247058117934272,0.5059008792517059,0.08406720487950436,1.194639067726637,0.05274862708835503
575,-0.01976976976976977,4.010979391158037,3.839435731998343,3.871557837644141,3.5533708727277467,3.5857137407804274,3.481623184360915,2.7658364611265096,2.753424583980443,2.7101714914725443,0.8310232091832737,0.08239129559299366,0.5060440000608986,0.08405799312083505,1.1941055166821195,0.05255398825360263
576,-0.019369369369369366,4.0167147538976575,3.8450384304745118,3.8773554294407426,3.558852301671644,3.5913226913603626,3.4873641839357954,2.7716761407666484,2.7591401820315897,2.7165228672862676,0.8308433825118173,0.08231202658707992,0.5061838174214892,0.08404816832363525,1.1935685684180322,0.05235838449757834
577,-0.018968968968968963,4.022449393098422,3.850640106195736,3.883150739506368,3.564332579772439,3.5969313368190776,3.493109610855672,2.7775169784752833,2.764861538388318,2.722877183259198,0.8306602347472313,0.08223275924567311,0.5063204184748263,0.08403774812639565,1.1930281819890247,0.05216177032156771
578,-0.01856856856856856,4.028183303658088,3.8562407297027175,3.8889437733635077,3.5698116491217835,3.6025396081958214,3.4988593692498426,2.7833587970778884,2.770588614129435,2.7292345127725106,0.8304737939836881,0.08215347899701768,0.5064538922286305,0.08402675088252133,1.192484317433743,0.05196410450607183
579,-0.01816816816816816,4.0339164823938525,3.8618402727015058,3.8947345394847455,3.5752894541483484,3.608147437325458,3.504613362397343,2.7892014282244895,2.7763213658884376,2.7355949254178324,0.8302840896244885,0.0820741716150109,0.5065843294149447,0.08401519562624421,1.191936935636084,0.05176535020015099
580,-0.017767767767767756,4.039648928005795,3.8674387081160555,3.900523049215968,3.58076594167091,3.61375475691587,3.510371492841244,2.7950447127099993,2.782059746090785,2.7419584869435707,0.8300911522468439,0.08199482322010526,0.5067118223497148,0.08400310203721593,1.1913859981957944,0.05156547499839406
581,-0.017367367367367353,4.045380641037826,3.873036010138606,3.9063093166967353,3.5862410609446393,3.6193615006221735,3.516133662501675,2.80088850075901,2.7878037031906087,2.7483252592071055,0.829895013472046,0.08191542027965062,0.5068364647941,0.08399049040387685,1.1908314673085352,0.051364451005337444
582,-0.01696696696696695,4.05111162383624,3.8786321542777444,3.912093358777991,3.5917147637006503,3.624967603117675,3.5218997727874393,2.806732652275165,2.7935531819064074,2.7546953001329135,0.8296957058411156,0.0818359496076715,0.5069583518176273,0.08397738158571251,1.1902733056554917,0.05116225488720968
583,-0.01656656656656655,4.056841880505947,3.8842271174040164,3.917875194937274,3.597187004178887,3.6305730001615366,3.527669724706133,2.8125770370553047,2.7993081234552735,2.7610686636766695,0.8294932626960141,0.08175639836409797,0.507077579663276,0.08396379697450634,1.1897114763025998,0.05095886791086585
584,-0.016166166166166146,4.0625714168644755,3.88982087779295,3.923654847191617,3.6026577391544365,3.6361776286630962,3.5334434189726402,2.81842153496866,2.8050684657852063,2.76744539979537,0.8292877180664706,0.0816767540534564,0.5071942456145826,0.08394975845469081,1.189145942609413,0.05075427596987464
585,-0.015765765765765744,4.068300240393862,3.8954134151653674,3.929432340008293,3.6081269279573727,3.6417814267428197,3.539220756115919,2.824266036101462,2.810834143805099,2.773825554423487,0.8290791065624835,0.08159700452303896,0.5073084478648499,0.08393528836292145,1.1885766681476213,0.05054846959772722
586,-0.015365365365365341,4.0740283601904945,3.90100471072487,3.9352077002135952,3.613594532486242,3.6473843337898444,3.545001636583962,2.8301104408673936,2.816605089611995,2.7802091694551545,0.8288674632725129,0.08151713796057243,0.5074202853885366,0.0839204094469784,1.1880036166291936,0.050341443968182485
587,-0.014964964964964966,4.079755786913027,3.9065947471923823,3.9409809568998178,3.6190605172153174,3.6529862905160977,3.550785960846845,2.835954660084402,2.822381232715212,2.786596282732373,0.828652823667388,0.08143714289140497,0.5075298578149016,0.0839051448241114,1.1874267518440946,0.05013319888282906
588,-0.014564564564564564,4.085482532728462,3.9121835088376478,3.9467521413306086,3.6245248491957622,3.6585872390069754,3.556573629497771,2.8417986150184444,2.8281625002569863,2.7929869280391935,0.8284352235099222,0.08135700817524184,0.5076372653039556,0.0838895179389451,1.18684603760751,0.0499237387459436
589,-0.014164164164164161,4.0912086112565005,3.917770981507585,3.9525212868448745,3.629987498050843,3.664187122768562,3.562364543352009,2.8476422373948225,2.833948817229265,2.7993811351018296,0.828214698770226,0.08127672300244856,0.5077426084248002,0.08387355252105676,1.1862614377164704,0.04971307252682894
590,-0.013763763763763759,4.096934037512264,3.9233571526514046,3.958288428759407,3.635448435965356,3.6697858867713933,3.5681586035436554,2.8534854693778144,2.839740106686319,2.8057789295946356,0.8279912855466859,0.08119627688996775,0.5078459880363922,0.08385727254234492,1.1856729159157555,0.04950121370979687
591,-0.013363363363363356,4.102658827847498,3.9289420113424174,3.9640536042703993,3.6409076376694296,3.675383477490761,3.573955711620132,2.85932826351938,2.845536289952862,2.812180333151863,0.8277650199925669,0.08111565967687344,0.5079475051707927,0.08384070217429787,1.1850804358729403,0.04928818023202479
592,-0.012962962962962954,4.108382999890362,3.9345255482964445,3.969816852354027,3.6463650804168823,3.6809798429435667,3.5797557696343305,2.865170582677775,2.8513372868273796,2.8185853633851066,0.8275359382481865,0.08103486151960042,0.5080472609189418,0.08382386574528483,1.1844839611623994,0.049073994409614095
593,-0.012562562562562551,4.114106572483907,3.940107755886776,3.975578213666263,3.6518207439583157,3.6865749327217294,3.5855586802343495,2.8710123999069577,2.8571430157803857,2.8249940339063144,0.8273040763785872,0.08095387288689611,0.5081453563190054,0.08380678769796568,1.1838834552580981,0.04885868285209075
594,-0.012162162162162149,4.119829565623364,3.945688628155608,3.981337730442088,3.65727461050914,3.692168698022176,3.5913643467507366,2.876853698317734,2.8629533941473495,2.831406354356256,0.8270694703166349,0.08087268455452881,0.5082418922473233,0.08378949254695515,1.1832788815349478,0.04864227636577353
595,-0.011761761761761746,4.125552000392344,3.95126816082192,3.987095446394272,3.66272666471272,3.6977610916734256,3.597172673281175,2.8826944709116287,2.8687683383160585,2.8378223304382955,0.8268321558114469,0.08079128759979956,0.5083369693120029,0.08377200483682351,1.182670203278501,0.04842480984636665
596,-0.011361361361361344,4.1312738988980575,3.9568463512857375,3.9928514066118774,3.6681768935988655,3.7033520681588,3.602983564772556,2.8885347203885128,2.8745877639081887,2.844241963957323,0.8265921683820512,0.0807096733959048,0.5084306877491714,0.08375434910056254,1.18205738370275,0.04820632216119969
597,-0.010960960960960942,4.136995284205673,3.9624231986287612,3.9986056574586644,3.673625286537853,3.7089415836362964,3.608796927100367,2.894374458929076,2.880411585954893,2.85066525286369,0.8263495432761624,0.08062783360619384,0.5085231473219294,0.08373654981860673,1.1814403859757352,0.04798685602164261
598,-0.010560560560560539,4.142716180271926,3.967998703611324,4.004358246471534,3.6790718351902187,3.714529595955144,3.614612667145354,2.9002137079532497,2.8862397190662135,2.8570921913019647,0.8261043154339578,0.08054576017836738,0.508614447222017,0.08371863137852488,1.1808191732527165,0.04776645784610925
599,-0.010160160160160137,4.148436611878082,3.9735728686656704,4.010109222259188,3.6845165334525265,3.7201160646691114,3.620430692867393,2.9060524978557383,2.8920720775941664,2.86352276966433,0.8258565194567172,0.08046344533867529,0.5087046859742139,0.08370061803546847,1.1801937087165846,0.0475451776142739
600,-0.009759759759759762,4.154156604562371,3.979145697885548,4.015858634401149,3.689959377399346,3.7257009510465795,3.6262509133765377,2.9118908677198467,2.8979085757893523,2.8699569746484332,0.8256061895801935,0.08038088158614459,0.5087939613434952,0.083682533873483,1.179563955625208,0.04732306871295305
601,-0.00935935935935936,4.159876184552016,3.9847171970121105,4.021606533347287,3.6954003652216687,3.7312842180774615,3.6320732390011865,2.917728865010819,2.9037491279509697,2.876394789319479,0.8253533596525587,0.08029806168690799,0.5088823702449435,0.08366440276777169,1.1789298773653913,0.047100187774376544
602,-0.008958958958958957,4.16559537869494,3.990287373416144,4.027352970318013,3.700839497161986,3.7368658304769955,3.6378975813533394,2.9235665452499218,2.909593648570124,2.882836193176366,0.8250980631167794,0.08021497866865811,0.5089700086564457,0.0836462483479978,1.1782914375130988,0.04687659450731108
603,-0.008558558558558554,4.171314214391296,3.995856236076637,4.033097997205279,3.706276775446276,3.7424457546864915,3.643723853390902,2.929403971670555,2.9154420524663482,2.8892811622216383,0.8248403329972522,0.08013162581529602,0.5090569715341668,0.08362809396271696,1.1776485998995951,0.04665235152181028
604,-0.008158158158158152,4.177032719524907,4.0014237955557235,4.038841666474519,3.711712204213125,3.7480239588710798,3.6495519694770118,2.935241214857658,2.9212942549172665,2.895729669035043,0.8245802018905379,0.08004799666180314,0.5091433527308196,0.08360996264501656,1.1770013286831396,0.04642752414813279
605,-0.0077577577577577495,4.182750922394736,4.006990063970026,4.044584031067681,3.7171457894402264,3.753600412914531,3.655381845436354,2.9410783523717265,2.9271501717813506,2.9021816828504545,0.8243177019600106,0.07996408498938608,0.5092292449167232,0.08359187707943813,1.176349588425855,0.046202180250561393
