,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
478,0.7344544544544545,4.031015301585198,4.142659903900257,4.197444095150548,3.599167010543257,3.7338414076531423,3.722383740957237,3.050841987281027,3.200906651135869,3.151240397622754,2.5185942917151416,2.656942980854107,2.4413631519731527,0.23039408763970992,0.010042779402016911,0.19047101241204356,0.028333846368255113,0.2392098527493681,0.02679456073597219,0.25856280938783194,0.03342871141663249
479,0.7349449449449449,4.03603376506505,4.147641001973251,4.2021475559522665,3.6051392092503507,3.7396766261033147,3.727770718887703,3.0578317289799815,3.2076946530774118,3.1574893821517502,2.5259732887137436,2.664209990040149,2.448401976349572,0.23004986934098698,0.01003896069481596,0.19011034926858408,0.028275777504538125,0.23879983053992773,0.02673090815087445,0.2583227744814689,0.033423265260027354
480,0.7354354354354354,4.041057692110069,4.152628155476112,4.206855139949291,3.6111193598776827,3.74551994572869,3.7331668080167213,3.0648259629165033,3.214488200141473,3.163745234235805,2.533350130869017,2.6714756686434447,2.455442113362436,0.2297065443037689,0.010035350178520237,0.1897483076594335,0.028217822330656128,0.2383910039980401,0.02666785673079856,0.25808550135574276,0.0334180246597829
481,0.7359259259259259,4.04608713101633,4.157621409425582,4.2115668728148234,3.617107534348671,3.7513714018175306,3.7385721272044123,3.071824785525173,3.221287416101515,3.1700081015802195,2.540724847839526,2.678739972839273,2.462483724787223,0.2293641092315949,0.010031947032538888,0.18938487208233729,0.02815997929341356,0.2379833525900387,0.026605409225267565,0.2578510219029274,0.033412967558739744
482,0.7364164164164164,4.051122130810497,4.162620808336984,4.216282815371141,3.6231038116597842,3.757231028286995,3.7439867940886273,3.0788282968525116,3.2280923652478477,3.176278134821671,2.548097465560763,2.6860028524042665,2.469526988294554,0.22902256294495751,0.010028749464118893,0.18902003150806632,0.028102248749865968,0.23757686409458287,0.02654356233496822,0.2576193595156816,0.03340806563639421
483,0.7369069069069069,4.0561627399706826,4.167626396310534,4.22100300804568,3.629108267522731,3.7630988574150765,3.749410927413792,3.085836600005269,3.234903183939749,3.1825554881491196,2.5554680136079067,2.693264257319496,2.4765720755799627,0.22868190223501558,0.010025756565069802,0.18865377236805078,0.028044629626656797,0.23717151434740327,0.02648231828729597,0.2573905492854634,0.03340329524949887
484,0.7373973973973974,4.061209006488931,4.172638216583924,4.225727493867617,3.6351209575926053,3.768974920928169,3.754844642962561,3.0928497867575864,3.241719962300287,3.188840307728441,2.5628365201623957,2.700524146656885,2.4836191683136057,0.22834212378820679,0.010022966903258235,0.18828608468723676,0.027987122770018392,0.2367672852675259,0.026421678252933088,0.2571646142500847,0.033398630543941564
485,0.7378878878878878,4.066260979061184,4.177656311069625,4.230456328900168,3.641141963625017,3.774859249071936,3.760288051916106,3.099867959173308,3.24854279833645,3.1951327461176793,2.5702030121321546,2.7077824763992036,2.4906684401626755,0.2280032253012474,0.010020379079729544,0.18791695738954892,0.027929727162252456,0.2363641581156605,0.02636164000877075,0.2569415827937284,0.03339404570775405
486,0.7383783783783784,4.071318705576654,4.1826807252632445,4.235189555487074,3.647171350009398,3.780751870673194,3.765741264874241,3.106891206410924,3.255371775318525,3.201432951161391,2.5775675159879947,2.7150392088680464,2.4977200869913103,0.2276652029633305,0.010017991269293596,0.18754638061831222,0.027872442299934106,0.23596211603289027,0.026302202732351582,0.2567214745489356,0.033389513397327104
487,0.7388688688688688,4.07638223308251,4.187711499488099,4.23992721479197,3.6532091684704233,3.786652813445479,3.7712043925721335,3.113919619483218,3.26220699829517,3.207741065468682,2.5849300588579776,2.7222943140941624,2.504774285718172,0.22732805264681666,0.010015802336364489,0.18717434545033004,0.027815268621324395,0.23556113752204827,0.02624336807022698,0.2565043133429944,0.0333850098806181
488,0.7393593593593594,4.081451610984773,4.192748674567531,4.244669367748326,3.659255485250109,3.7925621039116426,3.7766775346728503,3.120953298010002,3.269048563792218,3.214057242345582,2.5922906655698306,2.7295477440821316,2.511831224546383,0.22699177147607522,0.010013810523948877,0.18680084591186705,0.027758205987437893,0.23516119985161976,0.02618513412082149,0.25629012587289063,0.033380507189796314
489,0.7398498498498498,4.086526884867405,4.1977922953686,4.249416063521029,3.665310352866302,3.7984797670007517,3.782160801800991,3.1279923270651318,3.275896554380203,3.2203816252318105,2.5996493611638276,2.7367994769596633,2.5188910907458566,0.22665635546314572,0.010012014389162334,0.18642587498825622,0.027701255343101548,0.23476228521370776,0.02612750060230182,0.25607892960395245,0.03337598028267196
490,0.7403403403403404,4.091608103389274,4.202842398766241,4.254167344946362,3.6713738316950786,3.8044058271296906,3.7876542908743778,3.1350367914501005,3.2827510737297443,3.2267143532259763,2.6070061710771273,2.7440494733408363,2.525954072274232,0.2263218005144215,0.010010412303120518,0.1860494249576402,0.027644415245097906,0.23436437249292322,0.026070467310901565,0.25587074676653376,0.03337140325664295
491,0.7408308308308308,4.096695313513236,4.2078990283786215,4.258923274993467,3.6774459665963546,3.810340306347197,3.793158100426295,3.142086782699015,3.2896121899956507,3.2330555728707364,2.6143611146415795,2.7512977147725564,2.5330203607332757,0.2259881029010402,0.01000900252793976,0.18567149409850933,0.027587687530753975,0.23396744130787905,0.026014031859677114,0.25566559382778586,0.03336674946920313
492,0.7413213213213213,4.101788562376734,4.2129622227904155,4.263683894437847,3.6835268021173384,3.8162832263153397,3.798672328030373,3.149142374870879,3.296480007121121,3.2394054236161804,2.621714217116836,2.7585441683929544,2.5400901508926808,0.22565525776355105,0.010007783519373979,0.1852920770132649,0.02753107199805044,0.23357146941265333,0.02595819610840236,0.25546348964836757,0.033361993641884934
493,0.7418118118118118,4.1068878957066275,4.218032021233875,4.268449257940911,3.6896163934293873,3.8222346069052633,3.8041970654848742,3.156203665292775,3.303354595476026,3.24576404388319,2.6290654936004056,2.765788813233373,2.5471636261542514,0.22532326143929596,0.010006753508475382,0.18491116976137334,0.027474568335179295,0.23317643664482504,0.025902955287623562,0.2552644528431797,0.03335710903084774
494,0.7423023023023023,4.111993361352839,4.223108465237376,4.273219428923021,3.6957147831036807,3.8281944668100616,3.809732404843674,3.1632707169487504,3.3102360432323374,3.2521315740885868,2.636414967502069,2.7730316238505193,2.554240984525091,0.2249921100517696,0.010005910844025188,0.18452877226763087,0.027418177826867406,0.23278232298997756,0.025848310386018952,0.25506849725163117,0.03335207046062127
495,0.7427927927927928,4.1171050042971284,4.228191591900159,4.27799446093584,3.7018220015271,3.8341628236784033,3.815278431035674,3.1703436180980824,3.317124424608619,3.258508143155051,2.6437626525227063,2.7802725856765957,2.5613224096445144,0.22466179926012245,0.010005253913613801,0.18414488491830075,0.027361901905719188,0.2323891055121405,0.02579425932157052,0.2548756385992534,0.033346852472491
496,0.7432832832832833,4.12222287171588,4.233281439136458,4.282774404967715,3.7079380881440507,3.840139693518155,3.8208352311746663,3.1774224338586605,3.3240198052234606,3.26489388744595,2.6511085645633004,2.7875116779391433,2.568408100210003,0.2243323247536212,0.010004780757166487,0.18375950677427916,0.02730574064561196,0.23199676618320247,0.025740800450954598,0.25468588749352156,0.033341428561472604
497,0.7437737737737737,4.127347009159372,4.238378046447275,4.287559323606359,3.7140630708788533,3.84612509115614,3.8264028841637527,3.1845072412482494,3.330922264556188,3.271288941444565,2.658452717479919,2.7947488786612786,2.5754982412416543,0.22400368281026103,0.010004489767052906,0.18337264159724387,0.027249695908570567,0.2316052804906961,0.02568793265763002,0.2544992604493649,0.033335773289138865
498,0.7442642642642643,4.132477461658029,4.243481450452984,4.292349266391263,3.720196992158728,3.8521190301802144,3.831981473365509,3.191598107860346,3.3378318752819185,3.2776934267809135,2.665795122431543,2.80198417335031,2.5825930129411887,0.2236758696726108,0.010004379373986946,0.18298428820195226,0.02719376714387375,0.23121463069789278,0.02563565343858317,0.2543157697762267,0.03332986259247739
499,0.7447547547547547,4.137614275501161,4.2485916873328415,4.297144309333962,3.7263398674245436,3.8581215228862153,3.837571072004012,3.1986951010833824,3.3447487025000076,3.284107475916396,2.6731357886723726,2.809217551078708,2.5896926131615565,0.22334888132942596,0.010004447776262462,0.182594454915179,0.027137957815920342,0.23082479306503942,0.025583961799042175,0.25413542542952167,0.03332367067270508
500,0.7452452452452453,4.142757493893883,4.253708796937945,4.301944498969032,3.732491732799727,3.8641325799756254,3.8431717526778897,3.205798284026927,3.3516728071741544,3.2905312068642254,2.680474721734392,2.8164489983334344,2.596797221256882,0.223022714190397,0.010004693241211974,0.18220314320878417,0.027082267302045916,0.2304357498348563,0.025532854243766553,0.25395823764606396,0.033317173087469266
501,0.7457357357357357,4.147907162861753,4.25883281213538,4.3067499061482994,3.738652592131607,3.870152211276964,3.8487835868365714,3.212907717691179,3.358604248787085,3.296964743939133,2.6878119300343504,2.8236785065684304,2.6039070207793498,0.22269736448139504,0.01000511418398657,0.1818103624373545,0.027026699337115823,0.23004747789239907,0.025482330310345316,0.2537842153107635,0.03331034551798446
502,0.7462262262262263,4.153063327522616,4.263963770289583,4.311560588059854,3.7448224773746994,3.8761804248393967,3.854406640051141,3.2200234607396316,3.365543081710567,3.303408210467016,2.695147411511715,2.830906055931127,2.6110221913263425,0.2223728295267588,0.010005708771931916,0.18141611753673365,0.02697125374826536,0.2296599583043981,0.02543238596279276,0.25361336981326493,0.03330316266647985
503,0.7467167167167167,4.158226030714338,4.2691017055998195,4.316376617367131,3.751001392459577,3.8822172279854334,3.8600409773722624,3.227145564774682,3.372489357221424,3.3098617097288034,2.7024811698081668,2.838131645916861,2.6181429106464367,0.22204910609227593,0.010006475458659188,0.18102041913220027,0.026915934261028528,0.22927317227221353,0.025383019890826832,0.2534457048124347,0.03329560157345806
504,0.7472072072072071,4.16339531627176,4.27424665497455,4.321198053207027,3.757189356900812,3.88826262610657,3.8656866585209104,3.2342740801602927,3.379443146249685,3.3163253647992583,2.7098132014874383,2.8453552633870864,2.625269356521672,0.22172619093922724,0.010007412791054578,0.1806232752224678,0.02686074165714378,0.22888709667086415,0.025334230690264383,0.2532812323471374,0.03328763941359469
505,0.7476976976976977,4.168571228120807,4.279398651845245,4.326024960297339,3.7633863708711863,3.894316623626056,3.8713437376256508,3.241409061164163,3.386404466535211,3.322799279196175,2.7171435005765776,2.8525769042899722,2.632401699662063,0.22140408156852467,0.01000851878970454,0.18022469787377032,0.0268056785693375,0.22850171459170857,0.025286013300274267,0.25311995456570047,0.03327925114220309
506,0.7481881881881882,4.173753809467933,4.284557730513194,4.3308574159303665,3.769592442471554,3.9003792236156043,3.8770122750469898,3.2485505488205657,3.3933733701178315,3.3292835597516257,2.724472059695636,2.85979655364277,2.6395401099331424,0.22108277643869112,0.010009791996412361,0.17982469914023694,0.02675074804937956,0.22811700745083682,0.02523836601619403,0.2529618790542844,0.03327041375094035
507,0.7486786786786787,4.178943102360208,4.289723923864818,4.3356954806682175,3.775807574640705,3.906450428032682,3.882692317307667,3.2556985854722678,3.4003498973469912,3.33577831295575,2.731798868290116,2.8670142188573946,2.6466847477311926,0.22076227261045533,0.010011231064763997,0.17942329119320183,0.026695951791039316,0.2277329553049607,0.02519128574411915,0.252807010435035,0.033261106783053176
508,0.7491691691691691,4.184139150001071,4.294897266262871,4.340539228128272,3.7820317654435005,3.9125302371747814,3.888383916684633,3.26285321344251,3.4073340857281798,3.3422836369274362,2.7391239131500336,2.8742298795032712,2.6538357771594807,0.2204425691407366,0.010012834330747662,0.17902048858793942,0.02664129292619835,0.22734953972431401,0.025144769461448873,0.2526553555820971,0.03325130607769017
509,0.7496596596596596,4.189341993962092,4.300077789398761,4.345388730244263,3.788265008857402,3.9186186503405134,3.8940871091415192,3.2700144642757625,3.4143259662752157,3.3487996286795347,2.7464471780460378,2.8814435377293037,2.660993354501841,0.22012366427279229,0.010014600368874799,0.17861630811094525,0.02658677428337401,0.22696674184148907,0.025098814159171708,0.25250691700971023,0.033240991096699014
510,0.7501501501501502,4.19455167604082,4.305265527147202,4.350244056985994,3.79450729829798,3.9247156653546726,3.899801946937711,3.277182368188964,3.4213255647630434,3.355326376772392,2.7537686433946202,2.8886551853682896,2.668157631916696,0.21980555746593433,0.010016527787963612,0.17821076454883425,0.026532398994594038,0.22658454702764116,0.025053416762843218,0.2523616976340921,0.03323014027643647
511,0.7506406406406406,4.199768237316208,4.3104605104668785,4.35510529082126,3.8007586237695516,3.930821278803311,3.9055284572386544,3.284356956217216,3.4283329001530367,3.361863979568832,2.761088285704783,2.8958648213263456,2.675328761233724,0.21948824795549227,0.010018615078119648,0.17780387827720068,0.026478170560606678,0.2262029357969202,0.02500857278102354,0.25221970051187986,0.03321873244441692
512,0.7511311311311311,4.204991719821219,4.315662770370468,4.359972494580507,3.8070189686260254,3.936935486054211,3.9112666843403465,3.291538255131425,3.4353480037291964,3.3684125122232995,2.7684060800617813,2.9030724379359194,2.6825068762512183,0.21917173565154668,0.010020861190415679,0.17739566563397077,0.02642409185567398,0.22582189219744891,0.02496428005108829,0.2520809302745864,0.03320674847230281
513,0.7516216216216216,4.210222162536839,4.320872338699353,4.364845758513196,3.8132883147612917,3.943058281315488,3.917016650095164,3.2987262803028363,3.442370888696367,3.374972063793581,2.775721997221344,2.910278031780714,2.6896921211971696,0.21885602097150864,0.010023264759659629,0.17698615023281364,0.02637016756600816,0.22544139890384596,0.024920535077045974,0.2519453878004206,0.03319416840899556
514,0.7521121121121122,4.215459605981679,4.326089246608504,4.369725150467449,3.8195666416434007,3.94918965714517,3.9227783891405026,3.3059210562635437,3.44940155323165,3.381542713168357,2.7830360046518945,2.9174815931110216,2.6968846316444988,0.21854110454880832,0.010025824288813937,0.17657535130692828,0.026316400892601063,0.22506144217294918,0.02487733249614587,0.2518130742918338,0.033180970802468485
515,0.7526026026026026,4.220704089268356,4.331313524126741,4.3746107497988,3.8258539334256785,3.9553296052278557,3.9285519260927684,3.3131225935384307,3.456440020200282,3.3881245271286278,2.790348068424533,2.924683123908761,2.704084527830791,0.2182269875546264,0.010028538969349356,0.1761632902876814,0.026262795207318827,0.22468200756927478,0.024834669366924026,0.25168399146870696,0.0331671396211252
