,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
593,-0.012562562562562551,4.652047814131922,4.768725630501893,4.721730063074288,3.9431808371482897,4.095350362909129,3.7067931503107965,3.2469953966453677,3.501193905787828,3.5036304795926063,0.9335132558646143,0.08793574288582591,1.101531375435346,0.16268566968269854,0.7457953808654599,0.21200604182780153
594,-0.012162162162162149,4.657660944077258,4.774309752675822,4.727352250041745,3.948971215814696,4.1012814097018415,3.7115862644453417,3.2514592736221664,3.5051046255584573,3.5079855839511964,0.9344798531900999,0.08795038230805072,1.101671480256852,0.1631366588984096,0.7476853751254312,0.2123194221603513
595,-0.011761761761761746,4.663274581659756,4.779894806447025,4.732977925788399,3.954765010290761,4.107214922856837,3.7163886514299684,3.2559295034232307,3.509022237313349,3.5123505047078694,0.935442105982929,0.08796535846946905,1.1018068856504561,0.16358527390475422,0.7495714213586805,0.21263213991822427
596,-0.011361361361361344,4.668888706237254,4.785480754822151,4.738607061622359,3.9605621188398015,4.113150828095942,3.7212002789443934,3.26040614346351,3.5129467458272043,3.5167253163692473,0.936399962450719,0.08798066783140056,1.1019376476801153,0.16403148767294462,0.7514533472705657,0.21294415322969318
597,-0.010960960960960942,4.674503297298206,4.791067561077794,4.744239628435255,3.9663624396530426,4.1190890514366085,3.7260211135385504,3.2648892515855987,3.5168781542741425,3.521110090203668,0.9373533718436324,0.08799630649598887,1.1020638228189032,0.16447527383212432,0.7533309823166867,0.21325542017600777
598,-0.010560560560560539,4.680118334431519,4.796655188761361,4.749875596674571,3.972165870978551,4.125029519250932,3.730851120660032,3.2693788859529236,3.5208164642636754,3.525504894104662,0.9383022844880438,0.08801227020813875,1.1021854678238616,0.16491660668933777,0.7552041579139884,0.21356589883694774
599,-0.010160160160160137,4.685733797296534,4.802243601691618,4.755514936316915,3.977972311248675,4.130972158323168,3.7356902646820336,3.2738751049410952,3.524761675878711,3.529909792461907,0.9392466518185987,0.0880285543585836,1.1023026396123436,0.16535546124875383,0.7570727076467954,0.21387554733678815
600,-0.009759759759759762,4.691349665593233,4.8078327639589284,4.761157616842316,3.983781659205724,4.1369168959056415,3.740538508931753,3.278377967027684,3.5287137877154784,3.534324846039978,0.9401864264086014,0.08804515398806191,1.1024153951401283,0.1657918132301002,0.7589364674673197,0.21418432389056594
601,-0.00935935935935936,4.696965919032751,4.813422639925186,4.766803607209576,3.9895938140256244,4.1428636597729165,3.745395815719209,3.2828875306806906,3.5326727969252762,3.5387501118652254,0.9411215619986406,0.08806206379257876,1.102523791281561,0.16622563908623905,0.7607952758901869,0.21449218685052526
602,-0.008958958958958957,4.702582537308237,4.819013194223446,4.772452875832764,3.9954086754393066,4.148812378274122,3.7502621463664214,3.287403854245973,3.536638699257917,3.543185643121064,0.9420520135233904,0.08807927812972877,1.1026278847119593,0.1666569160198419,0.7626489741805611,0.21479909475263184
603,-0.008558558558558554,4.7081995000661605,4.824604391757269,4.77810539055889,4.001226143851565,4.1547629803833335,3.755137461236921,3.291926995833908,3.540611489106776,3.5476314890519425,0.9429777371365191,0.0880967910260461,1.10272773179254,0.167085621999122,0.7644974065354481,0.21510500636303945
604,-0.008158158158158152,4.713816786878116,4.8301961976997845,4.783761118646834,4.0070461204571695,4.160715395747906,3.7600217197655312,3.2964570132055466,3.544591159555308,3.5520876948762257,0.9438986902336557,0.0881145961853474,1.1028233884580996,0.1675117357725722,0.766340420257806,0.2154098807243996
605,-0.0077577577577577495,4.7194343772131875,4.8357885774924725,4.789420026747558,4.012868507353983,4.166669554734664,3.764914880488388,3.3009939636585353,3.548577702424924,3.556554301708215,0.9448148314733456,0.08813268699804033,1.1029149101076678,0.16793523688265927,0.7681778659230889,0.21571367720189974
606,-0.007357357357357347,4.725052250410952,4.84138149684368,4.795082080885673,4.018693207652882,4.172625388473866,3.7698169010731375,3.3055379039130726,3.5525711083241003,3.5610313464894854,0.9457261207959655,0.08815105655134442,1.103002351498359,0.16835610567846013,0.7700095975378811,0.21601635552892715
607,-0.0069569569569569445,4.730670385655169,4.846974921726886,4.800747246442397,4.024520125584259,4.1785828289008515,3.7747277383492843,3.310088889998158,3.556571366698599,3.5655188619296987,0.9466325194405506,0.08816969764039494,1.1030857666426328,0.16877432332716447,0.7718354726903125,0.21631787585224466
608,-0.006556556556556542,4.7362887619482175,4.8525688183787015,4.806415488139942,4.030349166600907,4.184541808795309,3.779647348338626,3.3146469771384055,3.560578465882673,3.570016876457025,0.9475339899594949,0.08818860278018127,1.1031652087091512,0.1691898718244519,0.7736553526919508,0.21661819877658703
609,-0.0061561561561561395,4.7419073580863556,4.85816315329664,4.812086770027384,4.036180237477103,4.19050226181809,3.7845756862857436,3.3192122196416767,3.564592393151127,3.5745254141782814,0.9484304962311048,0.0882077642182733,1.1032407299274318,0.16960273400368164,0.7754691027109071,0.2169172854085642
610,-0.005755755755755737,4.747526152635831,4.863757893236646,4.817761055468043,4.042013246403704,4.196464122545498,3.78951270668849,3.3237846707877874,3.5686131347721095,3.5790444948488513,0.9493220034699837,0.08822717394828906,1.1033123814964747,0.17001289354388543,0.7772765918959044,0.21721509739978442
611,-0.005355355355355335,4.75314512390992,4.869353005210408,4.82343830712841,4.047848103079092,4.202427326501011,3.794458363328448,3.3283643827185485,3.5726406760605016,3.5835741338524425,0.9502084782352265,0.08824682372405636,1.1033802134975257,0.1704203349765275,0.7790776934911,0.2175115969890947
612,-0.004954954954954932,4.758764249946931,4.874948456482447,4.829118486968654,4.053684718795798,4.208391810184387,3.7994126093012905,3.3329514063293777,3.5766750014317785,3.588114342190695,0.9510898884364233,0.08826670507441213,1.1034442748111353,0.17082504369102533,0.7808722849414546,0.21780674704385763
613,-0.00455455455455453,4.7643835084892325,4.880544214567002,4.834801556234732,4.059523006522678,4.21435751109809,3.8043753970470244,3.3375457911627384,3.5807160944562098,3.592665126482633,0.9519662033374632,0.08828680931859159,1.1035046130386676,0.17122700593899454,0.7826602479884864,0.21810051110016393
614,-0.004154154154154155,4.7700028769633365,4.886140247224721,4.840487475452125,4.065362880982488,4.220324367771034,3.809346678380053,3.3421475853036293,3.5847639379132725,3.5972264889739205,0.9528373935581477,0.0883071275821557,1.1035612744283783,0.17162620883722346,0.7844414687562725,0.21839285340191278
615,-0.0037537537537537524,4.775622332461099,4.89173652245916,4.846176204421239,4.07120425872474,4.22629231977959,3.814326404519031,3.3467568352773682,3.5888185138461477,3.601798427555857,0.9537034310736208,0.08832765081339353,1.1036143038062014,0.17202264036935358,0.7862158378275715,0.2186837389386652
616,-0.00335335335335335,4.781241851722068,4.897333008513105,4.8518677022144505,4.0770470581937275,4.232261307765841,3.819314526116458,3.3513735859498843,3.5928798036161647,3.606380935794016,0.9545642892116345,0.08834836980015702,1.1036637445113475,0.17241628938625808,0.7879832503099884,0.21897313348220301
617,-0.0029529529529529475,4.786861411117007,4.902929673864725,4.857561927174847,4.082891199791619,4.238231273453073,3.8243109932879715,3.355997880430746,3.596947787957081,3.6109740029664117,0.9554199426476703,0.0883692751870602,1.1037096383368123,0.17280714560512989,0.7897436058921071,0.2192610036217225
618,-0.002552552552552545,4.792480986632662,4.908526487223562,4.863258836916657,4.088736605936533,4.2442021596585,3.8293157556413107,3.3606297599791284,3.601022447029061,3.6155776141110434,0.9562703673979451,0.08839035749300218,1.1037520254748932,0.17319519960725235,0.7914968088895618,0.2195473167975899
619,-0.0021521521521521425,4.7981005538577595,4.9141234175263735,4.868958388327371,4.094583201115511,4.2501739103031975,3.834328762304892,3.365269263912924,3.6051037604722294,3.6201917500826415,0.9571155408103421,0.08841160712893838,1.1037909444677778,0.1735804428344824,0.7932427682810311,0.219832041333597
620,-0.00175175175175174,4.8037200879703015,4.91972043393283,4.874660537571564,4.100430911932334,4.256146470419283,3.839349961955971,3.3699164295211936,3.6091917074596878,3.6248163876184267,0.9579554415532956,0.0884330144158665,1.1038264321632762,0.17396286758443574,0.7949813977341721,0.22011514646766192
621,-0.0013513513513513375,4.809339563726166,4.925317505821082,4.880365240096416,4.1062796671501225,4.262119786154327,3.8443793028483517,3.374571291980137,3.6132862667498644,3.6294514994126446,0.95879004960269,0.08845456960295213,1.1038585236757479,0.17434246700438552,0.7967126156215271,0.22039660238091507
622,-0.0009509509509509351,4.814958955449036,4.930914602783199,4.886072450638927,4.112129397728676,4.268093804773024,3.8494167328396025,3.379233884272768,3.6173874167380857,3.634097054199645,0.9596193462268071,0.08847626288575403,1.1038872523522583,0.17471923508389517,0.7984363450264724,0.22067638022512162
623,-0.0005505505505505326,4.820578237021693,4.9365116946205,4.891782123234817,4.11798003685654,4.274068474656152,3.854462199417743,3.3839042371124513,3.621495135507257,3.6387530168452202,0.9604433139693985,0.08849808442448452,1.1039126497440048,0.17509316664618876,0.8001525137392979,0.22095445214839754
624,-0.0001501501501501301,4.826197381878659,4.942108751338776,4.897494211229101,4.123831519977756,4.2800437452968465,3.8595156497273746,3.3885823788704665,3.6256094008775372,3.6434193484459243,0.961261936630924,0.08852002436225852,1.1039347455830126,0.17546425733829427,0.8018610542435235,0.22123079131917187
625,0.00025025025025027237,4.8318163630002395,4.947705743143409,4.903208667288317,4.129683784813323,4.286019567294218,3.864577030595211,3.3932683355077415,3.629730190454907,3.6480960064360475,0.9620751992480371,0.0885420728432728,1.103953567764111,0.17583250361996508,0.8035619036925987,0.22150537194836625
626,0.0006506506506506748,4.837435152907951,4.9533026404344085,4.908925443414405,4.1355367713773425,4.2919958923443815,3.8696462885549856,3.3979621305108925,3.6338574816785165,3.6527829447019218,0.9628830880713817,0.08856422003087083,1.1039691423321898,0.17619790275141606,0.8052550038771352,0.22177816930975175
627,0.0010510510510510773,4.843053723661351,4.95889941380137,4.914644490960188,4.141390421987899,4.2979726732289105,3.874723369871702,3.4026637848327,3.637991251866729,3.657480113703202,0.9636855905417758,0.08858645612543668,1.1039814934746994,0.17656045277990365,0.8069403011828553,0.22204915975845957
628,0.0014514514514514798,4.84867204685627,4.964496034018352,4.920365760646465,4.147244681272674,4.303949863800812,3.879808220565193,3.407373316837131,3.642131478261745,3.6621874606007485,0.9644826952648636,0.08860877138207193,1.103990643519381,0.1769201525251719,0.8086177465394655,0.2223183207476233
629,0.0018518518518518823,4.854290093624452,4.9700924720387025,4.926089202580646,4.153099496169361,4.3099274189680425,3.8849007864329725,3.412090742249017,3.646278138072738,3.666904929390731,0.9652743919843149,0.08863115612800712,1.1039966129371659,0.17727700156380855,0.810287295360668,0.22258563084312724
630,0.0022522522522522848,4.859907834634598,4.9756886989898135,4.93181476627693,4.158954815920915,4.315905294674662,3.890001013072341,3.416816074108477,3.6504312085173902,3.671632461044548,0.9660606715536597,0.08865360077970719,1.1039994203502075,0.17763100021254075,0.8119489074755626,0.2228510697364536
631,0.0026526526526526872,4.865525240094802,4.981284686167841,4.937542400677975,4.164810592065712,4.321883447879686,3.8951088459017233,3.421549322730169,3.654590666861771,3.6763699936541427,0.9668415259068514,0.08867609585961679,1.1039990825449617,0.17798214951052116,0.8136025470516969,0.22311461825561768
632,0.0030530530530530897,4.871142279756386,4.986880405032379,4.9432720541780215,4.170666778422678,4.327861836533697,3.9002242301812258,3.4262904956674407,3.658756490458461,3.681117462582291,0.9676169480276461,0.08869863201251058,1.1039956144902643,0.17833045120062646,0.8152481825100445,0.2233762583741742
633,0.003453453453453492,4.876758922919103,4.992475827201097,4.9490036746474315,4.176523331071494,4.333840419553333,3.9053471110323685,3.431039597681438,3.6629286567828623,3.68587480061742,0.9683869319178897,0.08872120002140974,1.1039890293602843,0.1786759077098348,0.8168857864322172,0.22363597321831316
634,0.003853853853853839,4.882375138437706,4.9980709244443515,4.954737209458593,4.18238020832794,4.339819156793697,3.910477433456996,3.435796630715215,3.6671071434676197,3.690641938132497,0.9691514725648235,0.08874379082301595,1.103979338562291,0.17901852212871713,0.8185153354602148,0.22389374707202597
635,0.004254254254254242,4.887990894729871,5.003665668679792,4.960472605513154,4.188237370714514,4.345798009018808,3.91561514235533,3.440561593872892,3.6712919283350978,3.6954188032475463,0.9699105659074925,0.0887663955226405,1.103966551769105,0.17935829819009577,0.820136810189051,0.22414956538036565
636,0.004654654654654644,4.893606159785424,5.009260031966929,4.966209809270502,4.194094780926414,4.351776937870172,3.9207601825431557,3.4453344834038653,3.675482989427851,3.7002053219953073,0.9706642088023628,0.08878900540858077,1.1039506769561203,0.17969524024691047,0.8217501950525963,0.22440341475080006
637,0.005055055055055047,4.899220901176893,5.0148539865017145,4.971948766777493,4.199952403793021,4.357755905833575,3.9259124987681204,3.450115292692106,3.6796803050370372,3.7050014184895725,0.9714123989882582,0.0888116119659195,1.1039317204427754,0.1800293532493667,0.823355478203,0.22465528295267917
638,0.005455455455455449,4.9048350860713175,5.020447504611117,4.977689423699308,4.205810206235004,4.363734876204209,3.931072035725137,3.4549040122505272,3.6838838537287364,3.7098070150957265,0.9721551350507042,0.08883420688971667,1.1039096869383374,0.18036064272139654,0.824952651384052,0.22490515891483542
639,0.0058558558558558516,4.91044868124331,5.0260405587477015,4.983431725351427,4.211668157217202,4.369713813050209,3.9362387380708714,3.4597006297204222,3.688093614368123,3.7146220326029957,0.9728924163857974,0.08885678209755983,1.103884579591844,0.18068911473650892,0.826541709798882,0.22515303272132978
640,0.006256256256256254,4.916061653089331,5.031633121484216,4.989175616732633,4.217526227697408,4.375692681174752,3.94141255043731,3.4645051298759424,3.6923095661414633,3.71944639039794,0.9736242431636936,0.08887932974145683,1.1038564000460667,0.1810147758930676,0.8281226519723697,0.2253988956053838
641,0.0066566566566566565,4.92167396764314,5.037225165508202,4.994921042558997,4.223384390571234,4.3816714460767825,3.9465934174443924,3.4693174946335876,3.696531688575913,3.724280006638685,0.9743506162918303,0.0889018422190365,1.103825148495321,0.181337633289077,0.8296954796086874,0.22564273994151507
