,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
885,0.10435435435435436,4.2992713683969335,4.114142761934406,4.162632426493294,4.240117483577249,3.9883035161720053,4.053873687809117,4.136852001723101,4.215217306794055,4.0590688184248505,0.040840555800043046,0.060394307234694515,0.13498236024571442,0.12902806266025577,-0.06433916841230825,0.1316312263507072
886,0.10475475475475476,4.294199998663331,4.109800073292265,4.158078898506166,4.238773782261706,3.986501385924107,4.0524791723745235,4.142851095471847,4.221609786717494,4.062986107158206,0.0336372988662889,0.06077553177061566,0.1306504354030037,0.12897598013517234,-0.07475041481722565,0.13232688186184877
887,0.10515515515515517,4.28910424643922,4.1054357393959755,4.153493927401989,4.237374563350898,3.984672647562524,4.051053713735894,4.148801572152353,4.2279847366893994,4.0668140685513325,0.02645267516647836,0.06116589279087791,0.12633486827401338,0.12891489588924157,-0.08514048566822877,0.13303407206509207
888,0.10555555555555557,4.283985292486864,4.10105032584283,4.148878007378131,4.23592032932397,3.98281745049299,4.049597371601889,4.154702085601907,4.234341665737042,4.070552229364953,0.019287768182520672,0.061565475044979626,0.12203636143499051,0.12884506341870425,-0.09550787191739402,0.13375350943508033
889,0.10595595595595597,4.278844308482893,4.096644379741072,4.1442316252479365,4.234411583997569,3.9809359359675005,4.048110193823933,4.160551280644976,4.240680065422117,4.074200163332053,0.012143648209763727,0.06197435632512295,0.11775560997893193,0.12876674208861477,-0.10585108407537101,0.13448589745494652
890,0.10635635635635637,4.273682456800321,4.092218430699646,4.139555262301823,4.232848832137155,3.979028237657819,4.046592217360361,4.166347794175713,4.246999409428679,4.0777574913083,0.005021372794190167,0.06239260692337963,0.11349330219745182,0.12868019640732237,-0.11616865204754516,0.13523192797141753
891,0.10675675675675678,4.268500890330645,4.08777299191189,4.134849396266834,4.231232579091724,3.977094482260331,4.045043469300491,4.17209025626299,4.253299153173466,4.081223881361904,-0.002078012771080608,0.06282028910808779,0.10925012031677948,0.12858569528757757,-0.1264591249051116,0.13599227854053472
892,0.10715715715715718,4.263300752345866,4.08330856133084,4.130114503358822,4.22956333045349,3.9751347901309133,4.043463967946392,4.17777729127629,4.2595787334399695,4.084599048802978,-0.009153474891936368,0.06325745662234344,0.10502674128498621,0.12848351129605282,-0.13672107059195235,0.13676760977848407
893,0.10755755755755758,4.258083176400123,4.078825622933036,4.125351060420738,4.227841591744078,3.973149275948342,4.041853723949791,4.18340751903069,4.265837568037633,4.087882756152244,-0.016203991064324266,0.06370415420730312,0.10082383760702403,0.12837391989320104,-0.146953075568288,0.13755856273255285
894,0.10795795795795798,4.252849286270467,4.074324648067386,4.120559547139682,4.226067868128768,3.9711380494048467,4.040212741501442,4.188979555949144,4.272075055487442,4.091074813048482,-0.023228549212659124,0.06416041715278047,0.09664207822354988,0.1282571986653463,-0.1571537443917886,0.13836575628754638
895,0.10835835835835839,4.247600195935746,4.069806096885117,4.115740448334606,4.2242426641602195,3.9691012159219716,4.038541019569986,4.194492016240445,4.278290574735154,4.094175076095287,-0.030226146978794177,0.06462627087735845,0.09248212942906768,0.12813362655094224,-0.16732169923794066,0.13918978462295659
896,0.10875875875875879,4.242337009592558,4.065270419846033,4.110894256305712,4.2223664835531025,3.967038877390164,4.0368385531869455,4.199943513090937,4.284483484893392,4.097183448646154,-0.03719579096470761,0.06510173054005064,0.08834465582422754,0.12800348306299228,-0.1774555793605811,0.1400312147364563
897,0.10915915915915919,4.237060821706813,4.060718059296009,4.1060214732359315,4.220439828991017,3.9649511329301905,4.035105334774556,4.205332659868349,4.2906531250136695,4.100099880528569,-0.04413649593283496,0.0655868006851881,0.08423032129658228,0.1278670475096221,-0.1875540404945508,0.14089058404873933
898,0.1095595595595596,4.231772717099134,4.056149451109966,4.101122613633818,4.2184632019670145,3.962838079674292,4.0333413555124915,4.210658071335973,4.296798813889495,4.102924367706576,-0.05104728396814172,0.06608147492204267,0.08013979002364631,0.12772459821488888,-0.19761575420226027,0.14176839810478653
899,0.10995995995996,4.226473771061967,4.051565026394041,4.096198206806565,4.2164371026588885,3.9606998135652285,4.031546606739684,4.2159183648753356,4.302919849891485,4.105656951882006,-0.057927183606518155,0.06658573564028426,0.07607372749123611,0.12757641174177925,-0.2076394071660237,0.1426651283857604
900,0.1103603603603604,4.221165049506077,4.046965213239911,4.091248799350876,4.214362029840487,3.9585364301708577,4.029721081386946,4.221112161715788,4.309015510835508,4.108297720034332,-0.06477522893456691,0.06709955376221638,0.07203280151964121,0.12742276211962122,-0.21762370042857387,0.14358121024538834
901,0.1107607607607608,4.215847609133672,4.0423504385240445,4.086274957648842,4.212238480829987,3.956348025512081,4.027864775436019,4.226238088169142,4.315085053884635,4.110846803899488,-0.07159045866610174,0.0676228885323239,0.06801768328970585,0.1272639200778926,-0.22756734858416836,0.14451704098356263
902,0.1111611611611612,4.210522497635086,4.03772112974357,4.08127727035481,4.210066951476198,3.9541346969017894,4.025977689400213,4.231294776867773,4.321127715485801,4.113304379387375,-0.07837191520124914,0.06815568734450654,0.06402904835997131,0.1271001522886881,-0.23746907892287494,0.14547297806929657
903,0.11156156156156155,4.205190753905623,4.033077716880356,4.076256350858661,4.2078479361837795,3.9518965437923947,4.024059829822133,4.236280868004368,4.327142711341781,4.115670665938727,-0.08511864367438583,0.068697885606959,0.06006757766553028,0.12693172061995492,-0.24732763053078682,0.1464493375237051
904,0.11196196196196195,4.199853408278884,4.028420634284068,4.0712128397102125,4.205581927977912,3.9496336686293168,4.022111210782916,4.241195010571794,4.333129236419234,4.117945925821492,-0.09182969099755192,0.0692494066445313,0.05613395848915161,0.12675888140173705,-0.25714175334967815,0.14744639247270916
905,0.11236236236236236,4.194511482772484,4.0237503225643865,4.066147406988302,4.203269418609378,3.9473461777079835,4.0201318554181595,4.246035863601311,4.339086464993291,4.120130463366975,-0.0985041049064035,0.0698101616380387,0.05222888539363731,0.12658188470775772,-0.26691020719872355,0.1484643718778547
906,0.11276276276276276,4.189165991341834,4.019067230482231,4.061060754597914,4.200910898700285,3.9450341820315367,4.018121797434682,4.250802097397604,4.345013550729252,4.122224624146382,-0.10514093301613121,0.0703800495998308,0.04835306110497379,0.1264009736546219,-0.27663176076234214,0.1495034594521346
907,0.11316316316316316,4.183817940137187,4.014371816829165,4.0559536184774005,4.198506857930881,3.942697798166547,4.016081082622742,4.255492394769011,4.350909626801737,4.124228794088485,-0.11173922189529155,0.07095895738462456,0.04450719733436144,0.12621638372103003,-0.2863051905476797,0.15056379276625528
908,0.11356356356356356,4.178468327759104,4.009664552283705,4.050826770697674,4.196057785267759,3.94033714909392,4.014009770357696,4.260105452251334,4.356773806051621,4.126143398538661,-0.1182980161655575,0.07154675973450705,0.040692015527316744,0.1260283420895508,-0.2959292798154908,0.15164546254952746
909,0.11396396396396397,4.173118145507055,4.004945921232685,4.045681021434398,4.193564169233387,3.9379523650521624,4.011907935085186,4.26463998132388,4.362605181181027,4.1279689012606084,-0.12481635763614699,0.07214331935673657,0.036908247527277366,0.12583706701345856,-0.3055028174889197,0.152748512187688
910,0.11436436436436437,4.167768377615317,4.000216423545579,4.040517220793636,4.191026498216911,3.935543584370009,4.0097756677837,4.269094709615897,4.368402824986526,4.129705803381384,-0.13129328448169592,0.07274848703283576,0.03315663614075227,0.1256427672112447,-0.31502459704426783,0.15387293741876473
911,0.11476476476476477,4.162420001470775,3.9954765762889934,4.035336260470927,4.188445260826071,3.933110954285514,4.007613077398266,4.273468382102288,4.374165790630583,4.131354642280837,-0.13772783047279083,0.07336210175737655,0.02943793559070286,0.12544564129169866,-0.3244934153883788,0.15501868622650378
912,0.11516516516516517,4.157073987806212,3.990726915368449,4.030139075223365,4.185820946279515,3.9306546317485958,4.005420292238791,4.277759762286935,4.3798931119512305,4.132915990426638,-0.14411902426860018,0.07398399090465077,0.025752911844615714,0.125245877212226,-0.33390807172750236,0.15618565892934547
913,0.11556556556556558,4.151731300863037,3.9859679970838564,4.024926644133929,4.183154044839307,3.9281747842039882,4.003197461336692,4.281967633372232,4.385583803810036,4.134390454156456,-0.15046588878139774,0.0746139704213996,0.022102342803104136,0.12504365177360136,-0.3432673664325483,0.1573737084617493
914,0.11596596596596598,4.146392898516779,3.9812003995852074,4.019699991647011,4.1804450482823015,3.925671590351515,4.0009447557531255,4.286090799413612,4.391236862477881,4.135778672408479,-0.1567674406227688,0.07525184504362295,0.01848701833521403,0.12483913015400669,-0.3525700999060118,0.15858264084311022
915,0.11636636636636638,4.141059732359027,3.9764247242144144,4.0144601883538344,4.177694450409819,3.9231452408806833,3.9986623698323123,4.290128086457436,4.396851266058689,4.137081315402201,-0.1630226896416431,0.07589740853551097,0.014907740145906106,0.12463246548580408,-0.361815071455821,0.15981221582857505
916,0.11676676676676678,4.135732747728809,3.971641596719186,4.009208351506815,4.17490274759419,3.9205959391765126,3.9963505223930067,4.294078343661184,4.402425974950429,4.138299083271001,-0.1692306385642431,0.07655044394843688,0.011365321461640807,0.12442379847822865,-0.37100107818173744,0.16106214773476568
917,0.11716716716716719,4.130412883686702,3.9668516683245882,4.0039456452415445,4.172070439360672,3.918023901993417,3.9940094578517997,4.297940444394495,4.407959932343212,4.139432704649099,-0.17539028274635324,0.0772107238979245,0.007860586519660526,0.12421325708948565,-0.3801269138802512,0.16233210643230186
918,0.11756756756756759,4.1251010729249025,3.9620556166481276,3.998673280485676,4.169198029003376,3.915429360094226,3.991639447271131,4.301713287319861,4.413452064753875,4.1404829352143295,-0.18150061004786963,0.07787801085658286,0.004394369847048653,0.1240009562518774,-0.3891913679735015,0.1636217184965713
919,0.11796796796796799,4.119798241606194,3.957254146443758,3.9933925145342593,4.166286024233027,3.9128125588512055,3.9892407893255566,4.305395797451588,4.418901282596618,4.1414505561898975,-0.18756060084007165,0.07855205746088101,0.0009675153156369958,0.12378699765349967,-0.3981932244687696,0.16493056850681018
920,0.11836836836836839,4.114505309125257,3.9524479901607275,3.9881046502717346,4.16333493785471,3.910173758806122,3.986813811179582,4.30898692719213,4.424306480788937,4.142336372806923,-0.1935692281553761,0.07923260682979291,-0.002419125040546127,0.12357146958032811,-0.4071312609543423,0.16625820048352452
921,0.1187687687687688,4.109223187785405,3.9476379083031046,3.982811035021577,4.160345288473271,3.907513236186357,3.984358869270467,4.312485657344176,4.4296665393922705,4.143141212731176,-0.1995254579895075,0.07991939289326055,-0.005764692458220691,0.12335444682242189,-0.41600424763832733,0.1676041194532779
922,0.1191691691691692,4.103952782384335,3.9428246895760117,3.977513059005405,4.157317601223708,3.9048312833741017,3.981876349989401,4.315890998097739,4.434980324286534,4.143865924457013,-0.20542824976568608,0.08061214072855155,-0.009068323140302073,0.12313599064809212,-0.42481094643721834,0.16896779312962068
923,0.1195695695695696,4.09869498970248,3.9380091508054385,3.972212153394959,4.154252408523974,3.9021282093259546,3.9793666702551183,4.319201989990724,4.440246687877809,4.14451137567087,-0.21127655696954506,0.08131056690260474,-0.012329150225305171,0.12291614884968514,-0.43355011011986144,0.17034865369895524
924,0.11996996996997,4.093450697888044,3.933192136618263,3.966909787941238,4.151150250847161,3.899404339939852,3.9768302779731894,4.322417704842226,4.445464469838222,4.145078451589031,-0.21706932796389447,0.08201437981854809,-0.015546306040890223,0.12269495586495113,-0.442220481514742,0.17174609969932372
925,0.1203703703703704,4.088220785732814,3.928374518870194,3.961607468167499,4.148011677509759,3.896660018366992,3.9742676523754636,4.325537246657174,4.450632497877142,4.1455680532718375,-0.22280550699086354,0.08272328006461972,-0.01871892465087422,0.12247243297733507,-0.45082079278612536,0.17315949798073035
926,0.12077077077077081,4.083006121833613,3.9235571958100697,3.9563067321139496,4.144837247472744,3.8938956052658242,3.971679304233755,4.328559752501349,4.455749588542647,4.145981095919419,-0.22848403536906803,0.08343696076379516,-0.02184614470343021,0.12224858859887655,-0.45934976478661294,0.1745881857349803
927,0.12117117117117121,4.077807563634538,3.9187410909694065,3.951009146624782,4.141627530151628,3.8911114789959504,3.969065775942402,4.3314843933457565,4.46081454805241,4.146318507151986,-0.23410385289214258,0.08415510792255387,-0.024927112586868482,0.12202341863878945,-0.46780610649239196,0.1760314725836599
928,0.12157157157157161,4.072625956345585,3.9139271517675405,3.9457163031706686,4.1383831062317515,3.888308035749213,3.966427641464295,4.334310374879265,4.465826173152625,4.146581225279813,-0.23966389943425762,0.08487740077723871,-0.027960985897180518,0.12179690696077565,-0.4761885145284062,0.17748864271255926
929,0.12197197197197202,4.067462131734205,3.9091163478234963,3.940429813202214,4.135104568484724,3.8854856896161576,3.9637655061358372,4.337036938288561,4.4707832520041375,4.1467701975658535,-0.24516311676691124,0.08560351213666482,-0.030946937220269772,0.12156902593159086,-0.4844956727892669,0.17895895704181924
930,0.12237237237237236,4.062316906786855,3.9043096689668277,3.935151303033371,4.131792522581569,3.882644872585491,3.9610800063263194,4.339663361004282,4.47568456509451,4.146886378488063,-0.2506004505908505,0.08633310871952656,-0.03388415822903276,0.12133973706309206,-0.492726252163877,0.18044165542003113
931,0.12277277277277276,4.057191082238078,3.8995081229420965,3.9298824082569817,4.128447587898209,3.879786034474761,3.958371808947737,4.342188957412465,4.480528886174753,4.146930728002587,-0.2559748527841949,0.08706585148557193,-0.03677186409324207,0.1211089917492095,-0.5008789103683355,0.18193595883299363
932,0.12317317317317317,4.05208544096625,3.8947127328015094,3.924624767698622,4.125070398308497,3.8769096427906207,3.955641610811225,4.34461307953044,4.485314983219713,4.146904209816848,-0.26128528386841904,0.08780139595925995,-0.03960929819757615,0.12087673209909103,-0.5089522918958231,0.1834410716155481
