,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
628,0.0014514514514514798,5.891802830653933,6.025741810892807,6.213329392066905,5.734784147288754,5.734077827138547,5.923916266542422,5.088372113126687,5.107436072529192,4.856814710819066,0.730905463458713,0.11745370461196404,0.3391635002267893,0.1552571535508557,1.1685783113263888,0.1533461655272785
629,0.0018518518518518823,5.894934501877503,6.028789654951973,6.216399747120591,5.738398086056298,5.737247657212415,5.927852341374478,5.092043259352166,5.1110985744522655,4.861427643337568,0.7302596961149627,0.11742066029146767,0.33848803058287413,0.15537979994946385,1.1679657288122498,0.15314406897352645
630,0.0022522522522522848,5.898060970502397,6.031831891589646,6.219464096842496,5.7420066813532,5.740417963868654,5.931782729788728,5.0957098172845345,5.114756442093067,4.866030695755019,0.7296144267511872,0.1173887026335692,0.3378096834569053,0.15550184643586262,1.1673574155056214,0.15294492055339803
631,0.0026526526526526872,5.901182213790632,6.034868497488297,6.2225224274966555,5.745609920898603,5.743588720944222,5.935707427718024,5.099371808541929,5.118409660994859,4.870623836779489,0.7289696468421447,0.11735782901847952,0.3371284509083277,0.1556232867123942,1.166753362228023,0.15274870702060037
632,0.0030530530530530897,5.904298208172899,6.037899449290819,6.225574724915818,5.749207792719904,5.7467598927218555,5.939626430762428,5.1030292550335075,5.122058215851484,4.875207034968799,0.7283253477774451,0.11732803639428648,0.3364443287997624,0.15574411595771612,1.1661535553716018,0.15255541637172865
633,0.003453453453453492,5.9074089292469125,6.040924723613004,6.22862097448531,5.752800285165777,5.749931434165697,5.943539734168463,5.106682178915473,5.125702090537375,4.879780258734608,0.7276815208610813,0.11729932129356956,0.335757316689845,0.15586433081156498,1.1655579770178695,0.15236503785407451
634,0.003853853853853839,5.910514351776991,6.04394429705591,6.231661161127378,5.756387386918414,5.753103291173648,5.947447332808752,5.110330602546273,5.129341268139473,4.884343476346536,0.7270381573109809,0.11727167985034723,0.33506741771929544,0.15598392935510128,1.1649666050640397,0.15217756196821974
635,0.004254254254254242,5.913614449694865,6.046958146218085,6.234695269286051,5.759969087004983,5.756275400845868,5.951349221162073,5.113974548441048,5.132975730990991,4.888896655936309,0.7263952482585703,0.11724510781733011,0.33437463849046556,0.15610291108693392,1.164379413356682,0.1519929804654579
636,0.004654654654654644,5.9167091961017215,6.049966247707613,6.237723282912524,5.763545374808239,5.759447691768784,5.9552453932938825,5.11761403922542,5.136605460706931,4.893439765501908,0.7257527847483731,0.11721960058344877,0.3336789889406729,0.15622127689493,1.1637963718323872,0.15181128634007043
637,0.005055055055055047,5.919798563271486,6.052968578153991,6.240745185451116,5.76711624007629,5.762620084313973,5.959135842837322,5.1212490975887075,5.140230438221301,4.897972772911705,0.7251107577376382,0.11719515319162527,0.3329804822096094,0.15633902902392405,1.1632174466651186,0.151632473816551
638,0.005455455455455449,5.922882522655347,6.055965114219789,6.243760959825797,5.770681672931478,5.765792490951217,5.963020562974755,5.124879746236649,5.143850643825936,4.902495645908581,0.7244691580960128,0.11717176035675739,0.33227913450113866,0.1564561710394587,1.1626426004199253,0.1514565383318335
639,0.0058558558558558516,5.925961044887525,6.058955832612078,6.246770588427335,5.774241663878362,5.768964816575039,5.9668995464198655,5.128506007843734,5.147466057210828,4.9070083521139995,0.7238279766052672,0.11714941648389311,0.3315749649398058,0.1565727077877018,1.1620717922126753,0.15128347651263377
640,0.006256256256256254,5.929034099792266,6.061940710093622,6.24977405310107,5.777796203810774,5.772136958843974,5.970772785400332,5.132127905005213,5.151076657505896,4.91151085903203,0.723187203959076,0.11712811568656104,0.3308679954223919,0.15668864535168348,1.1615049778754407,0.15111328614802688
641,0.0066566566566566565,5.93210165639208,6.064919723493787,6.252771335135332,5.781345284017938,5.775308808531822,5.97464027164113,5.135745460188897,5.154682423324085,4.916003134053301,0.722546830762869,0.11710785180523223,0.3301582504648488,0.15680399100401957,1.1609421101271948,0.15094596615737998
642,0.007057057057057059,5.935163682917189,6.067892849719175,6.255762415250544,5.784888896189629,5.778480249890112,5.97850199634849,5.139358695686829,5.158283332805707,4.92048514445887,0.7219068475337538,0.11708861842589165,0.329445757044964,0.15691875315629397,1.1603831387494317,0.15078151655380015
643,0.0074574574574574615,5.9382201468161995,6.0708600657639336,6.2587472735889955,5.78842703242035,5.781651161020974,5.982357950194515,5.142967633566914,5.161879363663921,4.924956857424006,0.72126724470052,0.11707040889868255,0.3287305444411137,0.15703294130526116,1.1598280107663241,0.15061993840323973
644,0.007857857857857864,5.941271014767972,6.07382134871976,6.261725889705349,5.791959685212539,5.7848214142596,5.986208123302516,5.1465722956246145,5.165470493231243,4.929418240021852,0.7206280126037388,0.11705321635661164,0.3280126440674709,0.15714656597607302,1.1592766706290538,0.1504612337794452
645,0.008258258258258266,5.944316252694675,6.076776675785546,6.264698242557847,5.795486847478753,5.787990876565478,5.990052505233069,5.150172703334782,5.169056698507,4.933869259226974,0.7199891414959553,0.11703703373427687,0.3272920893060187,0.15725963866269924,1.158729060403894,0.15030540571491943
646,0.008658658658658669,5.947355825776009,6.079726024276665,6.267664310500281,5.79900851254287,5.791159409921539,5.993891084970836,5.153768877803747,5.172637956205595,4.938309881918763,0.7193506215419873,0.11702185378660449,0.3265689153357615,0.15737217176575258,1.1581851199636626,0.1501524581481069
647,0.009059059059059071,5.950389698464596,6.082669371633883,6.270624071274703,5.802524674140249,5.794326871740379,5.997723850912153,5.15736083972173,5.176214242805492,4.94274007488471,0.7187124428193404,0.11700766910755973,0.32584315895950117,0.15748417852789817,1.1576447871821307,0.15000239586697822
648,0.009459459459459474,5.953417834502476,6.085606695431872,6.273577502004908,5.80603532641689,5.7974931152766755,6.001550790853427,5.160948609315684,5.179785534598803,4.947159804823497,0.7180745953187404,0.1169944721488162,0.32511485842854954,0.15759567296706647,1.1571079981309897,0.1498552244492486
649,0.009859859859859876,5.956440196938737,6.088537973387318,6.276524579190703,5.80954046392755,5.800657990044931,6.005371891980353,5.164532206302664,5.183351807741365,4.951569038347934,0.7174370689447923,0.11698225523835407,0.3243840532657756,0.15770666980766002,1.1565746872789484,0.1497109501994359
650,0.010260260260260279,5.959456748148217,6.091463183366595,6.279465278702958,5.813040081632851,5.803821342241669,6.009187140857968,5.16811164984379,5.1869130383031905,4.9559677419877035,0.7167998535167773,0.11697101059896176,0.32365078408735515,0.15781718440996173,1.1560447876925697,0.14956958008297805
651,0.010660660660660681,5.962467449851255,6.094382303393007,6.2823995757794675,5.816534174895339,5.806983015171197,6.0129965234215685,5.171686958498926,5.190469202319174,4.960355882191919,0.7161629387695867,0.11696073036662094,0.32291509242360983,0.15792723269795847,1.1555182312384125,0.14943112165763955
652,0.011061061061061084,5.965472263134493,6.097295311653579,6.285327445021614,5.820022739474539,5.810142849674044,6.016800024968505,5.175258150182137,5.19402027583995,4.964733425331476,0.7155263143548046,0.11695140660874734,0.3221770205393245,0.15803683108577143,1.1549949487860802,0.14929558300244755
653,0.011461461461461486,5.968471148472654,6.100202186505371,6.288248860391846,5.8235057715209795,5.813300684557196,6.020597630150861,5.17882524211804,5.197566234982771,4.969100337701184,0.7148899698419413,0.11694303134226049,0.3214366112539094,0.1581459964029097,1.1544748704117476,0.14916297264438194
654,0.011861861861861889,5.971464065751294,6.103102906481326,6.291163795211983,5.826983267569198,5.816456357025241,6.024389322969043,5.1823882507990975,5.201107055982296,4.973456585521693,0.7142538947198279,0.11693559655146551,0.3206939077618065,0.15825474581855056,1.153957925601771,0.14903329948305694
655,0.012262262262262291,5.97445097429049,6.105997450295626,6.294072222162343,5.830455224529756,5.819609703111547,6.028175086766289,5.18594719194398,5.204642715241168,4.977802134941169,0.7136180783981733,0.11692909420571124,0.31994895345349456,0.1583630967650412,1.1534440434559614,0.14890657271363808
656,0.012662662662662694,5.977431832869409,6.108885796848544,6.2969741132816885,5.833921639680244,5.8227605581085795,6.031954904224103,5.189502080457056,5.208173189380275,4.982136952036745,0.7129825102092857,0.11692351627681032,0.31920179173748325,0.1584710668608306,1.1529331528901117,0.14878280174823233
657,0.013063063063063096,5.980406599751749,6.111767925230794,6.299869439968017,5.837382510655311,5.825908756996518,6.035728757358622,5.193052930389095,5.211698455288561,4.986461002815721,0.7123471794099718,0.11691885475618542,0.318452465863657,0.15857867383302002,1.1524251828373795,0.1486619961359923
658,0.013463463463463499,5.983375232711984,6.114643814727359,6.302758172980163,5.840837835435724,5.829054134869282,6.039496627517937,5.196599754899269,5.215218490172281,4.990774253216512,0.7117120751836089,0.11691510167172893,0.31770101874832846,0.15868593543973591,1.1519200624481392,0.14854416548215654
659,0.013863863863863901,5.986337689062392,6.1175134448208,6.305640282440241,5.844287612336474,5.8321965273571275,6.043258495380361,5.200142566218527,5.218733271603589,4.995076669109337,0.7110771866423969,0.11691224910433665,0.3169474928013717,0.15879286939250678,1.1514177212878807,0.14842931936629256
660,0.014264264264264304,5.989293925680816,6.120376795194024,6.308515737836901,5.847731839993947,5.835335771044973,6.047014340953654,5.203681375614412,5.222242777568341,4.9993682162966415,0.7104425028297948,0.11691028920410307,0.3161919297557761,0.15889949327883482,1.150918089532801,0.14831746725994996
661,0.01466466466466465,5.99224389903911,6.123233845732519,6.3113845080294055,5.851170517352175,5.83847170388563,6.0507641435752015,5.207216193357408,5.225746986512998,5.0036488605132625,0.7098080127231362,0.11690921420614471,0.3154343704999648,0.15900582448514244,1.150421098162683,0.14820861844396557
662,0.015065065065065053,5.9951875652322295,6.1260845765260505,6.314246561252528,5.854603643648207,5.841604165607111,6.054507881913166,5.2107470286888695,5.229245877390525,5.007918567426304,0.7091737052364401,0.11690901644602954,0.31467485491322766,0.15911188012027092,1.1499266791507086,0.14810278192565504
663,0.015465465465465456,5.998124880007923,6.128928967869801,6.3171018651222415,5.858031218396594,5.844732998113237,6.058245533968582,5.2142738897906105,5.232739429705178,5.012177302634756,0.7085395692234001,0.11690968837478581,0.31391342170458175,0.15921767693970332,1.1494347656498214,0.14799996635610668
664,0.015865865865865858,6.00105579879696,6.131767000264968,6.319950386642219,5.861453241373037,5.847858045876745,6.06197707707842,5.2177967837562145,5.236227623556067,5.016425031668814,0.7079055934805702,0.11691122257346909,0.31315010825539225,0.15932323127068243,1.148945292175301,0.14790017994780935
665,0.01626626626626626,6.003980276743873,6.134598654418795,6.322792092211114,5.86486971259722,5.850979156324141,6.065702487919604,5.22131571656413,5.239710439679409,5.020661719988946,0.7072717667507313,0.11691361176725723,0.3123849504660597,0.15942855893838032,1.1484581947831818,0.1478034303928205
666,0.016666666666666663,6.006898268738132,6.137423911244069,6.325626947630615,5.868280632314845,5.854096180211568,6.069421742513976,5.224830693052605,5.243187859489346,5.024887332984651,0.7066380777264536,0.11691684883905529,0.31161798260707013,0.1595336751932795,1.1479734112442077,0.14770972478169986
667,0.017067067067067065,6.009809729445725,6.1402427518580405,6.328454918114268,5.871686000978914,5.857208971990933,6.073134816234201,5.228341716896511,5.246659865117253,5.029101835972959,0.7060045150538392,0.11692092684258233,0.31084923717471363,0.15963859463992175,1.1474908812129545,0.1476190695234075
668,0.017467467467467468,6.012714613341083,6.143055157580806,6.331275968297042,5.8750858192302795,5.86031739016563,6.076841683810614,5.231848790586124,5.250126439449431,5.033305194196637,0.7053710673364543,0.11692583901491925,0.31007874475173813,0.1597433311671592,1.1470105463918399,0.14753147026638286
669,0.01786786786786787,6.015612874739287,6.145861109933125,6.334090062245637,5.878480087877502,5.863421297635152,6.080542319338986,5.235351915407883,5.253587566163106,5.037497372822126,0.7047377231394432,0.11693157878849428,0.3093065338732178,0.15984789788006512,1.1465323506896916,0.14744693182098706
670,0.018268268268268273,6.018504467828519,6.148660590633693,6.336897163469491,5.881868807876051,5.8665205620279535,6.084236696289204,5.238851091427203,5.257043229760627,5.041678336937194,0.7041044709938199,0.11693813980248752,0.3085326308978824,0.15995230703362656,1.1460562403745918,0.14736545808352325
671,0.018668668668668675,6.021389346702693,6.15145358159586,6.339697234932506,5.88525198030687,5.869615056021928,6.087924787514851,5.24234631747335,5.260493415601804,5.04584805154832,0.7034712994009404,0.11694551591362744,0.30775705988517843,0.1600565699683563,1.1455821642206974,0.14728705196200595
672,0.019069069069069078,6.024267465394209,6.1542400649238145,6.3424902390654365,5.888629606354369,5.872704657651896,6.091606565263682,5.245837591126436,5.263938109934295,5.0500064815778085,0.7028381968371432,0.11695370120637041,0.30697984247825993,0.1601606970479517,1.1451100736487956,0.1472117153038825
673,0.01946946946946948,6.027138777906781,6.157020022908216,6.345276137778949,5.892001687283862,5.875789250603522,6.09528200118895,5.249324908706552,5.267377299921971,5.054153591860637,0.7022051517585618,0.1169626900024317,0.30620099779317717,0.1602646975991154,1.1446399228602937,0.14713944882586708
674,0.019869869869869883,6.030003238248275,6.159793438021303,6.348054892477303,5.895368224418492,5.878868724493117,6.098951066361611,5.2528082652650845,5.2708109736711855,5.058289347141042,0.7015721526060922,0.11697247686966522,0.3054205423144259,0.160368579853658,1.1441716689644408,0.14707025204608856
675,0.020270270270270285,6.032860800463507,6.16256029291147,6.350826464072662,5.898729219115697,5.881942975132801,6.102613731283335,5.256287654578215,5.274239120254896,5.062413712068856,0.700939187810523,0.11698305663026305,0.30463848979708835,0.16047235089299589,1.1437052720985112,0.14700412321869025
676,0.020670670670670688,6.035711418666942,6.165320570397331,6.35359081299998,5.902084672743238,5.8850119047805185,6.106269965900359,5.259763069142644,5.277661729734558,5.06652665119559,0.7003062457978129,0.11699442436826948,0.30385485117574124,0.16057601659514548,1.1432406955407597,0.14694105927108253
