,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
594,0.7913513513513513,7.631797629987116,7.414943597074249,7.354536813001482,6.834747950102555,6.746317872767876,6.539620774524699,5.803357378622937,5.695365229678403,5.507696039066697,4.518437562822314,4.537637034429269,4.202688063239289,0.44213804420186964,0.021972058450851664,0.33014942634212197,0.05271426182420672,0.45083646195497307,0.0533808671082856,0.542528771724146,0.06026068177708573
595,0.7918418418418418,7.635707750742994,7.418733222528172,7.358485398673602,6.838208109736282,6.749758369007045,6.543115455906144,5.806000552294749,5.697958332357496,5.510342097177918,4.51937289931669,4.538676841985453,4.204117979524227,0.442532424377936,0.02198870638558089,0.3303308158929927,0.052711525836730874,0.4512002563701953,0.05337595397488713,0.5431769235398669,0.0602102338100237
596,0.7923323323323324,7.6396097818692965,7.422514780474963,7.362424785172606,6.841657159553595,6.753189336926381,6.546597284403975,5.808626970486806,5.700536238073057,5.512969849576818,4.520284197540868,4.539694684404494,4.20552013182432,0.4429291497497468,0.022005612587599074,0.3305133830637573,0.052709083480073485,0.4515664780769281,0.05337142206013795,0.5438284786661609,0.06016051631379384
597,0.7928228228228228,7.643503704083894,7.426288262110119,7.366354929350243,6.845095069930445,6.756610748077287,6.550066203342352,5.811236517519422,5.703098853833236,5.515579173533467,4.521171359002512,4.540690446276551,4.2068942820847575,0.44332823998822585,0.022022779591155978,0.3306971341536548,0.05270693850705033,0.45193515843890275,0.053367274887854234,0.5444834545552277,0.06011154460512867
598,0.7933133133133132,7.647389493903866,7.43005365774523,7.370275786971216,6.848521809285417,6.760022573522191,6.5535221587028945,5.813829075666857,5.705646085736263,5.518169945526485,4.5220342708182155,4.541664011388405,4.208240215809242,0.44372971419032103,0.022040209424465065,0.3308820745379101,0.052705093931816806,0.4523063293929086,0.053363515467808514,0.5451418669059485,0.060063330438084844
599,0.7938038038038038,7.651267131067855,7.433810957916866,7.374187313147912,6.851937348191897,6.763424782705945,6.556965093731212,5.816404526733669,5.708177839137315,5.520742043495414,4.522872803316318,4.542615255398838,4.209557699111225,0.4441335934631154,0.022057904517159686,0.33106821031456135,0.05270355352052595,0.4526800225215019,0.053360147024608756,0.5458037378671542,0.06001588621174833
600,0.7942942942942943,7.6551365894280865,7.437560152981468,7.378089464124291,6.855341653953115,6.766817345991587,6.560394951815934,5.818962753423574,5.710694018760048,5.523295340550189,4.523686845960147,4.5435440684285435,4.210846494681594,0.4445398974229776,0.022075867281300943,0.3312555471870136,0.05270232014812423,0.4530562697478731,0.05335717307181489,0.5464690845590807,0.05996922702820351
601,0.7947847847847848,7.6589978457402905,7.4413012328023065,7.38198219545694,6.858734696570875,6.770200231634697,6.563811675630457,5.821503635788608,5.713194528200236,5.52582971269232,4.524476278319787,4.544450325509815,4.21210637486761,0.44494864643772974,0.02209409993445465,0.3314440911260645,0.052701397264023765,0.453435103105795,0.053354596854333754,0.5471379261919748,0.059923364999049565
602,0.7952752752752752,7.66285087588399,7.445034187901907,7.385865459129699,6.862116442443261,6.773573408305986,6.567215206779014,5.824027055389707,5.7156792707586055,5.528345029310748,4.525240982666388,4.545333909996688,4.213337115139686,0.44535986011277534,0.022112604647666845,0.3316338481702687,0.05270078829118656,0.4538165547942116,0.053352422211986106,0.5478102791467004,0.059878313180457526
603,0.7957657657657657,7.666695649885894,7.448759007741246,7.389739213415973,6.865486860718363,6.776936843419032,6.570605486817129,5.826532891151061,5.718148148473774,5.5308411618296525,4.5259808277164,4.546194700395631,4.214538473293784,0.4457735596410604,0.022131383826324454,0.33182482405866903,0.052700495874824824,0.4542006574909167,0.05335065275483588,0.5484861647569768,0.05983408523992252
604,0.7962562562562563,7.670532142888507,7.452475681746669,7.393603408184292,6.868845918365568,6.780290503827427,6.573982456435932,5.8290210236135716,5.720601063000659,5.533317975939706,4.52669569032285,4.547032576927529,4.215710229401878,0.44618976468891686,0.022150439552898925,0.33201702457075016,0.05270052363346735,0.4545874440036183,0.05334929267690783,0.5491655990541483,0.05979069343778724
605,0.7967467467467467,7.674360323382245,7.4561841994616085,7.3974579983937145,6.872193580749822,6.7836343557065995,6.577346056311227,5.831491331843107,5.723037914974286,5.5357753423053895,4.527385452750995,4.547847416772938,4.216852149128861,0.44660849531347396,0.02216977400996394,0.3322104556095484,0.05270087405086081,0.4549769464485097,0.05334834544251655,0.5498486001706853,0.05974815119441658
606,0.7972372372372372,7.678180164409498,7.459884550356052,7.401302940505096,6.8755298159338905,6.786968365223989,6.580696225646532,5.833943693782793,5.725458604114596,5.538213125895796,4.52804998572295,4.548639101678688,4.217963993831217,0.44702977245127246,0.022189389490457744,0.33240512376758347,0.052701550313812524,0.45536919823753963,0.05334781531117422,0.5505351867532717,0.05970647248553823
607,0.7977277277277277,7.6819916330508295,7.46357672335172,7.405138184479699,6.878854590673632,6.790292497247667,6.584032904519512,5.836377988491837,5.727863029632337,5.540631189621011,4.5286891493842365,4.549407504139924,4.219045547026038,0.4474536163685035,0.022209287938700834,0.33260103400478014,0.05270255525698947,0.45576423274212075,0.053347706614567336,0.5512253769007374,0.059665667925147055
608,0.7982182182182183,7.685794698300949,7.4672607072731605,7.408963685603867,6.882167868082561,6.79360671588026,6.587356030366644,5.838794092668963,5.730251089624963,5.543029396164568,4.529302821912535,4.55015250475934,4.2200965634911345,0.4478800477059559,0.02222947164089268,0.3327981933354266,0.052703891519888,0.45616208284889953,0.053348023480189515,0.5519191885525602,0.059625752603760455
609,0.7987087087087087,7.689589327161502,7.470936491045004,7.412779396403786,6.8854696153074935,6.796910985007235,6.590665541703937,5.841191883616788,5.7326226815394055,5.5454076081884995,4.52989086841581,4.550873979537742,4.221116829499048,0.4483090863738622,0.022249942387017375,0.33299660739147824,0.05270556192268377,0.45656278216310703,0.053348770279192124,0.5526166376372529,0.05958673715334242
610,0.7991991991991991,7.693375486921911,7.474604062971884,7.416585271124776,6.888759796655589,6.80020526781797,6.593961375752625,5.843571238418978,5.734977701881573,5.547765684587036,4.5304531580333816,4.551571802843859,4.222106101157569,0.4487407535499354,0.022270702461066754,0.3331962827049566,0.05270756911686647,0.45696636430405313,0.05334995161736429,0.553317743389424,0.059548635984408155
611,0.7996896896896897,7.6971531405271065,7.478263411661794,7.420381261237786,6.892038374894184,6.803489526964643,6.5972434704715335,5.845932032444699,5.737316046698035,5.550103483916632,4.5309895461515355,4.552245854435699,4.22306415677283,0.4491750695320354,0.022291753704824883,0.3333972250151396,0.05270991529931566,0.4573728630607393,0.05335157180028029,0.5540225226773262,0.05951146054803083
612,0.8001801801801802,7.7009222545888045,7.481914525185835,7.424167322925791,6.895305313354899,6.806763724120381,6.600511760916951,5.848274141301892,5.739637610319369,5.552420862258292,4.53149990038513,4.552896004649333,4.223990770589697,0.4496120550222783,0.02231309796122752,0.3335994416767698,0.05271260304297685,0.45778231231414407,0.05335363567859773,0.5547309919786321,0.059475222990798896
613,0.8006706706706707,7.704682793327731,7.485557391548113,7.427943406526785,6.898560577755982,6.810027820338744,6.603766183473557,5.850597440122269,5.741942287138552,5.554717677911992,4.531984084553066,4.553522126398267,4.224885706734986,0.45005173087320655,0.022334737352384778,0.3338029383944984,0.05271563511361896,0.4581947461320389,0.05335614790280232,0.5554431696734715,0.059439936337054224
614,0.8011611611611611,7.708434717683201,7.48919199854973,7.431709468627655,6.901804127571032,6.813281777048985,6.607006673249434,5.852901803166037,5.744229970221984,5.5569937805808065,4.532441951917019,4.554124098795251,4.225748745637634,0.4504941175915266,0.02235667351885377,0.33400772230760156,0.052719013207305265,0.45861019911050277,0.05335911352639712,0.55615907085015,0.05940561228605731
615,0.8016516516516516,7.712177991415425,7.492818333937955,7.435465461047259,6.905035924448934,6.816525554036307,6.610233165479057,5.855187103906451,5.746500551792303,5.559249027016496,4.532873357978567,4.554701791269693,4.226579657872673,0.45093923627934474,0.022378908332824046,0.3342138001704839,0.05272273973448964,0.4590287051564857,0.05336253698519336,0.5568787138853512,0.059372262491862914
616,0.8021421421421422,7.7159125749846655,7.496436384987654,7.4392113390538075,6.9082559331732565,6.819759110430795,6.613445593988965,5.857453216707273,5.748753923416206,5.561483268707519,4.533278159550874,4.555255077951567,4.2273782215123745,0.45138710752634625,0.02240144352705777,0.33442117853565684,0.05272681693332966,0.45945029906005525,0.053366423647865195,0.5576021144720903,0.05933989863104685
617,0.8026326326326326,7.7196384286444415,7.500046139402096,7.442947057846053,6.911464110221591,6.822982405685267,6.61664389291736,5.859700012250844,5.750989975469713,5.5636963533878765,4.533656209671816,4.555783830792866,4.2281442190796845,0.4518377520079076,0.022424280572262523,0.3346298650882403,0.05273124635992115,0.4598750157495266,0.05337077829397478,0.5583292872720832,0.059308531604814765
618,0.8031231231231231,7.723355512816127,7.503647583917687,7.446672570329719,6.914660416325308,6.826195397745353,6.619827995245769,5.86192736433851,5.753208597614669,5.565888132111721,4.534007350448287,4.55628792180671,4.228877418019345,0.45229119133216905,0.022447421359329256,0.3348398668355726,0.052736030178215695,0.46030288955460175,0.053375606038223694,0.5590602515321885,0.05927817339498554
619,0.8036136136136136,7.727063787036596,7.5072407057328565,7.450387833413571,6.9178448131232555,6.82939804457039,6.622997833904006,5.864135144162874,5.755409678608025,5.568058453149548,4.534331448699588,4.556767219844656,4.229577598979468,0.4527474458571656,0.02247086739590143,0.33505119117746274,0.05274117026350268,0.4607339558424789,0.0533809121263749,0.5597950205564506,0.059248835593135346
620,0.8041041041041042,7.730763209099237,7.510825491733594,7.454092801429743,6.9210172562322505,6.832590303657269,6.626153341195154,5.8663232221756925,5.75759310633966,5.570207158546237,4.534628339508801,4.557221595179767,4.230244548959969,0.4532065367908954,0.02249462005786327,0.33526384587254127,0.052746668097821074,0.4611682500849235,0.05338670193543452,0.5605336099838786,0.0592205280590687
621,0.8045945945945946,7.734453738073269,7.514401928218858,7.457787431459976,6.924177703634841,6.835772131032814,6.629294448580583,5.868491468729844,5.759758767569781,5.572334098310982,4.534897861794854,4.5576509214397145,4.230878048643473,0.4536684853560351,0.022518680790909636,0.3354778391693886,0.05275252536069954,0.4616058067864101,0.05339298030334829,0.5612760363021816,0.05919326106874392
622,0.805085085085085,7.73813532996895,7.517970001922985,7.461471679722066,6.927326113300015,6.83894348352558,6.632421088465512,5.870639753343598,5.761906548483505,5.574439117405094,4.535139873922193,4.558055065078714,4.231477882401827,0.4541333120491664,0.02254305093708607,0.33569317856097874,0.05275874340246806,0.4620466616369785,0.05339975241203856,0.5620223127536045,0.059167045387396804
623,0.8055755755755756,7.741807943127361,7.521529698852592,7.4651455048286,6.9304624424800165,6.842104315966251,6.6355331904047885,5.872767944909764,5.7640363341241665,5.576522052906812,4.535354208173514,4.5584338954267105,4.232043832575925,0.4546010386956665,0.0225677318706063,0.33590987292465385,0.052765323857115964,0.46249085091808095,0.05340702432032442,0.5627724548367931,0.05914189151477109
624,0.8060660660660661,7.745471533266015,7.525081005169578,7.46880886134906,6.9335866444209495,6.845254583968773,6.638630685448255,5.874875912299244,5.76614800841669,5.578582752348133,4.535540716582607,4.558787282559331,4.232575683292203,0.45507168571057793,0.022592724851419225,0.33612793044527306,0.05277226793329941,0.46293840931277436,0.05341480066179247,0.5635264761729543,0.05911780988250945
625,0.8065565565565566,7.749126055712114,7.528623907126369,7.472461710100178,6.936698677019386,6.848394241982512,6.641713503036575,5.876963522760793,5.768241454938119,5.580621052919762,4.5356992183979346,4.559115089458337,4.233073234643294,0.4555452750111599,0.022618030872997116,0.3363473598969974,0.05277957687887302,0.46338937355804355,0.05342308741478793,0.5642843920628109,0.059094807858397005
626,0.807047047047047,7.7527714679071815,7.532158390062755,7.476104010469102,6.939798490897762,6.851523243926579,6.644781573017915,5.879030643398873,5.770316555615726,5.5826367972894095,4.535829565941321,4.559417191620905,4.233536267455332,0.4560218272012145,0.022643651106299695,0.33656817109180565,0.0527872516757134,0.46384377878690247,0.0534318894182738,0.5650462145297063,0.05907289689085547
627,0.8075375375375375,7.756407723056049,7.53568443983951,7.479735721935855,6.942886040014255,6.8546415434507635,6.6478348241635015,5.8810771400039075,5.772373191933561,5.58462982164141,4.5359315760295384,4.559693446400014,4.233964574570706,0.45650136468340075,0.022669586600600908,0.336790373029211,0.05279529322725127,0.46430166161332775,0.05344121238305854,0.5658119604310212,0.05905208468272398
628,0.8080280280280281,7.7600347769148605,7.539202041864406,7.483356803417489,6.945961278035396,6.857749093372996,6.650873185460195,5.8831028788102095,5.774411244408176,5.586599963237034,4.536005102839348,4.559943724192822,4.234357959013581,0.4569839072746893,0.022695838128701577,0.33701397506241754,0.05280370268584961,0.4647630584397647,0.05345106189296643,0.5665816379335273,0.05903238040656767
629,0.8085185185185184,7.763652584441009,7.542711181335031,7.486967217385657,6.94902415604785,6.860845846251546,6.653896584286914,5.885107724236286,5.776430592076026,5.588547061474359,4.536049967668399,4.560167893130581,4.234716206805878,0.45746947711973057,0.022722406717269883,0.3372389875569898,0.05281248086404597,0.4652280051926186,0.0534614431377747,0.5673552625852869,0.0590137930523607
630,0.809009009009009,7.76726109998504,7.546211843366355,7.490566927289491,6.952074624060983,6.86393175420312,6.656904949344156,5.887091540512865,5.778431113674768,5.590470949478534,4.536066004322337,4.560365814720145,4.2350391278049635,0.45795809517999897,0.022749292896088964,0.33746542094874565,0.05282162823843699,0.46569653874827316,0.0534723616801312,0.5681328446535533,0.05899632970955418
631,0.8094994994994995,7.770860277151512,7.549704013058741,7.4941558941383475,6.955112631373314,6.867006768976418,6.659898207172779,5.88905419129959,5.780412686584292,5.5923714641387186,4.536053033036635,4.560537354700352,4.235326522909795,0.4584497829991418,0.022776497379965663,0.33769328567902257,0.05283114553583754,0.4661686952486259,0.05348382282785011,0.568914397319949,0.05897999770349187
