,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
934,0.12397397397397397,5.750584362077461,5.8264606291047665,5.144640516027747,5.951826866603383,5.935255449271774,5.871273030295117,5.890149843787708,5.796092609191659,5.638975956123747,-0.14921404854647616,0.14540586893869847,-0.476361706252049,0.29932881706394276,0.21629095336844073,0.11575984720030623
935,0.12437437437437437,5.74517035248563,5.821051207657621,5.138550892059817,5.948585374087114,5.93188779534394,5.866773431847548,5.889081422097567,5.795275852889162,5.636955256887567,-0.15232029016584572,0.14551725469953017,-0.47902885346343305,0.29969937752744313,0.21269413448632346,0.11638627641902624
936,0.12477477477477478,5.739722849760696,5.815604820414854,5.1324351954556375,5.945309723297257,5.928485197668008,5.862234412517859,5.887983270274709,5.794428883224408,5.634903052260689,-0.15542765109568338,0.14562732621030564,-0.4816904905167981,0.3000667833081177,0.209088789534634,0.11701654137668539
937,0.12517517517517518,5.734242018733144,5.810121639900832,5.126293468689533,5.941999865097703,5.925047637372615,5.857655981806522,5.886855193746725,5.793551464874995,5.632819199801237,-0.15853590386037245,0.14573610851666918,-0.484346415991633,0.3004311005474683,0.20547517509899832,0.117650594370874
938,0.12557557557557558,5.728728032552033,5.804601846756284,5.120125741937189,5.938655754359579,5.921575099959234,5.8530381549698225,5.8856969953050395,5.792643363519262,5.630703561465515,-0.16164482072659825,0.14584362983060611,-0.4869964330623528,0.300792404506441,0.2018535534443246,0.11828838423765907
939,0.12597597597597598,5.723181072837804,5.799045629555251,5.1139320329555495,5.935277350112914,5.918067575386039,5.848380953032431,5.88450847514741,5.791704346014237,5.628556003762196,-0.16475417382980834,0.14594992153561123,-0.48964034968138886,0.3011507795882442,0.19822419245161155,0.11892985636107173
940,0.1263763763763764,5.717601329819165,5.793453184591783,5.107712347041341,5.931864615697498,5.914525058149492,5.843684402788065,5.883289430933391,5.790734180573567,5.626376397898684,-0.16786373529391047,0.14605501817596703,-0.4922779787404778,0.30150631931509564,0.19458736554471878,0.11957495269469888
941,0.1267767767767768,5.711989002452246,5.787824715635872,5.1014666770747965,5.928417518912429,5.910947547363379,5.838948536787796,5.882039657852895,5.789732636944992,5.624164619918946,-0.17097327734293072,0.1461589574289624,-0.494909138207635,0.3018591262555821,0.1909433516069916,0.12022361179561926
942,0.1271771771771772,5.706344298520179,5.782160433658315,5.095195003655321,5.924936032163817,5.907335046835088,5.83417339331553,5.880758948708716,5.78869948658693,5.621920550832228,-0.17408257240348055,0.14626178005887208,-0.4975336512371375,0.3022093118993049,0.1872924348871917,0.12087576887111955
943,0.1275775775775776,5.7006674347112005,5.776460556524272,5.088897295335809,5.9214201326101055,5.903687565138808,5.829359016350231,5.879447094013102,5.787634502843695,5.619644076731915,-0.17719139319663646,0.14636352985152756,-0.5001513462498298,0.3025569964755013,0.183634904894686,0.1215313558383987
944,0.127977977977978,5.6949586366733564,5.770725308655437,5.082573508962397,5.917869802304437,5.900005115685449,5.824505455514544,5.87810388209878,5.786537461118881,5.617335088904019,-0.18029951281794604,0.14646425352831,-0.5027620569810471,0.30290230871235596,0.17997105628359616,0.1221903013974545
945,0.1283783783783784,5.68921813904381,5.7649549206609345,5.076223590126322,5.914285028333474,5.8962877167889705,5.81961276600942,5.876729099244979,5.785408139046477,5.61499348392455,-0.18340670480422372,0.14656400063843406,-0.5053656224933435,0.30324538553381186,0.17630118872559652,0.12285253111749536
946,0.1287787787787788,5.683446185450743,5.759149628937229,5.069847473734542,5.910665802952081,5.892535391728886,5.8146810085345,5.875322529818468,5.784246316659177,5.612619163745251,-0.18651274318570102,0.14666282342840473,-0.5079618871512855,0.303586371690749,0.1726256067713372,0.12351796753689112
947,0.1291791791791792,5.677643028485833,5.753309675237455,5.06344508470557,5.907012123713211,5.888748168808661,5.809710249193955,5.873883956429951,5.783051776553442,5.610212035767032,-0.1896174025221656,0.14676077668757323,-0.5105507005555037,0.30392541932352507,0.1689446197002468,0.12418653027685778
948,0.1295795795795796,5.671808929645245,5.747435306210818,5.05701633879677,5.9033239935924104,5.884926081409777,5.804700559387596,5.872413160106194,5.781824304050811,5.607772012900599,-0.19272045792175344,0.14685791756878197,-0.5131319174333262,0.3042626874530461,0.16525854135855766,0.12485813616898542
949,0.12997997997998,5.665944159237098,5.741526772912951,5.0505611435690545,5.899601421106257,5.881069168041152,5.799652015687163,5.870909920477706,5.780563687354969,5.605299013613627,-0.1958216850409272,0.14695430538314544,-0.5157053974832895,0.30459834139771735,0.16156768998562893,0.1255326993965559
950,0.1303803803803804,5.660048996253356,5.735584330288268,5.044079399494591,5.895844420424099,5.877177472383705,5.794564699697623,5.869374015982346,5.779269717704119,5.602792961964065,-0.19892086006439008,0.14705000136809135,-0.5182710051709577,0.304932552113857,0.1578723880283552,0.12621013164969466
951,0.13078078078078081,5.654123728204142,5.729608236625508,5.037571001212613,5.892053011472375,5.873251043329805,5.789438697903548,5.867805224084793,5.777942189518106,5.6002537876189455,-0.20201775966360982,0.14714506842788877,-0.5208286094736508,0.3052654954574102,0.1541729619437798,0.12689034229428373
952,0.13118118118118122,5.648168650912466,5.723598752988218,5.031035838937876,5.888227220030922,5.869289935017332,5.784274101500621,5.866203321511826,5.776580900539864,5.5976814258583465,-0.20511216093269763,0.14723957084601444,-0.5233780835717511,0.3055973513652167,0.15046974198996674,0.12757323855446273
953,0.13158158158158162,5.6421840682674524,5.717556142621642,5.024473800025609,5.884367077820502,5.865294206858179,5.779071006212348,5.864568084503399,5.775185651970701,5.595075817563972,-0.20820384130058284,0.14733357396881747,-0.525919304484619,0.3059283029543422,0.14676306200517683,0.12825872570860425
954,0.13198198198198202,5.636170291934191,5.7114806703382675,5.017884770696033,5.880472622580912,5.861263923560853,5.773829512092296,5.862899289079374,5.773756248598923,5.592436909192057,-0.21129257841841073,0.1474271438601181,-0.528452152649234,0.3062585355385425,0.14305325917551245,0.1289467072984581
955,0.13238238238238242,5.63012764101842,5.70537260188419,5.011268637920502,5.87654389813902,5.8571991551470886,5.7685497233121055,5.861196711321632,5.772292498921361,5.589764652730122,-0.21437815002130142,0.147520346926565,-0.5309765114402274,0.30658823556138426,0.13934067379136544,0.12963708535122206
956,0.13278278278278283,5.624056441684373,5.699232203288822,5.004625291470323,5.872580954465934,5.853099976962173,5.763231747935677,5.859460127671332,5.7707942152573555,5.587059005637392,-0.21746033376378926,0.1476132495137367,-0.5334922666300909,0.3069175894461135,0.13562564899275112,0.13032976061410903
957,0.13318318318318317,5.617957026724202,5.69305974020072,4.997954626127916,5.868583847722818,5.848966469678783,5.757875697680104,5.8576893152410605,5.7692612138547075,5.584319930768558,-0.22053890702849488,0.14770591747326556,-0.5359993057891396,0.3072467823630629,0.13190853050400927,0.13102463280104737
958,0.13358358358358358,5.611829735077598,5.686855477212775,4.99125654405861,5.864552640294466,5.844798719294226,5.752481687663824,5.855884052141214,5.76769331498728,5.581547396280624,-0.22361364670768175,0.14779841570149008,-0.5384975176248972,0.30757599691615506,0.1281896663582297,0.13172160085096205
959,0.13398398398398398,5.60567491130033,5.680619677179747,4.984530957339693,5.860487400810213,5.8405968171208205,5.747049836142883,5.854044117820377,5.76609034304372,5.578741375522836,-0.22668432895794013,0.14789080765043833,-0.5409867912617802,0.3079054117507696,0.12446940661187819,0.1324205631970712
960,0.13438438438438438,5.599492904980644,5.674352600532103,4.9777777906414356,5.856388204151303,5.836360859769331,5.7415802642359175,5.8521692934189735,5.764452126607001,5.575901846909451,-0.2297507289282658,0.1479831548123015,-0.543467015462012,0.3082352000863539,0.12074810305008782,0.13312141804658637
961,0.13478478478478478,5.593284070102707,5.66805450458989,4.970996984052589,5.85225513144439,5.8320909491252895,5.736073095638935,5.850259362135556,5.762778498524412,5.573028793775395,-0.23281262046242024,0.14807551617895182,-0.5459380777901257,0.308565528178151,0.11702610888337943,0.13382406367007893
962,0.13518518518518519,5.587048764356473,5.661725642880579,4.9641884960406655,5.848088270040258,5.827787192318058,5.730528456330936,5.848314109604984,5.761069295967624,5.570122204214848,-0.23586977577687435,0.14816794767840358,-0.5483998637240072,0.3088965537134424,0.11330377843634934,0.13452839869966976
963,0.1355855855855856,5.580787348393636,5.6553662644656635,4.957352306534365,5.843887713477484,5.823449701682618,5.7249464742714355,5.846333324287798,5.759324360482544,5.567182070902864,-0.23892196511610558,0.1482605015907066,-0.5508522557165642,0.30922842414931273,0.10958146682914181,0.13523432243527625
964,0.135985985985986,5.574500185029711,5.6489766132802375,4.950488420112678,5.839653561430335,5.819078594713899,5.71932727909128,5.844316797869708,5.75754353802869,5.564208390900172,-0.24196895638770202,0.14835322594617822,-0.5532951322134271,0.3095612750000776,0.10585952965255446,0.13594173515787086
965,0.1363863863863864,5.568187638392454,5.642556927490636,4.943596869281666,5.835385919640466,5.8146739940136625,5.713671001778088,5.8422643256704125,5.7557266790077986,5.561201165441477,-0.24501051478040628,0.14844616390953896,-0.5557283666333698,0.3098952280843431,0.10213832263760864,0.13665053844878722
966,0.1367867867867868,5.561850073017373,5.636107438875111,4.936677717816288,5.831084899831991,5.810236027229901,5.7079777743579525,5.8401757070604,5.753873638281504,5.558160399707497,-0.2480464023689213,0.14853935315413938,-0.5581518263197798,0.310230389743322,0.09841820132080842,0.13736063551390437
967,0.1371871871871872,5.555487852891369,5.629628372232838,4.929731064140367,5.826750619609512,5.805764826988692,5.702247729574916,5.83805074588491,5.751984275177834,5.55508610258136,-0.2510763777103603,0.14863282523117335,-0.5605653714730967,0.3105668490440474,0.09469952070582392,0.13807193151155062
968,0.1375875875875876,5.549101340446005,5.623119944826687,4.922757044713233,5.8223832023386475,5.801260530818577,5.696481000570099,5.83588925089365,5.750058453486484,5.551978286389619,-0.2541001954380164,0.14872660493959208,-0.5629688540761759,0.3109046759832358,0.09098263492294574,0.13878433388289035
969,0.137987987987988,5.542690895502382,5.61658236586525,4.915755837386315,5.817982777008957,5.796723281067522,5.690677720562371,5.833691036174965,5.748096041442675,5.548836966628629,-0.2571176058593878,0.1488207097033137,-0.5653621168268701,0.3112439197099687,0.08726789688759723,0.13949775268340878
970,0.1383883883883884,5.53625687417005,5.610015836029819,4.90872766468748,5.81354947807889,5.792153224812411,5.684838022532488,5.831455921592993,5.746096911699603,5.5456621616769715,-0.26012835456654243,0.14891514896323874,-0.5677449920941827,0.31158460678789013,0.08355565795905054,0.14021210091402816
971,0.1387887887887888,5.529799627703013,5.6034205470522025,4.901672796984523,5.809083445302618,5.787550513761355,5.678962038912975,5.829183733226492,5.744060941289478,5.5424538924946045,-0.2631321820683104,0.1490099235927263,-0.5701173009173187,0.3119267395205785,0.07984626760086001,0.14092729485044891
972,0.1391891891891892,5.523319501316323,5.596796681349096,4.8945915554724,5.804584823538654,5.78291530414873,5.67304990128585,5.826874303807776,5.741988011573124,5.5392121823097655,-0.2661288234553738,0.14910502534627057,-0.572478852069745,0.31227029436676873,0.07614007304427307,0.1416432543690632
973,0.1395895895895896,5.5168168329674945,5.590144411718613,4.887484314921275,5.800053762540216,5.778247756623308,5.66710174009052,5.824527473159867,5.73987800817835,5.535937056294391,-0.2691180081109398,0.14920043635243493,-0.5748294412138697,0.3126152204755039,0.07243741895637423,0.14235990326782214
974,0.13998998998999002,5.510291952107487,5.583463901104948,4.880351506114174,5.795490416727512,5.773548036129506,5.661117684344463,5.822143088630352,5.737730820927115,5.532628541229207,-0.2720994594815998,0.14929612866350592,-0.5771688501754402,0.31296143837508944,0.06873864711455589,0.14307716958031658
975,0.14039039039039042,5.503745178406815,5.576755302436976,4.873193617894055,5.790894944941849,5.7688163117820555,5.6550978613789,5.81972100552044,5.7355463437517695,5.529286665159815,-0.2750728949250965,0.14939206387580467,-0.579496846370374,0.31330883885376676,0.06504409608846116,0.14379498588134634
976,0.14079079079079082,5.49717682046286,5.570018758545685,4.866011198730145,5.786267510182117,5.764052756734232,5.649042396592356,5.817261087506799,5.733324474600682,5.525911457044657,-0.27803802565394775,0.14948819283629877,-0.5818131824220814,0.3136572820742232,0.061354100931800486,0.14451328958209006
977,0.14119119119119122,5.490587174495411,5.563254402166044,4.858804857702862,5.78160827932373,5.759257548040128,5.6429514132244485,5.814763207054693,5.731065115333387,5.522502946396478,-0.28099455679634594,0.1495844554529112,-0.5841175960110494,0.3140065969690288,0.05766899288536192,0.14523202321302403
978,0.14159159159159163,5.483976523038019,5.556462356028546,4.851575264794752,5.7769174228204125,5.754430866510978,5.6368250321528715,5.812227245820233,5.728768171605809,5.519061162918725,-0.28394218759850776,0.14968078062791024,-0.5864098100040873,0.31435658096923924,0.05398909909298321,0.14595113469251925
979,0.14199199199199203,5.4773451336336825,5.549642733044204,4.844323150362383,5.772195114389914,5.74957289656612,5.630663371715917,5.809653095040009,5.726433552745993,5.515586136138217,-0.28688061179584384,0.14977708633586506,-0.5886895329168801,0.31470700012374403,0.05031474233248315,0.14667057757948365
980,0.14239239239239243,5.470693257544145,5.542795636588065,4.837049303650336,5.767441530683467,5.744683826078848,5.624466547563748,5.807040655905922,5.724061171620738,5.512077895035928,-0.2898095181831797,0.14987327986991753,-0.5909564597685786,0.3150575896732676,0.046646240763149965,0.14739031130767438
981,0.14279279279279283,5.464021128482849,5.535921160884098,4.829754570193619,5.762656850940339,5.7397638462174605,5.618234672540521,5.804389839922555,5.72165094449377,5.508536467677388,-0.2927285914180626,0.1499692582825653,-0.5932102733948394,0.3154080551491176,0.042983907691933144,0.14811030139978343
982,0.14319319319319324,5.457328961382557,5.529019391494723,4.822439847938917,5.757841256628365,5.734813151282109,5.6119678566004785,5.8017005692461225,5.719202790876163,5.50496188084482,-0.2956375130952866,0.15006490904982656,-0.5954506462927963,0.3157580740738608,0.03932805135969726,0.1488305196594296
