,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
507,0.7486786786786787,6.841295730295881,6.7824432434372595,7.029849782873185,6.217694997128378,6.199552446413954,6.372998344474293,5.4141911436668195,5.393510974742122,5.473956552881868,4.407077576994745,4.422492221957338,4.284618327568323,0.3637475271226753,0.016180908693895837,0.2697465230505772,0.0402693497946341,0.36315518072253694,0.02609841769978418,0.4585383263949578,0.02164564690180814
508,0.7491691691691691,6.845546604074504,6.78672331581933,7.034392241711462,6.22205561021595,6.203922389464117,6.377713908604929,5.418399944704703,5.397755590853966,5.4785509503635526,4.410306626699944,4.425942924769214,4.288165027507024,0.3638769347653249,0.016214006620544882,0.26969256698896976,0.04033000549268173,0.3632128413692844,0.026164822804397934,0.45894676040306737,0.021646586406826537
509,0.7496596596596596,6.8497898666687655,6.790996516203121,7.038925757369063,6.226408972024085,6.208284798101396,6.382420589997501,5.422601068236963,5.401992580284187,5.48313548668028,4.413521961020353,4.429381824543395,4.29169664944404,0.3640071097644058,0.016247231778126047,0.2696386459701598,0.040390338475942554,0.36327071871766053,0.02623094759383471,0.45935742828764553,0.02164789579960671
510,0.7501501501501502,6.854025504960837,6.795262830945463,7.043450354986933,6.230755073426133,6.212639671714558,6.387118388230813,5.426794496178104,5.406221925037465,5.487710139012186,4.416723549202969,4.432808880424032,4.295213125426194,0.36413805881626854,0.01628058537913912,0.26958476123029784,0.04045035337555782,0.3633288198237343,0.026296791230512647,0.4597703417256182,0.021649575809430867
511,0.7506406406406406,6.858253506438125,6.7995222463624945,7.047966024667497,6.235093905364121,6.216987014041493,6.391807300943719,5.430980209141583,5.4104436059450975,5.4922748844472,4.4199113597393795,4.436224052608898,4.298714387571539,0.36426978717706,0.016314068495192117,0.2695309086562096,0.04051005044706809,0.36338715247383957,0.026362352363546126,0.46018551196887086,0.02165162725446952
512,0.7511311311311311,6.862473859541196,6.803774748187315,7.052472785180697,6.239425456160135,6.221326826089806,6.396487329397684,5.435158192008644,5.414657605701622,5.496829700887462,4.4230853597684385,4.439627296613771,4.3022003657653505,0.36440230159751646,0.0163476824347059,0.26947708858844727,0.04056943375097023,0.3634457231987864,0.026427630391603108,0.4606029524715587,0.021654050677514317
513,0.7516216216216216,6.866686551953399,6.808020320037126,7.056970643583718,6.243749718927214,6.225659105459464,6.401158471333451,5.439328423019818,5.418863905575628,5.501374563734884,4.42624551898983,4.443018569219293,4.305670989097968,0.3645356081853225,0.016381428372949466,0.2694232995654632,0.04062850590975728,0.36350453974967645,0.02649262428549558,0.46102267471937647,0.021656846952576705
514,0.7521121121121122,6.870891571731788,6.812258946362213,7.06145960294452,6.248066683412758,6.229983855015969,6.405820725558695,5.443490883790028,5.423062487012245,5.505909448856611,4.4293918029780865,4.446397826787268,4.309126183340634,0.3646697132536227,0.016415307585733077,0.2693695392934188,0.04068726896419619,0.3635636097257048,0.026557332918638595,0.46144469191771703,0.021660017064677135
515,0.7526026026026026,6.875088905422899,6.816490608888467,7.065939686041305,6.252376339530678,6.234301074800736,6.410474091042783,5.447645557219929,5.427253330444909,5.510434331613513,4.432524179461283,4.44976502870221,4.312565880477754,0.36480462326023994,0.016449321339180926,0.2693158080800744,0.04074572760311851,0.36362294039836984,0.026621755398568193,0.46186901558956556,0.02166356152702459
516,0.753093093093093,6.879278544397463,6.820715289879832,7.070410903617354,6.2566786777885035,6.238610763488966,6.415118565719456,5.451792422327234,5.4314364170554095,5.514949186934701,4.435642618656246,4.453120123785741,4.315990003593531,0.3649403451358452,0.016483470919787562,0.26926210552898977,0.040803884901659274,0.36368253929368505,0.026685890791822608,0.4622956591989142,0.021667481286190438
517,0.7535835835835836,6.883460474614023,6.824932970478633,7.074873262111166,6.260973689760366,6.242912921056175,6.419754147131155,5.455931459436289,5.435611727875917,5.519453990345672,4.438747086975809,4.45646307087196,4.319398479061252,0.36507688493113793,0.01651775763193924,0.26920842938867734,0.040861743581988866,0.363742413969833,0.02674973798874998,0.4627246350886718,0.021671777438737848
518,0.7540740740740741,6.887634685961975,6.829143631553974,7.079326775600718,6.265261364553162,6.2472075503378965,6.424380833913473,5.460062650533899,5.439779243066893,5.523948715847311,4.441837551379653,4.459793821361404,4.322791232945292,0.36521424953208187,0.016552182801042373,0.2691547788279637,0.04091930715733672,0.3638025723063439,0.026813295874944645,0.4631559565371841,0.021676450471947835
519,0.7545645645645646,6.891801167942405,6.8333472528595225,7.083771466433958,6.269541694502907,6.251494649242862,6.428998623943564,5.464185974093333,5.443938942710508,5.528433337403149,4.444913978987602,4.463112326124929,4.326168188928457,0.3653524462549552,0.016586747794846972,0.2691011543507459,0.040976580240018386,0.3638630223525677,0.02687656350869114,0.4635896366956811,0.0216815011892516
520,0.755055055055055,6.895959908546883,6.837543811956721,7.088207334987939,6.273814668184,6.255774215921005,6.433607513592834,5.468301411528792,5.448090806894886,5.532907826777711,4.447976337855184,4.466418540130711,4.329529269912376,0.36549148103284385,0.01662145391479277,0.26904755347203846,0.04103356517276067,0.3639237713219738,0.026939539774589377,0.46402568820814266,0.021686930599914202
521,0.7555455455455455,6.900110897939085,6.841733287829188,7.092634399490152,6.2780802773854365,6.260046254056367,6.438207500086436,5.4724089405331435,5.452234814989814,5.537372159410866,4.451024593997263,4.4697124119219565,4.332874397066425,0.3656313613231299,0.016656302593192267,0.2689939754212,0.041090265809243146,0.36398482792877723,0.02700222339045549,0.4644641250841966,0.02169273970363688
522,0.7560360360360361,6.904254126557377,6.8459156586052075,7.097052686056708,6.282338512727731,6.264310760244803,6.442798582303707,5.4765085426531765,5.456370947468991,5.541826306323476,4.454058714640225,4.4729938923490655,4.336203492990233,0.3657720945822644,0.016691295234494256,0.2689404214413334,0.04114668748918535,0.36404619985338377,0.02706461354036692,0.4649049606950364,0.021698929075144466
523,0.7565265265265265,6.908389581804676,6.8500909002209065,7.101462190704298,6.286589365713874,6.268567732587758,6.4473807552399,5.480600194536186,5.460499182840927,5.546270239291156,4.4570786661447865,4.476262931434089,4.339516478715178,0.365913686940937,0.016726433170963496,0.2688868878780025,0.041202831980232134,0.3641078954441298,0.027126708956491788,0.46534820799961446,0.02170549961580703
524,0.757017017017017,6.912517256921644,6.854258989722878,7.105862946894103,6.290832825633383,6.272817175413281,6.451954015690373,5.484683877693979,5.464619500341453,5.55070393010706,4.46008441562711,4.479519474409229,4.342813272944201,0.36605614673707365,0.016761717884079434,0.2688333766617197,0.04125870491605035,0.3641699230788646,0.02718850815466054,0.46579388169003966,0.021712452023163954
525,0.7575075075075075,6.916637141091036,6.8584199027591985,7.110254967077353,6.295068884807962,6.277059082990342,6.456518361017957,5.488759567721211,5.468731878774541,5.555127349172454,4.463075927934541,4.482763471221147,4.34609379507118,0.36619948104151173,0.01679715077651083,0.2687798868266955,0.041314310242773454,0.3642322913209504,0.02725001037514999,0.466241994883743,0.021719787183955033
526,0.757997997997998,6.9207492261704715,6.862573613471141,7.114638258951743,6.299297534326251,6.281293457919274,6.4610737876740885,5.492827245365954,5.4728362971492235,5.559540467653177,4.46605316768441,4.4859948687281115,4.349357962896525,0.36634369698361796,0.01683273332794245,0.2687264159924422,0.04136965094152026,0.3642950087429938,0.027311214130578628,0.4666925622956257,0.021727505846502754
527,0.7584884884884885,6.924853502332467,6.866720097554926,7.11901284438362,6.3035187643440445,6.285520295882558,6.465620291186056,5.496886887264626,5.47693273288607,5.563943253981094,4.469016104019631,4.489213611623368,4.352605693863805,0.3664888022104895,0.016868466920156536,0.2686729650810425,0.04142473182614858,0.3643580838682715,0.027372118378086518,0.4671455971295607,0.021735608798167404
528,0.7589789789789789,6.928949961382558,6.870859329094235,7.123378746992281,6.307732567526775,6.289739597595473,6.470157867368057,5.500938471152909,5.48102116402412,5.568335677841154,4.471964698489904,4.492419645008496,4.355836904120929,0.366634804884883,0.01690435307198574,0.2686195341378955,0.04147955765542966,0.36442152592340427,0.027432721632102666,0.4676011142471751,0.021744096673663005
529,0.7594694694694695,6.933038595695758,6.874991281889908,7.12773598302171,6.311938934145215,6.293951361984412,6.474686512373685,5.50498197546714,5.485101568978871,5.5727177075562615,4.47489891695294,4.495612912054071,4.359051509099975,0.3667817127380278,0.01694039325248066,0.26856612273870656,0.04153413255910466,0.36448534361976354,0.02749302262190126,0.4680591282283682,0.021752970089648008
530,0.75995995995996,6.937119396947272,6.879115929054924,7.132084564165984,6.316137857000569,6.298155588418141,6.479206221934901,5.5090173761488375,5.48917392385134,5.577089310683508,4.477818724891816,4.498793355931041,4.362249425011661,0.3669295333433664,0.016976588893029883,0.2685127292303092,0.041588460075738985,0.3645495468451203,0.0275530199538913,0.46851965278741853,0.02176222964593981
531,0.7604504504504505,6.941192359125345,6.883233242817916,7.136424506866484,6.320329327485452,6.302352273478099,6.483716991133837,5.51304464980751,5.493238207090845,5.581450455100165,4.480724085535351,4.501960919227042,4.365430566262923,0.3670782746256828,0.01701294146417653,0.26845935355509754,0.041642544399361395,0.36461414430274897,0.027612712359519714,0.4689827027935136,0.02177187587914964
532,0.7609409409409409,6.945257474007466,6.887343196658477,7.140755832775381,6.324513336789557,6.306541417215518,6.488218816107608,5.517063774278211,5.497294395366279,5.585801106847706,4.483614962364928,4.505115540820842,4.368594843135583,0.36722794512081025,0.017049452536826073,0.2684059956452078,0.041696390210101034,0.36467914566766196,0.027672098408362395,0.46944829386727716,0.02178190945846747
533,0.7614314314314314,6.949314735866093,6.8914457619374945,7.145078566385661,6.328689878125627,6.310723015879116,6.4927116910698865,5.5210747245593685,5.50134246362702,5.59014123137065,4.486491318243022,4.50825716516966,4.3717421695294,0.3673785531527761,0.017086123542223886,0.26835265643454653,0.04175000253241113,0.36474456082480855,0.02773117669141664,0.4699164396416293,0.021792331097881538
534,0.761921921921922,6.953364138315721,6.895540911020726,7.14939271615085,6.332858943458554,6.314897070109448,6.497195611084864,5.525077476731736,5.505382389856766,5.594470793629135,4.489353117484475,4.511385727118132,4.374872460123797,0.36753010668986624,0.017122955930453817,0.2682993340070268,0.04180338441907675,0.3648103997115769,0.027789945484309915,0.4703871553437579,0.021803140509856204
535,0.7624124124124124,6.957405676071094,6.899628615714198,7.1536983047506455,6.337020524930152,6.319063576902111,6.501670571479461,5.529072005972163,5.509414148733286,5.598789759711945,4.492200321552635,4.514501167296727,4.377985622309314,0.3676826145289938,0.017159951262405698,0.2682460290482745,0.04185654072718933,0.3648766722473881,0.02784840359228568,0.4708604563851876,0.02181433885745509
536,0.7629029029029029,6.961439343061825,6.9037088474732125,7.157995353656364,6.34117461526396,6.323222532972364,6.506136567182028,5.533058288238029,5.513437716338384,5.603098091060742,4.495032890859148,4.51760342247011,4.3810815679379465,0.36783608541931234,0.017197111020245334,0.2681927419186211,0.041909476184465395,0.3649433886940855,0.02790654941643554,0.47133635788697276,0.021825925957049293
537,0.7633933933933934,6.965465134882312,6.907781575624507,7.1622838768705686,6.3453212079376655,6.3273739395276,6.510593592023216,5.537036297040887,5.517453067461502,5.607395753009094,4.497850789539807,4.520692429481874,4.384160206222381,0.3679905277727588,0.0172344367195184,0.26813947122947795,0.04196219443033461,0.36501055989182807,0.027964381175240166,0.47181487482394746,0.02183790251588675
538,0.7638838838838838,6.969483047246225,6.9118467743726395,7.166563894244775,6.349460295853705,6.331517791278109,6.5150416412002725,5.541006007851483,5.521460177304063,5.611682705375247,4.500653978569943,4.52376812213491,4.387221446100095,0.36814595071649087,0.01727192979448024,0.26808621798837506,0.042014699839563616,0.36507819630994404,0.028021897411657233,0.4722960226533355,0.02185026838899276
539,0.7643743743743743,6.97349307606853,6.915904412107064,7.170835426863975,6.353591872208232,6.335654087423973,6.519480708424989,5.544967393420083,5.525459019306529,5.615958911204713,4.503442416501175,4.526830435461344,4.390265196429222,0.3683023633086517,0.017309591785345208,0.26803298209128174,0.042066997000747584,0.3651463090767653,0.028079096446305345,0.4727798168352034,0.021863023817101222
540,0.7648648648648648,6.977495218212596,6.9199544610171415,7.175098490449482,6.357715930654236,6.339782823622338,6.523910788134245,5.548920428021839,5.529449568600347,5.620224329967822,4.506216064791787,4.5298793030055835,4.393291363763151,0.368459774590152,0.01734742414724353,0.2679797636868756,0.042119089787368676,0.3652149090308466,0.028135976631152124,0.4732662729058356,0.021876168908125597
541,0.7653553553553554,6.981489470392252,6.923996891242256,7.179353102013007,6.36183246529339,6.343903999733922,6.528331874974567,5.552865085205001,5.533431798096796,5.624478922450343,4.508974881995226,4.532914658961956,4.396299855375233,0.3686181937230856,0.01738542839544413,0.2679265620883935,0.042170982167875376,0.3652840079507782,0.028192536196670424,0.4737554063875209,0.021889703825992146
542,0.7658458458458458,6.985475829988738,6.928031674289035,7.1835992841710095,6.365941470040415,6.3480176105314055,6.532743961912548,5.5568013377927095,5.53740568209673,5.628722647234462,4.5117188282085126,4.535936430212668,4.399290577377119,0.36877763042389616,0.017423605999322068,0.2678733787218174,0.04222267872255623,0.36535361683113177,0.028248773379466935,0.4742472335829941,0.021903628133220967
543,0.7663363363363362,6.9894542954636885,6.932058779690987,7.187837045385705,6.370042938551478,6.3521236546611615,6.537147043726791,5.560729156853224,5.541371192701003,5.632955462720295,4.514447860208417,4.538944553306697,4.402263436110314,0.36893809360839214,0.017461958397157633,0.26782021204919615,0.04227418252045964,0.36542374805102545,0.028304686496843326,0.47474176924407724,0.021917942096638554
