,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
492,0.7413213213213213,3.603741016086643,3.6822668499843028,3.580601171552111,3.207317644753131,3.334460375372283,3.138270842861668,2.7303871685805485,2.845293099246708,2.5255416096457886,2.298838088271184,2.403918315569663,1.8336987518803014,0.21091205525981746,0.018656460250995342,0.1717721787635209,0.028305269720494262,0.22855861589623053,0.04766580159112323,0.22652318424089657,0.08625073942977753
493,0.7418118118118118,3.608775969179235,3.6875659220691897,3.584723298183041,3.2134751107536967,3.3408384479154396,3.1428778194937355,2.7377222054461123,2.8528058558959595,2.5313814939031554,2.3061541235754532,2.4112958531252686,1.8404146790209936,0.21055875369965477,0.01870777381421242,0.17138328783457407,0.028544158872784567,0.22804540104520957,0.04796154682995857,0.22641868977066235,0.08643610016398579
494,0.7423023023023023,3.613816938203133,3.6928726086502763,3.5888439075538416,3.2196408230946685,3.34722581350047,3.1474890071975867,2.745063926301711,2.860325292246631,2.5372251551793408,2.3134657974451445,2.4186719318574035,1.847131902177553,0.21020624142588482,0.018759363945100083,0.17099300176548424,0.02878491755880469,0.2275328535229523,0.048258440518337005,0.22631733162352874,0.08662148779497182
495,0.7427927927927928,3.618864016129894,3.6981869743016085,3.5929631628063636,3.2258148759247596,3.353622519219427,3.1521045989007304,2.752412413273325,2.867851465728747,2.543072910991418,2.3207731804939127,2.42604670999535,1.8538505371551095,0.20985451561868215,0.01881122806078949,0.1706013186047028,0.029027515156109362,0.22702095553716603,0.0485564389240479,0.22621912607468309,0.08680688868895726
496,0.7432832832832833,3.623917288771754,3.703509080038279,3.5970812354909993,3.2319973522104086,3.3600286124694003,3.156724771046888,2.759767706043703,2.875384427367749,2.5489251047183483,2.328076336520183,2.433420271336423,1.8605705864909872,0.20950358174225414,0.018863364805902342,0.17020824002722695,0.029271922410949645,0.22650968866219778,0.0488554949748252,0.22612411423068982,0.08699229428682502
497,0.7437737737737737,3.6289768480211793,3.7088389887996924,3.6011982722247993,3.238188335677696,3.36644413335531,3.1613497098041945,2.7671298262496973,2.882924227926815,2.554782065917276,2.3353753366846237,2.440792761712669,1.8672921665538544,0.2091534370794311,0.0189157709140444,0.16981376479528643,0.029518109396568307,0.22599903958575798,0.049155561657586645,0.22603230602180666,0.08717768751926593
498,0.7442642642642643,3.6340427868354928,3.7141767605433733,3.605314443978299,3.2443879132757685,3.372869118465319,3.165979607095109,2.7744988219891504,2.890470915240604,2.560644122090139,2.3426702623371045,2.4481642789233016,1.8740153178582684,0.2088040845934125,0.01896844423293216,0.1694178941286138,0.029766043753558527,0.22548899267691205,0.04945659179105491,0.22594373094687834,0.0873630573408568
499,0.7447547547547547,3.6391151928530534,3.7195224550811234,3.6094298953366013,3.2505961632375753,3.3793036071709985,3.170614638278904,2.7818747476362384,2.8980245329007053,2.5665115990268554,2.349961198210573,2.4555349723907045,1.8807401506761647,0.2084555201154358,0.01902138173674182,0.16902062789279074,0.030015696634153873,0.22497952900159446,0.04975853939205997,0.2258584004898694,0.08754838801564632
500,0.7452452452452453,3.6441941539376335,3.72487613289382,3.6135448279595175,3.2568131650649987,3.385747641696297,3.1752549993663415,2.7892576353633736,2.905585120123141,2.5723848343609323,2.35724821655661,2.4629049502761555,1.8874667664925788,0.208107745281841,0.019074579327580995,0.1686219707590695,0.03026703468327263,0.2244706353448976,0.0500613551607299,0.2257763330538704,0.08773365946161794
501,0.7457357357357357,3.6492797648640622,3.7302378504016587,3.617659354775548,3.2630389937135567,3.392201248981298,3.1799008696888222,2.7966474938260077,2.913152716227024,2.5782641304160387,2.3645314206192265,2.470274346263485,1.8941952627137677,0.2077607560435131,0.019128034133586765,0.1682219202514683,0.030520028454886328,0.22396230170773646,0.05036499332373347,0.2256975309499268,0.08791885729874847
502,0.7462262262262263,3.654372107192419,3.7356076701395913,3.621773665904564,3.269273724087253,3.3986644679363507,3.184552441216074,2.8040443583663217,2.920727359793762,2.5841498287369293,2.3718109003649634,2.4776432707026954,1.9009257216042412,0.2074145530550394,0.019181742542590988,0.16782048048577006,0.03077464549839729,0.2234545122116878,0.05066940413616169,0.2256220134154442,0.08810396398814672
503,0.7467167167167167,3.6594712768930453,3.740985647312578,3.625887923303567,3.275517427042574,3.405137323177327,3.1892098918795115,2.8114482548079835,2.9283090752602052,2.590042249827124,2.3790867442948946,2.485011854523279,1.9076582881408448,0.20706913268013602,0.019235699610312247,0.1674176572132686,0.031030853834475576,0.22294725276240965,0.05097453861966503,0.22554978137063839,0.08828895601943906
504,0.7472072072072071,3.6645773503962933,3.7463718362564573,3.6300022626950694,3.2817701715578247,3.411619847695831,3.1938734123445807,2.8188592026210517,2.9358978976425236,2.5959416933272785,2.386359058289141,2.492380222209727,1.9143930684402393,0.20672449098888304,0.01928990190258846,0.1670134466488484,0.03128862280595128,0.22244051445809132,0.05128035086269382,0.22548083736997337,0.08847381657842861
505,0.7476976976976977,3.669690420692373,3.7517662991643634,3.634116866677841,3.2880320242331713,3.4181120680312733,3.1985431934891,2.826277206038699,2.9434938501777315,2.6018485101417492,2.3936279398436353,2.4997484885838626,1.921130162616312,0.20638062771627808,0.019344344730843805,0.16660785657574959,0.031547918928306884,0.22193428363913667,0.051586787150371086,0.2254151909596617,0.08865852394346117
506,0.7481881881881882,3.674810574340634,3.7571690866306375,3.6382318912419014,3.294303050571614,3.424614008025709,3.2032194139986285,2.833702295292484,2.9510969548144996,2.6077629726990508,2.4008934913135636,2.50711677987073,1.9278697955023558,0.20603753508283912,0.019399021568166613,0.16620089062946525,0.03180871036499292,0.2214285521150225,0.0518938038058692,0.22535282349330174,0.08884304727364663
507,0.7486786786786787,3.6799378980708792,3.7625802537069872,3.642347471355841,3.300583310685396,3.431125688007706,3.2079022626578206,2.841134469718172,2.9587072314128235,2.6136854202463917,2.4081558291513807,2.5144852107439433,1.934612042200456,0.2056952105167949,0.019453928609017134,0.16579254989929795,0.032070965324029095,0.22092330697019213,0.05220134775446113,0.2252937425297622,0.08902736879605645
508,0.7491691691691691,3.685072470693814,3.7679998586000503,3.6464637909420725,3.3068728615943632,3.4376471311334096,3.21259192500653,2.8485737240739692,2.9663246955417497,2.6196161506465225,2.4154150483133203,2.5218538857077837,1.9413570805114229,0.20535365095725444,0.0195090593696076,0.16538284237972767,0.03233465055796626,0.2204185420558815,0.052509370589458766,0.22523793806994505,0.08921145846593025
509,0.7496596596596596,3.6902143804648624,3.773427949105817,3.650580993786943,3.3131717631358217,3.444178356635089,3.2172885821561894,2.8560201022028076,2.9739493596147875,2.625555470650816,2.422671270214383,2.5292229399253356,1.9481050413937253,0.205012850238348,0.01956440920972877,0.1649717709163607,0.032599734057182035,0.21991424248638583,0.05281782365535989,0.2251854065629515,0.08939529530752013
510,0.7501501501501502,3.6953637050429173,3.778864580018974,3.6546992423464264,3.319480066640546,3.450719380510088,3.221992428059686,2.863473532515365,2.9815812338823235,2.6315036677275616,2.429924598914328,2.5365924792012025,1.9548561528415804,0.2046728026607506,0.019619970184740924,0.16455934037742817,0.03286618189938385,0.21941041335042782,0.053126656744714285,0.22513611735783684,0.0895788426641178
511,0.7506406406406406,3.7005205340389735,3.784309803229184,3.658818670307551,3.325797822160534,3.4572702113715112,3.2267036352868095,2.870934068752546,2.989220322131449,2.6374610415188173,2.437175150330016,2.543962606276864,1.9616105584087824,0.20433350262194025,0.019675736741097533,0.1641455571257486,0.03313396274248716,0.2189070364170255,0.0534358212957117,0.225090069724685,0.08976207486048338
512,0.7511311311311311,3.705684942838778,3.7897636693339654,3.6629394504369372,3.3321250785594825,3.4638308693827664,3.231422391583957,2.8784017003640248,2.996866628049093,2.643427870732732,2.4444230381692837,2.5513334182482845,1.9683684526112974,0.20399494527546713,0.01973170181889871,0.16373042723802597,0.033403043109148135,0.21840410950439199,0.05374526956186905,0.22504724434100845,0.08994495974306495
513,0.7516216216216216,3.7108570124184372,3.795226226666895,3.667061733592863,3.3384618816827265,3.4704013599578323,3.2361488755789427,2.8858763845403392,3.0045201528063736,2.649404450733237,2.4516683741843406,2.558705040575692,1.9751300145084976,0.20365712436531913,0.01978785866162059,0.16331395799315648,0.03367338978115012,0.21790162916155678,0.054054950473079906,0.22500761767583152,0.09012746734837106
514,0.7521121121121122,3.716036822131696,3.800697525500303,3.6711856569154495,3.3448082711021785,3.4769816938702074,3.2408832778442296,2.8933581294890542,3.012180887805826,2.655391061993032,2.458911277654805,2.5660775581267226,1.9818954543076737,0.20332003291484532,0.019844199556770012,0.162896153133068,0.03394496990131374,0.21739958971881626,0.05436481456314572,0.22497117029132807,0.09030956191068969
515,0.7526026026026026,3.721224450562249,3.8061776137456196,3.675311396190195,3.35116429071014,3.4835718701574914,3.2456257671783226,2.9008469130369687,3.0198488296273593,2.661387964384056,2.4661518627930277,2.5734510573479272,1.9886649729363803,0.20298366628480002,0.019900716854010573,0.16247702576653655,0.034217749351666375,0.21689798791168854,0.05467481507774211,0.2249378779672121,0.09049120984098477
516,0.753093093093093,3.7264199745557294,3.8116665377149235,3.6794390674358683,3.357529970667279,3.4901718994860325,3.250376530612268,2.9083427351303324,3.027523966961415,2.6673954360396896,2.4733902394849,2.580825633186711,1.9954388057814365,0.20264801518066006,0.019957402282067004,0.16205657753207106,0.03449169673340733,0.21639681810708344,0.05498490266297477,0.22490771559401776,0.09067237225858658
517,0.7535835835835836,3.731623469129321,3.817164345807314,3.6835688355855627,3.3639053509427908,3.496781778495563,3.2551357404326073,2.915845549174655,3.0352062825951234,2.673413752465955,2.480626525459078,2.588201374427723,2.002217137388936,0.2023130751012054,0.020014248135264496,0.16163481993180262,0.03476677810182395,0.21589607989919712,0.05529502657898799,0.22488065720661923,0.09085301541239901
518,0.7540740740740741,3.7368350080502393,3.8226710806073534,3.6877008506083864,3.3702904584987032,3.5034015098262694,3.2599035812752395,2.923355312577904,3.0428957625549,2.6794431421118525,2.4878608352594966,2.5955783713453666,2.009000216456355,0.20197883852981116,0.020071245747491924,0.16121176050548486,0.035042959481685156,0.2153957794195048,0.055605141530079255,0.22485666203454607,0.09103310100084118
519,0.7545645645645646,3.7420546670457315,3.8281867876695768,3.691835261155225,3.3766853225933726,3.510031082883678,3.2646802173078937,2.9308720167813935,3.050592384204128,2.6854838675057224,2.495093279905443,2.6029566932284403,2.015788271656823,0.2016452987255457,0.020128386202779177,0.1607874118622872,0.03532020785278884,0.21489590964670582,0.05591519873565794,0.22483570436059075,0.09121258885523814
520,0.755055055055055,3.7472825150970084,3.833711510619858,3.6959721760848234,3.3830899684388065,3.516670499477323,3.269465832025828,2.9383956494608157,3.0582961250065197,2.6915361728218516,2.5023239706100555,2.6103364131738735,2.0225815451858113,0.20131244680106422,0.020185660783776607,0.16036177558724385,0.03559849179345416,0.21439647075496823,0.05622515106332573,0.22481775274301266,0.09139143857526325
521,0.7555455455455455,3.75251862383186,3.8392452918054323,3.7001117663706524,3.389504415888748,3.523319748857153,3.2742605971272583,2.945926155068178,3.0660069547899846,2.69760030497105,2.5095530187809443,2.617717592115491,2.0293802911764214,0.20098027689386988,0.020243059477448696,0.1599348667571179,0.035877776262754825,0.21389746558330092,0.05653494927771611,0.22480276877804717,0.09156960597750706
522,0.7560360360360361,3.7577630661934855,3.8447881717485384,3.70425416657847,3.3959286848580024,3.5299788208246254,3.2790646787531523,2.95346349178177,3.073724845423474,2.7036764705765344,2.516780531433992,2.6251002855449084,2.0361847172751575,0.20064878426752317,0.02030057405065146,0.15950669582016083,0.036158028820008535,0.21339889980457055,0.05684454967618788,0.22479071866548903,0.09174705498407669
523,0.7565265265265265,3.7630159042961986,3.850340190678807,3.7083995093749134,3.402362791327236,3.5366477041511772,3.2838782496256655,2.961007626146199,3.081449762188472,2.709764921202309,2.524006612700294,2.632484565212288,2.042995150739898,0.20031795719170847,0.02035819297469923,0.15907727110560863,0.03643921649858721,0.2129007725623718,0.0571539025275288,0.22478155611692385,0.09192373255919725
524,0.757017017017017,3.768277211598497,3.8559013886360693,3.7125479417261684,3.408806749462503,3.54332638368546,3.288701475129645,2.9685585103329224,3.0891816667435528,2.7158658471102384,2.5312313715686208,2.639870470744993,2.0498118111907995,0.19998779185899968,0.020415907355231973,0.1586466065202888,0.03672130582461676,0.21240309258713233,0.0574629646691173,0.22477524289353382,0.0920996003098758
525,0.7575075075075075,3.773547049414224,3.861471804922815,3.716699580913225,3.415260567074028,3.550014840947328,3.293534521573187,2.9761161052491607,3.0969205219359655,2.721979477167786,2.538454903326823,2.647258048766292,2.0566350008136562,0.19965827848933815,0.020473706072553013,0.1582147110771361,0.037004264703530056,0.21190586031549785,0.05777168857453269,0.22477173679999385,0.09227460712928348
526,0.757997997997998,3.7788254813142723,3.867051474184401,3.7208545721209236,3.4217242539184283,3.55671305826153,3.298377555747201,2.983680370754986,3.1046662819865736,2.7281059997519237,2.5456773097777745,2.6546473335943355,2.0634649698589893,0.19932941169027737,0.020531579274659782,0.15778159701295003,0.03728805922847464,0.21140908391428453,0.058080030568307406,0.2247709967355951,0.09244870986641657
527,0.7584884884884885,3.784112569805449,3.8726404338187757,3.725013037527798,3.428197811704591,3.5634210160234625,3.3032307384698703,2.9912512353594027,3.112418899537404,2.734245627692972,2.5528986838603394,2.662038349201116,2.0703019934032385,0.19900118479147533,0.020589516022025325,0.15734727578743307,0.037572657520577445,0.21091277046844453,0.058387943585625435,0.22477297955955855,0.09262185877875814
528,0.7589789789789789,3.7894083769028826,3.878238717364725,3.729175125412739,3.434681242978425,3.5701386908340442,3.308094228334987,2.998828662548069,3.1201783276522095,2.740398525724375,2.5601191174603395,2.6694311285183967,2.0771463670621633,0.19867359094057788,0.020647505445730897,0.1569117627590023,0.03785802583719205,0.21041692815107638,0.0586953868265453,0.22477763617482216,0.092794006259131
529,0.7594694694694695,3.7947129648517857,3.8838463626512487,3.733340948294249,3.441174546454615,3.5768660539712145,3.312968181554986,3.006412593426811,3.12794451038342,2.746564894005274,2.5673386998136665,2.676825673349903,2.0839983773614708,0.19834662356482524,0.02070553606668219,0.15647507043355166,0.038144132535795565,0.20992156288127545,0.059002313910671594,0.22478492427416516,0.09296509980521182
