,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
517,0.7535835835835836,6.646002684460075,6.763548853776774,7.025175246436975,6.086748530785007,6.226554942000733,6.419558211230729,5.2509827298472915,5.3970998030973405,5.578150074454272,4.305398885238748,4.467594590839018,4.604219381902835,0.3427911079702635,0.02076466053071861,0.24637020738640372,0.0642204317274855,0.3628717253844174,0.058690154251909585,0.412437852001918,0.05563899562029581
518,0.7540740740740741,6.650229946764251,6.76751100135626,7.029394104606532,6.091268134659237,6.230899839250171,6.4240931666889765,5.255879177898921,5.401921984999541,5.583063126726651,4.309803079616966,4.471930439783744,4.608791386846592,0.3427340190010475,0.02077942475106874,0.2462267181502244,0.06422863504610732,0.36269334245182533,0.05869523152702588,0.4126288885841668,0.055654513429255294
519,0.7545645645645646,6.654450797248533,6.771466084356563,7.03360607112134,6.0957809489538874,6.235237563701198,6.4286208365694835,5.260769481693917,5.406737460785883,5.587969788204873,4.314193476635704,4.4762533668960875,4.6133494305633524,0.3426777831353888,0.020794314360318727,0.2460833562928919,0.06423679650601957,0.36251466900675844,0.058700261068234325,0.4128230288160593,0.05567001702780624
520,0.755055055055055,6.6586652401861395,6.775414118453949,7.037811155384478,6.100286976256366,6.239568129413498,6.433141221465676,5.265653638433694,5.411546227552905,5.592870059232631,4.31856999788447,4.480563332370062,4.617893422824112,0.34262241102787744,0.020809331016264546,0.24594012356780548,0.0642449162437191,0.3623357083207382,0.05870524293142062,0.41302030209746854,0.05568550578817089
521,0.7555455455455455,6.662873281734258,6.779355118971527,7.042009366315995,6.104786219315207,6.24389155169663,6.43765432513529,5.2705316493418115,5.416348282752276,5.597763948373808,4.322932567506236,4.4848602943125195,4.622423273072908,0.3425679132564241,0.020824476493675137,0.24579702121770025,0.06425299444382286,0.3621564625039608,0.05871017784583688,0.41322073963176575,0.05570097924077935
522,0.7560360360360361,6.667074927051535,6.783289104066449,7.0462007162681575,6.109278678702892,6.248207845158877,6.442160154050602,5.275403510448978,5.421143622924162,5.602651458007439,4.327281104617945,4.489144209080846,4.626938891093908,0.34251430108274544,0.02083975265603826,0.24565405127145906,0.06426103206482005,0.36197693542210074,0.058715066866668386,0.4134243717748913,0.05571643723968003
523,0.7565265265265265,6.671270175448969,6.7872160891009825,7.050385212348647,6.113764357101332,6.252517025034249,6.44665871003644,5.280269219453268,5.425932246229441,5.607532589619215,4.331615531402965,4.493415041234975,4.631440187660239,0.3424615845707427,0.020855161282680855,0.24551121402443107,0.06426902948194965,0.3617971303173263,0.05871991019368797,0.413631227454943,0.055731879237281845
524,0.757017017017017,6.675459032016614,6.791136092422625,7.054562866076341,6.118243254924001,6.25681910664692,6.451149998819996,5.2851287743136375,5.4307141494150235,5.612407349511663,4.335935773021614,4.497672752785725,4.635927073900675,0.3424097742944153,0.02087070418090594,0.24536851142972393,0.06427698749627361,0.36161705015101075,0.058724709005407535,0.41384133601697953,0.05574730488268362
525,0.7575075075075075,6.679641498368889,6.7950491297008355,7.058733686216775,6.122715375006625,6.26111410515245,6.45563402432386,5.28998217186508,5.435489330163469,5.6172757382630145,4.340241750070595,4.501917299530958,4.640399454101578,0.3423588812982128,0.020886383192414974,0.2452259440860173,0.06428490661917531,0.36143669880547163,0.05872946367496744,0.4140547285007298,0.055762713166640845
526,0.757997997997998,6.683817579390842,6.798955220116956,7.062897683521738,6.127180719919826,6.265402035823855,6.4601107925537065,5.294829408343054,5.44025778667284,5.622137762023061,4.34453338308031,4.50614864735067,4.644857245481535,0.3423089159593642,0.020902200218184203,0.24508351358121805,0.06429278741363857,0.36125607964880646,0.05873417534339146,0.4142714334182539,0.055778104769088996
527,0.7584884884884885,6.687987273480504,6.802854379774585,7.067054864575945,6.131639291668205,6.269682914147013,6.46458031094904,5.299670479613982,5.445019516834117,5.6269934228863585,4.348810594730747,4.510366755529685,4.649300350710012,0.3422598889677996,0.020918157196944197,0.24494121935890192,0.0643006307612021,0.36107519689049056,0.058738844994489954,0.41449148134644237,0.05579347859284061
528,0.7589789789789789,6.6921505808549915,6.806746626711907,7.071205241753241,6.136091090204747,6.27395675488149,6.469042583083197,5.3045053816121275,5.4497745183043795,5.6318427200584,4.353073305707196,4.514571588886161,4.653728685164771,0.34221181067033707,0.020934256001653797,0.24479906320593886,0.06430843778100044,0.3608940542204425,0.05874347315845835,0.414714900067928,0.05580883449567666
529,0.7594694694694695,6.696307505097008,6.810631979656314,7.075348824149657,6.140536121163649,6.278223574920651,6.473497617261221,5.309334109833606,5.4545227892590935,5.636685660390835,4.3573214386797705,4.518763111969113,4.658142154218503,0.3421646918773234,0.02095049857305239,0.2446570452053544,0.06431620890506379,0.3607126560263934,0.05874806103771438,0.4149417196838656,0.05582417209355921
530,0.75995995995996,6.700458040692397,6.814510455875337,7.079485620273444,6.144974383769834,6.282483387620543,6.477945419728005,5.314156659147493,5.459264328060665,5.641522244005489,4.36155491490989,4.522941283966851,4.662540671855981,0.3421185427650587,0.020966886957377456,0.24451516556499658,0.06432394561102955,0.36053100599587357,0.058752609652756485,0.4151719689907011,0.055839491215207544
531,0.7604504504504505,6.7046021887743,6.818382074715119,7.083615638719396,6.149405881732933,6.286736210866671,6.4823859981798,5.318973023840574,5.463999133614906,5.646352474478502,4.36577365910638,4.527106070135235,4.666924143500796,0.34207337395320225,0.020983423074582837,0.2443734242534066,0.06433164853065965,0.3603491088370184,0.058757120094401,0.41540567714124293,0.05585479107747647
532,0.7609409409409409,6.708739949277949,6.8222468532336515,7.087738890382434,6.153830617686474,6.290982059515591,6.4868193606428415,5.323783198378196,5.468727204009123,5.651176350120474,4.369977587686968,4.531257437058219,4.671292480812205,0.34202919607233734,0.02100010895553935,0.2442318216139416,0.06433931882163572,0.36016696956637323,0.058761593115220376,0.415642872538685,0.05587007161442847
533,0.7614314314314314,6.7128713200606525,6.826104811401514,7.091855384753522,6.15824859313343,6.295220948544077,6.491245515579229,5.32858717724889,5.473448537869801,5.655993872909187,4.3741666267141825,4.535395349703031,4.67564559474502,0.34198601934071665,0.021016946570242393,0.24409035799070802,0.06434695770468109,0.3599845925050306,0.05876602992776776,0.4158835831383066,0.055885332194837156
534,0.761921921921922,6.716996301742089,6.82995596732563,7.09596512886172,6.162659812176065,6.2994528947090265,6.4956644699648995,5.333384953185793,5.478163134398423,5.660805046018286,4.378340697741345,4.539519773679584,4.6799833949074845,0.3419438541767665,0.021033937922008913,0.24394903308267682,0.0643545656145875,0.35980198239068456,0.058770431617930524,0.41612783765229877,0.055900572727054676
535,0.7624124124124124,6.721114883281507,6.833800340123746,7.100068134135318,6.167064276381047,6.303677913626132,6.500076234833104,5.338176520459653,5.482870992542729,5.665609867029831,4.382499722278934,4.54363067035271,4.684305789692667,0.34190271103432834,0.021051085230245948,0.24380784562889898,0.0643621449033167,0.3596191446397205,0.058774799239818654,0.41637566496590134,0.05591579232867284
536,0.7629029029029029,6.725227069259922,6.837637948137818,7.104164407741163,6.171461989876505,6.307896020369797,6.504480817959367,5.342961871513791,5.487572111532247,5.670408339008049,4.386643625292484,4.5477280147610335,4.688612691820929,0.34186259982019296,0.021068390370733204,0.24366679607984804,0.06436969576380881,0.35943608391949866,0.05877913397929678,0.41662709142813015,0.05593099090469246
537,0.7633933933933934,6.729332854767945,6.841468811415655,7.108253960292384,6.175852954603339,6.312107231409816,6.5088782301278725,5.347740998508163,5.492266490129229,5.675200456135917,4.390772329912436,4.551811767437372,4.692904007462604,0.3418235314184108,0.021085855403077534,0.24352588393705116,0.06437721987319378,0.3592528066126554,0.05878343669088752,0.41688214530744416,0.055946167091550494
538,0.7638838838838838,6.7334322332988705,6.845292949567684,7.112336802122729,6.180237173509762,6.316311562757441,6.5132684816610995,5.35251389399051,5.496954128954721,5.679986222291088,4.394885757261749,4.555881896773201,4.697179652685277,0.3417855157569807,0.02110348258413895,0.24338510835443394,0.0643847188965305,0.3590693173857583,0.058787708939796395,0.4171408543211573,0.05596132142278036
539,0.7643743743743743,6.737525203425139,6.849110379767295,7.116412938901434,6.184614650545481,6.320509029605428,6.517651580932919,5.35728055084603,5.501635026236552,5.684765634921295,4.39898383427666,4.559938373283936,4.7014395366626545,0.34174856272804066,0.021121273824901362,0.24324446844874759,0.06439219341918868,0.3588856218782043,0.058791951432640724,0.4174032448071156,0.055976452728586944
540,0.7648648648648648,6.741611760884231,6.852921123816533,7.120482382508537,6.188985388744861,6.324699648426492,6.522027540700522,5.362040960727935,5.5063091822046415,5.6895386936878785,4.4030664823678025,4.563981163391489,4.7056835696339565,0.34171268296837737,0.021139231329393594,0.24310396380817834,0.06439964521591426,0.3587017259847876,0.05879616564137613,0.4176693447733627,0.05599156069052702
541,0.7653553553553554,6.745691900284388,6.856725199471704,7.124545140639713,6.193349392515394,6.3288834348988035,6.52639637299045,5.366795114941606,5.5109765968250395,5.694305392868514,4.407133629289884,4.568010239285871,4.709911662710699,0.3416778862289887,0.021157357120307016,0.24296359268802312,0.06440707564553019,0.3585176364462076,0.05880035240119573,0.41793917948032894,0.05600664404420079
542,0.7658458458458458,6.7497656172229,6.860522626790875,7.128601222996068,6.197706664516874,6.333060404391488,6.530758086550524,5.371543004793254,5.515637269886151,5.699065732365992,4.411185199262533,4.572025567177611,4.714123727220246,0.3416441827386121,0.02117565331775802,0.24282335488267595,0.06441448598525394,0.358333358442053,0.05880451289709658,0.41821277632329357,0.05602170236052184
543,0.7663363363363362,6.753832910561529,6.864313425754878,7.132650639470405,6.2020572083102845,6.3372305736706,6.535112697173285,5.376284621549705,5.520291201384737,5.703819707618697,4.415221119005444,4.576027116427715,4.718319675695563,0.34161158277240594,0.02119412201749854,0.24268324932316665,0.06442187779115226,0.35814889912625536,0.05880864848207326,0.4184901610831794,0.05603673467438749
544,0.7668268268268268,6.757893769205685,6.868097615228788,7.136693398637842,6.206401029961562,6.341393957718845,6.539460213480049,5.381019955876334,5.5249383916339205,5.708567318655316,4.4192413149017185,4.580014860857531,4.722499418466828,0.34158009582832843,0.021212765392813304,0.24254327408059762,0.06442925250146124,0.3579642640958242,0.05881276010530168,0.4187713598860648,0.05605174036525206
545,0.7673173173173173,6.76194818806423,6.871875215398975,7.140729509446443,6.210738130702972,6.345550573464502,6.543800648011211,5.385748998110129,5.529578840861896,5.713308554908822,4.42324571422829,4.583988768878442,4.726662872016463,0.34154973184188575,0.021231585488783327,0.242403428191176,0.06443661175907349,0.3577794606907396,0.0588168485283807,0.4190563970274571,0.05606671824017643
546,0.7678078078078078,6.765996168582478,6.875646245646744,7.144758981138977,6.215068517017006,6.349700435275107,6.5481340180168575,5.390471738754507,5.534212549362391,5.7180434163282605,4.427234245711293,4.58794881231269,4.730809944423849,0.3415205011156841,0.02125058441368798,0.24226371049233528,0.06444395676446575,0.3575944957661839,0.05882091549019636,0.41934529887169986,0.05608166727659725
547,0.7682982982982982,6.770037699594858,6.879410724968472,7.148781823703443,6.219392192960653,6.353843559384849,6.552460331940809,5.395188167607699,5.538839517586049,5.722771894930901,4.4312068385828285,4.591894963944813,4.73494055071497,0.34149241304202765,0.021269764252017404,0.24212411940379436,0.0644512892050822,0.3574093760492129,0.05882496141023657,0.41963808933734714,0.056096586288213506
548,0.7687887887887888,6.774072776178807,6.88316867360052,7.152798045198773,6.223709162152226,6.357979961744383,6.556779605209,5.399898276457816,5.543459746334955,5.727493987262737,4.435163419231178,4.595827196521848,4.739054605675961,0.34146547738114275,0.02128912719897942,0.24198465324307178,0.0644586106674027,0.3572241081785553,0.05882898764869691,0.4199347937893303,0.056111474565929416
549,0.7692792792792793,6.778101396579279,6.886920111366898,7.156807656404654,6.228019429824965,6.362109658115746,6.561091850194915,5.404602053688134,5.548073236211749,5.732209684807986,4.439103922663981,4.5997454806531755,4.743152019471132,0.34143970415221164,0.02130867517951345,0.24184531135581439,0.0644659223910834,0.35703869981207165,0.05883299496750164,0.42023543606879527,0.05612633007358576
550,0.7697697697697697,6.78212355119775,6.890665057306814,7.160810666254862,6.2323230012996795,6.366232663460702,6.565397083880821,5.409299489493914,5.5526799877013024,5.736918981533982,4.443028275071589,4.603649790258596,4.747232711951336,0.34141510273393555,0.021328410498632655,0.24170609100735932,0.06447322645570708,0.3568531585669074,0.0588369846395046,0.4205400400165493,0.056141152434789815
551,0.7702602602602602,6.786139237861904,6.894403531032164,7.164807083867219,6.236619881137767,6.370348993626819,6.569695319672179,5.413990573487222,5.557280002145134,5.741621869722671,4.44693641397919,4.6075401002334715,4.751296593137931,0.34139168272314246,0.02134833506894966,0.24156699114714492,0.0644805240874474,0.35666749176510737,0.058840957538014625,0.4208486289098536,0.056155939352298165
552,0.7707507507507507,6.790148451186316,6.898135551030683,7.168796918792187,6.24091007440604,6.374458664147424,6.573986568908781,5.418675295109859,5.561873279944938,5.746318341535759,4.450828269501351,4.611416382687062,4.755343578385551,0.34136945374897576,0.02136845097567469,0.2414280104307172,0.06448781662031089,0.3564817066354643,0.05884491430917971,0.4211612265519163,0.056170689616236245
553,0.7712412412412413,6.794151183271824,6.901861137196396,7.172780180443833,6.245193587649091,6.3785616896526856,6.578270848946255,5.4233536432869665,5.566459821899389,5.751008385632555,4.454703774870572,4.615278613962432,4.7593735846914145,0.3413484251437825,0.021388760324000684,0.24128914637949075,0.06449510594552571,0.35629581188518633,0.058848855775606175,0.42147785491953593,0.056185401602529425
554,0.7717317317317317,6.7981474329350595,6.905580309279203,7.176756878739871,6.249470424886303,6.382658086746534,6.582548175725026,5.428025607881857,5.571039629479967,5.75569199512983,4.458562868655837,4.619126765954933,4.763386527538219,0.34132860645804325,0.021409265124534078,0.24115039782383976,0.06450239352006082,0.3561098150582834,0.05885278313242457,0.42179853695859315,0.05620007342009512
