,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
344,-0.11226226226226227,6.069748299952109,6.115831492151039,5.983334760174326,5.7017508372539325,5.681293754976315,5.807803702383523,4.972123819364182,4.897100703019128,4.900167102306806,0.8082684337535702,0.08895627047968618,0.44943268706989026,0.07607435430055273,1.209176883468951,0.06927078982804886
345,-0.11186186186186187,6.073682931663727,6.119768973483951,5.98720573131356,5.705916549332216,5.685519452171931,5.8124293130829,4.977060949081498,4.901958149387969,4.905457543685379,0.8074717875757984,0.08892844096430491,0.4488472989322778,0.0762307034164509,1.2081442097098887,0.06941529454290833
346,-0.11146146146146146,6.077612421353972,6.123701762660475,5.991071432790591,5.710077141127349,5.689740340967093,5.8170489906642695,4.981992319984775,4.906810511353823,4.910741513731627,0.8066756678227787,0.08890077215838334,0.4482622590867546,0.07638708552787828,1.2071122613939054,0.06956030892358006
347,-0.11106106106106106,6.081536780876944,6.1276298569746315,5.994931861184248,5.714232634733879,5.693956407338922,5.821662737038563,4.986917878193261,4.911657794713357,4.9160190123520495,0.805880087179861,0.08887326507903473,0.44767756557780036,0.07654349916643324,1.2060810675638303,0.06970580680554107
348,-0.11066066066066066,6.085456022132307,6.131553253091833,5.998787013092627,5.718383053160719,5.698167636809371,5.826270553995058,4.9918375742238785,4.916500005440551,4.921290040026507,0.8050850569792006,0.08884592062382558,0.4470932160357275,0.07669994264848559,1.2050506548601725,0.06985176328408954
349,-0.11026026026026026,6.089370157032664,6.13547194706378,6.002636885138336,5.722528420250637,5.702374014493717,5.830872443190038,4.9967513630747105,4.921337149677109,4.926554597783329,0.8042905871854608,0.08881873956608582,0.44650920769086855,0.07685641407038026,1.2040210474749986,0.06999815471268862
350,-0.10985985985985985,6.0932791974713725,6.139385934344686,6.006481473973642,5.726668760597979,5.706575525149261,5.835468406136033,5.001659204289316,4.926169233720971,4.931812687172878,0.8034966863872597,0.0887917225508141,0.44592553738898033,0.07701291130458227,1.2029922671166124,0.07014495869698412
351,-0.10945945945945945,6.097183155290805,6.143295209808787,6.010320776285523,5.730804099464852,5.710772153224129,5.840058444191652,5.006561062001916,4.9309962640130625,4.93706431023969,0.8027033617942846,0.08876487009118791,0.44534220160779114,0.07716943199676267,1.201964332984959,0.0702921540845494
352,-0.10905905905905905,6.101082042251198,6.147199767769065,6.014154788800632,5.7349344626961,5.714963882906002,5.844642558552037,5.011456904963969,4.935818247122335,4.942309469493326,0.8019106192399184,0.08873818256566245,0.444759196474631,0.07732597356381898,1.2009372617574878,0.07043972095065287
353,-0.10865865865865865,6.10497587000011,6.151099601997096,6.017983508290144,5.739059876633311,5.719150698170635,5.849220750239946,5.016346706552135,4.940635189729157,4.947548167878053,0.8011184631893216,0.08871166021566963,0.44417651778506595,0.07748253319282439,1.1999110675854447,0.07058764058015798
354,-0.10825825825825824,6.1088646500426025,6.154994705744,6.0218069315745195,5.743180368028142,5.723332582830034,5.853793020097499,5.021230444758291,4.945447098607167,4.952780408741465,0.8003268967527819,0.0886853031439005,0.4435941610224925,0.07763910784089957,1.1988857621002442,0.07073589544579388
355,-0.10785785785785784,6.112748393712164,6.158885071762378,6.025625055528151,5.747295963955236,5.727509520580142,5.858359368778588,5.026108102161896,4.950253980603654,4.958006195802178,0.7995359217041822,0.08865911131317356,0.44301212137858403,0.07779569423598563,1.1978613544297292,0.07088446918301249
356,-0.10745745745745744,6.116627112142488,6.162770692329194,6.02943787708392,5.751406691724987,5.731681495047916,5.8629197967419655,5.030979665885317,4.955055842618587,4.963225533116737,0.7987455385044162,0.08863308454586175,0.44243039377456145,0.07795228887850923,1.1968378512239797,0.07103334656164764
357,-0.10705705705705704,6.120500816240132,6.166651559269523,6.0332453932376335,5.755512578796449,5.7358484898376645,5.867474304245032,5.035845127532553,4.959852691582353,4.9684384250458375,0.7979557463295675,0.08860722252389737,0.44184897288315705,0.07810888804391675,1.1958152566904394,0.07118251345458772
358,-0.10665665665665666,6.124369516658129,6.170527663981089,6.0370476010523655,5.7596136526906205,5.740010488576537,5.87202289133832,5.040704483112011,4.96464453443236,4.973644876220015,0.7971665431036509,0.08858152478930885,0.4412678531512458,0.07826548778604908,1.1947935726379493,0.07133195680368533
359,-0.10625625625625626,6.128233223770611,6.174398997459528,6.040844497662678,5.763709940904353,5.744167474959037,5.87656555786068,5.045557732943976,4.969431378088567,4.9788448915049175,0.7963779255357004,0.0885559907453007,0.4406870288230433,0.07842208394134381,1.1937727985293571,0.07148166458314364
360,-0.10585585585585586,6.132091947648477,6.178265550324297,6.04463608027874,5.767801470825192,5.748319432790458,5.881102303435195,5.0504048815534395,4.974213229428067,4.984038475966275,0.7955898891609868,0.0885306196578524,0.44010649396377516,0.07857867213382146,1.1927529315423382,0.0716316257606201
361,-0.10545545545545545,6.1359456980361875,6.182127312845154,6.048422346190328,5.771888269647319,5.752466346029151,5.885633127465791,5.055245937548969,4.9789900952588635,4.989225634834734,0.7948024283861305,0.08850541065781461,0.43952624248378275,0.07873524778083527,1.1917339666379785,0.07178183025625418
362,-0.10505505505505505,6.139794484329683,6.185984274969152,6.052203292770712,5.7759703642888915,5.756608198827519,5.8901580291345805,5.060080913488415,4.983761982292906,4.994406373470626,0.794015536537868,0.08848036274350088,0.43894626816293103,0.07889180609954725,1.1907158966367597,0.07193226889985709
363,-0.10465465465465465,6.143638315555514,6.1898364263480525,6.055978917480426,5.780047781310973,5.760744975571639,5.894677007399909,5.064909825732233,4.9885288971185435,4.999580697328839,0.7932292059152202,0.08845547478373485,0.43836656467529006,0.07904834211409234,1.1896987123014304,0.07208293338653819
364,-0.10425425425425425,6.147477200351194,6.1936837563661,6.059749217870919,5.784120546838295,5.76487666091946,5.89919006099512,5.069732694285128,4.9932908461725045,5.004748611923885,0.7924434278448221,0.08843074552135473,0.43778712561397415,0.07920485066339829,1.1886824024264073,0.07223381623092799
365,-0.10385385385385384,6.151311146946807,6.19752625416808,6.063514191588082,5.788188686482063,5.769003239837464,5.903697188428027,5.074549542626962,4.9980478357115095,5.0099101227953,0.7916581927391346,0.08840617357713806,0.43720794451607564,0.07936132640961382,1.187666953933164,0.07238491072028162
366,-0.10345345345345344,6.155140163147925,6.2013639086876,6.067273836375657,5.79225222526499,5.773124697635752,5.908198387981085,5.079360397533733,5.0027998717836555,5.015065235473471,0.7908734901572746,0.08838175745413454,0.43662901488761624,0.0795177638471148,1.1866523519711458,0.07253621086667823
367,-0.10305305305305304,6.158964256319823,6.205196708675494,6.071028150078514,5.796311187548795,5.777241020001462,5.912693657712257,5.084165288889399,5.007546960199686,5.020213955446022,0.7900893088682158,0.0883574955423808,0.43605033022842143,0.07967415731203178,1.185638580023793,0.0726877113585074
368,-0.10265265265265264,6.162783433373061,6.209024642728332,6.074777130645803,5.800365596964287,5.7813521930304965,5.917182995456563,5.088964249489558,5.012289106504259,5.025356288124852,0.7893056369160603,0.08833338612397502,0.43547188405687237,0.07983050099227192,1.1846256200190808,0.07283940751149014
369,-0.10225225225225223,6.16659770075041,6.212847699316905,6.078520776133977,5.804415476344285,5.785458203257468,5.921666398828301,5.093757314837741,5.01702631594734,5.030492238813944,0.7885224616871273,0.08830942737848874,0.434893669934426,0.07998678893797222,1.1836134524441708,0.07299129521944644
370,-0.10185185185185183,6.170407064415168,6.216665866814666,6.08225908470968,5.8084608476594735,5.7895590376838575,5.926143865223928,5.0985445229353,5.0217585934558375,5.035621812678023,0.7877397699785734,0.08828561738868768,0.4343156814898511,0.08014301507235273,1.1826020564636157,0.07314337090498724
371,-0.10145145145145146,6.174211529840859,6.220479133526047,6.085992054652499,5.81250173195738,5.7936546838043155,5.930615391825579,5.10332591406571,5.026485943605587,5.04074501471218,0.7869575480682781,0.08826195414654053,0.4337379124431089,0.08029917320291877,1.181591410040644,0.07329563147034855
372,-0.10105105105105106,6.178011102002334,6.2242874877145695,6.089719684357581,5.816538149304611,5.797745129631096,5.935080975605227,5.108101530574192,5.031208370593812,5.045861849712551,0.7861757817857196,0.08823843555949007,0.4331603566287907,0.08045525703296354,1.1805814900610403,0.07344807424854663
373,-0.10065065065065065,6.181805785368284,6.228090917630718,6.093441972338105,5.820570118732465,5.801830363716583,5.939540613329445,5.11287141664361,5.035925878212151,5.050972322248116,0.7853944565835633,0.08821505945695896,0.4325830080190688,0.08061126017333342,1.1795722724590694,0.07360069695505819
374,-0.10025025025025025,6.185595583895146,6.23188941153949,6.097158917227616,5.824597658186071,5.8059103751739,5.943994301564756,5.1176356180674025,5.040638469820381,5.056076436633723,0.7846135576097115,0.08819182359706242,0.43200586074607616,0.08076717615438965,1.178563732345021,0.07375349764015536
375,-0.09984984984984985,6.189380501022421,6.235682957747575,6.100870517782211,5.828620784477112,5.809985153695581,5.9484420366835735,5.122394182020529,5.04534614832093,5.061174196904403,0.7838330697795305,0.08816872567350753,0.43142890912366016,0.08092299843815097,1.1775558441338294,0.07390647464210137
376,-0.09944944944944945,6.1931605396693925,6.239471544630102,6.104576772882576,5.83263951324028,5.814054689570291,5.95288381487067,5.1271471568292375,5.050048916134264,5.066265606791042,0.7830529778480119,0.08814576332264931,0.4308521476684544,0.08107872043054325,1.1765485816743138,0.07405962654134259
377,-0.09904904904904904,6.196935702233237,6.243255160656903,6.108277681535875,5.836653858893513,5.818118973697614,5.9573196321302,5.131894591740542,5.054746775175277,5.071350669697486,0.7822732664816001,0.08812293413066884,0.4302755711202009,0.08123433549372715,1.1755419183785476,0.07421295211584038
378,-0.09864864864864864,6.200705990588499,6.247033794418237,6.111973242877476,5.840663834602097,5.822177997600881,5.961749484293208,5.1366365366921505,5.05943972683075,5.076429388679122,0.7814939203294528,0.08810023564086976,0.42969917446126765,0.08138983695845564,1.1745358273509332,0.07436645029767175
379,-0.09824824824824824,6.204471406087955,6.250807434649922,6.115663456172539,5.844669452246683,5.82623175343807,5.966173367025634,5.141373042083816,5.064127771937975,5.081501766423008,0.7807149240938738,0.08807766536103188,0.4291229529353364,0.08154521813641809,1.1735302815164423,0.07452012013104914
380,-0.09784784784784784,6.208231949564796,6.2545760702578335,6.1193483208174255,5.848670722395296,5.830280234010779,5.970591275836767,5.146104158550723,5.068810910764628,5.086567805229579,0.7799362625997025,0.08805522077083325,0.42854690206516466,0.08170047233252972,1.1725252537476896,0.07467396073183244
381,-0.09744744744744743,6.211987621336156,6.258339690341714,6.12302783634096,5.852667654279321,5.834323432771298,5.9750032060881395,5.150829936739816,5.073489142989962,5.09162750699599,0.7791579208624202,0.08803289932928275,0.42797101766942375,0.08185559285712787,1.1715207169903152,0.07482797124867009
382,-0.09704704704704703,6.215738421207927,6.262098284218255,6.1267020024055165,5.856660255773546,5.838361343827793,5.979409153002817,5.1555504270897465,5.0781624676874,5.096680873201112,0.7783798841547592,0.08801069848215877,0.4273952958785408,0.08201057303803218,1.1705166443863162,0.07498215082585458
383,-0.09664664664664663,6.219484348480859,6.26585184144341,6.130370818807954,5.860648533380229,5.84239396194764,5.983809111675078,5.160265679615152,5.082830883308592,5.101727904892234,0.7776021380716116,0.08798861566941596,0.4268197331495187,0.08216540623243503,1.169513009394915,0.0751364985679462
384,-0.09624624624624623,6.223225401957889,6.269600351833896,6.134034285480367,5.864632492217223,5.846421282558935,5.98820307708043,5.164975743696012,5.087494387668994,5.1067686026734656,0.7768246685930249,0.08796664833254131,0.42624432627969916,0.08232008583858243,1.1685097859105613,0.07529101350628688
385,-0.09584584584584585,6.2269615799526985,6.273343805487849,6.137692402490673,5.868612136010118,5.850443301750212,5.992591044085967,5.1696806678726785,5.092152977935024,5.1118029666958895,0.7760474621451054,0.08794479392183085,0.4256690724194277,0.08247460530722102,1.167506948377728,0.07544569456742509
386,-0.09544544544544545,6.2306928802994355,6.277082192804607,6.141345170043024,5.872587467088415,5.854460016268429,5.996973007461002,5.1743804996472145,5.096806650612858,5.116830996649454,0.7752705056586509,0.0879230499035688,0.4250939690836048,0.08262895815276457,1.1665044719021482,0.07560054054350335
387,-0.09504504504504505,6.234419300363579,6.280815504503563,6.144992588478047,5.876558486385654,5.8584714235152315,6.001348961887979,5.179075285291674,5.101455401538884,5.121852691756615,0.7744937866253356,0.0879014137670755,0.42451901416209437,0.08278313796416249,1.1655023323581413,0.07575555006468684
388,-0.09464464464464464,6.238140837053907,6.284543731642097,6.148634658272897,5.880525193443496,5.86247752154158,6.005718901973615,5.183765069663835,5.106099225871882,5.126868050767744,0.773717293151296,0.0878798830316159,0.4239442059289588,0.0829371384154356,1.1645005064917506,0.0759107215736196
389,-0.09424424424424424,6.241857486835519,6.28826686563253,6.152271380041139,5.884487586419683,5.866478309040758,6.010082822260245,5.188449896030926,5.110738118086934,5.131877071958273,0.7729410140079708,0.08785845525313024,0.423369543050524,0.08309095327585576,1.1634989720193742,0.07606605330195813
390,-0.09384384384384384,6.245569245743875,6.291984898258087,6.155902754532445,5.88844566209981,5.870473785339846,6.014440717237359,5.193129805901835,5.115372071971113,5.136879753127584,0.77216493868006,0.08783712803078537,0.42279502459223134,0.08324457641974338,1.1624977077216496,0.07622154324898604
391,-0.09344344344344344,6.249276109399805,6.295697821687852,6.1595287826321075,5.892399415912843,5.874463950389687,6.018792581353268,5.197804838868237,5.120001080620957,5.141876091599621,0.77138905741048,0.08781589901330379,0.42222065002430337,0.08339800183586457,1.161496693532306,0.07637718916230989
392,-0.09304304304304303,6.25297807302544,6.299405628490684,6.163149465360368,5.896348841950307,5.878448804753425,6.0231384090269025,5.202475032455054,5.124625136441738,5.146866084225205,0.7706133612422041,0.08779476590507426,0.4216464192261797,0.08355122363640081,1.1604959106217934,0.07653298852065576
