,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
853,0.09154154154154154,4.79273290075153,4.990765532107636,5.027751659271026,5.066820999558839,5.057333777316293,5.241802049114557,5.073499413062234,5.027851977054981,3.5521795033044214,0.26937607467962993,0.30119011170069565,-0.2548941198827822,0.13019495420240348,0.8551157978719204,0.753920422044523
854,0.09194194194194194,4.7908686119578014,4.988911973038732,5.025141660488797,5.06636866031301,5.056894258698861,5.241321748773651,5.074648164923304,5.028810206494171,3.5521186888259986,0.2673682018390359,0.30138547956514566,-0.2571713156808492,0.1300220518957565,0.8534088255139319,0.7544727953203892
855,0.09234234234234234,4.78897891851516,4.987031378073026,5.0225001004853285,5.065898098434333,5.056437424871592,5.240820969125647,5.075784060917002,5.0297569368277175,3.5520539003133877,0.2653470129833731,0.3015793925199147,-0.2594613707321544,0.1298474745075997,0.851688026824723,0.7550209396200355
856,0.09274274274274275,4.787063712877635,4.985123577604584,5.019826844608828,5.065409207665252,5.055963154584135,5.240299545340724,5.076907052397704,5.030692154314771,3.5519850798993544,0.2633124392207136,0.3017718483822961,-0.26176429398153567,0.12967120656801864,0.8499532659366105,0.7555648649106848
857,0.09314314314314315,4.785122887874814,4.983188401807706,5.017121761244385,5.064901880715636,5.055471323958342,5.239757309460607,5.078017091300318,5.031615845405054,3.5519121694881086,0.2612644123503078,0.30196284473806334,-0.26408008978721564,0.12949323277259098,0.8482044033209225,0.75610458140621
858,0.09354354354354355,4.783156336624669,4.981225680693049,5.014384721828573,5.06437600927205,5.054961806400804,5.239194090440519,5.079114130171013,5.032527996731006,3.5518351108812514,0.2592028648237356,0.3021523789218773,-0.26640875791170776,0.12931353803242118,0.8464412956955834,0.7566400995166139
859,0.09394394394394395,4.781163952444,4.979235244166353,5.011615600856813,5.063831484006015,5.054434472517748,5.238609714194815,5.080198122194572,5.033428595097883,3.55175384590263,0.25712772970586,0.3023404479978892,-0.2687502935182578,0.12913210752460402,0.844663795938468,0.7571714297968503
860,0.09434434434434436,4.779145628756827,4.977216922089813,5.008814275883359,5.063268194581205,5.053889190032684,5.238004003646238,5.081269021218274,5.03431762747177,3.551668316521643,0.25503894063577387,0.3025270487406153,-0.271104687172848,0.1289489267429721,0.8428717530069563,0.7576985828951635
861,0.09474474474474476,4.777101259001077,4.975170544346142,5.005980627513759,5.062686029659506,5.053325823707258,5.237376778778764,5.082326781772164,5.035195080965474,3.5515784649745563,0.25293643178795144,0.30271217761615127,-0.27347192485179295,0.12876398154898644,0.8410650118641665,0.758221569501103
862,0.09514514514514516,4.775030736533964,4.973095940905353,5.003114539389677,5.062084876905866,5.052744235265749,5.236727856693958,5.083371359085607,5.036060942822245,3.551484233883374,0.25082013783380736,0.30289583076379895,-0.27585198795494037,0.1285772582226034,0.8392434134123155,0.7587404002933837
863,0.09554554554554556,4.772933954536423,4.970992941894298,5.000215898165983,5.061464622991893,5.052144283323659,5.236057051670775,5.084402709100047,5.036915200397316,3.5513855663718266,0.24868999390387553,0.3030780039781787,-0.2782448533244774,0.12838874351296944,0.8374067944336532,0.7592550858877618
864,0.09594594594594597,4.770810805917052,4.968861377668988,4.997284593480038,5.060825153598134,5.051525823320849,5.235364175228739,5.085420788477839,5.037757841137234,3.551282406178025,0.2465459355508333,0.3032586926918949,-0.28065049326930597,0.12819842468877118,0.8355549875394088,0.7597656367850955
865,0.09634634634634637,4.768661183215962,4.966701078889709,4.9943205179130965,5.060166353414977,5.050888707459675,5.234649036194382,5.086425554607119,5.038588852556958,3.5511746977633623,0.2443878987135767,0.3034378919588256,-0.28306887559495914,0.12800628958807936,0.8336878211271535,0.760272063319759
866,0.09674674674674677,4.76648497850902,4.964511876598956,4.991323566943826,5.059488106142143,5.050232784648608,5.233911440770885,5.087416965602603,5.0394082222147265,3.5510623864172106,0.2422158196825891,0.3036155964381066,-0.2854999636390092,0.12781232666751366,0.8318051193470356,0.7607743756085867
867,0.09714714714714717,4.764282083312942,4.962293602302187,4.988293638893906,5.058790294486716,5.049557900451762,5.233151192610778,5.088394980302283,5.040215937684668,3.5509454183570126,0.24002963506681596,0.3037918003788763,-0.2879437163118818,0.12761652505054993,0.8299067020772481,0.76127258350051
868,0.09754754754754758,4.762052388491737,4.960046088051395,4.985230634865746,5.058072800159674,5.048863897044842,5.232368092891612,5.089359558259941,5.041011986527187,3.550823740823361,0.2378292817622792,0.30396649760584477,-0.2904000881429941,0.12741887457479734,0.8279923849091232,0.7617666965270556
869,0.09794794794794798,4.759795784165011,4.957769166531506,4.9821344586723555,5.057335503870889,5.048150613177926,5.231561940394456,5.090310659733472,5.041796356257111,3.550697302169647,0.23561469692267334,0.304139681505755,-0.2928690293320901,0.12721936583806373,0.8260619791422317,0.7622567238538798
870,0.09834834834834838,4.75751215961866,4.955462671149565,4.979005016759432,5.056578285322575,5.047417884145589,5.2307325315851045,5.091248245668962,5.042569034309616,3.550566051945907,0.23338581793216062,0.304311345014797,-0.29535048580566853,0.12701799024301674,0.8241152917898285,0.7627426742334956
871,0.09874874874874878,4.755201403218498,4.953126436126721,4.975842218119793,5.055801023201159,5.046665541764786,5.229879660697849,5.0921722776805165,5.04333000800397,3.5504299409765108,0.23114258238061625,0.3044814806070301,-0.2978443992783231,0.12681474004027407,0.8221521255949716,0.7632245559593507
872,0.09914914914914918,4.7528634023273835,4.950760296592943,4.972645974200264,5.055003595167561,5.0458934143609735,5.229003119821654,5.093082718025837,5.0440792645051,3.550288921431301,0.2288849280415537,0.3046500802838766,-0.3003507073188422,0.12660960836971683,0.8201722790576352,0.7637023768214276
873,0.09954954954954959,4.750498043226403,4.948364088684467,4.969416198801183,5.054185877845881,5.045101326762903,5.228102698988592,5.093979529577543,5.0448167907830435,3.550142946889889,0.22661279285296027,0.30481713556473533,-0.3028693434208688,0.1264025892998492,0.8181755464730778,0.7641761440635054
874,0.09994994994994999,4.748105211040736,4.9459376496438985,4.96615280796875,5.053347746810492,5.044289100306526,5.227178186264368,5.094862675790265,5.045542573570314,3.5499919723987636,0.22432611490129814,0.3049826374787663,-0.3054002370778996,0.12619367786501337,0.8161617179817616,0.764645864342236
875,0.10035035035035039,4.745684789670753,4.943480817922934,4.962855719880415,5.0524890765715496,5.0434565528484345,5.226229367840748,5.095732120663531,5.046256599317238,3.5498359545209133,0.2220248324088928,0.3051465765578975,-0.30794331386239626,0.1259828701002678,0.8141305796310375,0.7651115436881887
876,0.10075075075075074,4.743236661729004,4.94099343328762,4.959524854723608,5.0516097405589315,5.0426034987892665,5.225256028129736,5.09658782870051,5.046958854145322,3.5496748513777145,0.21970888372494718,0.3053089428310904,-0.3104984955087496,0.12577016307374295,0.8120819134488104,0.7655731874689812
877,0.10115115115115114,4.740760708483687,4.938475336926082,4.956160134568084,5.0507096111046295,5.041729749107458,5.224257949859266,5.097429764862647,5.047649323798718,3.5495086226827937,0.21737820732042237,0.30546972581991017,-0.3130656999998023,0.12555555491627993,0.8100154975293694,0.7660308003546535
878,0.10155155155155154,4.738256809809243,4.935926371558652,4.952761483232254,5.049788559423644,5.0408351114037515,5.223234914170271,5.098257894520257,5.048327993593875,3.549337229767684,0.2150327417870134,0.30562891453542845,-0.315644841656647,0.1253390448481741,0.8079311061315445,0.7664843862853797
879,0.10195195195195195,4.735724844144697,4.933346381550259,4.949328826143859,5.0488464555933925,5.039919389956817,5.222186700714862,5.099072183399187,5.048994848367432,3.549160635599017,0.21267242584045046,0.3057864974764979,-0.31823583123135357,0.1251206332028239,0.8058285097892962,0.7669339484416684
880,0.10235235235235235,4.733164688460399,4.930735213025028,4.945862090195426,5.047883168531726,5.03898238579035,5.221113087755458,5.099872597523607,5.049649872422472,3.5489788047871316,0.2102971983283538,0.3059424626294157,-0.3208385760022966,0.12490032144711177,0.8037074754348509,0.7673794892171315
881,0.10275275275275275,4.730576218233799,4.9280927139829265,4.942361203594953,5.046898565973564,5.03802389675197,5.220013852264621,5.100659103155054,5.0502930494732245,3.5487917035859042,0.2079069982428686,0.3060967974690038,-0.32345297987169525,0.12467811219832786,0.8015677665344265,0.7678210101939433
882,0.10315315315315315,4.727959307434895,4.925418734418348,4.938826095712331,5.045892514446266,5.037043717604245,5.218888770025382,5.101431666727849,5.050924362588326,3.54859929988371,0.20550176473829296,0.30624948896111936,-0.32607894346498395,0.12445400923745657,0.7994091432365802,0.7682585121210762
883,0.10355355355355356,4.7253138285219976,4.922713126440497,4.935256696922045,5.04486487924379,5.03604164012812,5.217737615731829,5.102190254781004,5.051543794132744,3.5484015631854344,0.20308143715391924,0.3064005235666016,-0.3287163642315999,0.12422801751865482,0.7972313625331704,0.7686919948953795
884,0.10395395395395396,4.722639652448454,4.919975744395411,4.9316529384427366,5.043815524399736,5.0350174532390195,5.21656016308973,5.102934833886778,5.052151325708509,3.5481984645854285,0.20064595504229837,0.3065498872466716,-0.331365136546745,0.12400014317474423,0.7950341784328948,0.7691214575456116
885,0.10435435435435436,4.719936648680952,4.917206444989461,4.928014752174258,5.0427443126593765,5.033970943115849,5.21535618491694,5.103665370576036,5.052746938094353,3.547989976731437,0.19819525820312836,0.30669756546977356,-0.33402515181366615,0.12377039351855003,0.7928173421473127,0.7695468982194521
886,0.10475475475475476,4.717204685230023,4.914405087414152,4.924342070532886,5.041651105450793,5.03290189334313,5.214125453243365,5.104381831260558,5.0533306111844265,3.547776073779479,0.19572928672296097,0.30684354321985585,-0.3366962985659912,0.12353877703992455,0.7905806022892479,0.7699683141735644
887,0.10515515515515517,4.714443628693368,4.911571533472042,4.920634826285407,5.04053576285522,5.031810085066424,5.2128677394102185,5.105084182152517,5.053902323926209,3.547556731339712,0.19324798102092075,0.30698780500608297,-0.3393784625696073,0.12330530339829543,0.7883237050834109,0.7703857017667521
888,0.10555555555555557,4.711653344312594,4.908705647703564,4.916892952382819,5.039398143576752,5.030695297161189,5.2115828141683505,5.105772389181267,5.054462054257781,3.547331926413379,0.19075128190061338,0.30713033487395386,-0.34207152692357784,0.12306998341058772,0.7860463945890515,0.7707990564562264
889,0.10595595595595597,4.708833696043932,4.905807297514551,4.913116381794468,5.038238104911532,5.0295573064152,5.210270447775366,5.106446417907689,5.055009779044613,3.5471016373209037,0.1882391306083978,0.30727111641781146,-0.3447753721595626,0.12283282903437526,0.7837484129344113,0.7712083727970249
890,0.10635635635635637,4.7059845466435135,4.902876353304225,4.909305047343432,5.037055502716603,5.028395887724602,5.208930410091299,5.10710623343628,5.055545474016025,3.5468658436213167,0.18571146889817897,0.30741013279470525,-0.3474898763391977,0.12259385334611755,0.7814295005627043,0.7716136444445681
891,0.10675675675675678,4.703105757767724,4.899912688593425,4.905458881544041,5.035850191378563,5.027210814303622,5.20756247067259,5.107751800325207,5.056069113701508,3.546624526023168,0.1831682391028774,0.30754736673957517,-0.3502149151488673,0.12235307051435867,0.7790893964893192,0.7720148641603565
892,0.10715715715715718,4.700197190089158,4.896916180152808,4.901577816442447,5.0346220237822115,5.026001857907965,5.206166398864097,5.108383082494575,5.056580671367058,3.5463776662871203,0.18060938421271516,0.3076828005817171,-0.352950361991299,0.12211049576775904,0.7767278385699042,0.7724120238208015
893,0.10755755755755758,4.697258703428642,4.893886708130764,4.897661783461203,5.033370851279366,5.0247687890718336,5.204741963888894,5.109000043133136,5.057080118951732,3.546125247120492,0.17803484796043934,0.3078164162624763,-0.3556960880733809,0.12186614535785162,0.7743445637789207,0.7728051144291499
894,0.10795795795795798,4.694290156903787,4.890824156180764,4.893710713248842,5.0320965236580575,5.023511377358502,5.203288934935615,5.109602644603699,5.057567427004578,3.545867252064036,0.1754445749136011,0.30794819535411644,-0.35845196248962796,0.12162003651641448,0.7719393084982722,0.7731941261304504
895,0.10835835835835839,4.6912914090944735,4.8877284115878625,4.88972453553547,5.030798889112301,5.022229391624319,5.201807081243059,5.110190848347488,5.05804256462217,3.5456036653712197,0.17283851057399402,0.30807811907980875,-0.361217852300664,0.12137218740736652,0.7695118088155248,0.7735790482295408
896,0.10875875875875879,4.688262318225635,4.884599365394037,4.885703178995455,5.029477794212655,5.02092260029596,5.200296172181842,5.110764614787731,5.058505499386907,3.5453344718804187,0.17021660148432258,0.30820616833466596,-0.363993622606124,0.12112261707310827,0.767061800831201,0.7739598692119509
897,0.10915915915915919,4.68520274236768,4.881436912522057,4.881646571118278,5.028133083877817,5.01959077166073,5.1987559773328265,5.1113239032327344,5.0589561973062995,3.5450596568803303,0.16757879534218906,0.30833232370776303,-0.36677913661136996,0.12087134537523161,0.7645890209746549,0.7743365767676785
898,0.1095595595595596,4.682112539654827,4.87824095189755,4.877554638088675,5.026764601347475,5.018233674169633,5.197186266562083,5.111868671778741,5.05939462275343,3.544779205969113,0.16492504112142178,0.30845656550504774,-0.36957425568737967,0.12061839292953509,0.7620932063278663,0.774709157817708
899,0.10995995995996,4.678991568521572,4.8750113865689455,4.873427304677217,5.025372188156665,5.016851076752923,5.195586810092168,5.112398877212843,5.059820738408797,3.5444931049076027,0.16225528920080481,0.30857887377307963,-0.37237883942322564,0.1203637810353155,0.759574094956624,0.7750775985432053
900,0.1103603603603604,4.675839687957475,4.87174812382492,4.8692644941424685,5.023955684111906,5.015442749147742,5.193957378569457,5.11291447491624,5.060234505203752,3.5442013394671563,0.15956949150019695,0.3086992283234923,-0.3751927456705137,0.12010753159888489,0.7570314262483739,0.7754418844172472
901,0.1107607607607608,4.672656757780361,4.868451075309003,4.8650661281459335,5.022514927269353,5.014008462237458,5.192297743127322,5.113415418768161,5.060635882265731,3.5439038952725728,0.1568676016240466,0.3088176087581001,-0.3780158305791881,0.11984966705131173,0.754464941256078,0.775802000238979
902,0.1111611611611612,4.669442638928011,4.865120157130963,4.860832126680947,5.0210497539152685,5.012547988402226,5.19060767544494,5.113901661050706,5.061024826865484,3.5436007576406903,0.1541495750122612,0.3089339944945365,-0.380847948624123,0.11959021026037123,0.7518743830473501,0.776157930170032
