,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
646,0.8168568568568568,6.130163342952105,6.45884424960254,6.756637432435188,5.85330214234668,6.025746454619309,6.322654875202775,5.342476121248483,5.4664891636120805,5.604205923937456,4.415113847644686,4.344665676082882,4.412504159584902,0.2939973329714617,0.030170216519096783,0.16560250133667595,0.09857652156528385,0.25891656422928266,0.0679802488183415,0.46916652292915284,0.03432169900278435
647,0.8173473473473474,6.132720139426811,6.461885529611073,6.7600293806456895,5.856134092598002,6.0289975844269,6.326244149731696,5.345573286146126,5.469791406623353,5.607833843264791,4.416966943570026,4.346249910225925,4.414493800239523,0.2941469356838687,0.03023311007416233,0.16550372396739496,0.09871630587140173,0.2588651766751382,0.06809390548837585,0.46983249274531635,0.03439965346261402
648,0.8178378378378378,6.135270920601394,6.464920907301792,6.763413950959977,5.858958262713671,6.0322392787487455,6.329824368952774,5.348660345139626,5.473081382714264,5.611447588731389,4.418800935226305,4.347810808674266,4.416459557142647,0.29429872956190345,0.030296149287584086,0.16540595639287528,0.09885588038404067,0.25881527668903603,0.06820720647090037,0.47050277322808803,0.03447723633254112
649,0.8183283283283282,6.13781572690058,6.467950383123952,6.766791163930045,5.861774683072906,6.0354714990334,6.333395545520633,5.3517372706223805,5.476359056615007,5.615047135473079,4.420615776301419,4.3493483306787635,4.4184014337805095,0.29445272223794317,0.03035933360084245,0.16530920685654352,0.09899524237739844,0.2587668776216205,0.06832015076843677,0.4711773637744399,0.03455444862185629
650,0.8188188188188188,6.140354597106184,6.470973962108255,6.77016105112224,5.86458337842639,6.038694272539456,6.336957692048046,5.3548040342543235,5.479624392699163,5.6186324567986095,4.42241142258709,4.35086246950684,4.420319435810808,0.29460892120017806,0.030422662407747266,0.16521347691560823,0.09913438990089572,0.25872000195194217,0.06843273661786121,0.47185625781572893,0.03463128991468559
651,0.8193093093093093,6.142887572315446,6.4739916552691925,6.7735236386051465,5.867384378348826,6.041907587426286,6.340510821667031,5.357860608409958,5.4828773565342015,5.622203528555415,4.424187829856941,4.35235320515961,4.422213568467143,0.2947673341007699,0.03048613501107899,0.16511877341950493,0.09927332047494666,0.25867466662858757,0.06854496270581982,0.47253945141161113,0.034707760627666166
652,0.8197997997997998,6.145414692206399,6.477003465989459,6.776878954275565,5.87017770840184,6.045111443937354,6.344054947481612,5.360906964940434,5.486117909346959,5.6257603259109255,4.425944951600259,4.353820512071977,4.424083838815345,0.29492796873626337,0.030549750870950302,0.16502510100771692,0.09941203202942965,0.25863089056706406,0.0686568278891184,0.4732269406904087,0.03478386145829566
653,0.8202902902902902,6.147935994513488,6.480009400853091,6.780227029248538,5.8729633989541785,6.048305879968452,6.347590082713756,5.363943075161703,5.489346016891046,5.629302823546577,4.427682744253274,4.355264375877327,4.425930254464131,0.29509083302531003,0.030613509516948554,0.16493245880398488,0.09955052220618499,0.2585886983391034,0.06876832985164578,0.4739187201615775,0.03485959274307092
654,0.8207807807807808,6.150451515051318,6.483009476205406,6.783567892470835,5.875741478610518,6.051490867745856,6.351116240836489,5.366968910451473,5.492561645489301,5.632830994434559,4.429401165125767,4.356684779221736,4.427752822301651,0.2952559342990803,0.030677410208040313,0.16484085647899235,0.09968878965995756,0.25854810494686437,0.06887946762256301,0.4746147845887894,0.034934954786568925
655,0.8212712712712713,6.152961290590828,6.486003694288291,6.786901579600367,5.8785119719826815,6.054666458527715,6.354633435629696,5.369984442237149,5.49576475743363,5.636344820197216,4.43110017023863,4.358081702581397,4.4295515535514545,0.2954232805943166,0.03074145273116884,0.1647502918642897,0.0998268328265135,0.25850913562404376,0.06899023972041944,0.4753151292847072,0.035009949167055875
656,0.8217617617617617,6.155465352428226,6.488992068456573,6.79022812246886,5.881274912512639,6.057832660177554,6.358141680702264,5.372989641715996,5.498955315403536,5.639844274615252,4.432779716786596,4.359455120404812,4.431326455011323,0.2955928800378578,0.030805636660758792,0.16466076808221905,0.09996465030684293,0.25847181168826266,0.06910064412790601,0.47601974979295675,0.035084576780975193
657,0.8222522522522522,6.157963736482117,6.491974609213743,6.7935475589654715,5.884030321735491,6.060989482466432,6.361640990072597,5.375984479606114,5.502133284111305,5.643329328111836,4.434439761201454,4.360805025634292,4.433077538250904,0.2957647400065364,0.03086996134509431,0.1645722907766825,0.1001022416404007,0.25843615333001757,0.06921067984502804,0.4767286381384153,0.035158837496035565
658,0.8227427427427427,6.160456477855595,6.4949513294099654,6.796859923545192,5.8867782310133165,6.0641369524223085,6.365131377733927,5.378968927181941,5.505298627509014,5.646799965788442,4.43608026032269,4.362131389143051,4.434804813142187,0.2959388689911852,0.03093442658529302,0.164484861398944,0.10023960522149197,0.2584021825615647,0.06932034545819078,0.47744179182292046,0.03523273388534097
659,0.8232332332332333,6.162943606075608,6.497922242949567,6.800165256576243,5.889518667436314,6.0672751166826435,6.3686128577651955,5.381942953462211,5.508451308614642,5.65025615611776,4.437701172369331,4.3634342033218045,4.436508291313357,0.29611527498256085,0.030999031920960346,0.16439847936891588,0.10037674064127244,0.258369926496951,0.06942963874123155,0.47815920191035216,0.03530626594637311
660,0.8237237237237237,6.165425147258862,6.500887364125723,6.803463592696747,5.892251659906948,6.070403983352021,6.372085444092728,5.384906530792068,5.511591290981652,5.653697878509544,4.439302453428188,4.364713440514885,4.438187982391747,0.29629396589341594,0.031063777169112922,0.16431314817754855,0.10051364763826108,0.25833940476990763,0.06953855847922526,0.47888086510729433,0.03537943544622786
661,0.8242142142142141,6.167901132678477,6.503846709644934,6.806754977292905,5.894977232406538,6.073523610591931,6.375549151195608,5.387859629060247,5.514718539480819,5.657125108831621,4.440884061658994,4.365969085311603,4.439843898888025,0.2964749504141696,0.031128662109034713,0.16422886735347714,0.10065032622787015,0.2583106443059048,0.06964710301305972,0.47960677495254855,0.035452243622126275
662,0.8247047047047047,6.170371589977747,6.50680028782124,6.810039450514764,5.897695412510128,6.076634027018787,6.379003993001267,5.390802217116301,5.517833014172993,5.660537825013949,4.442445953865028,4.367201112099899,4.441476052497766,0.2966582366942172,0.031193686578055723,0.16414563776362487,0.10078677634254989,0.2582836687419298,0.06975527102686503,0.48033692622785956,0.035524692550811254
663,0.8251951951951952,6.172836544643635,6.509748127096684,6.813317054336435,5.900406227052478,6.07973527376832,6.382449984169249,5.393734266727898,5.520934681724295,5.663935997315767,4.443988086987064,4.368409504185207,4.4430844540977015,0.2968438335392782,0.03125885027726648,0.16406346132946706,0.10092299833234927,0.25825850325794397,0.06986306047923385,0.48107131279086834,0.03559678264130312
664,0.8256856856856857,6.17529602282246,6.512690238494301,6.816587834581253,5.903109702503437,6.08282737914057,6.385887138448255,5.3966557470402,5.524023502546519,5.6673196072778405,4.44551041823949,4.36959423872889,4.444669115524268,0.29703174916855446,0.031324153115894246,0.16398234014634397,0.1010589929142713,0.2582351706429517,0.06997047037751808,0.4818099295582353,0.03566851635102043
665,0.8261761761761761,6.177750044137555,6.515626641787808,6.819851841280189,5.905805865621327,6.085910426993669,6.389315469969793,5.399566627868154,5.527099439082044,5.6706886276313915,4.447012904427033,4.370755300192283,4.446230049151882,0.2972219926605677,0.031389595141709116,0.16390226910117087,0.10119476121205039,0.25821370271038685,0.0700774981414663,0.4825527694868722,0.03573989469853129
666,0.8266666666666667,6.1801986337983035,6.518557363701716,6.823109116341046,5.908494739076839,6.088984432618202,6.392734993075103,5.4024668787941375,5.5301624564173215,5.674043034694707,4.448495499699037,4.371892653655716,4.44776726581865,0.29741457317367853,0.03145517624662253,0.16382325420735977,0.10133030418781205,0.25819411991774915,0.07018414313087974,0.4832998298145698,0.03581091996211165
667,0.8271571571571572,6.182641809146386,6.5214824198290255,6.826359707482795,5.911176350872121,6.092049463983792,6.396145721819388,5.405356469586573,5.5332125140783575,5.6773828060374,4.449958162492604,4.373006282034112,4.449280776199803,0.29760949923514507,0.03152089652896473,0.1637452912126869,0.10146562307200487,0.258176451675885,0.07029040326372497,0.4840511040032833,0.0358815939178496
668,0.8276476476476476,6.185079591599491,6.524401834447275,6.829603667527343,5.913850720701301,6.095105579136945,6.399547670223045,5.408235369626683,5.53624957587339,5.680707911990044,4.451400845732002,4.37409615306006,4.450770592298946,0.2978067807730986,0.03158675607992853,0.16366838109519855,0.10160071990957133,0.25816072523546996,0.07039627703950935,0.4848065878345035,0.03595191810858615
669,0.8281381381381381,6.187511992883186,6.52731563302338,6.832841046862969,5.916517874133651,6.098152818046521,6.40294085159824,5.411103549308536,5.539273604421053,5.684018331513236,4.452823506201515,4.375162243826755,4.452236723456807,0.29800642647291725,0.031652755077036174,0.16359252511875877,0.1017355972650373,0.2581469647544237,0.07050176311397,0.4855662767850671,0.036021894663162655
670,0.8286286286286286,6.189939033781369,6.530223837891742,6.836071895818549,5.9191778352864715,6.101191266434821,6.406325279998833,5.413960976122084,5.542284560608028,5.68731403897056,4.454226097635311,4.376204521144766,4.453679180479166,0.29820844657589063,0.03171889375189855,0.16351771887581593,0.10187025634886761,0.25813520224795805,0.07060685944160859,0.48633016671320856,0.03609152596242106
671,0.8291191191191192,6.1923607274795724,6.533126473868681,6.839296268172873,5.921830624387246,6.104220962564082,6.40970096863118,5.416807620771451,5.5452824069266615,5.690595007594623,4.455608572496556,4.377222960811296,4.455097973182151,0.2984128501497897,0.03178517223964685,0.1634439652739092,0.10200470029257291,0.25812546164092104,0.07071156488028771,0.4870982530374949,0.03616081344958556
672,0.8296096096096096,6.194777086040027,6.536023571543695,6.842514216293524,5.924476265392653,6.107241976255797,6.413067931153098,5.41964345158252,5.54826710627003,5.693861214289555,4.456970886333378,4.378217526748379,4.456493108509826,0.2986196474023899,0.03185159093624667,0.16337126251554004,0.10213893160657378,0.25811777178681006,0.07081587777528543,0.4878705331100128,0.036229759868740316
673,0.8301001001001,6.197188116290418,6.538915159179391,6.845725802096967,5.927114774576159,6.110254391345168,6.416426180087986,5.422468437642426,5.551238617551909,5.697112630538996,4.458312987462175,4.379188180526364,4.457864595465619,0.29882884915482283,0.03191815041899638,0.1632996083387134,0.1022729545223653,0.2581121635418888,0.07091979648929593,0.48864700412151074,0.036298367263309435
674,0.8305905905905906,6.199593831685085,6.541801264978483,6.848931076569573,5.929746179687577,6.113258256525342,6.419775728984707,5.425282549285662,5.5541969056236455,5.70034922894132,4.459634829484479,4.380134896801104,4.459212442728806,0.2990404648070724,0.03198485081926595,0.1632290031272881,0.10240677126857214,0.2581086632834101,0.07102331899883231,0.48942766185173964,0.036366637193324516
675,0.831081081081081,6.201994240998004,6.544681919333187,6.852130097835548,5.932370489608081,6.1162536354581265,6.423116589565577,5.428085753549603,5.55714192881476,5.703570984675028,4.460936361811151,4.381057626227353,4.460536653879961,0.29925450542861765,0.03205169275138524,0.16315944876684008,0.10254038622008399,0.25810729760755385,0.07112644505392478,0.49021250585181336,0.03643457286731856
676,0.8315715715715715,6.204389341092105,6.5475571520156866,6.855322921776039,5.934987729441004,6.119240621761303,6.426448774697242,5.4308780204488025,5.560073649817869,5.706777870993317,4.462217533390554,4.381956336207901,4.46183723523947,0.2994709812277178,0.03211867697461004,0.16309093815354225,0.10267380334084192,0.2581080991772308,0.07122917209019158,0.49100153370254246,0.03650217621567263
677,0.832062062062062,6.206779149290263,6.550426998576361,6.858509610577759,5.937597916317674,6.122219266388929,6.429772296351686,5.43365931815502,5.562992029929212,5.709969858507206,4.463478293445619,4.382830982418686,4.463114190623195,0.2996899037712861,0.03218580376208879,0.16302347635453998,0.10280702617291874,0.25811109404697574,0.0713314989659844,0.4917947441537793,0.036569449591947745
678,0.8325525525525526,6.20916365803395,6.553291489023986,6.861690226482668,5.9402010660683695,6.125189660780192,6.433087165748532,5.436429616790989,5.5658970288344705,5.713146919082974,4.464718588196923,4.383681511446885,4.464367522935964,0.2999112844053133,0.03225307419370264,0.16295705847723357,0.1029400602917609,0.2581163136038871,0.071433423827646,0.4925921380686279,0.03663639565083355
679,0.833043043043043,6.211542870423254,6.556150660209075,6.8648648258738705,5.942797192475755,6.128151863733607,6.436393394279399,5.439188884233609,5.568788607311618,5.7163090242697425,4.465938362523174,4.384507887473419,4.465597232122574,0.3001351339257325,0.03232048879022314,0.16289168631104714,0.10307291021119863,0.25812378445122436,0.07153494575981216,0.49339371417309524,0.03670301638965714
680,0.8335335335335334,6.213916788310119,6.559004546770767,6.868033476917285,5.94538631047988,6.131105951390531,6.439690993152874,5.441937088690187,5.5716667280729935,5.719456145688166,4.467137562656697,4.3853100562586285,4.466803320256528,0.3003614643700604,0.03238804841982175,0.16282736019864066,0.10320558140765781,0.258133535505717,0.07163606339014478,0.49419947369393774,0.03676931473353692
681,0.834024024024024,6.216285407939144,6.561853186684608,6.871196232727041,5.947968435423213,6.1340520202088955,6.44297997209479,5.444674199341624,5.574531349174127,5.722588253705628,4.468316130241424,4.386087963100075,4.467985784125227,0.30059028782237524,0.032455754024607715,0.16276407519022099,0.10333807806869837,0.25814559918345525,0.07173677465726773,0.49500941863975606,0.036835293198081785
682,0.8345145145145145,6.218648724584444,6.564696614431207,6.8743531650028205,5.950543580037027,6.136990104083234,6.446260341880063,5.447400185851771,5.577382432950487,5.725705318930211,4.469474007344615,4.386841552073108,4.469144622069696,0.30082161594646084,0.03252360651425496,0.16270183766321203,0.1034704073342831,0.25815999789306765,0.07183707899408302,0.49582355163423386,0.036900954390951486
683,0.835005005005005,6.221006737091392,6.567534867473095,6.877504331665996,5.953111749616097,6.139920312318388,6.449532111669474,5.45011501567633,5.580219939233506,5.7288073098739165,4.470611133889595,4.387570768840463,4.470279827112369,0.301055461406686,0.032591606897666874,0.1626406433425462,0.10360257409230342,0.25817676463532685,0.07193697505122076,0.4966418751659712,0.03696630072363767
