,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
566,0.7776176176176176,6.987740705501707,6.969375384603462,6.460498707154644,6.4521336795085995,6.4565797004596455,6.005563792803639,5.667215246615811,5.6854519457117885,5.271167133049963,4.491634676447195,4.517546709664687,4.1781378921004135,0.3471653009698187,0.031873532315351394,0.21763041158421687,0.09925297961629045,0.331575563246042,0.08756048679627204,0.4974865073204562,0.07542849073204269
567,0.778108108108108,6.991454511471367,6.97287641836927,6.464508369181166,6.456007553626208,6.460397813775571,6.009895528152802,5.671231941570714,5.689430329017414,5.275806107185471,4.494674999786032,4.5204994931282085,4.181928493508759,0.34721903841260005,0.03187269086264638,0.2175147124911789,0.09916353574652512,0.3314872089849699,0.08744594205928066,0.49789913690419463,0.075283651731371
568,0.7785985985985986,6.995164349769447,6.976369749190083,6.468510008522972,6.459873546443026,6.464208014555534,6.014217902214728,5.675239349769902,5.693398691433094,5.280434253296322,4.4976980791148815,4.523434587254347,4.185699240928643,0.3472743720707292,0.031872147254259194,0.21739980407796058,0.09907449209344836,0.33139957573182716,0.08733167200580327,0.49831533518203375,0.07513916944781682
569,0.7790890890890891,6.9988700855530235,6.979855387054069,6.472503644140794,6.463731675246195,6.468010308908081,6.01853091826509,5.679237423475091,5.697356998170377,5.2850515286908495,4.500703830256108,4.526351902872192,4.189450046813205,0.3473313108746602,0.031871902652963004,0.21728566715375708,0.09898584056366716,0.3313126854749087,0.08721767775614056,0.4987351217952319,0.07499504403340528
570,0.7795795795795796,7.00257156535316,6.983333345320039,6.476489283498074,6.467581969477317,6.471804704496683,6.022834580294661,5.683226115068423,5.701305216502832,5.289657890120394,4.503692170018012,4.529251354996427,4.193180823560439,0.347389862556077,0.03187195861215857,0.21717227656676114,0.09889757397525305,0.3312265620553592,0.08710396124996947,0.4991585158796832,0.07485127609015813
571,0.78007007007007,7.006268656753091,6.98680363864806,6.480466948419886,6.471424447999122,6.475591207135332,6.027128890581055,5.687205375323258,5.705243310320532,5.29425328874726,4.506663015213535,4.532132858260788,4.196891485219674,0.3474500363342655,0.03187231623144867,0.21705961452740763,0.09880968441527208,0.33114122879893265,0.0869905242454018,0.49958553485490054,0.07470786639389099
572,0.7805605605605606,7.009961190972464,6.990266279751592,6.484436650415399,6.47525913511827,6.479369823481534,6.031413852427772,5.691175155237038,5.7091712436062165,5.298837680590955,4.5096162827054584,4.534996325187453,4.200581943911807,0.3475118395209677,0.03187297687084897,0.21694765514807055,0.09872216307146778,0.33105670934108955,0.08687736827067803,0.5000161974670356,0.07456481526057494
573,0.7810510510510511,7.013649019523839,6.993721283518501,6.48839840334578,6.479086051947245,6.483140559578956,6.035689468173222,5.695135406342722,5.713088982526021,5.3034110244952535,4.5125518908298154,4.537841672196062,4.204252114046038,0.3475752800238442,0.03187394181371895,0.2168363768250641,0.09863500204625632,0.33097302582385524,0.08676449462047205,0.5004505221559429,0.07442212289624445
574,0.7815415415415415,7.017331981269899,6.9971686647652245,6.492352219584518,6.482905221819116,6.486903421833172,6.039955740240475,5.699086078292967,5.716996490976247,5.307973268380471,4.515469755848211,4.540668813510349,4.20790190842128,0.34764036564568324,0.03187521241672241,0.21672575551163353,0.09854819295538078,0.3308902029574908,0.08665190557474062,0.5008885260306559,0.0742797904560085
575,0.782032032032032,7.021009904478636,7.0006084379925655,6.496298113958447,6.486716666361789,6.490658416212982,6.044212670994167,5.703027118974157,5.720893729627356,5.312524368520454,4.518369797065291,4.543477665410293,4.211531242226077,0.34770710341623623,0.03187678982093464,0.2166157662552857,0.0984617263912497,0.3308082646471067,0.08653960225228502,0.5013302256026927,0.07413781787490109
576,0.7825225225225225,7.024682620288565,7.004040619460707,6.5002361011902465,6.49052041149959,6.494405548793191,6.0484602623766905,5.706958478863548,5.724780663185875,5.317064279231077,4.521251932614993,4.546268142233318,4.215140028133938,0.3477755007962683,0.0318786753685623,0.21650638418250703,0.09837559342867666,0.3307272346981011,0.08642758656802553,0.5017756388742525,0.07399620577087826
577,0.7830130130130131,7.028349960980235,7.007465223799891,6.504166189697426,6.4943164758347605,6.498144824579455,6.052698516591682,5.710880105161389,5.728657254842364,5.321592949861421,4.524116081586,4.54904016142597,4.218728182866671,0.34784556462281124,0.03188087032302064,0.2163975846133215,0.09828978536572318,0.33064713715180666,0.08631586021749428,0.5022247812603068,0.07385495488882768
578,0.7835035035035035,7.032011742703555,7.010882270408223,6.508088391359383,6.49810488135604,6.501876249607326,6.056927434585097,5.714791946917162,5.732523463912278,5.3261103334968904,4.526962162968401,4.551793642165441,4.222295619713129,0.3479173014889438,0.03188337593900885,0.216289341266712,0.09820429272225104,0.330567996259214,0.08620442479142594,0.5026776686841485,0.07371406580887657
579,0.7839939939939939,7.035667791904859,7.014291774475088,6.5120027217149525,6.501885649728774,6.505599828383042,6.061147018269349,5.718693950665099,5.736379255767052,5.330616383345026,4.529790096666676,4.554528500476965,4.225842255578475,0.3479907182853242,0.03188619338409481,0.2161816294010025,0.09811910578365408,0.33048983561276096,0.08609328186480662,0.5031343173997302,0.07357353888118895
580,0.7844844844844845,7.03931791557645,7.017693753419301,6.515909190012239,6.505658802990172,6.509315567013219,6.065357268652031,5.722586062132456,5.740224586129431,5.335111050510632,4.5325998027779075,4.557244654924126,4.229368006044523,0.3480658210174758,0.03188932385423452,0.21607442071579905,0.098034214650094,0.33041268077742586,0.08598243288845155,0.5035947416392191,0.07343337432422693
581,0.784974974974975,7.042961935050583,7.021088225094147,6.519807804469493,6.509424360123236,6.513023469979519,6.069558187612058,5.726468230979369,5.744059419722137,5.339594284011008,4.535391202504675,4.559942024742382,4.232872787128659,0.3481426159796071,0.03189276868520582,0.21596768945167885,0.09794961005067743,0.33033655519692023,0.08587187981257485,0.5040589568844513,0.07329357338145247
582,0.7854654654654654,7.046599654107969,7.024475209542476,6.523698580039515,6.51318234153457,6.516723542442938,6.073749775441178,5.730340401184143,5.7478837158385065,5.344066039580944,4.538164215223436,4.562620530937542,4.236356517167075,0.34822110906403203,0.03189652891139628,0.21586140852560576,0.09786528127599078,0.33026148302567765,0.08576162368824425,0.5045269776535974,0.0731541357168831
583,0.7859559559559559,7.05023089197654,7.027854721690522,6.527581525638458,6.516932766052902,6.520415788480366,6.07793203365741,5.734202519453887,5.751697430032156,5.348526260183229,4.5409187642264826,4.565280089748473,4.239819112149623,0.34830130666715603,0.0319006057258829,0.2157555516839982,0.09778121863518867,0.33018749020557264,0.08565166645659192,0.5049988169324252,0.07301506248525463
584,0.7864464464464465,7.053855449073742,7.031226784273941,6.531456646779895,6.520675654995076,6.524100212700574,6.0821049622533465,5.738054530146234,5.755500526923383,5.35297490426569,4.543654770063321,4.567920626957986,4.243260491622896,0.3483832138102304,0.031905000397747574,0.21565009037177185,0.09769741235800623,0.33011459968073775,0.0855420092525578,0.505474489421346,0.07287635356240595
585,0.7869369369369369,7.057473125319025,7.034591416942278,6.535323956020193,6.524411025975058,6.5277768195422725,6.08626856264179,5.7418963796072315,5.759292961420543,5.357411920315258,4.546372156120092,4.57054206347788,4.2466805745550475,0.3484668359986898,0.03190971394975922,0.21554499688960768,0.09761385135664273,0.3300428366003185,0.08543265340442525,0.5059540076389336,0.07273800939013644
586,0.7874274274274273,7.061083729768252,7.0379486360085295,6.539183462525445,6.5281388949318115,6.531445612826344,6.090422834808833,5.745728012943712,5.763074691401853,5.361837253478472,4.5490708446612995,4.573144321566066,4.2500792802396425,0.3485521787881923,0.03191474749594121,0.21544024442546938,0.09753052526310646,0.32997222580803687,0.08532360069189594,0.5064373837911224,0.07260003089651425
587,0.7879179179179179,7.064687062629801,7.041298465716787,6.543035171320412,6.5318592777434406,6.535106596393999,6.0945677793805135,5.74954937234017,5.76684567717005,5.366250860814066,4.551750759242479,4.575727323215553,4.253456529101314,0.34863924726449347,0.03192010216637808,0.2153358053483663,0.09744742394657864,0.3299027905819882,0.08521485166927172,0.5069246314239609,0.07246241758823488
588,0.7884084084084084,7.068282921323166,7.044640923619638,6.546879096450144,6.535572195329661,6.5387597742515045,6.098703397111846,5.753360404229516,5.770605872254307,5.370652690208327,4.554411824036726,4.578290995839043,4.256812242310562,0.34872804644536126,0.03192577894149919,0.21523165118828783,0.09736453596885597,0.32983455666608225,0.08510640788444636,0.5074157614081398,0.07232517005531308
589,0.7888988988988989,7.071871108329718,7.047976032746192,6.550715236147264,6.53927765695016,6.542405149595142,6.102829687825999,5.757161051691389,5.774355235270307,5.375042687927402,4.557053962893328,4.580835262731943,4.26014634252382,0.34881858105220753,0.03193177900268955,0.21512775465184744,0.09728185166379859,0.3297675478477375,0.08499827058725849,0.5079107850585277,0.07218828884915533
590,0.7893893893893893,7.075451430205587,7.051303814436169,6.554543606141815,6.542975683059431,6.546042725478061,6.106946651968406,5.760951258773746,5.778093722124375,5.379420808892365,4.559677100925707,4.5833600507758145,4.26345875159395,0.3489108565631055,0.03193810327049079,0.21502408963401184,0.09719936001304898,0.3297017886034613,0.0848904406223013,0.5084097141050582,0.07205177372861697
591,0.7898798798798798,7.079023664070493,7.054624289511711,6.558364207417198,6.546666281879646,6.549672505585256,6.111054289457775,5.7647309694825335,5.781821287372895,5.38378699956419,4.562281163668223,4.585865286479515,4.266749393721135,0.34900487637783023,0.03194475277833501,0.21492062531426062,0.09711704932514002,0.3296373030803987,0.08478291901759973,0.508912558504642,0.07191562511543373
592,0.7903703703703704,7.082587633906851,7.057937479669674,6.562177048805372,6.55034947278055,6.553294492257058,6.115152601153425,5.768500127073331,5.785537885093793,5.3881412113763165,4.564866076599952,4.588350899940858,4.270018194140359,0.3491006462131523,0.03195172850112723,0.21481733736368244,0.09703491017030502,0.3295741164390315,0.08467570668629568,0.5094193280947831,0.07177984288258954
593,0.7908608608608608,7.0861431228706655,7.061243406418003,6.565982137484071,6.554025263257803,6.556908688269571,6.119241586594407,5.772258674889458,5.78924347400239,5.392483394119942,4.5674317667839635,4.590816816693957,4.273265077185482,0.34919816987194086,0.03195903138165882,0.21471419712331036,0.09695293043865513,0.3295122515465531,0.08456880447463895,0.5099300337210885,0.07164442728980436
594,0.7913513513513513,7.089689942394455,7.064542094415241,6.56977947228006,6.557693665918817,6.5605150958353695,6.123321246160794,5.776006554916906,5.792938003803417,5.39681349952643,4.569978160670863,4.593262968582699,4.276489970367563,0.34929745197385587,0.031966662401199074,0.21461117849461803,0.09687110085078993,0.32945173327037225,0.0844622126722747,0.5104446837244051,0.07150937776505052
595,0.7918418418418418,7.093227878121559,7.067833565475424,6.5735690640578355,6.561354687390452,6.564113717947496,6.127391579613521,5.779743711193884,5.796621431470888,5.401131475042952,4.572505186054057,4.595689285276177,4.279692801487986,0.34939849628416403,0.031974622361719364,0.21450825381898733,0.0967894089165406,0.3293925849062536,0.08435593223680804,0.5109632872532212,0.0713746946900265
596,0.7923323323323324,7.096756743061732,7.071117841701342,6.577350916042709,6.565008340750154,6.5677045556067535,6.131452587750414,5.783470086115235,5.800293708350733,5.405437273799769,4.57501277019914,4.598095701008349,4.282873499007701,0.3495013073359891,0.0319829121589768,0.2144053975398933,0.09670784467953147,0.3293348307754185,0.0842499633428006,0.5114858525461788,0.07124037751996876
597,0.7928228228228228,7.100276336702175,7.074394947118461,6.581125032640083,6.568654632126144,6.571287611293868,6.1355042701755895,5.78718562287357,5.803954787699639,5.4097308450262,4.5775008428411255,4.600482145033024,4.286031991794085,0.34960588922212305,0.03199153264727553,0.21430258355696233,0.09662639717277098,0.3292784944071374,0.08414430651294214,0.5120123879739313,0.07110642612421168
598,0.7933133133133132,7.103786471118525,7.077664904373464,6.584891417025825,6.572293569575858,6.574862886552265,6.139546627266919,5.79089026335039,5.807604619634875,5.414012137752493,4.579969331558353,4.602848555290821,4.289168212040388,0.34971224613361857,0.032000484605115745,0.21419978695898426,0.09654505617161893,0.32922360025938685,0.0840389620391544,0.5125428998072284,0.0709728401843503
599,0.7938038038038038,7.107286933751989,7.080927736898412,6.588650075556585,6.575925158233094,6.5784303819266965,6.143579659272413,5.794583951338026,5.8112431593315295,5.418281104516408,4.582418166832631,4.605194861876191,4.292282091750422,0.3498203813764833,0.03200976878628041,0.21409698042932176,0.09646380947539647,0.3291701706869514,0.0839339300250271,0.513077396576354,0.07083961913228483
600,0.7942942942942943,7.110777557026902,7.084183470732989,6.592401007374644,6.579549401208669,6.581990099225173,6.14760336667511,5.798266628719515,5.8148703581513415,5.422537695269353,4.58484727835275,4.607521004612925,4.295373562792563,0.34993029974072054,0.03201938602447466,0.21399414257237537,0.09638264837577937,0.3291182291715089,0.08382921047781712,0.5136158843346809,0.07070676282514718
601,0.7947847847847848,7.114258138544467,7.087432125890164,6.596144213699487,6.583166303048711,6.585542039146571,6.151617749335131,5.8019382378446345,5.818486163245199,5.426781864738246,4.587256596496551,4.609826917828773,4.298442561154348,0.3500420043431043,0.032029336992933026,0.2138912464225886,0.09630156160892811,0.3290677990024683,0.08372480283719261,0.5141583693844681,0.07057426973229722
602,0.7952752752752752,7.117728494255944,7.090673727336204,6.599879707885318,6.586775868373398,6.589086202201578,6.155622808438172,5.805598721778914,5.822090528593446,5.431013561005522,4.589646052216473,4.612112538647573,4.301489021617807,0.3501554997499305,0.032039622256052544,0.21378826996921726,0.0962205377512571,0.32901890351422,0.08362070741340598,0.5147048578449245,0.07044213979999606
603,0.7957657657657657,7.121188444377502,7.093908300295566,6.603607480818079,6.590378093729418,6.5926225885829535,6.159618543898709,5.809248023574835,5.825683404702927,5.435232736792553,4.592015577714627,4.614377808228048,4.304512881903729,0.3502707892344483,0.0320502426230413,0.2136851900024994,0.096139567809038,0.3289715644755173,0.08351692358072244,0.5152553548116386,0.07031037222223523
