,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
924,0.9532132132132132,8.212052485441594,7.930558076858502,7.866017900574721,6.594639677899775,6.4144086984483195,6.639157225367968,4.806537586611493,4.667239525405952,4.703887615537419,2.9834170374088833,2.8099907747873294,2.922488257100167,0.7433491196645692,0.017512194808760144,0.6312358624553456,0.05494596540872859,0.7919419048914668,0.034903182227064136,0.7906719965712624,0.02853900379284024
925,0.9537037037037037,8.208511637596771,7.927403112264707,7.863582751940883,6.588800602557013,6.409280444069163,6.634578095199768,4.79916629520724,4.6601354652410985,4.695920439385377,2.9760424669112253,2.8027414385508678,2.9145186937147836,0.7440336198106011,0.017467339641722052,0.6321646010337346,0.054853556977642194,0.7929402129600825,0.034916835286825876,0.7906938477214925,0.02851213352222882
926,0.9541941941941942,8.204913670611608,7.924203246357545,7.861101849646619,6.582945119731857,6.404132503923597,6.629971561768605,4.791771596955256,4.653016465526622,4.687923939947326,2.9686917080805557,2.795488358648048,2.9065138150906606,0.7447124248003838,0.017423104592698642,0.6330811391795722,0.054760098308531215,0.7939391251571637,0.03493073172065617,0.7907081099454889,0.028487422269413053
927,0.9546846846846846,8.20125857937369,7.920958478517618,7.858575109065544,6.577073444389286,6.398964995996912,6.625337683183987,4.784353244214292,4.645881428945626,4.6798975334058035,2.961365546918853,2.788233347401503,2.8984712342443393,0.7453855551143372,0.017379493388074787,0.6339854072004673,0.054665587374183,0.7949389773132791,0.03494491958799437,0.7907144734296181,0.028464862362692436
928,0.9551751751751751,8.19754634616066,7.917668807559009,7.856002448904169,6.571185788261084,6.393778035212438,6.6206765295594545,4.77691099471971,4.6387290077218,4.671840659220679,2.9540629623744703,2.780977709542352,2.890388725000808,0.7460531276389284,0.017336516111487912,0.634877333152584,0.054570021061310404,0.7959401381950731,0.034959460351504025,0.7907129080504132,0.028444373396767062
929,0.9556656656656657,8.193776986265028,7.914334240549532,7.853383789911493,6.565282295864152,6.388571732873549,6.615988177726867,4.769444577049917,4.631557733215316,4.663752692465655,2.946784218596075,2.773722643509576,2.88226395461828,0.7467152167460771,0.017294185710191885,0.635756860643824,0.05447339859339878,0.7969429983259134,0.03497441837075261,0.7907031974085487,0.028426014452446538
930,0.9561561561561561,8.189950528749003,7.910954813525826,7.850719054357831,6.559363146289606,6.3833461476009115,6.6112727170181245,4.761953733242099,4.6243661190787115,4.65563302180659,2.9395282582685747,2.7664702746726073,2.874095193943203,0.7473718894342953,0.017252502738450293,0.6366239405012645,0.05437572507778782,0.7979479460646793,0.03498986732008524,0.7906850961934808,0.028409657398230953
931,0.9566466466466466,8.18606700703114,7.907530531292643,7.848008171456883,6.553428477618236,6.378101376012201,6.606530245549844,4.754438178928709,4.617152470408391,4.647481004036519,2.9322935691427925,2.7592207950296816,2.8658806699090156,0.7480233214127129,0.017211491921729966,0.637478519831011,0.05427700343634525,0.7989554092338793,0.03500588365064049,0.7906586725661929,0.028395356143913295
932,0.9571371371371371,8.182126470874943,7.904061438384604,7.845251079169428,6.5474783540388755,6.3728374845009705,6.60176087731599,4.746897643419912,4.6099150093199155,4.639296032613988,2.925078190923017,2.751976011845668,2.8576188844895074,0.7486696277641556,0.017171157435556042,0.6383205678969653,0.05417723772180835,0.7999658076069364,0.03502254909516531,0.7906237811743049,0.028382976911399495
933,0.9576276276276277,8.178128992795594,7.900547577868225,7.842447721677496,6.541512907387976,6.367554472039105,6.596964742716558,4.739331845479783,4.602651986661109,4.631077451413628,2.9178801054587655,2.744736999269842,2.849308920728078,0.7493109345771436,0.01713151193645424,0.6391500555370346,0.05407644215346189,0.8009795679102878,0.03503995492761161,0.7905803025063934,0.028372472138156062
934,0.9581181181181181,8.17407466584647,7.896989017826629,7.839598062665792,6.53553217964242,6.362252389768382,6.592141985914297,4.73174047048262,4.5953614006161745,4.622824675502154,2.910695342882482,2.737504559267641,2.840950178288595,0.7499474563618026,0.017092567789285258,0.6399669664709361,0.053974625598825876,0.8019971445109553,0.035058190934120784,0.7905283620537988,0.028363668132444352
935,0.9586086086086085,8.169963599087335,7.893385822683044,7.836702076008194,6.529536194661538,6.35693123737368,6.587292768504137,4.724123266406241,4.588041380950957,4.61453711391791,2.9035208942051822,2.730279222332704,2.832542355932699,0.7505793621980784,0.01705434102112674,0.6407712952291263,0.0538718030355124,0.8030189569891092,0.03507735055955479,0.7904679694456561,0.02835650807894196
936,0.9590990990990991,8.165795928366485,7.889738108098551,7.833759760509447,6.52352499850381,6.351590994267313,6.582417271579876,4.716479947654014,4.580689999937198,4.6062142153472845,2.8963523447954973,2.723061705977197,2.8240859177517197,0.751206846378162,0.017016840791259643,0.6415630481449985,0.05376799201232083,0.8040454354704517,0.03509752991388629,0.7903991924882723,0.02835079724836214
937,0.9595895895895896,8.161571792732062,7.886045980438434,7.830771132132518,6.5174985752010555,6.346231668559325,6.577515695857876,4.708810224126409,4.573305277897875,4.597855487546084,2.8891849811287327,2.715852239871796,2.8155813919741517,0.7518301348203738,0.016980080750662378,0.6423422351375734,0.05366320737281631,0.805077007717527,0.035118820202238624,0.7903222039736368,0.028346359418034407
938,0.9600800800800801,8.157291379564256,7.882309567840881,7.827736240716078,6.51145689806384,6.340853172882233,6.572588263788028,4.701113849187994,4.565885254898211,4.5894604735028866,2.8820134461238047,2.708650777673152,2.8070307130004073,0.7524494341782108,0.0169440706731221,0.6431088934062109,0.05355747513264918,0.80611407501476,0.035141325217832795,0.790237120501478,0.028342993229324584
939,0.9605705705705705,8.152954885654998,7.878529034409958,7.824655162183302,6.50539991206364,6.335455462786921,6.567635216567842,4.693390531886895,4.558428130873322,4.581028793985588,2.874831055824866,2.7014575059692216,2.798435386804204,0.7530650180081029,0.016908815191830885,0.6438630656709105,0.05345081650793807,0.8071570154833533,0.03516512972319191,0.7901443070449613,0.02834031619338398
940,0.961061061061061,8.148562549532858,7.874704574901256,7.821528008997487,6.499327607847311,6.330038448967568,6.562656816518231,4.6856400515995595,4.550932105991249,4.572560141013248,2.8676317440810815,2.694271375211118,2.789798470441425,0.753677122353043,0.016874326902894414,0.6446048072442153,0.05334325984716773,0.808206189891501,0.035190328834252084,0.7900440140772602,0.02833812272148638
941,0.9615515515515516,8.144114620637053,7.870836382746977,7.818354935398203,6.4932398461727905,6.324602036415378,6.5576533483499375,4.677862144484085,4.543395496048986,4.5640542920685965,2.860409034847466,2.6870915641249145,2.781123038234566,0.7542859887002236,0.016840610853413516,0.6453341972619778,0.05323483137207768,0.8092619197650786,0.03521700365762062,0.789936538718663,0.028336106530910267
942,0.962042042042042,8.139611379949551,7.866924718367035,7.8151361347379185,6.48713658825883,6.319146106532026,6.552625112984466,4.670056604403227,4.535816860345173,4.555511124651943,2.853154265224055,2.6799168630322465,2.7724130647304364,0.7548919327996526,0.016807667080250607,0.6460513213109623,0.053125560823179895,0.8103244820218615,0.0352452315116623,0.7898224786587309,0.028333758348169612
943,0.9625325325325325,8.135053139742801,7.862969833955789,7.811871853643812,6.481017740163467,6.313670543082875,6.547572431849689,4.662223242780866,4.528194740810468,4.546930606111841,2.845859320923349,2.6727455353644403,2.7636732997361406,0.7554952373332802,0.01677549539619814,0.6467562807037776,0.05301547865047487,0.8113941358702483,0.035275087740026745,0.789702329246825,0.028330637079506397
944,0.963023023023023,8.13044026116335,7.858972045701895,7.808562388506549,6.4748831373529,6.308175167277831,6.542495649167411,4.654361827483465,4.52052800143712,4.538312829551662,2.838516727706934,2.665576163111465,2.7549088847557637,0.756096125953304,0.016744085400701384,0.6474492162716956,0.0529046203371085,0.812471066020868,0.03530663231110364,0.7895764488781607,0.028326265203185937
945,0.9635135135135136,8.125773115897601,7.854931686231512,7.805208090988956,6.46873270836355,6.302659840989694,6.537395113838535,4.646472256710595,4.512815894816978,4.529658025022266,2.8311155124520666,2.658406251991628,2.7461257281464135,0.7566949837853542,0.016713425562088175,0.6481302607156053,0.05279301762657628,0.8135553822731875,0.035339910751802206,0.7894458422046589,0.028319882502842838
946,0.964004004004004,8.121052103244288,7.850849126340886,7.801809375315796,6.462566296024381,6.297124366426045,6.532271196920525,4.638554339685816,4.505057398878688,4.5209664927697295,2.8236482237480858,2.651233008931886,2.7373302208585977,0.7572920430648511,0.016683506185402396,0.648799583153503,0.05268070458429125,0.8146472190696828,0.03537497789718613,0.7893109349697568,0.028311049962683715
947,0.9644944944944944,8.116277671004557,7.846724744770608,7.798366708321848,6.456383836875828,6.291568557198695,6.527124269227195,4.63060799472561,4.497252335704543,4.512238709678017,2.8161041237391577,2.6440535009689476,2.7285291766697397,0.7578876563656337,0.0166543059542948,0.6494573533091859,0.05256771867744791,0.8157465624670868,0.03541185433290122,0.7891727512868107,0.028298939099821053
948,0.964984984984985,8.111450306166368,7.8425589937763185,7.794880639889782,6.450185128593729,6.285992215275894,6.521954715532147,4.6226331505527725,4.489400673738284,4.503475271086892,2.808474340182411,2.6368650883523093,2.7197294656991677,0.7584820825983267,0.016625795844667366,0.6501037890115319,0.05245409288143364,0.8168533389120392,0.03545054983155948,0.789032034433505,0.028282816697627975
949,0.9654754754754755,8.106570497380176,7.838352354468983,7.79135176933726,6.443970073651907,6.280395152306638,6.516762914272043,4.614629707280149,4.4815026913438665,4.494676872949008,2.8007485192780353,2.6296632040820422,2.7109388219604895,0.7590756907065976,0.016597955809651625,0.6507391040086462,0.05233985745810446,0.8179674352172684,0.03549105644238,0.7888899513903217,0.028261923913451635
950,0.965965965965966,8.101638807903168,7.834105307899324,7.787780770069433,6.437738605055602,6.274777097399178,6.51154923876025,4.606597685814583,4.473558878026808,4.4858444023804385,2.792917344078668,2.622444858363602,2.702164547467937,0.7596687529238983,0.016570749007682777,0.6513635418364002,0.052225053994276724,0.8190886541983755,0.035533370034152155,0.7887474289787607,0.028235410291290137
951,0.9664564564564564,8.09665578935982,7.829818395062899,7.784168388914424,6.431490564766069,6.2691378748044215,6.506314050619202,4.598537017998056,4.465570186210023,4.476978795020186,2.7849703838913737,2.615205629329051,2.6934136299425897,0.7602616647592392,0.01654414436275812,0.6519773647527183,0.052109705955232614,0.8202167364267567,0.03557744363460489,0.78860586920907,0.028202391463831952
952,0.9669469469469469,8.09162206694575,7.825492181313271,7.780515429962466,6.425225887953274,6.263477223338559,6.501057694210846,4.590447815448985,4.457537902970165,4.468081161250978,2.776898148626718,2.607941543815173,2.6846935988706004,0.7608547344819082,0.01651810335122027,0.6525808588550702,0.051993848841039955,0.8213513213323584,0.0356232351104721,0.7884664943081461,0.02816200464857015
953,0.9674374374374375,8.086538266346608,7.821127257513082,7.776822761571428,6.418944496054985,6.257794926497064,6.495780490815294,4.582330068844281,4.449463870440809,4.459152627786247,2.7686922189088348,2.600647846373015,2.6760105695513947,0.7614483167655027,0.016492598589734578,0.6531743221697652,0.05187750837069651,0.822491984274983,0.035670662018980316,0.7883307546819326,0.028113523275389747
954,0.9679279279279279,8.081405067623283,7.816724238596865,7.773091320010544,6.412646363046662,6.2520907481449175,6.490482716013457,4.574183904877558,4.441350033744891,4.450194476912588,2.760342999832214,2.593321557282355,2.6673700303816004,0.7620427679023123,0.01646758268282372,0.6537580757625062,0.051760711419945135,0.8236382416414076,0.03571964285052537,0.7882001617233243,0.028055959751469066
955,0.9684184184184184,8.076223138055703,7.812283777509287,7.769322078812305,6.406331361382149,6.246364442549231,6.485164603756615,4.566009436301763,4.433199005644684,4.441208031198472,2.7518428260390673,2.585956916556131,2.6587765229250695,0.7626385127076589,0.016443040595199576,0.6543324718584012,0.05164347660005445,0.8247894872417366,0.03577006153388949,0.7880765875114795,0.027988757079622083
956,0.9689089089089089,8.07099321530407,7.807806495248606,7.7655160710041935,6.39999958014364,6.240615820223259,6.479826335671357,4.557806757224151,4.425013410750191,4.432194595106616,2.743183843563342,2.5785515232978344,2.650232979467384,0.7632359160009347,0.016418932761438257,0.654897844931358,0.05152582468726633,0.8259451504191094,0.035821795749891146,0.7879616745129447,0.02791108532097018
957,0.9693993993993993,8.065716031291565,7.803293112959234,7.761674359258723,6.393650951883027,6.234844636767386,6.474468023398654,4.549576061482148,4.416796249309676,4.4231555168732175,2.7343593538066355,2.5711010508886867,2.6417406355944633,0.7638354435424939,0.016395246103479002,0.6554545881549556,0.05140776752328372,0.8271045446221866,0.03587471117498335,0.7878574974904418,0.02782245235191661
958,0.9698898898898898,8.060392367545642,7.798744296779086,7.7577980237128354,6.38728555061492,6.229050735238731,6.469089705443911,4.541317523204437,4.408551010977123,4.414092129298328,2.725363927591262,2.5636023559851657,2.6332987917766704,0.7644375348174177,0.016371970064229472,0.6560030738969262,0.05128931524227785,0.8282669400906654,0.035928640494584156,0.7877661220402453,0.027722434201187314
959,0.9703803803803803,8.055022973157303,7.794160704462097,7.75388816757682,6.3809033090128695,6.223233876303431,6.463691330662392,4.5330313101241755,4.4002813341690645,4.4050056174506595,2.7161934443845004,2.5560530068595426,2.6249035111220933,0.7650426769390728,0.016349103938596555,0.6565437173225684,0.0511704723423107,0.8294315624740897,0.0359834151928058,0.7876897891755545,0.027610766051153156
960,0.9708708708708709,8.049608646059976,7.789543052560038,7.749945861246449,6.374504485702053,6.217393913184176,6.458272749864036,4.524717621027299,4.391990923336264,4.395897115734172,2.7068442673455335,2.5484501764263086,2.616549850182731,0.765651404115484,0.016326662780824133,0.6570768980375653,0.051051240211433715,0.8305976770934428,0.03603885779649494,0.7876308795561243,0.027487347636144056
961,0.9713613613613613,8.044150193766312,7.784891981232484,7.745972175537745,6.368089013959769,6.21153069480817,6.452833704126238,4.516376693371026,4.383683550644059,4.386767538625258,2.6973151514146774,2.540792943822559,2.6082273111594656,0.7662642975168176,0.016304672167056028,0.6576030496424468,0.050931613122580106,0.8317645021003782,0.03609478461106506,0.7875919392797742,0.027352269782900285
