,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
557,-0.026976976976976957,4.914336616992327,4.9997226433657636,4.460202210131543,4.49169859237929,4.521841933350247,4.188566882207691,4.1033524461005495,4.032826214835089,4.043806077182667,0.5252935067301069,0.10833312512512493,0.5386182642177921,0.2734925103340635,0.510406450697949,0.16277504070135976
558,-0.026576576576576555,4.915169501460849,5.0008094763068955,4.461131640722537,4.494114650861667,4.5241800846612,4.191555607380284,4.106231683658337,4.035825318653441,4.047326130158252,0.5237164208859777,0.10827296309342173,0.5363695128591622,0.2733652565993802,0.5095797816744245,0.162443095648389
559,-0.026176176176176152,4.915991980664721,5.001886239657954,4.462050923065948,4.496519931624145,4.5265068936377215,4.194531811229231,4.109103863912122,4.038815566187397,4.050834676929171,0.5221386061568447,0.10821342154736746,0.5341226079443878,0.27323860489215623,0.5087495064853859,0.16211255398743246
560,-0.025775775775775778,4.916804033410663,5.002952915707017,4.462960043025939,4.4989143883900145,4.528822320627234,4.197495457757639,4.111968943587024,4.041796953574499,4.054331694835569,0.5205600669511319,0.10815449441168204,0.5318775811269835,0.2731125507430882,0.5079155990997388,0.1617834037418919
561,-0.025375375375375375,4.917605638186614,5.004009486331051,4.463858986628813,4.501297974743731,4.531126325982143,4.200446510108717,4.11482687834859,4.0447694754930295,4.057817161555175,0.5189808080606331,0.10809617557779097,0.5296344642562129,0.2729870896787629,0.5070780340793787,0.16145563329966273
562,-0.024974974974974973,4.918396773148898,5.005055932982869,4.464747740057707,4.503670644153401,4.53341887006682,4.203384930569683,4.117677622849031,4.047733125107915,4.061291055077111,0.5174008346607618,0.10803845890643148,0.5273932893474275,0.2728622172190639,0.5062367866128574,0.16112923143339822
563,-0.02457457457457457,4.9191774161093464,5.006092236678399,4.465626289646665,4.506032349993327,4.535699913264657,4.206310680577622,4.12052113077448,4.05068789401911,4.064753353674892,0.5158201523100648,0.10798133823018936,0.5251540885512787,0.27273792887440074,0.5053918325487514,0.16080418731968438
564,-0.024174174174174168,4.919947544522376,5.00711837798423,4.466494621874094,4.508383045566561,4.537969415985206,4.209223720727307,4.1233573548931775,4.053633772212542,4.068204035878668,0.5142387669489863,0.10792480735596617,0.522916894121813,0.2726142201427648,0.5045431484286896,0.1604804905570858
565,-0.023773773773773765,4.920707135472047,5.00813433700548,4.467352723355597,4.510722684127448,4.5402273386713645,4.212124010780962,4.1261862471044655,4.056570748013739,4.071643080446776,0.5126566848978783,0.10786886006737174,0.520681738383511,0.27249108650661874,0.5036907115199692,0.16015813118302724
566,-0.023373373373373363,4.921456165659092,5.009140093373967,4.468200580836187,4.5130512189040894,4.542473641806625,4.215011509679958,4.129007758488509,4.059498808044187,4.075070466336685,0.5110739128542453,0.10781349012703978,0.5184486536972867,0.27236852342962264,0.5028344998477072,0.15983709968947354
567,-0.02297297297297296,4.922194611387949,5.010135626236714,4.4690381811818956,4.515368603120707,4.5447082859223755,4.217886175558423,4.1318218393566335,4.06241793718054,4.078486172675362,0.5094904578892279,0.10775869127886623,0.5162176724255025,0.27224652635321445,0.5019744922264812,0.1595173870373833
568,-0.022572572572572558,4.922922448553786,5.011120914244774,4.469865511370769,4.517674790019863,4.546931231605234,4.220747965758742,4.134628439302193,4.065328118516734,4.081890178729168,0.5079063274433029,0.10770445725016611,0.5139888268960323,0.27212509069303903,0.5011106682913792,0.15919898466990481
569,-0.022172172172172155,4.923639652629539,5.012095935542391,4.4706825584832615,4.519969732884494,4.549142439504425,4.22359683684894,4.137427507251843,4.068229333329066,4.085282463873322,0.5063215293212191,0.1076507817537474,0.5117621493654114,0.27200421183524376,0.5002430085284445,0.15888188452428512
570,-0.021771771771771753,4.924346198652982,5.013060667756508,4.47148930969203,4.52225338505972,4.551341870339172,4.226432744641903,4.140218991517149,4.07112156104434,4.088663007561014,0.5047360716861479,0.1075976584899026,0.5095376719811303,0.2718838851326461,0.4993714943044213,0.15856607904247594
571,-0.02137137137137135,4.925042061213808,5.014015087986616,4.472285752251142,4.524525699974401,4.553529484906119,4.229255644216406,4.143002839846409,4.074004779211089,4.092031789292235,0.503149963053056,0.1075450811483141,0.5073154267430964,0.27176410590078254,0.4984961078957776,0.15825156118041478
572,-0.020970970970970948,4.925727214440766,5.014959172794952,4.473071873484697,4.526786631162382,4.555705244086751,4.232065489939936,4.145778999476599,4.076878963473976,4.095388788582392,0.5015632122813004,0.10749304340987223,0.5050954454643334,0.2716448694138434,0.4976168325169366,0.15793832441595726
573,-0.020570570570570573,4.926401631988842,5.015892898197053,4.4738476607748785,4.529036132283424,4.557869108854825,4.234862235493239,4.148547417185341,4.079744087551371,4.098733984930788,0.49997582856644535,0.10744153894840926,0.5028777597309468,0.27152617090051473,0.49673365234767947,0.15762636275546196
574,-0.02017017017017017,4.9270652870265,5.016816239652662,4.474613101549431,4.531274157143745,4.560021040283785,4.2376458338965834,4.151308039342805,4.0826001232161895,4.102067357789013,0.49838782143130167,0.10739056143234331,0.5006624008614097,0.2714080055397229,0.49584655255966137,0.15731567073899663
575,-0.01976976976976977,4.9277181522229885,5.017729172056991,4.475368183268588,4.533500659716177,4.562160999554168,4.240416237537672,4.154060811963434,4.085447040279984,4.105388886529355,0.4967992007161964,0.10734010452623576,0.4984493998652238,0.27129036845630194,0.49495551934199566,0.15700624344417594
576,-0.019369369369369366,4.928360199735723,5.018631669732351,4.476112893411454,4.53571559415987,4.564288947960979,4.243173398201168,4.156805680757409,4.088284806580355,4.108698550413258,0.4952099765684757,0.10729016189226072,0.4962387874010001,0.27117325471659126,0.49406053992586263,0.15669807648861236
577,-0.018968968968968963,4.9289914011977585,5.019523706420126,4.476847219461845,4.5379189148395405,4.56640484692104,4.245917267099782,4.159542591181763,4.0911133879716735,4.111996328559935,0.4936201594312424,0.10724072719158638,0.4940305937340084,0.2710566593239709,0.49316160260809294,0.15639116603098452
578,-0.01856856856856856,4.929611727705351,5.020405255273118,4.477571148893618,4.5401105763442065,4.568508657980284,4.248647794906867,4.162271488491033,4.093932748319145,4.115282199915186,0.49202976003134474,0.10719179408566937,0.49182484869325666,0.2709405772143501,0.49225869677368794,0.15608550877072064
579,-0.01816816816816816,4.930221149805623,5.021276288848246,4.478284669155472,4.542290533505403,4.570600342821005,4.251364931790467,4.16499231778739,4.096742849496224,4.118556143220495,0.49043878936661145,0.10714335623746411,0.48962158162814395,0.2708250032516173,0.4913518129172258,0.1557811019462996
580,-0.017767767767767756,4.9308196374843405,5.022136779099596,4.478987767655274,4.544458741414829,4.572679863269049,4.2540686274487625,4.167705024070131,4.09954365138537,4.1218181369824745,0.48884725869235646,0.10709540731254276,0.48742082136474124,0.2707099322230596,0.4904409426631303,0.15547794333217962
581,-0.017367367367367353,4.931407160153805,5.022986697371836,4.479680431743879,4.546615155441406,4.574747181300919,4.256758831146849,4.17040955228447,4.102335111882155,4.125068159442732,0.4872551795071529,0.1070479409801347,0.48522259616176844,0.27059535883477054,0.4895260787847377,0.1551760312343553
582,-0.01696696696696695,4.931983686640874,5.023826014393971,4.480362648698494,4.548759731247726,4.576802259050813,4.259435491754784,4.173105847369524,4.105117186902707,4.128306188548219,0.48566256353788867,0.10700095091408057,0.4830269336662938,0.2704812777070496,0.48860721522214845,0.1548753644845667
583,-0.01656656656656655,4.932549185175116,5.024654700273447,4.48103440570559,4.550892424805853,4.578845058817564,4.262098557786851,4.175793854305437,4.107889830394473,4.131532201922135,0.48406942272412334,0.10695443079370333,0.48083386086924484,0.2703676833698038,0.4876843470988152,0.15457594243316203
584,-0.016166166166166146,4.933103623377105,5.025472724490609,4.4816956898433595,4.553013192412456,4.580875543071481,4.264747977441956,4.178473518159534,4.1106529943502785,4.134746176835443,0.48247576920175284,0.10690837430460148,0.4786434040607577,0.2702545702579715,0.48675747073683995,0.1542777649406372
585,-0.015765765765765744,4.933646968246863,5.026280055893479,4.48234648806377,4.555121990703259,4.582893674461073,4.26738369864509,4.181144784131466,4.113406628825659,4.137948090179077,0.4808816152859964,0.10686277513936292,0.4764555887854374,0.27014193270696973,0.4858265836709398,0.15398083236787707
586,-0.015365365365365341,4.934179186152457,5.027076662692884,4.482986787174198,4.557218776666772,4.5848994158196605,4.270005669089808,4.183807597597233,4.116150681959431,4.141137918436894,0.4792869734537237,0.10681762699820033,0.4742704397975755,0.270029764948178,0.48489168466106153,0.15368514556510599
587,-0.014964964964964966,4.9347002428187645,5.0278625124579,4.4836165738186855,4.559303507657293,4.586892730171849,4.2726138362816135,4.18646190415205,4.118885099997455,4.144315637659423,0.4776918563251404,0.10677292358951665,0.47208798101639343,0.2699180611044743,0.4839527737036103,0.15339070585959003
588,-0.014564564564564564,4.935210103316397,5.028637572111619,4.484235834458815,4.561376141407153,4.588873580739861,4.275208147582211,4.189107649651967,4.121609827319553,4.147481223438501,0.4760962766448417,0.10672865863039438,0.46990823548135136,0.269806815185827,0.48300985204126634,0.15309751504210464
589,-0.014164164164164161,4.935708732050807,5.029401807927231,4.484844555354242,4.563436636038191,4.59084193094972,4.277788550254525,4.191744780254187,4.1243248064695255,4.150634650882819,0.4745002472622625,0.10668482584701694,0.46773122530759287,0.26969602108495566,0.4820629221713715,0.1528055753522032
590,-0.013763763763763759,4.93619609275157,5.03015518552441,4.485442722542892,4.565484950072448,4.592797744437264,4.280354991508425,4.1943732424560265,4.127029978188219,4.153775894594465,0.47290378111153286,0.10664141897502435,0.46555697164157467,0.2695856725730733,0.481111987852852,0.15251488946231873
591,-0.013363363363363356,4.936672148461863,5.030897669865994,4.486030321820833,4.56752104244204,4.594740985053995,4.282907418547064,4.1969929831324455,4.129725281449565,4.156904928646501,0.4713068911907643,0.10659843175980376,0.46338549461693507,0.2694757632957183,0.4801570541116681,0.15222546046073165
592,-0.012962962962962954,4.937136861528122,5.03162922525496,4.486607338721875,4.56954487249823,4.596671616872736,4.285445778613762,4.199603949572112,4.132410653499545,4.160021726561629,0.4697095905407919,0.10655585795671704,0.46121681331067066,0.26936628676867896,0.4791981272447662,0.15193729183344135
593,-0.012562562562562551,4.937590193589911,5.032349815331673,4.487173758496876,4.571556400019657,4.5985896041931,4.2879700190393475,4.2022060895119395,4.135086029897998,4.16312626129201,0.46811189222338073,0.1065136913312737,0.45905094569965393,0.2692572363740354,0.47823521482251835,0.15165038744497675
594,-0.012162162162162149,4.9380321055699845,5.033059403071407,4.487729566092807,4.573555585219725,4.600494911546752,4.290480087289878,4.204799351170049,4.137751344563193,4.16621850520027,0.46651380929893127,0.10647192565924497,0.4568879086175699,0.26914860535631124,0.4772683256896318,0.1513647515181931
595,-0.011761761761761746,4.938462557664563,5.033757950782125,4.488274746131578,4.5755423887531395,4.602387503702454,4.292975931014658,4.20738368327712,4.140406529819087,4.1692984300417395,0.46491535480370394,0.10643055472672738,0.45472771771231296,0.269040386818754,0.4762974699645241,0.15108038861308998
596,-0.011361361361361344,4.938881509333823,5.0344454201025055,4.488809282888662,4.577516771721576,4.604267345670886,4.295457498094467,4.209959035106087,4.143051516445189,4.172366006947994,0.46331654172657943,0.10638957233015667,0.45257038740390154,0.2689325737197482,0.47532265903714077,0.15079730360470192
597,-0.010960960960960942,4.939288919292605,5.035121772000219,4.489333160271515,4.579478695678482,4.606134402709229,4.297924736689926,4.212525356500141,4.145686233728928,4.175421206411703,0.4617173829853896,0.10634897227627689,0.4504159308429644,0.26882515886937497,0.4743439055652216,0.15051550166010239
598,-0.010560560560560539,4.939684745501338,5.035786966770415,4.489846361797852,4.581428122632996,4.607988640325501,4.300377595289907,4.2150825978990065,4.148310609520445,4.178463998272852,0.4601178914028366,0.10630874838206493,0.4482643598698563,0.2687181349261127,0.47336122346899406,0.15023498821456846
599,-0.010160160160160137,4.940068945157198,5.036440964034441,4.490348870573756,4.583365015052992,4.609830024282637,4.302816022759907,4.217630710363476,4.1509245702896935,4.181494351706369,0.4585180796820274,0.10626889447461853,0.44611568497444487,0.26861149439370396,0.4723746279243023,0.14995576894696483
600,-0.009759759759759762,4.940441474685494,5.037083722738758,4.49084066927168,4.5852893358672295,4.611658520602295,4.305239968390302,4.220169645598155,4.153528041185762,4.184512235211183,0.4569179603816523,0.10622940439100571,0.4439699152566319,0.2685052296181796,0.4713841353541607,0.14967784975438522
601,-0.00935935935935936,4.94080228973129,5.037715201154045,4.491321740108347,4.587201048466613,4.613474095568391,4.307649381944412,4.2226993559724155,4.156120946098311,4.187517616600754,0.4553175458908303,0.10619027197808295,0.4418270583876532,0.2683993327850533,0.4703897634187322,0.1494012367261099
602,-0.008958958958958957,4.941151345151262,5.038335356874497,4.491792064822571,4.589100116704569,4.615276715730339,4.310044213706259,4.225219794539531,4.1587032077209996,4.1905104629951015,0.4537168484036532,0.10615149109228503,0.4396871205722095,0.2682937959166958,0.469391531003743,0.14912593611693453
603,-0.008558558558558554,4.941488595005798,5.038944146817279,4.492251624653028,4.590986504896522,4.617066347905991,4.312424414527988,4.227730915053982,4.161274747616816,4.193490740814351,0.4521158798934493,0.10611305559938672,0.4375501065114763,0.2681886108698839,0.46838945820731775,0.14885195431991685
604,-0.008158158158158152,4.9418139925513485,5.039541527222144,4.492700400316006,4.592860177818489,4.618842959184269,4.31478993587681,4.230232671986925,4.16383548628518,4.196458415773832,0.45051465208680186,0.10607495937424456,0.43541601936704777,0.2680837693335409,0.46738356632525574,0.14857929783860654
605,-0.0077577577577577495,4.942127490233016,5.040127453651185,4.493138371983134,4.594721100704778,4.6206065169274755,4.317140729881442,4.232725020539805,4.166385343230694,4.199413452880745,0.44891317643734685,0.10603719630051656,0.43328486072584654,0.26797926282666223,0.46637387783475637,0.14830797325880432
