,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
251,-0.14949949949949948,5.86766707758496,5.837030783545275,5.625852037515566,5.264325487124946,5.271538510509504,4.656866298177809,4.276166878071127,4.28549456802111,4.406876368699313,1.0429589524322183,0.12095836412504368,0.9823526791193383,0.29972166547531837,1.1106711781551262,0.3116070272328224
252,-0.14909909909909907,5.871544639706144,5.840905299390402,5.630064833598487,5.269117710086108,5.276392599419227,4.662367112688777,4.281048147497517,4.290772808033619,4.4126443585981425,1.042003269634336,0.12086375458679442,0.9808903975964068,0.2993764950984587,1.1102814916699422,0.31134787763934135
253,-0.1486986986986987,5.875416772819052,5.844775164018985,5.6342721140160235,5.2739033862778,5.281240707586342,4.667862102854948,4.2859231440268974,4.2960498151218705,4.4184071993876834,1.0410469114633147,0.12076936203337778,0.9794293824718371,0.2990312088959315,1.1098889603716755,0.3110890327945399
254,-0.1482982982982983,5.879283482368159,5.848640379783983,5.638473885001198,5.278682566326897,5.286082815801462,4.673351245485278,4.2907918504347355,4.30132546053368,4.424164830766905,1.0400899299179678,0.12067519401131387,0.9779696364126391,0.2986858229644121,1.1094936913749882,0.31083051488197283
255,-0.1478978978978979,5.883144774988206,5.852500948210851,5.642670153350719,5.28345530232175,5.290918904941811,4.678834516210487,4.295654252999397,4.306599596596983,4.429917191572757,1.039132381058753,0.12058125870010981,0.9765111623415865,0.29834035420244376,1.1090958001082993,0.31057234753900426
256,-0.1474974974974975,5.887000658493191,5.856356870006871,5.646860926398119,5.288221647593256,5.295748956013836,4.684311889561233,4.300510341438492,4.311872057737151,4.435664220015336,1.0381743247211155,0.12048756487178264,0.9750539634691989,0.29799482024360513,1.1086954096711275,0.3103145557461586
257,-0.1470970970970971,5.890851141863048,5.860208145072801,5.6510462119859675,5.292981656494826,5.300572950194546,4.689783339049546,4.305360108832473,4.317142661595933,4.441405853910228,1.0372158242083014,0.1203941218472236,0.9735980433248972,0.29764923938786814,1.108292650148894,0.3100571657100925
258,-0.1466966966966967,5.89469623522821,5.86405477251658,5.65522601843715,5.297735384182682,5.305390868871935,4.6952488372533425,4.310203551538847,4.322411210183538,4.447142030911159,1.0362569459782458,0.12030093945113007,0.9721434057865561,0.29730363053162,1.1078876579169685,0.3098002047441213
259,-0.14629629629629629,5.898535949852092,5.8678967506691055,5.659400354525366,5.302482886397852,5.310202693683984,4.7007083559033624,4.315040669093107,4.327677491087633,4.452872688732255,1.0352977593224015,0.12020802796501276,0.9706900551084549,0.29695801309678743,1.1074805749294439,0.3095437011450035
260,-0.1458958958958959,5.902370298111569,5.871734077101945,5.663569229444914,5.30722421925127,5.315008406556535,4.706161865972651,4.31987146410258,4.332941278729031,4.4585977653702535,1.0343383360350267,0.12011539807881735,0.9692379959467858,0.29661240695936264,1.1070715479904336,0.30928768406769874
261,-0.1454954954954955,5.906199293475446,5.875566748647053,5.667732652779872,5.3119594390104155,5.319807989739677,4.711609337767219,4.324695942128195,4.338202335652681,4.464317199319406,1.033378750078558,0.12002306084141134,0.9677872333843249,0.2962668323774961,1.1066607280180258,0.3090321833985124
262,-0.1450950950950951,5.910022950481017,5.8793947614181254,5.671890634472762,5.3166886018890205,5.324601425842546,4.717050741018482,4.3295141115608216,4.343460413844249,4.470030929778645,1.0324190772458435,0.11993102761004806,0.9663377729532354,0.29592130991917726,1.106248269303661,0.3087772296268325
263,-0.1446946946946947,5.913841284708847,5.883218110833814,5.676043184792735,5.321411763844691,5.329388697866916,4.722486044976446,4.334325983486561,4.348715256077085,4.475738896851626,1.0314593948193453,0.11983930999958203,0.9648896206542695,0.2955758603910614,1.1058343287691395,0.30852285371755744
264,-0.1442942942942943,5.917654312755715,5.887036791642463,5.680190314303452,5.326128980374987,5.3341697892387945,4.7279152185036235,4.339131571548063,4.353966597253298,4.4814410417375905,1.0304997812347092,0.11974791983105285,0.9634427829769721,0.2952305047662392,1.1054190652317275,0.3082690869829044
265,-0.1438938938938939,5.921462052205879,5.890850797948418,5.684332033830726,5.330840306327018,5.33894468383855,4.733338230168549,4.343930891797572,4.35921416579183,4.487137306914435,1.0295403157368705,0.11965686908032104,0.9619972669143746,0.2948852641147331,1.1050026386596408,0.3080159609560103
266,-0.1434934934934935,5.9252645216007025,5.894660123239774,5.6884683544299,5.335545795705139,5.343713366029272,4.738755048340143,4.348723962545353,4.364457684972002,4.492827636311481,1.0285810780500892,0.11956616982699447,0.9605530799787723,0.2945401595328491,1.1045852094558,0.3077635072657498
267,-0.1430930930930931,5.929061740406811,5.89846476041741,5.692599287353237,5.34024550149195,5.348475820683436,4.744165641280238,4.353510804203478,4.369696874301876,4.498511975470568,1.0276221480458774,0.11947583420392506,0.9591102302129294,0.2941952120757424,1.1041669377422274,0.307511757514505
268,-0.1426926926926927,5.932853728982639,5.902264701825307,5.696724844017289,5.344939475472168,5.353232033207629,4.749569977236044,4.358291439125551,4.37493145086413,4.5041902716973565,1.0266636054194018,0.11938587434715296,0.9576687262007295,0.29385044269015653,1.103747982663014,0.3072607431578768
269,-0.1422922922922923,5.936640508543702,5.906059939281916,5.700845035970298,5.349627768064972,5.3579819895655785,4.754968024531143,4.36306589144255,4.3801611306444945,4.509862474203516,1.0257055293729889,0.1192963023469832,0.9562285770752946,0.2935058721491788,1.1033285017051522,0.3070104953883072
270,-0.14189189189189189,5.940422101126465,5.909850464112658,5.704959874859855,5.354310428165797,5.362725676299221,4.760359751654559,4.36783418689729,4.385385629844282,4.515528534233487,1.0247479983072987,0.11920713020006007,0.9547897925245429,0.2931615209893241,1.10290865003846,0.3067610450221131
271,-0.14149149149149148,5.9441985295510715,5.913636267183249,5.709069372400699,5.358987502995921,5.367463080547952,4.765745127348401,4.372596352676699,4.390604666145712,4.521188405181088,1.0237910895264755,0.1191183697631373,0.9533523827945765,0.2928174094494164,1.102488579887534,0.3065124223913966
272,-0.14109109109109108,5.947969817382831,5.917417338933906,5.713173540342937,5.363659037959287,5.3721941900659855,4.77112412069285,4.3773524172424025,4.39581795996197,4.526842042695798,1.022834878949728,0.11903003270792985,0.951916358691864,0.2924735574116225,1.1020684399186476,0.3062646572397752
273,-0.14069069069069068,5.951735988892735,5.921193669414236,5.717272390440609,5.368325076510673,5.376918993237809,4.776496701188983,4.382102410162117,4.401025235636335,4.532489404773709,1.021879440838312,0.11894213047796018,0.9504817315820969,0.2921299843453038,1.1016483746629884,0.306017778623531
274,-0.14029029029029028,5.9554970690168805,5.924965248318742,5.721365934420724,5.3729856600317385,5.381637479091725,4.781862838838661,4.38684636194059,4.406226222603099,4.5381304518379,1.0209248475341055,0.11885467424707932,0.9490485133876642,0.291786709253248,1.1012285239659758,0.305771814817727
275,-0.13988988988988987,5.959253083315131,5.92873206502286,5.7254541839529,5.3776408277179035,5.386349637311521,4.787222504221374,4.391584303851679,4.411420656493101,4.543765146806275,1.019971169213986,0.11876767488024192,0.9476167165825647,0.29144375062095434,1.1008090224729,0.3055267932284311
276,-0.13948948948948947,5.963004057928852,5.93249410861937,5.7295371506195165,5.382290616473389,5.391055458246312,4.792575668568117,4.396316267771834,4.4166082802003785,4.549393455146696,1.019018473656011,0.11868114289588903,0.9461863541857676,0.2911011263683774,1.100389999141292,0.3052827403095239
277,-0.13908908908908907,5.966750019538017,5.93625136795513,5.7336148458866365,5.386935060817753,5.3957549329184165,4.797922303831387,4.401042286016457,4.42178884487094,4.555015344920134,1.0180668260261911,0.11859508843122386,0.9447574397521824,0.2907588538051685,1.0999715767995504,0.305039681486951
278,-0.13868868868868867,5.970490995317611,5.940003831668021,5.737687281075638,5.391574192802077,5.400448053029543,4.803262382752113,4.405762391178028,4.426962110864738,4.560630786810773,1.017116288674262,0.11850952120892912,0.9433299873614825,0.29041694958873154,1.0995538717270323,0.30479764108715196
279,-0.13828828828828826,5.9742270128935395,5.943751488223988,5.741754467335631,5.396208041934949,5.405134810964955,4.808595878922128,4.4104766159686974,4.432127848619869,4.566239754145376,1.0161669209540707,0.11842445050712541,0.9419040116055817,0.29007542968563627,1.099136993287755,0.3045566422734976
280,-0.1378878878878879,5.977958100298032,5.947494325954093,5.745816415616739,5.400836635119142,5.409815199796118,4.813922766843146,4.415184993065382,4.43728583948214,4.571842222900201,1.0152187790545233,0.1183398851310885,0.9404795275736723,0.2897343093362664,1.0987210435891923,0.304316706987523
281,-0.1374874874874875,5.981684285924692,5.951232333091479,5.749873136644324,5.405459996598323,5.41448921328141,4.819243021981507,4.41988755496051,4.442435876454203,4.5774381716960395,1.0142719158510756,0.11825583338767552,0.9390565508357152,0.28939360302276573,1.098306117186281,0.30407785589683467
282,-0.13708708708708708,5.985405598483279,5.954965497808184,5.753924640894126,5.410078147914237,5.419156845865146,4.824556620818645,4.424584333816823,4.447577764880135,4.583027581782852,1.013326380774028,0.11817230306226309,0.9376350974240841,0.28905332444046034,1.0978923008230799,0.30384010834929914
283,-0.13668668668668668,5.989122066954238,5.958693808251638,5.757970938568439,5.41469110787379,5.4238180926750745,4.8298635408971835,4.429275361327196,4.4527113230549515,4.588610437013,1.0123822196961245,0.11808930139831034,0.9362151838135963,0.28871348647268086,1.097479673217104,0.30360348233360324
284,-0.13628628628628628,5.9928337205431355,5.962417252580856,5.762012039573358,5.4192988925262275,5.428472949518097,4.835163760862719,4.433960668580669,4.457836382782699,4.594186723804486,1.0114394748333024,0.11800683507896244,0.9347968268999987,0.2883741011689474,1.0970683048732173,0.30336799444496715
285,-0.13588588588588588,5.996540588635066,5.966135819002156,5.766047953497068,5.423901515151047,5.433121412874576,4.840457260501153,4.438640285934153,4.462952789836454,4.599756431093642,1.0104981846698304,0.11792491021189976,0.9333800439764718,0.2880351797267947,1.0966582579513853,0.3031336598582996
286,-0.13548548548548547,6.0002427007490935,5.969849495804357,5.770078689589337,5.428498986254215,5.437763479890991,4.845744020771328,4.443314242890196,4.468060404372056,4.605319550278986,1.0095583838951716,0.11784353231598914,0.9319648527095603,0.28769673247674904,1.0962495861598887,0.3029004923059021
287,-0.1350850850850851,6.003940086492811,5.973558271393392,5.774104256742104,5.433091313575459,5.44239914837129,4.851024023833324,4.447982567981606,4.473159101253336,4.610876075155382,1.008620103362507,0.11776270631093125,0.9305512711129011,0.2873587688709826,1.095842334696862,0.30266850406194323
288,-0.1346846846846847,6.007632775517132,5.977262134326227,5.778124663471331,5.437678502104488,5.447028416766747,4.856297253072002,4.452645288662949,4.478248770317401,4.616426001840009,1.0076833700618841,0.11768243650907455,0.9291393175200828,0.28702129747530974,1.095436540223761,0.3024377059320534
289,-0.1342842842842843,6.0113207974713205,5.9809610733440195,5.782139917900029,5.44226055410588,5.451651284164545,4.86156369311619,4.457302431208899,4.483329316563633,4.621969328690409,1.0067482071117464,0.11760272660972428,0.9277290105564111,0.2866843259643479,1.0950322308789788,0.30220810724851066
290,-0.1338838838838839,6.015004181958444,5.984655077404466,5.786150027742569,5.446837469153844,5.456267750275084,4.866823329853028,4.461954020619856,4.488400660275432,4.6275060562150845,1.0058146337665663,0.11752357969591326,0.9263203691093665,0.2863478611203105,1.0946294263270084,0.301979715871019
291,-0.1334834834834835,6.018682958491205,5.988344135713271,5.79015500029024,5.4514092441747835,5.460877815418101,4.872076150438182,4.466600080535197,4.4934627370736,4.633036186977028,1.004882665440623,0.11744499823334466,0.9249134122982515,0.28601190883470284,1.094228137842699,0.3017525381922259
292,-0.1330830830830831,6.022357156448321,5.992028237754629,5.79415484239811,5.4559758734987165,5.465481480507643,4.87732214330129,4.47124063315389,4.498515497899688,4.638559725491314,1.003952313748162,0.11736698407179996,0.9235081594428943,0.2856764741134243,1.093828368431252,0.30152657914868153
293,-0.13268268268268268,6.026026805031474,5.995707373320723,5.798149560473189,5.460537348918315,5.4700787470360055,4.882561298147139,4.475875699162654,4.503558908942775,4.64407667811717,1.0030235865566124,0.11728953844850308,0.9221046300316927,0.2853415610848326,1.093430112976594,0.30130184223606843
294,-0.13228228228228228,6.02969193322289,5.999381532540149,5.8021391604638906,5.465093659756051,5.4746696170566675,4.887793605952589,4.480505297672057,4.508592951491917,4.6495870529440175,1.0020964880570773,0.1172126619938922,0.9207028436887394,0.28500717301086825,1.0930333584273542,0.3010783295294608
295,-0.13188188188188188,6.033352569743676,6.003050705905208,5.806123647850837,5.4696447929378875,5.479254093166326,4.893019058959213,4.485129446160194,4.513617621733617,4.6550908596750995,1.0011710188467964,0.11713635473934196,0.91930282014077,0.2846733123009597,1.0926380840083858,0.30085604170782637
296,-0.13148148148148148,6.037008743012911,6.006714884298051,5.8101030276389585,5.47419073307459,5.48383217848609,4.898237650661752,4.489748160424051,4.518632930488941,4.660588109505028,1.0002471760256644,0.11706061612693411,0.9179045791833303,0.2843399805289034,1.0922442614629173,0.30063497808271045
297,-0.13108108108108107,6.0406604811075875,6.010374059015587,5.814077304350959,5.478731462549144,5.488403876641858,4.9034493757927775,4.494361454538777,4.523638902896472,4.666078814995828,0.999324953304247,0.11698544502108578,0.9165081406467076,0.28400717845223195,1.0918518553193115,0.3004151366308051
298,-0.13068068068068067,6.044307811723473,6.01402822179315,5.818046482022063,5.4832669616101795,5.492969191744059,4.908654230303242,4.498969340824313,4.528635578032946,4.671562989949618,0.9984043411257695,0.11691083972228099,0.9151135243617244,0.2836749060342568,1.091460823187566,0.30019651403075986
299,-0.13028028028028027,6.047950762136924,6.0176773648268815,5.822010564196113,5.487797208471245,5.497528128366733,4.9138522113395195,4.503571829819816,4.533623008497764,4.677040649279642,0.9974853267954165,0.11683679798219211,0.9137207501252286,0.2833431624684674,1.0910711160716264,0.2999791057028368
300,-0.12987987987987987,6.051589359167726,6.021321480794768,5.825969553922959,5.49232217941525,5.502080691526058,4.919043317216735,4.508168930265555,4.538601259930388,4.682511808879952,0.9965678946242456,0.11676331702099943,0.9123298376656152,0.28301194620527975,1.0906826787126072,0.2997629058529173
