,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
515,0.7526026026026026,7.159176348659976,7.176544798090501,6.968193656015255,6.435354963171367,6.48254127125031,6.339338921958334,5.532444133002025,5.572295364887994,5.303363410493608,4.452180499254675,4.473587469202183,4.072595046636711,0.40195094483868554,0.020587933799156372,0.29628722554967246,0.03427883026147966,0.4124541378391456,0.04073310728229785,0.49361040679375157,0.06725948920533466
516,0.753093093093093,7.163437475408379,7.180807776945919,6.9723321878055815,6.439592384587253,6.4867925079077295,6.3434624290268555,5.5364812421035605,5.576374854696785,5.306978335939865,4.455532459482907,4.476983354153448,4.0746243708709065,0.4021324371501569,0.020635338753964616,0.29629453215656326,0.03430305772522884,0.41258162365033574,0.04079824970804656,0.49403809347684546,0.06745803552857693
517,0.7535835835835836,7.167691455197364,7.18506317470045,6.976463136347309,6.443822201720354,6.491036365524362,6.347578179625335,5.540510729089176,5.580446807188388,5.310583461073306,4.458873002066237,4.480367218159501,4.0766400629233885,0.4023146025940599,0.020682896795548824,0.2963019007929688,0.03432733395244927,0.41270943083253864,0.040863703611496084,0.49446753341051247,0.06765702347632391
518,0.7540740740740741,7.171938286666581,7.189310992848452,6.980586514166707,6.448044420649317,6.4952728444859344,6.351686170687304,5.544532579827712,5.584511200183259,5.314178763460638,4.46220207586149,4.483739013090371,4.0786421028155075,0.40249744779885915,0.020730607709604956,0.2963093327997554,0.03435165779177351,0.41283756838171576,0.040929469783737085,0.49489873535415396,0.0678564491103661
519,0.7545645645645646,7.176177967005347,7.1935512367399514,6.984702335922284,6.452259047435241,6.49950194607244,6.355786399037229,5.548546771753404,5.588568008762801,5.317764219740806,4.465519632961663,4.487098690765608,4.080630471258648,0.4026809796080621,0.02077847112366102,0.29631683006354015,0.03437602808187492,0.4129660471568186,0.04099554855644733,0.49533170575424196,0.06805630827765229
520,0.755055055055055,7.180410493918583,7.197783907572399,6.988810615241263,6.456466086554365,6.503723670146689,6.359878860948938,5.552553290705608,5.59261721271008,5.321339809354318,4.468825621381474,4.490446201823515,4.082605148379656,0.4028652046345134,0.020826486797544785,0.2963243943094449,0.0344004434638236,0.41309487519952515,0.04106194062990013,0.4957664542062329,0.068256596845832
521,0.7555455455455455,7.184635862448187,7.202009009939402,6.992911365766241,6.460665542399373,6.507938017307306,6.363963552728704,5.556552115225015,5.596658784088683,5.324905506548485,4.472119994270546,4.493781498173258,4.084566114933973,0.4030501295205678,0.020874654340011595,0.2963320272718277,0.034424902710319165,0.4132240635765264,0.04112864643387215,0.4962029863613629,0.06845731079382818
522,0.7560360360360361,7.188854069456889,7.206226547315378,6.997004600520419,6.464857421300159,6.512144987562705,6.3680404701434155,5.560543229769537,5.600692702955956,5.3284612882946565,4.475402697440952,4.4971045283941775,4.0865133504275235,0.40323576120057075,0.02092297353825916,0.2963397305800388,0.034449404724827395,0.413353621063262,0.041195667001292145,0.49664131200418105,0.06865844596738674
523,0.7565265265265265,7.193065108953513,7.210436521716014,7.001090334294843,6.469041728803171,6.516344581165119,6.37210960879669,5.564526614065263,5.604718945057503,5.332007130709564,4.478673679630072,4.500415244519441,4.088446835369795,0.40342210631083797,0.020971444048653462,0.29634750559678635,0.03447394795909693,0.4134835577663258,0.04126300291320081,0.4970814384175727,0.06885999820161416
524,0.757017017017017,7.197268976298192,7.21463893808165,7.005168580076804,6.473218469480683,6.520536797475935,6.37617096398403,5.568502251902377,5.608737483445188,5.335543006970014,4.481932889415558,4.503713594543279,4.090366549254174,0.40360917181278844,0.021020065555124777,0.2963553543572619,0.03449853131577319,0.413613883704935,0.04133065507544134,0.4975233734121194,0.06906196339641515
525,0.7575075075075075,7.201465664676235,7.218833799227297,7.009239351286871,6.477387650136403,6.52472163630727,6.380224530686445,5.5724701245146475,5.612748296394933,5.339068894069865,4.485180273492294,4.506999528914586,4.092272472297418,0.40379696438405216,0.02106883778245081,0.29636327799411294,0.03452315346725757,0.4137446083023092,0.04139862426377176,0.4979671255496488,0.06926433729934355
526,0.757997997997998,7.205655168092923,7.223021108963965,7.013302661849903,6.481549275172487,6.528899096340849,6.384270303665654,5.576430213649817,5.616751360152275,5.34258476460861,4.48841577833194,4.510272995925337,4.094164583944604,0.40398549097117176,0.021117760416359693,0.2963712785189267,0.03454781305216074,0.41387574129429183,0.0414669116098944,0.4984127029925901,0.06946711585190632
527,0.7584884884884885,7.209837479209718,7.227200870584235,7.017358524761915,6.485703349548168,6.533069178024078,6.388308277419229,5.580382500718313,5.620746648003516,5.346090591999315,4.491639351726777,4.513533944405344,4.096042863430625,0.40417475839363615,0.02116683314899763,0.2963793572412232,0.03457250884745582,0.4140072930741888,0.04153551799844267,0.49886011330531227,0.06967029491703601
528,0.7589789789789789,7.214012589790478,7.231373087778982,7.021406952586898,6.489849878112118,6.537231879163385,6.392338446103317,5.584326966773575,5.624734137056414,5.349586350241238,4.494850936441723,4.5167823220811725,4.097907290644611,0.40436477356490874,0.021216055669050365,0.29638751578345157,0.03459723953370206,0.4141392730011608,0.04160444441640062,0.49930936543136334,0.06987387004724527
529,0.7594694694694695,7.218180491879603,7.235537763920818,7.025447960147328,6.493988869594105,6.541387198402646,6.39636080359934,5.588263594221215,5.6287137987432345,5.353072012198223,4.49805047829333,4.520018076836653,4.099757843816957,0.4045555435709307,0.021265427658955633,0.29639575544623936,0.034622003638520665,0.4142716918679103,0.041673691718201435,0.49976046729964924,0.07007783703628319
530,0.75995995995996,7.222341177117815,7.239694903321947,7.029481558785137,6.498120323798743,6.545535134628776,6.400375343649515,5.592192364711635,5.632685612214666,5.356547547912854,4.501237922459668,4.523241155361128,4.101594503003898,0.4047470751824067,0.021314948832118163,0.29640407838095323,0.03464680004752055,0.4144045585905132,0.041743261604876035,0.5002134274397181,0.07028219189697704
531,0.7604504504504505,7.226494636026136,7.243844509681745,7.033507762251988,6.50224425105699,6.549675686018875,6.404382059536943,5.596113257469175,5.636649549767722,5.360012928261708,4.504413213238892,4.526451505602053,4.103417246135029,0.40493937553311266,0.02136461888794801,0.2964124854823704,0.03467162740484853,0.41453788466231645,0.041813155133651185,0.5006682534115832,0.0704869304760139
532,0.7609409409409409,7.230640858537686,7.2479865860996275,7.037526582976253,6.506360652287358,6.553808850278531,6.408380944453929,5.600026254658291,5.640605585422046,5.363468125463509,4.507576291594354,4.529649072963353,4.105226052235933,0.4051324516241325,0.021414437475464853,0.29642097872573503,0.034696484281048434,0.41467167926337606,0.0418833733342603,0.5011249543368714,0.07069204819334914
533,0.7614314314314314,7.234779834677603,7.252121137801614,7.0415380337181634,6.510469534286032,6.557934624948314,6.412371991298311,5.603931337595702,5.644553694756593,5.366913108098337,4.510727099214818,4.532833803914906,4.107020899383667,0.40532631065152125,0.0214644043279844,0.2964295596711482,0.03472136946049801,0.4148059527818481,0.04195391787099327,0.5015835387914587,0.07089754102082937
534,0.761921921921922,7.23891155293636,7.256248167795588,7.045542126666725,6.514570900907965,6.562053007950179,6.416355192612433,5.607828487041701,5.648493850104212,5.370347846819054,4.513865578865586,4.536005643684829,4.108801766292954,0.40552095958586376,0.02151451910545216,0.2964382296747823,0.03474628156818881,0.41494071543425665,0.04202478985963715,0.5020440150324216,0.07110340450217191
535,0.7624124124124124,7.243036003681034,7.260367680100862,7.049538874355647,6.5186647575026475,6.5661639963643035,6.42033054076163,5.611717682095994,5.652426025349456,5.37377230780287,4.516991672128955,4.539164537487306,4.110568630434817,0.40571640571739104,0.0215647815014034,0.29644699049192497,0.03477121934470477,0.41507597816967706,0.04209599102257783,0.5025063910064754,0.07130963462961849
536,0.7629029029029029,7.247153174831035,7.264479679560843,7.053528288045884,6.52275110755516,6.570267587465151,6.424298027965783,5.615598903730465,5.656350196811894,5.377186461691471,4.520105318849693,4.542310428444398,4.1123214699111745,0.405912656196202,0.02161519123230688,0.2964558437214093,0.034796181607476745,0.41521175040452396,0.04216752278864625,0.5029706763932318,0.07151622690887191
537,0.7633933933933934,7.251263054013103,7.268584169198293,7.057510380360931,6.526829955472219,6.574363777252138,6.428257645998431,5.619472132430839,5.660266334225408,5.380590273786789,4.5232064584101845,4.545443263001077,4.114060261935807,0.40610971822222947,0.0216657479507819,0.2964647909691584,0.0348211668414071,0.41534804323619884,0.04223938670383203,0.5034368787900079,0.07172317722912477
538,0.7638838838838838,7.255365629447972,7.272681153635507,7.061485162518426,6.530901305694802,6.578452563127696,6.432209386478122,5.62333734624263,5.664174410506331,5.383983711389276,4.526295031384844,4.548562983781269,4.115784984420943,0.40630759909234354,0.02171645132293306,0.29647383376949266,0.034846173939470836,0.4154848675509665,0.04231158426797407,0.5039050064703636,0.07193048113348342
539,0.7643743743743743,7.259460887660014,7.27677063778439,7.065452646145502,6.534965162135111,6.582533940703188,6.436153240853668,5.627194526342814,5.6680744011275515,5.387366738991681,4.529370972483613,4.5516695331584645,4.1174956136988285,0.4065063063165521,0.021767301093045924,0.29648297387276845,0.034871201576153116,0.4156222334577213,0.04238411761733717,0.5043750692387767,0.07213813443158819
540,0.7648648648648648,7.263548817339796,7.280852624983441,7.069412842053184,6.539021527454823,6.586607905757013,6.44008920034442,5.631043651746229,5.671966277430603,5.390739321755201,4.532434222614927,4.554762855222022,4.11919212655056,0.4067058470943787,0.02181829692521556,0.29649221318708247,0.034896248541171696,0.4157601516895964,0.04245698837431191,0.5048470748747181,0.07234613303367106
541,0.7653553553553554,7.267629403546808,7.284927119921866,7.073365761937603,6.543070405815739,6.590674454467456,6.44401725580641,5.634884700173127,5.675850011151274,5.394101425445937,4.5354847160839,4.557842891457685,4.120874499960046,0.4069062289823178,0.021869438469393356,0.29650155319608673,0.03492131349120015,0.41589863324495124,0.04253019811176767,0.505321032418371,0.07255447221254532
542,0.7658458458458458,7.271702633174768,7.2889941269126926,7.077311415852916,6.547111799515745,6.594733582101296,6.447937397997706,5.638717650778839,5.679725573523609,5.397453012661473,4.538522391039776,4.560909583282736,4.122542710385698,0.4071074593784845,0.021920725401579588,0.2965109957727739,0.03494639528134866,0.41603768902975624,0.04260374878036716,0.505796950115833,0.07276314777422825
543,0.7663363363363362,7.275768492833069,7.293053651005363,7.0812498142787605,6.551145710026875,6.598785283748523,6.451849617458483,5.642542482411585,5.683592938003128,5.400794043134197,4.5415471787719,4.563962871991748,4.124196732898132,0.4073095460787236,0.02197215744099747,0.29652054309386733,0.03497149274484457,0.4161773299109378,0.0426776428564065,0.5062748372872943,0.07297215560676343
544,0.7668268268268268,7.279826968083909,7.297105696022524,7.08518096771214,6.555172141298234,6.60282955418028,6.455753904394638,5.646359172120368,5.6874520749247,5.404124482775316,4.544559021538641,4.567002698896665,4.125836544179511,0.4075124962419335,0.022023734220922943,0.29653019674536707,0.03499660461890056,0.4163175668372147,0.04275188172095311,0.506754701611458,0.07318149135806488
545,0.7673173173173173,7.283878044585379,7.301150266414788,7.089104885883529,6.559191095948103,6.606866388822565,6.459650248989082,5.6501676965792385,5.6913029565182605,5.407444289408369,4.547557844417699,4.570029003226226,4.127462118864586,0.40771631803565334,0.02207545545708031,0.29653995840828085,0.03502172980319575,0.4164584116068715,0.04282646794536779,0.5072365529014013,0.07339115049996822
546,0.7678078078078078,7.287921707393404,7.305187367839064,7.0930215788237625,6.563202575479954,6.6108957811924665,6.463538641068292,5.653968032069673,5.695145553016557,5.410753424885736,4.55054358545753,4.573041725429587,4.129073432480208,0.40792101893898514,0.022127320775486445,0.29654983038388216,0.03504686711092097,0.416599875291585,0.04290140332107681,0.5077203990239547,0.07360112880169772
547,0.7682982982982982,7.2919579425079375,7.3092170040624005,7.096931055445638,6.56720657932043,6.6149177251541085,6.467419070326287,5.657760157765993,5.698979835914276,5.414051848450354,4.553516175667461,4.576040804619235,4.13067045999492,0.40812660668007134,0.02217932986419976,0.2965598149442561,0.03507201541106495,0.41674196846973266,0.04297669021796268,0.5082062493630044,0.07381142194908995
548,0.7687887887887888,7.295986734627235,7.313239179721775,7.100833324683148,6.57120310913803,6.618932215733221,6.4712915263157536,5.661544049179484,5.702805774142237,5.41733951803323,4.556475547484627,4.579026178688524,4.13225317560978,0.4083330891498519,0.022231482395598325,0.2965699138298108,0.03509717367511899,0.4168847032832909,0.04305233088370531,0.5086941122919746,0.07402202559477768
549,0.7692792792792793,7.300008068796327,7.3172539006234025,7.104728396059718,6.57519216815475,6.622939244964214,6.475155998259956,5.66531968011261,5.7066233376592965,5.420616390454041,4.559421633419611,4.581997785446733,4.133821553101261,0.40854047434996693,0.022283778015676804,0.29658012934158345,0.03512234077717399,0.4170280918778364,0.04312832760488651,0.5091839959878576,0.07423293552233388
550,0.7697697697697697,7.304021929985789,7.3212611704772455,7.108616277451807,6.579173753374558,6.626938807712559,6.479012475353694,5.669087025417925,5.710432496324399,5.423882423326286,4.562354357143699,4.584955563135019,4.135375567517454,0.4087487703514696,0.022336216349043144,0.29659046372238,0.03514751571594294,0.4171721456520426,0.04320468266804038,0.5096759099131286,0.07444414684832669
551,0.7702602602602602,7.308028302086379,7.32526099444282,7.112496977136002,6.583147866241375,6.630930895649688,6.482860946511825,5.6728460628240605,5.714233220244226,5.427137571668772,4.5652736508622755,4.587899449142243,4.13691519110649,0.4089579850531567,0.02238879712655063,0.29660091918661774,0.03517269738861434,0.41731687606782186,0.04328139877890448,0.5101698629001422,0.07465565574953248
552,0.7707507507507507,7.312027170965815,7.329253377819746,7.116370502964545,6.587114506391629,6.634915502455907,6.486701400583257,5.6765967634153425,5.718025477762434,5.430381790442482,4.568179446330295,4.590829378667582,4.138440398080636,0.4091681265812024,0.022441519943241187,0.29661149817415405,0.035197884954070294,0.4174622958321499,0.04335847825964143,0.5106658626536539,0.07486745771975199
