,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
525,0.7575075075075075,6.490385580898649,6.477000728314904,6.779090561103262,6.002403406789438,5.989186536330145,6.256448784941447,5.239723780947055,5.279563737510535,5.387288098171799,4.391335148395416,4.433624957282315,4.424354721932382,0.31606431261370405,0.01711017859615746,0.2169211388850158,0.05707947319738918,0.33896150295826016,0.042343382501365275,0.3846778992163176,0.01993649914442075
526,0.757997997997998,6.494575327359472,6.481258356829712,6.783658545323423,6.007103404113026,5.993711378033209,6.261478252966826,5.2449648738482475,5.284834884183459,5.392999416515711,4.396211073432217,4.438288206345503,4.430254214720159,0.3159305618716933,0.017135914500474133,0.21674178281257234,0.05715711858139975,0.3386764246967315,0.04242726143747502,0.38479152383076376,0.0200062098123187
527,0.7584884884884885,6.49875693106814,6.485509830095911,6.788218622649998,6.011795692687016,5.998228174095896,6.266499836482424,5.2501987602701385,5.290090703647769,5.39870392425453,4.401072867152692,4.442937470778058,4.436141126329541,0.31579769683109804,0.01716181645373185,0.2165626343336736,0.05723468656887704,0.338392172375472,0.042511337812689405,0.3849067919360236,0.020077634438610315
528,0.7589789789789789,6.502930415222649,6.489755164906141,6.792770790790022,6.016480274752616,6.002736943220013,6.271513542353769,5.255425443455643,5.29533106326298,5.404401608479428,4.40592045886295,4.447572693934046,4.442015353696033,0.3156657315981053,0.017187885050296628,0.21638369487991818,0.05731217454788725,0.33810877062114114,0.04259561408351283,0.3850237162855777,0.02015076846258135
529,0.7594694694694695,6.507095803971426,6.493994392846629,6.79731505680808,6.021157158177091,6.007237704449357,6.276519372913991,5.260644927436188,5.30055569623837,5.410092454940098,4.410753798438664,4.452193815492604,4.447876793409238,0.31553468262115936,0.017214119982349264,0.216204969308896,0.057389579318670864,0.3378262637685166,0.04268009405597009,0.38514228773694653,0.020225610732857176
530,0.75995995995996,6.511253122059699,6.498227534129634,6.80185142429288,6.025826345435537,6.011730476722829,6.281517333638405,5.26585721710907,5.305764500944854,5.415776449794536,4.415572818731267,4.45680078848346,4.453725339322232,0.31540456356459784,0.017240521806117775,0.2160264607557619,0.05746689847758917,0.33754467171742164,0.04276477958602376,0.3852625221696686,0.020302154870916942
531,0.7604504504504505,6.515402392929246,6.502454605093646,6.806379896981655,6.030487840955798,6.016215279270815,6.286507427791415,5.2710623144456505,5.310957247095624,5.421453578286216,4.420377463943155,4.461393544830915,4.459560884553536,0.3152753902484865,0.01726709066740651,0.2158481716228694,0.0575441296141047,0.33726403355357826,0.04284967452795443,0.38538441780064814,0.020380398122648025
532,0.7609409409409409,6.519543641467772,6.506675638490071,6.810900480169392,6.035141649683462,6.020692131435631,6.291489658455749,5.276260225480708,5.316133762345905,5.42712382551291,4.425167675713374,4.465972021955281,4.465383317636353,0.31514717851889174,0.01729382666649969,0.21567010705855763,0.05762126942065189,0.33698437947244747,0.0429347816405251,0.38550798204115155,0.020460335209567766
533,0.7614314314314314,6.523676893703956,6.510890647636186,6.815413178419182,6.039787775899337,6.025161052883919,6.2964640274469055,5.281450952252929,5.321293908107139,5.4327871755985555,4.429943396466611,4.470536187967444,4.471192531004758,0.3150199414192268,0.01732073005843932,0.21549226968974275,0.057698315465531266,0.33670573526951286,0.043020103226871415,0.38563322134832945,0.02054196038969354
534,0.761921921921922,6.527802173720886,6.515099661532124,6.819917994749442,6.044426222652605,6.029622062845179,6.301430537333853,5.286634498675952,5.326437522483814,5.438443612326111,4.434704566570497,4.4750859594270045,4.476988408754091,0.31489369551469587,0.01734780114494624,0.21531466404090344,0.05777526449328712,0.33642812975971526,0.043105642238110864,0.3857601479951292,0.020625267191641917
535,0.7624124124124124,6.531919507220271,6.519302697876009,6.824414934491483,6.0490569943749435,6.034075181597239,6.306389189661614,5.29181086910444,5.33156448718526,5.444093118501694,4.439451129223689,4.479621291964679,4.482770839517035,0.31476845443044416,0.017375040255996586,0.2151372933658628,0.05785211385528666,0.33615158572678316,0.043191400647875286,0.38588877376657355,0.020710248007282463
536,0.7629029029029029,6.536028919855997,6.523499778178346,6.828904002965031,6.053680092193851,6.0385204287358425,6.311339985661228,5.2969800647617555,5.336674658167447,5.4497356758846465,4.444183031267138,4.484142127267049,4.4885397066691874,0.31464423300137123,0.01740244761152121,0.2149601620842673,0.05792886083452105,0.3358761296649391,0.04327738131530538,0.38601910836705106,0.020796895619687086
537,0.7633933933933934,6.540130437394682,6.5276909244996135,6.833385204644282,6.058295523452396,6.042957824400271,6.3162829242804985,5.302142090835864,5.341767877139227,5.45537126812112,4.448900215086912,4.488648411053603,4.494294893375222,0.31452104626825855,0.017430023374456916,0.21478327394134775,0.05800550206488256,0.33560178993175793,0.04336358675772963,0.38615116037717007,0.020885203326232078
538,0.7638838838838838,6.5442240849828,6.531876159111646,6.837858544551512,6.0629032880232945,6.047387388432237,6.321218007304991,5.30729694988147,5.346844074707555,5.460999875878044,4.45360262400929,4.49314008923682,4.5000362809451735,0.3143989080322143,0.01745776803640442,0.2146066334162139,0.05808203487429304,0.3353285821142716,0.04345001882226844,0.3862849505388052,0.020975160765911806
539,0.7643743743743743,6.548309889708397,6.53605549638793,6.842324028468159,6.067503389787721,6.051809141582305,6.32614523361914,5.312444643853885,5.351903119564173,5.466621479695849,4.4582902106513265,4.497617091075989,4.505763750127069,0.3142778331487806,0.01748568193262839,0.21443024394367086,0.058158456525606514,0.33505653115961304,0.04353667996195592,0.3864204916727804,0.021066759101443247
540,0.7648648648648648,6.552387876818126,6.540228961215011,6.846781661382124,6.072095831510068,6.056223103812573,6.331064601951566,5.3175851756243,5.356944945395022,5.472236060382867,4.462962912742334,4.5020793794362595,4.5114771776711695,0.31415783518848417,0.01751376544191481,0.21425411039736994,0.058234763759765225,0.3347856521363021,0.04362357168827838,0.38655780404917434,0.02115998796588568
541,0.7653553553553554,6.556458073045143,6.544396569957412,6.851231449571348,6.076680617019524,6.060629295446748,6.335976111521095,5.322718547922019,5.361969421181717,5.477843598439299,4.467620682025129,4.506526891413619,4.517176440943705,0.3140389289270707,0.017542018862673182,0.214078236541761,0.05831095385171498,0.3345159698223739,0.04371069680254707,0.3866969001186426,0.021254838264218683
542,0.7658458458458458,6.56052050478478,6.548558345357976,6.855673396509956,6.081257746129749,6.065027737173884,6.340879759603729,5.327844763430116,5.366976487491098,5.483444072695521,4.472263464871585,4.5109595685391115,4.522861414881177,0.3139211283345931,0.0175704425992589,0.2139026274195215,0.058387023393334965,0.3342474980715944,0.04379805680972394,0.38683780293366304,0.021351298127148935
543,0.7663363363363362,6.564575198099477,6.552714298531102,6.860107510901047,6.085827222036308,6.069418449569512,6.34577554466647,5.3329638237806885,5.371966090467799,5.489037463221279,4.476891213672717,4.515377362223239,4.5285319755430375,0.3138044463305672,0.017599037226675687,0.21372728645315897,0.05846297019578401,0.33398025054855013,0.0438856533424553,0.3869805339173315,0.02144935552182531
544,0.7668268268268268,6.56862217949759,6.556864453710393,6.864533797973106,6.090389047529178,6.0738014529809305,6.350663463472836,5.338075729815977,5.376938136516026,5.494623747633004,4.481503871355774,4.5197802119531,4.534187993746055,0.3136888980176689,0.017627803056887305,0.21355221886428946,0.058538790785095315,0.3337142468019818,0.043973488615088326,0.3871251121252978,0.021548999665764214
545,0.7673173173173173,6.572661475380907,6.5610088235064445,6.868952263181427,6.094943224280625,6.078176768201173,6.355543513378389,5.343180483587127,5.381892613897766,5.5002029051498775,4.486101394177699,4.5241680681738945,4.539829339272547,0.3135744957622629,0.01765674073085969,0.21337742822090555,0.058614482463033996,0.33344949411190233,0.04406156361084877,0.387271565504101,0.02165021615481098
546,0.7678078078078078,6.576693111671457,6.565147425328237,6.873362914270153,6.099489753523506,6.082544415828749,6.360415689987515,5.348278088077346,5.386829461967956,5.505774912273596,4.490683730284448,4.52854087089324,4.545455885353095,0.31346125357279114,0.017685850706489682,0.2132029193928087,0.05869004238724831,0.33318600675153187,0.044149879953280916,0.3874199168477861,0.021752992250337916
547,0.7682982982982982,6.580717115565542,6.569280274970728,6.877765758289594,6.1040286373105195,6.086904416778394,6.365279990325488,5.353368541961849,5.391748644573723,5.511339747078629,4.495250830955849,4.532898577056879,4.551067499628493,0.31334918450590504,0.01771513347685946,0.21302869673001743,0.058765467749763635,0.3329237962146036,0.0442384393525497,0.3875701900035279,0.021857314647112974
548,0.7687887887887888,6.584733513489276,6.5734073895613605,6.882160798875078,6.108559875746428,6.091256791564807,6.370136409802782,5.358451847523638,5.396650172144367,5.5168973867218885,4.499802644325295,4.537241117836823,4.556664047887378,0.313238302060132,0.017744589815035055,0.21285476474325163,0.0588407552852182,0.3326628662882698,0.04432724244900253,0.387722420406162,0.02196316747609136
549,0.7692792792792793,6.588742331358086,6.577528780441432,6.886548047204555,6.113083471420244,6.09560156125821,6.374984942935461,5.363528005486371,5.401533978520486,5.522447808622228,4.504339131520251,4.541568449682901,4.562245397466101,0.3131286192173345,0.017774220075787918,0.21268112781300488,0.05891590267228554,0.3324032323454243,0.044416291271017434,0.3878766264508776,0.022070537651212904
550,0.7697697697697697,6.592743595820407,6.581644462017301,6.890927508195715,6.117599426953268,6.09993874638469,6.379825585788269,5.368597014326226,5.406400094002074,5.527990986841614,4.50886023716281,4.5458805170949725,4.567811413535904,0.3130201488820207,0.017804025080255657,0.21250778981323448,0.05899090687500024,0.33214489675644554,0.04450558620735083,0.3880328441182403,0.022179408530078496
551,0.7702602602602602,6.596737332817671,6.5857544478314045,6.895299189317763,6.122107738984178,6.10426836775185,6.38465833222519,5.37365887597938,5.411248493411441,5.533526899613213,4.51336592191694,4.550177261850254,4.573361959800527,0.312912904064829,0.017834005359631276,0.21233475590376572,0.05906576524818747,0.3318878676742874,0.04459512898954226,0.38819110074661445,0.022289764988906693
552,0.7707507507507507,6.600723568811911,6.589858750087669,6.899663100851723,6.126608411077638,6.108590446250826,6.389483176973532,5.3787135889164635,5.416079253723007,5.539055521577741,4.5178561373305595,4.554458642732755,4.578896898424961,0.31280689632447156,0.017864161815385027,0.21216203039336082,0.05914047527384627,0.3316321406253322,0.044684919043827855,0.3883514365211016,0.022401588048349377
553,0.7712412412412413,6.604702330491173,6.593957381105731,6.904019249009049,6.131101442263802,6.112905002481917,6.39430011372585,5.383761154456267,5.4208923486018445,5.544576827945228,4.522330844248775,4.558724598720299,4.584416090479844,0.3127021389229384,0.01789449496156728,0.21198961789945736,0.059215034085743336,0.3313777247484551,0.044774957985711454,0.3885138788457305,0.022514861938276856
554,0.7717317317317317,6.608673642070358,6.598050350596365,6.908367642095635,6.135586835445612,6.117212057367154,6.399109136709928,5.388801568750423,5.425687811443033,5.550090794791995,4.526789989881659,4.562975083829804,4.589919399567295,0.31259864408760396,0.017925005657115647,0.2118175219222973,0.059289439180692495,0.3311246218430431,0.04486524644385923,0.3886784625789918,0.022629569816607263
555,0.7722222222222221,6.612637530972947,6.602137664136335,6.912708287160124,6.140064588997388,6.121511631324262,6.403910238896744,5.393834832547857,5.430465689029659,5.555597396013822,4.5312335384286335,4.567210037156755,4.595406682198578,0.3124964238493429,0.01795569472582814,0.2116457465566786,0.05936368808809484,0.33087283050997707,0.04495578461511827,0.38884522559449486,0.022745692331478048
556,0.7727127127127127,6.616594021804726,6.606219337011576,6.9170411952325574,6.144534702892106,6.125803745297922,6.40870341369598,5.398860944698095,5.435226039128648,5.561096607060358,4.535661446181527,4.571429419019857,4.600877798688822,0.3123954898508598,0.017986562894881347,0.21147429710018684,0.059437778300376866,0.33062234818130914,0.04504657264077708,0.3890142048276003,0.02286321054589606
557,0.7732032032032032,6.620543141074267,6.610295375862455,6.921366373668203,6.1489971786194,6.130088419790436,6.413488654936058,5.403879901898981,5.439968902804985,5.566588401546811,4.540073667262071,4.575633163010815,4.606332606022443,0.31229585500317036,0.018017611100786975,0.2113031771261746,0.05951170730059344,0.33037317550013034,0.045137611029716106,0.38918543888421964,0.022982105908209663
558,0.7736936936936937,6.624484913721882,6.614365786431598,6.925683831495483,6.153452015541246,6.134365675317797,6.4182659539881115,5.408891702271435,5.444694370197358,5.572072754605917,4.544470170608894,4.579821231799382,4.611770960904513,0.3121975294694967,0.018048840137243564,0.2111323907549766,0.059585472732289486,0.33012530491793385,0.04522889914516919,0.3893589675861005,0.023102357177699095
559,0.7741841841841841,6.6284193646263505,6.618430575452807,6.929993579409195,6.15789921374726,6.138635532311566,6.423035304581378,5.413896343916063,5.449402487114415,5.577549639297813,4.5488509044961605,4.583993560362121,4.617192720339104,0.3121005263284541,0.01808025102244521,0.2109619420482537,0.05965907256074808,0.32987873604110746,0.04532043743446321,0.38953483099178327,0.0232239454567537
560,0.7746746746746747,6.632346519026408,6.622489749996847,6.934295627137167,6.162338770679778,6.142898011335408,6.427796698873152,5.418893823363965,5.45409334838447,5.583019030878302,4.553215836376623,4.588150115967499,4.62259773929623,0.31200485572206876,0.018111844533483436,0.21079183562024517,0.059732504559877254,0.3296334606973979,0.045412225486408886,0.38971306919012033,0.023346849177857093
561,0.7751651651651652,6.636266400752624,6.6265433131218145,6.938589981408944,6.166770688258815,6.1471531325907405,6.432550129124285,5.423884137145947,5.458767069797609,5.588480902093399,4.557564926208014,4.5922908335800035,4.6279858729503,0.3119105289402624,0.018143621838893377,0.21062207425563675,0.05980576630985404,0.3293894686541586,0.045504262042447584,0.38989373067302646,0.023471045731150966
