,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
328,0.6608808808808808,4.825965962544483,4.7904755771315966,4.837731396461272,4.307715936447757,4.270022957169191,4.055699184020202,3.646989489227211,3.6465868883660857,2.9470677636083984,3.056856257854404,3.0200454064180864,1.690552088945672,0.3250397644153585,0.04507709100401809,0.2635783673518452,0.03463768714555882,0.3463924009751596,0.10687554317520875,0.3580309793991369,0.21990230407599012
329,0.6613713713713714,4.8316132910681695,4.796139708153777,4.844635284269499,4.313894052204953,4.276278100228567,4.063313235434467,3.653364986680909,3.653162688529802,2.9554962200020776,3.0635591150820045,3.027039861155441,1.700103844559821,0.324801863624268,0.04497855985217691,0.2633131635623714,0.03446186043979557,0.3461995099814224,0.10654332798368928,0.3577603685432923,0.21942409596004803
330,0.6618618618618619,4.837252270301059,4.8017949235330155,4.851527780436542,4.320064503962753,4.282524008736308,4.070919612202304,3.6597328134804754,3.659730963776451,2.9639180771073628,3.070254571898202,3.034026758407743,1.7096339235758526,0.3245642690892656,0.04488045230286067,0.26304736864346445,0.03428715392084795,0.3460062167820837,0.10621105466228027,0.3574919059446427,0.21894767504848553
331,0.6623523523523523,4.842882900799647,4.80744121579693,4.858409091998591,4.326227255545769,4.2887606687110775,4.078518353890092,3.6660929811602054,3.6662916765493065,2.9723332705449184,3.076942614680924,3.0410060796312903,1.7191421447657804,0.3243269999244275,0.044782773425167455,0.2627810130986147,0.03411357523974166,0.3458125329310303,0.10587872842555092,0.3572256094081032,0.21847306726090016
332,0.6628428428428428,4.848505193407348,4.813078575514086,4.86527932165771,4.3323822721828344,4.294988067216563,4.086109452200026,3.672445490452522,3.672844810066608,2.980741731836571,3.083623228574077,3.047977804431324,1.7286284165536185,0.3240900665722902,0.04468552625726527,0.26251412010746916,0.033941137776674915,0.34561846255727746,0.1055463580130873,0.3569614850571283,0.21800028742957536
333,0.6633333333333333,4.85411914956895,4.81870699478445,4.8721386757451945,4.338529527287455,4.30120619068468,4.093692953905555,3.678790353690457,3.679390342839173,2.9891434037731255,3.0902963999198203,3.054941912085241,1.73809258850304,0.32385348679640547,0.04458871515479299,0.2622467176468701,0.03376985061541671,0.34542401622637237,0.10521394886068046,0.35669955003931836,0.21752935751413163
334,0.6638238238238239,4.859724776149995,4.824326464090301,4.878987302916327,4.344668977568583,4.30741502702599,4.101268873935023,3.685127575561209,3.6859282559321374,2.997538217969513,3.096962114754562,3.061898383526687,1.7475345596404372,0.3236172733679346,0.04449234335740931,0.2619788327089789,0.033599725628553935,0.34522920004458135,0.10488150863840624,0.356439811791361,0.217060293795856
335,0.6643143143143143,4.865322073111353,4.829936973566662,4.88582536627875,4.350800589399904,4.313614564346264,4.108837237428829,3.69145716774535,3.692458532336059,3.0059261121382943,3.103620359997881,3.0688471966685076,1.7569542126321942,0.3233814402472785,0.044396414553277745,0.2617104904226071,0.03343077519195285,0.3450340208500398,0.10454904465639576,0.35618228260160156,0.21659311444463705
336,0.6648048048048047,4.870911050153594,4.83553851354918,4.892653001719759,4.356924335771755,4.319804789437389,4.1163980664733755,3.6977791389601813,3.698981140503554,3.0143070237460026,3.110271121915934,3.075788332234959,1.7663514601923456,0.3231459995351753,0.044300931604896565,0.26144171308948355,0.033263012813601535,0.34483848837560155,0.10421656340457534,0.35592696752696545,0.21612783335237704
337,0.6652952952952953,4.876491708840881,4.8411310748978345,4.899470366741296,4.363040181295844,4.3259856909535355,4.123951364774199,3.704093500097796,3.705496071286618,3.022680889806331,3.1169143875640386,3.0827217672737617,1.775726229286814,0.32291096273731656,0.044205897167048105,0.2611725286426578,0.03309645517667647,0.3446426052579606,0.10388407379334144,0.3556738734711166,0.21566446326982683
338,0.6657857857857857,4.882064047685814,4.846714647846818,4.906277673206937,4.369148086151203,4.332157256878446,4.131497176007569,3.7104002626535637,3.7120033008233486,3.0310476484374393,3.123550144256676,3.089647481864776,1.785078450566538,0.32267634395065037,0.04411131359065945,0.26090296730487467,0.03293111524717229,0.34444638106425013,0.10355158174337939,0.3554230044449596,0.21520301615369608
339,0.6662762762762763,4.887628080212003,4.852289220310684,4.913074994445996,4.375248019453948,4.338319476731047,4.139035505132366,3.7166994378015312,3.718502811093236,3.039407235907056,3.130178379526278,3.0965654538497627,1.7944080363008537,0.3224421522308608,0.04401718402179863,0.2606330451701541,0.03276700961657547,0.3442498207414692,0.10321909586245887,0.3551743679440897,0.21474350652673663
340,0.6667667667667667,4.893183799461156,4.857854783943763,4.919862607524545,4.381339947072059,4.344472338976255,4.146566358008573,3.72299103874465,3.7249945897400245,3.04775959167096,3.1367990804567514,3.1034756611785292,1.803714953706889,0.32220840217638363,0.04392350999165979,0.26036280589511424,0.032604160574675196,0.3440529271690487,0.1028866247467313,0.3549279651340997,0.21428594187729133
341,0.6672572572572573,4.898731222779003,4.8634113269065,4.926640554162011,4.387423836275478,4.350615833035181,4.1540897635876375,3.7292750765367657,3.7314786079434623,3.0561046557099685,3.1434122354336016,3.1103780816268185,1.8129991456154357,0.3219751007088419,0.043830293733690184,0.2600922583948221,0.032442581940256295,0.3438557095291451,0.10255417471931158,0.3546837979291241,0.2138303322712315
342,0.6677477477477477,4.9042703404338965,4.868958838746029,4.93340902461393,4.3934996472368075,4.356749947819267,4.161605747736944,3.735551568237796,3.7379548527032442,3.064442370431479,3.150017832133682,3.117272693474312,1.8222605732096089,0.3217422587909651,0.043737537014014526,0.25982143091573145,0.03228229217503312,0.3436581719453005,0.10222175326423211,0.35444186912708486,0.21337668597326595
343,0.6682382382382382,4.90980115855693,4.8744973084002305,4.940168228158688,4.399567349365411,4.36287467397268,4.169114305917671,3.7418205244923985,3.7444233088986483,3.072772670232148,3.1566158594095595,3.124159473411015,1.8314992292787695,0.3215098874775803,0.04364524088237947,0.2595503594800587,0.032123316539092554,0.34346031812264244,0.1018893700518561,0.35420217461501907,0.21292500741740733
344,0.6687287287287287,4.915323684286073,4.880026725238913,4.946918246708884,4.405626908945868,4.3689900019284895,4.176615455089651,3.7480819628073467,3.7508839520122055,3.081095501678095,3.163206305141794,3.131038400142444,1.840715088352643,0.32127799322571693,0.043553406793981654,0.25927905925089056,0.03196567400417782,0.34326215300084517,0.10155703190991391,0.3539647141670389,0.21247530257009492
345,0.6692192192192192,4.920837911069196,4.8855470772000595,4.953659274590903,4.411678287165287,4.375095920996394,4.184109219290542,3.754335896084926,3.7573367790542247,3.089410803489615,3.1697891582835527,3.1379094499303872,1.8499081497588443,0.3210465855813207,0.043462035659496696,0.2590075593516929,0.031809386474254076,0.34306368032954543,0.10122474751554776,0.35372948547998206,0.21202757521417562
346,0.6697097097097097,4.926343851140525,4.891058353017928,4.960391395802061,4.417721457804195,4.38119242388999,4.191595599620498,3.7605823411730483,3.7637817658874377,3.097718522222055,3.1763644078517883,3.1447726002590155,1.8590783915600655,0.32081567105206626,0.043371128940249706,0.2587358767737339,0.031654477595199224,0.34286490420968296,0.10089252471750003,0.3534964877869099,0.21158183087324897
347,0.6702002002002002,4.9318415043768935,4.896560541733815,4.967114836666285,4.4237563863274945,4.387279500667202,4.199074593202811,3.7668213143053046,3.770218894354206,3.106018599026657,3.1829320431353207,3.1516278279334173,1.868225851223263,0.32058525902541,0.043280686500032084,0.2584640495316689,0.03150097633646511,0.34266582658384614,0.10056037242814708,0.3532657117745698,0.21113806793200332
348,0.6706906906906906,4.937330869860535,4.902053631198339,4.973829697199057,4.429783033075541,4.393357142293596,4.206546229073671,3.7730528320171857,3.7766481531204685,3.114310981235169,3.189492052964459,3.1584751102628803,1.8773505437504059,0.320355354499057,0.04319070883009485,0.25819209305832963,0.031348903588219686,0.3424664514777903,0.10022829775363082,0.3530371533014733,0.21069628750529026
349,0.6711811811811812,4.942811947923811,4.9075376091832865,4.980536150177036,4.435801370906132,4.399425341835067,4.214010501776865,3.7792769121986263,3.783069529330238,3.122595611001002,3.1960444274388693,3.1653144247813763,1.8864524932105784,0.32012596501256735,0.04310119634354159,0.25792003636651656,0.03119828963366775,0.3422667808140099,0.0998963104138573,0.35281080592336145,0.21025648997621446
350,0.6716716716716716,4.948284740329784,4.913012465936037,4.987234227156407,4.441811367727502,4.405484091069667,4.221467427746334,3.785493570794933,3.789483007819694,3.1308724373794337,3.202589155990971,3.1721457466371694,1.8955317340382902,0.3198970920126885,0.04301214908225548,0.2576478863247998,0.031049156818509976,0.342066818397426,0.09956441783799791,0.3525866625209275,0.2098186736077574
351,0.6721621621621622,4.953749253390855,4.918478187037285,4.9939241528364855,4.447812986919403,4.411533382951851,4.228916993917571,3.7917028269487534,3.7958885717010773,3.139141408228574,3.209126228910043,3.178969053106199,1.904588311144238,0.3196687442650205,0.042923566771552235,0.2573756825006941,0.030901539401236258,0.34186656323736975,0.09923262892324067,0.3523647140662145,0.20938283562826182
352,0.6726526526526526,4.95920548048669,4.923934762525285,5.00060605926851,4.453806204904112,4.4175732100559735,4.2363592109592005,3.7979046973461057,3.802286217559357,3.147402471107137,3.215655636060289,3.185784321376922,1.9136222805605752,0.31944092605443686,0.04283544904384234,0.2571034445538285,0.030755466901248196,0.34166601806056685,0.09890095276307832,0.3521449515468719,0.20894897218213587
353,0.6731431431431432,4.964653431021476,4.929382179777132,5.007279985670447,4.45979098182002,4.423603565554644,4.2437940922971595,3.8040992023899425,3.8086759274382995,3.15565557821686,3.222177367514303,3.19259152852769,1.922633687436447,0.31921363858517765,0.04274779566307284,0.2568311825109489,0.030610964236889367,0.3414651846170044,0.09856939655858366,0.3519273666169709,0.2085170801598674
354,0.6736336336336336,4.970093095027077,4.934820426024099,5.013946141276606,4.465767296962697,4.429624443784604,4.251221607304327,3.8102863599386025,3.8150576808009324,3.163900677405429,3.2286914143373413,3.1993906491500623,1.9316226431866146,0.318986886578223,0.04266060473044107,0.25655893162117005,0.03046807176925919,0.34126406259343117,0.09823797019315518,0.3517119401816649,0.20808714792141533
355,0.6741241241241241,4.975524477436904,4.940249490999236,5.020604605406143,4.471735109405239,4.435635838850064,4.25864178512544,3.81646619095566,3.821431489044083,3.1721377209792303,3.235197767059574,3.2061816627650948,1.9405891919982403,0.31876067259441826,0.04257387626005153,0.25628670515415314,0.030326815468957744,0.3410626516504108,0.09790668236792173,0.35149866796002677,0.20765917363674075
356,0.6746146146146146,4.980947575993057,4.945669360912403,5.02725550052889,4.477694398133308,4.44163774381315,4.266054610202452,3.8226387136684172,3.827797319116535,3.180366665182448,3.241696416401095,3.212964542540706,1.949533425150413,0.3185349990778795,0.04248760872594516,0.25601452481478587,0.030187231787825463,0.3408609539694724,0.09757554038633356,0.3512875334855158,0.20723314719190294
357,0.6751051051051051,4.986362398032824,4.95108002514027,5.033898913166384,4.4836451302558755,4.447630155026679,4.27346007104233,3.8288039468472372,3.834155177238937,3.188587460693748,3.248187353444545,3.2197392680613923,1.9584554263779215,0.31830986693772656,0.04240180118677132,0.25574240960587474,0.030049354822024133,0.3406589661195565,0.09724455471215022,0.35107852536047185,0.20680906154199066
358,0.6755955955955956,4.991768936241135,4.95648147098201,5.04053497217166,4.489587280602619,4.453613067133083,4.280858171617372,3.834961911959372,3.840505047333264,3.1968000655228503,3.2546705695314175,3.2265058144048746,1.9673552971915995,0.31808527809595477,0.042316451981982084,0.25547037912752535,0.029913219992524373,0.3404566895548921,0.09691373300100475,0.3508716284524679,0.2063869059445703
359,0.6760860860860861,4.997167188378441,4.961873685858542,5.04716371244783,4.4955208237761966,4.4595864752322845,4.28824890072991,3.8411126285248915,3.846846927038095,3.2050044338795534,3.261146055724782,3.233264159613145,1.976233157112707,0.31786122938961126,0.04223155920831807,0.2551984422942932,0.029778861159514895,0.3402541224132919,0.09658308494033829,0.35066682578668834,0.20596666812112283
360,0.6765765765765765,5.002557155446189,4.967256658819076,5.053785303309777,4.501445725408779,4.465550376298248,4.295632250440383,3.847256120254071,3.8531808004174106,3.2132005268619244,3.267613804004651,3.2400142785881196,1.985089114710664,0.31763772425739356,0.04214712096040889,0.25492662873938865,0.029646318006226004,0.34005126263826335,0.09625261829725341,0.35046410193423866,0.20554833629971456
361,0.6770670670670671,5.007938836921519,4.972630378103771,5.0603998141753035,4.507361966346211,4.471504765350095,4.303008201239153,3.853392401446195,3.8595066638348294,3.22138829908471,3.274073805526659,3.2467561493684274,1.9939232510593108,0.3174147628683679,0.042063136341467536,0.2546549530521787,0.029515629078743652,0.3398481089381677,0.09592234284770695,0.35026344459149067,0.20513190291940617
362,0.6775575575575575,5.013312225648812,4.9779948318889335,5.0670072448382015,4.513269520159997,4.477449639864491,4.3103767524915915,3.8595214966680085,3.8658245163679568,3.229567714243179,3.280526052625205,3.253489748935401,2.0027357395736023,0.3171923379455726,0.041979601987589196,0.2543834167383524,0.02938682702407214,0.33964465886270473,0.09559226711848177,0.3500648312632833,0.20471734829941962
363,0.678048048048048,5.0186773283204165,4.983350008242889,5.073607803839685,4.519168361408678,4.4833849964792005,4.317737885605606,3.865643426313493,3.8721343375523634,3.2377387308237737,3.286970536633373,3.2602150541545574,2.01152668845408,0.31697045491618975,0.04189651604726757,0.25411205609011633,0.029259957977065234,0.3394409115705325,0.09526239948764548,0.34986824486980633,0.20430466066594333
364,0.6785385385385385,5.024034138547872,4.988695895844861,5.080201495367719,4.525058471835088,4.489310832748381,4.32509158618389,3.871758213164846,3.8784361399318636,3.2459013142847923,3.2934072504455267,3.2669320421118493,2.0202962284447668,0.31674910829911246,0.04181387643000875,0.25384087423135643,0.029135058570743517,0.33923686186681973,0.09493274992490357,0.3496736709432589,0.2038938261392955
365,0.6790290290290291,5.029382653104082,4.994032482433577,5.086788330626588,4.530939819783533,4.495227146860923,4.332437831745324,3.8778658737977922,3.8847299116799294,3.2540554260442573,3.2998361855193483,3.273640689978095,2.029044515986923,0.3165282921564249,0.041731680110684184,0.2535698786411794,0.029012166070248684,0.3390325065500714,0.09460332684525329,0.3494810864801419,0.20348482666510737
