,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
658,0.013463463463463499,4.6202730330800135,4.747839017802664,4.678150847726633,3.9880510833467118,4.130628027195712,3.630377131068263,3.2549687047019504,3.317984319449818,3.3597824652361123,0.9854091924271152,0.08632315058147533,1.0555928624671183,0.21132262731933094,0.9069966412498301,0.22752756221753728
659,0.013863863863863901,4.626098464509448,4.753655723246694,4.684302397837618,3.9943235519748628,4.137001465804739,3.63658965614646,3.260807148242816,3.32376659178342,3.36574589381003,0.9854515586480325,0.08632453348082318,1.055103599749614,0.21137801981906934,0.9076329687343515,0.22760071167604362
660,0.014264264264264304,4.631918927615461,4.759467871565448,4.690450934451543,4.000592804059265,4.1433712273337076,3.6428060720997926,3.2666462949622543,3.3295485569336143,3.371716075265854,0.9854892182494742,0.08632512718844532,1.0546099550399435,0.21143036262519163,0.9082642269102483,0.22767086073543977
661,0.01466466466466465,4.637734388227725,4.7652754122448675,4.69659637786147,4.006858792830016,4.149737262251858,3.6490262904018795,3.272486134671317,3.3353301974537843,3.377692999660841,0.9855221414576137,0.08632493996237527,1.0541119377285522,0.21147967299754325,0.9088903422474989,0.22773803174123297
662,0.015065065065065053,4.643544811990764,4.771078294567158,4.702738649080606,4.013121472114772,4.156099521315049,3.6552502214216847,3.2783266572075793,3.3411114964676685,3.3836766548551984,0.9855502989578165,0.08632398025873547,1.053609557459419,0.21152596880764732,0.9095112419050407,0.22780224775168226
663,0.015465465465465456,4.649350164349333,4.776876467622318,4.7088776698593025,4.019380796332376,4.162457955569776,3.661477774451009,3.2841678523752447,3.346892437560181,3.389667026444154,0.9855736619537396,0.08632225672516246,1.0531028241248919,0.21156926853023325,0.9101268538616787,0.22786353252141678
664,0.015865865865865858,4.655150410534481,4.782669880320271,4.715013362700336,4.0256367204853385,4.168812516356288,3.6677088577325416,3.290009709886149,3.3526730046685693,3.395664097694987,0.9855922022248829,0.08631977819420768,1.052591747861013,0.21160959123416961,0.9107371070431487,0.22792191048439986
665,0.01626626626626626,4.660945515550314,4.7884584814035716,4.721145650872463,4.031889200151185,4.175163155310777,3.6739433784884,3.29585221930175,3.358453181974185,3.401667849489074,0.9856058921824754,0.08631655367673967,1.0520763390433596,0.21164695657279645,0.911341931445095,0.22797740673625566
666,0.016666666666666663,4.666735444161522,4.794242219460681,4.727274458422216,4.038138191472744,4.181509824366653,3.680181242949134,3.3016953699762133,3.3642329537951614,3.407678260269021,0.9856147049235999,0.08631259235534543,1.051556608283383,0.2116813847736785,0.9119412582517552,0.22803004701601348
667,0.017067067067067065,4.672520160881655,4.800021042939778,4.733399710183948,4.044383651147409,4.187852475754897,3.6864223563831526,3.3075391510006895,3.3700123044802845,3.413695305990901,0.9856186142834458,0.08630790357773789,1.0510325664252318,0.21171289662779721,0.9125350199501386,0.2280798576872821
668,0.017467467467467468,4.678299629962227,4.805794900163087,4.739521331788099,4.050625536415422,4.194191062003488,3.6926666231265397,3.3133835511488834,3.375791218304328,3.419718960081637,0.985617594885604,0.08630249685017331,1.0505042245430756,0.2117415134781749,0.9131231504395092,0.22812686571889734
669,0.01786786786786787,4.684073815382633,4.8115637393417,4.745639249667702,4.056863805047246,4.200525535935916,3.698913946613217,3.3192285588240007,3.3815696793651338,3.425749193401541,0.9856116221903091,0.08629638183088163,1.0499715939388952,0.21176725720796633,0.91370558513599,0.22817109866507454
670,0.018268268268268273,4.689842680840935,4.817327508590879,4.751753391063101,4.063098415330065,4.206855850668793,3.7051642294054195,3.325074162007172,3.387347671482695,3.43178597421202,0.985600672540548,0.08628956832352136,1.0494346861407475,0.211790150228021,0.9142822610721222,0.22821258464510558
671,0.018668668668668675,4.695606189745521,4.823086155945789,4.7578636840249064,4.0693293260534675,4.213181959608552,3.711417373224457,3.330920348207432,3.3931251781005005,3.43782926814843,0.9855847232059458,0.08628206627065915,1.0488935129014823,0.21181021546392506,0.9148531169912275,0.22825135232262314
672,0.019069069069069078,4.7013643052076795,4.8288396293776605,4.763970057415187,4.0755564964943725,4.21950381644726,3.7176732789817115,3.3367671044133416,3.398902182189397,3.443879038198065,0.9855637524243755,0.08627388574727177,1.048348086197908,0.21182747634255575,0.9154180934364261,0.2282874308844818
673,0.01946946946946948,4.7071169900350815,4.834587876810347,4.770072440906897,4.081779886401245,4.225821375157554,3.723931846809853,3.342614417046329,3.404678666154196,3.449935244683255,0.985537739441201,0.08626503695428597,1.0477984182303788,0.21184195677814183,0.9159771328341904,0.228320850019281
674,0.019869869869869883,4.712864206726221,4.840330846137239,4.776170764981573,4.087999455977662,4.23213458998672,3.73019297609423,3.348462271915829,3.410454611743274,3.4559978452495215,0.9855066645461059,0.08625553021215347,1.0472445214228034,0.21185368115786513,0.9165301795723132,0.2283516398955698
675,0.020270270270270285,4.718605917465802,4.84606848523852,4.7822649609253025,4.0942151658652834,4.23844341544992,3.73645656550441,3.3543106541762895,3.416229999961373,3.4620667948587447,0.9854705091074516,0.0862453759544592,1.046686408423046,0.21186267432700395,0.9170771800721988,0.22837983113976795
676,0.020670670670670688,4.724342084121112,4.851800741998729,4.78835496082298,4.100426977126284,4.244747806322598,3.742722513025834,3.360159548286109,3.422004810985821,3.4681420457872814,0.9854292556041054,0.08623458472157676,1.046124092103705,0.21186896157364624,0.917618082855386,0.228405454813838
677,0.02107107107107109,4.730072668239364,4.857527564324595,4.794440697550898,4.106634851225294,4.251047717632091,3.7489907159915563,3.3660089379685756,3.427779024086372,3.474223547628951,0.9853828876547062,0.08622316715436722,1.0455575855632533,0.21187256861298645,0.9181528386042327,0.22842854239274457
678,0.021471471471471493,4.735797631046054,4.86324890016313,4.800522104767669,4.112838750010925,4.25734310464845,3.7552610711140426,3.371858806174859,3.433552617548855,3.480311247302819,0.9853313900443224,0.08621113398792071,1.0449869021275224,0.21187352157122014,0.918681400216705,0.2284491257417369
679,0.021871871871871895,4.741516933444311,4.868964697519918,4.80659911690354,4.119038635696906,4.263633922874513,3.761533474516995,3.3777091350491135,3.4393255686028086,3.486405089065678,0.9852747487484743,0.08619849604534721,1.0444120553514968,0.21187184696905423,0.9192037228552253,0.2284672370934837
680,0.022272272272272298,4.747230536015259,4.874674904477607,4.812671669148103,4.1252344708429165,4.269920128035267,3.767807821767175,3.3835599058957397,3.4450978533532726,3.4925050145291254,0.9852129509544933,0.0861852642316219,1.043833059021414,0.2118675717048642,0.9197197639895563,0.22848290902510407
681,0.0226726726726727,4.752938399019398,4.880379469214538,4.81873969743647,4.131426218335143,4.27620167606649,3.7740840079062012,3.3894110991488495,3.450869446716884,3.49861096268113,0.9851459850802007,0.08617144952747764,1.0432499271571374,0.21186072303749534,0.9202294834336935,0.2284961744351178
682,0.023073073073073103,4.758640482399006,4.886078340023497,4.824803138433919,4.137613841366643,4.282478523102755,3.7803619274822937,3.395262694343975,3.4566403223624236,3.504722869911969,0.9850738407898917,0.0861570629833484,1.0426626740147784,0.2118513285687443,0.9207328433767799,0.2285070665203565
683,0.023473473473473505,4.764336745781545,4.891771465330552,4.8308619295190836,4.143797303417539,4.288750625464789,3.786641474581938,3.4011146700920563,3.4624104526559427,3.5108406700444026,0.9849965090076187,0.0861421157133733,1.0420713140895488,0.21183941622553518,0.9212298084080416,0.22851561875286205
684,0.023873873873873908,4.770027148484094,4.897458793713944,4.836916008765718,4.1499765682351235,4.295017939646245,3.7929225428614477,3.406967004055736,3.4681798086105804,3.516964294367964,0.9849139819277735,0.08612661888945104,1.0414758621188154,0.21182501424180936,0.9217203455357813,0.22852186485681072
685,0.02427427427427431,4.77571164951879,4.903140273922986,4.842965314923085,4.156151599813901,4.3012804222999135,3.799205025578398,3.4128196729279914,3.4739483598411787,3.5230936716772097,0.9848262530229729,0.08611058373534611,1.0408763330853374,0.21180815114014603,0.9222044242004563,0.22852583878548532
686,0.024674674674674713,4.781390207599269,4.908815854896962,4.849009787395023,4.162322362375647,4.307538030223415,3.805488815622906,3.4186726524131155,3.4797160745237816,3.529228728313793,0.9847333170492611,0.08609402152085738,1.0402727422206555,0.21178885571314257,0.9226820162819078,0.22852757469833565
687,0.025075075075075115,4.787062781148108,4.914485485783958,4.855049366217745,4.168488820349505,4.313790720344415,3.811773805548747,3.4245259172100724,3.4854829193600927,3.5353693882122017,0.9846351700486425,0.0860769435560383,1.0396651050086032,0.21176715700456772,0.9231530961007981,0.22852710693814923
688,0.025475475475475462,4.792729328305243,4.920149115959623,4.861083992036431,4.174650938352189,4.320038449705395,3.818059887604263,3.430379440998227,3.491248859546956,3.541515572948998,0.9845318093489721,0.08605936118547222,1.0390534371889322,0.21174308429031177,0.9236176404143328,0.2285244700083631
689,0.025875875875875864,4.798389806937375,4.92580669504581,4.867113606080665,4.18080868116834,4.326281175448028,3.8243469537630683,3.4362331964254653,3.4970138587509005,3.547667201795403,0.9844232335612364,0.08604128578260424,1.0384377547610095,0.21171666705915432,0.9240756284063669,0.22851969855054585
690,0.026276276276276267,4.804044174648312,4.9314581729290525,4.873138150138777,4.18696201373107,4.332518854797207,3.8306348957545087,3.442087155098688,3.50277787908779,3.553824191773047,0.984309442574243,0.08602272874412825,1.0378180739875553,0.21168793499337546,0.9245270416719914,0.22851282732207634
691,0.02667667667667667,4.8096923887902685,4.93710349977887,4.879157566531174,4.193110901102743,4.338751445044749,3.836923605093871,3.4479412875766973,3.5085408811075873,3.559986457712713,0.984190437546786,0.08600370148442556,1.0371944113984237,0.2116569179492234,0.9249718641967161,0.22850389117403994
692,0.027077077077077072,4.815334406476077,4.942742626065849,4.885171798082694,4.199255308456049,4.344978903532854,3.8432129731123164,3.45379556336544,3.5143028237842517,3.5661539123159063,0.9840662208973061,0.08598421543006059,1.0365667837943706,0.21162364593726715,0.9254100823303729,0.22849292502937685
693,0.027477477477477474,4.820970184592301,4.948375502579463,4.891180788094074,4.205395201055395,4.351201187637329,3.84950289098652,3.4596499509156136,3.5200636645107455,3.5723264662190473,0.983936796291115,0.08596428201432697,1.0359352082507902,0.21158814910266044,0.9258416847558879,0.22847996386129402
694,0.027877877877877877,4.826599679813231,4.954002080445619,4.897184480312603,4.211530544238663,4.357418254750651,3.855793249768,3.4655044176226033,3.5258233590991424,3.578504028060127,0.983802168625233,0.08594391267184474,1.0352997021214136,0.21155045770532885,0.9262666624530482,0.22846504267197257
695,0.02827827827827828,4.832222848615721,4.959622311143871,4.903182818902011,4.2176613033993755,4.363630062264899,3.8620839404121194,3.4713589298287264,3.531581861785789,3.584686504547615,0.9836623440108994,0.08592311883321063,1.034660283041911,0.21151060210011005,0.926685008657448,0.22844819647159026
696,0.028678678678678682,4.837839647294857,4.965236146524292,4.909175748411687,4.223787443969295,4.369836567554616,3.868374853806744,3.4772134528277623,3.537339125241478,3.5908738005314538,0.9835173297538281,0.08590191191969691,1.0340169689334051,0.21146861271686765,0.9270967188147597,0.22842946025766928
697,0.029079079079079084,4.84345003198043,4.970843538823958,4.915163213745288,4.229908931401505,4.376037727959646,3.874665880800537,3.4830679508717215,3.5430951005865676,3.5970658190759286,0.9833671343322746,0.08588030333799747,1.033369778005846,0.2114245200406086,0.9275017905305235,0.22840886899479212
698,0.029479479479479487,4.84905395865416,4.976444440683013,4.921145160128825,4.236025731153999,4.382233500767978,3.8809569122308827,3.4889223871798283,3.5488497374109715,3.603262461534237,0.9832117673729867,0.0858583044750217,1.0327187287612383,0.21137835459160997,0.927900223515626,0.2283864575946717
699,0.02987987987987989,4.854651383167667,4.98203880516029,4.927121533078289,4.242137808673807,4.388423843198677,3.8872478389514145,3.494776723949662,3.5546029837989312,3.6094636276245575,0.9830512396251232,0.08583592669273742,1.0320638399966875,0.21133014690560062,0.9282920195276765,0.22836226089662076
700,0.03028028028028029,4.860242261261133,4.987626585748457,4.93309227836691,4.248245129381694,4.394608712384926,3.893538551859144,3.5006309223704175,3.5603547863584666,3.615669215507428,0.982885562932226,0.08581318132305257,1.0314051308072494,0.2112799275140032,0.9286771823084786,0.22833631364842008
701,0.030680680680680694,4.865826548582639,4.993207736388658,4.939057341992113,4.254347658657455,4.4007880653572355,3.8998289419211645,3.506484942638228,3.5661050902553972,3.6218791218642465,0.9827147502023225,0.08579007966274589,1.030742620588559,0.2112277269242718,0.9290557175177933,0.22830865048760893
702,0.031081081081081097,4.8714042007081195,4.998782211484603,4.945016670142254,4.260445361825834,4.406961859026873,3.9061189002009282,3.5123387439734968,3.5718538392518044,3.6280932419766954,0.9825388153762553,0.08576663296843857,1.0300763290392037,0.2111735756003384,0.9294276326636354,0.2282793059232015
703,0.0314814814814815,4.876975173161917,5.004349965916123,4.950970209163234,4.266538204143091,4.413130050169556,3.912408317884077,3.518192284640179,3.5776009757488008,3.6343114698069092,0.9823577733943365,0.0857428524516072,1.0294062761628446,0.21111750394320056,0.9297929370293035,0.22824831431785417
704,0.0318818818818819,4.882539421437877,5.0099109550520975,4.956917905525027,4.272626150784227,4.419292595409464,3.918697086303814,3.5240455219669418,3.583346440833453,3.640533698078193,0.9821716401614148,0.0857187492736334,1.0287324822700363,0.2110595422716721,0.9301516415973782,0.22821570987048723
705,0.032282282282282304,4.8880969010209565,5.015465134762799,4.962859705788255,4.27870916683091,4.425449451203605,3.924985096965811,3.5298984123701502,3.5890901743297112,3.646759818356104,0.9819804325104584,0.08569433454090261,1.0280549679797508,0.21099972080331036,0.9305037589709261,0.22818152659937013
706,0.03268268268268271,4.893647567409301,5.021012461431569,4.968795556570848,4.2847872172601,4.431600573826591,3.9312722415726262,3.5357509113785897,3.5948321148531672,3.6529897211297246,0.9817841681647608,0.0856696192999305,1.0273737542205694,0.2109380696355605,0.9308493032921382,0.22814579832568882
707,0.03308308308308311,4.899191376136733,5.026552891965841,4.974725404514889,4.290860266933387,4.437745919355882,3.937558412047644,3.5416029736598675,3.6005721998694646,3.659223295892931,0.9815828656988641,0.08564461453253157,1.0266888622315304,0.21087461872712523,0.931188290158654,0.22810855865759205
