,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
561,-0.025375375375375375,7.45349259605101,7.3110263218291225,7.38232224978799,7.025290505968593,7.006430293105041,6.503041450932279,5.819461712876764,6.103240879071667,6.355701107929822,0.9230643222989123,0.13391764419326768,0.7407687915380115,0.2424865002639786,1.1267336035865987,0.3456633359437608
562,-0.024974974974974973,7.456022865678788,7.313546520165736,7.3850087063740375,7.028310421514246,7.00922554745476,6.506231529089776,5.8221914130844015,6.1062786894621235,6.359155525824506,0.9227056757020135,0.13397055459314974,0.7401859823108201,0.2423640979181972,1.1266254021959679,0.34577094001638053
563,-0.02457457457457457,7.458549498259913,7.31606266002634,7.387691088670623,7.031330076174688,7.012015719504793,6.50941634518074,5.824915870388785,6.109311619787462,6.3626037475766,0.9223480943545899,0.13402397305615885,0.7396026379546038,0.24224301571939708,1.1265200540741767,0.34587962084933177
564,-0.024174174174174168,7.461072498776013,7.31857474018156,7.39036940660961,7.03434928038609,7.0148008109543785,6.512595933876292,5.827635107174363,6.112339689956224,6.366045768540775,0.9219915737105013,0.13407787395482199,0.7390188351515332,0.24212319655293757,1.126417463922933,0.3459893192209682
565,-0.023773773773773765,7.463591871564517,7.321082759311038,7.393043669016429,7.037367837157355,7.017580823889612,6.515770329479253,5.83034914542045,6.115362919608644,6.369481585260241,0.9216361087046567,0.13413223117273432,0.7384346531419204,0.24200458168244135,1.126317532487117,0.34609997520127495
566,-0.023373373373373363,7.466107620316936,7.323586716005307,7.395713883586665,7.040385542393189,7.020355760797179,6.5189395658667175,5.833058006657814,6.118381328091396,6.372911195483133,0.921281693757854,0.1341870181480594,0.7378501735851591,0.24188711084192913,1.1262201567203998,0.34621152825303936
567,-0.02297297297297296,7.468619748077976,7.326086608767793,7.398380056864604,7.043402185228635,7.023125624577229,6.522103676433657,5.835761711926352,6.121394934433234,6.376334598176571,0.9209283227823332,0.13424220791760938,0.7372654804166553,0.24177072233028818,1.1261252299568358,0.34632391733358764
568,-0.022572572572572558,7.471128257245472,7.328582436016928,7.4010421942238045,7.046417548374426,7.025890418555385,6.525262694037623,5.838460281734,6.124403757321568,6.37975179353833,0.920575989188023,0.13429777316143937,0.7366806597010359,0.24165535310794944,1.1260326420880957,0.34643708099690335
569,-0.022172172172172155,7.473633149571147,7.331074196088397,7.403700299849715,7.049431408472468,7.028650146493833,6.5284166509447035,5.841153736016933,6.127407815080044,6.383162783006126,0.920224685889467,0.13435368624787428,0.7360957994819323,0.24154093889559639,1.1259422797459584,0.34655095749596354
570,-0.021771771771771753,7.476134426162182,7.333561887237479,7.4063543767244004,7.052443536460748,7.031404812601484,6.531565578776815,5.84384209410118,6.130407125647179,6.386567569264491,0.9198744053134058,0.13440991927889384,0.7355109896286314,0.2414274142747757,1.1258540264896955,0.3466654848851279
571,-0.02137137137137135,7.478632087483597,7.336045507641501,7.4090044266134045,7.055453697946981,7.034154421543165,6.534709508460431,5.846525374665724,6.1334017065561,6.389966156249207,0.9195251394070014,0.13446644413579809,0.7349263216799022,0.2413147127902417,1.1257677629979626,0.346780601122409
572,-0.020970970970970948,7.481126133361428,7.338525055402408,7.411650450054784,7.058461653590249,7.0368989784478195,6.53784847017687,5.849203595707189,6.136391574915448,6.3933585491493155,0.919176879646676,0.1345232325250802,0.7343418886853021,0.2412027670538689,1.1256833672648205,0.3468962441714526
573,-0.020570570570570573,7.483616562986695,7.341000528549408,7.4142924463503475,7.061467159489938,7.039638488915706,6.540982493314215,5.851876774506185,6.139376747391468,6.3967447544066784,0.9188296170475517,0.1345802560244273,0.7337577850442569,0.24109150884999164,1.125600714799505,0.34701235210307246
574,-0.02017017017017017,7.486103374920145,7.343471925041726,7.416930413559125,7.0644699675812115,7.042372959024552,6.54411160642099,5.854544927595402,6.142357240191356,6.400124779713096,0.9184833421734625,0.13463748612877074,0.73317410634324,0.2409808692419734,1.1255196788295376,0.3471288631961607
575,-0.01976976976976977,7.488586567097764,7.345939242771438,7.419564348493089,7.0674698260363025,7.0451023953346565,6.547235837161649,5.857208070729516,6.145333069047878,6.4034986340049835,0.9181380451475227,0.13469489429631398,0.732590949191347,0.24087077867987033,1.1254401305068031,0.34724571603782145
576,-0.019369369369369366,7.491066136837046,7.348402479566385,7.422194246715147,7.070466479670874,7.0478268048929404,6.550355212274006,5.859866218856998,6.1483042492053,6.4068663274556235,0.9177937156632257,0.13475245199445482,0.7320084110545716,0.24076116710898932,1.1253619391162066,0.34736284962255043
577,-0.018968968968968963,7.493542080843988,7.350861633193163,7.424820102539427,7.073459670354708,7.050546195235892,6.553469757528651,5.862519386093864,6.151270795406685,6.410227871465002,0.917450342996046,0.13481013074553175,0.7314265900890999,0.24065196407918854,1.125284972286486,0.34748020345031566
578,-0.01856856856856856,7.496014395220822,7.353316701360183,7.427441909033849,7.076449137425973,7.053260574391441,6.55657949769047,5.865167585699467,6.154232721882536,6.413583278647242,0.9171079160155288,0.1348679021723133,0.7308455849739122,0.2405430988547283,1.125209096202837,0.34759771762335706
579,-0.01816816816816816,7.498483075474442,7.355767681720788,7.4300596580250176,7.0794346181083405,7.05596995087971,6.559684456482314,5.867810830054351,6.157190042340863,6.416932562815669,0.9167664231978379,0.13492573804315444,0.7302654947430165,0.24043450052450702,1.1251341758209135,0.34771533294156626
580,-0.017767767767767756,7.500948116525526,7.358214571876435,7.432673340105405,7.0824158479301955,7.058674333712671,6.562784656550913,5.870449130640246,6.1601427699586475,6.4202757389655245,0.9164258526387357,0.1349836103167482,0.7296864186175898,0.24032609811249198,1.1250600750818542,0.3478329909962722
581,-0.017367367367367353,7.503409512718329,7.360657369379915,7.435282944642855,7.08539256114522,7.061373732392678,6.5658801194350875,5.873082498022246,6.163090917374759,6.423612823254376,0.9160861920669751,0.13504149118639502,0.7291084558383443,0.24021782068817502,1.1249866571279192,0.34795063426229283
582,-0.01696696696696695,7.505867257831118,7.363096071738624,7.437888459792384,7.088364491153606,7.064068156909883,6.568970865536332,5.875710941833207,6.166034496684304,6.426943832980234,0.915747428858077,0.13509935312371135,0.728531705498401,0.24010959747685748,1.124913784518387,0.34806820618808243
583,-0.01656656656656655,7.5083213450872455,7.365530676417861,7.440489872510263,7.091331370923185,7.066757617738541,6.572056914091821,5.878334470760415,6.168973519434442,6.430268786557446,0.9154095500484607,0.13515716892171495,0.7279562663769533,0.24000135796959515,1.1248413194453069,0.34818565128384027
584,-0.016166166166166146,7.51077176716683,7.367961180844169,7.443087168570398,7.09429293340975,7.069442125832187,6.5751382831499035,5.880953092534553,6.171907996621654,6.433587703490395,0.9150725423499153,0.13521491173719843,0.7273822367740276,0.2398930320326039,1.1247691239487565,0.3483029152074199
585,-0.015765765765765744,7.513218516219015,7.370387582408677,7.4456803325829535,7.097248911975876,7.072121692617714,6.578214989548123,5.883566813920987,6.174837938690475,6.436900604345062,0.9147363921643713,0.13527255513233696,0.7268097143465801,0.23978455001595786,1.1246970601312318,0.3484199448479032
586,-0.015365365365365341,7.515661583874798,7.372809878470475,7.448269348015223,7.100199040807522,7.074796329988342,6.581287048893811,5.88617564071341,6.177763355533688,6.440207510718489,0.9144010855989588,0.13533007311544334,0.7262387959462483,0.23967584286138097,1.1246249903708059,0.34853668840668667
587,-0.014964964964964966,7.518100961260397,7.375228066359981,7.450854197214711,7.103143055327759,7.077466050295488,6.5843544755473085,5.888779577729855,6.180684256493967,6.443508445206233,0.9140666084813172,0.13538744018081478,0.7256695774589804,0.23956684220895705,1.1245527775327149,0.3486530954759562
588,-0.014564564564564564,7.520536639011124,7.377642143382324,7.453434861434398,7.106080692606924,7.080130866339564,6.587417282607826,5.891378628811079,6.183600650366959,6.446803431367841,0.9137329463751366,0.13544463134759166,0.7251021536468254,0.23945748050256954,1.1244802851790217,0.34876911711439607
589,-0.014164164164164161,7.5229686072857564,7.380052106820694,7.456011320860156,7.109011691768566,7.082790791359694,6.590475481901993,5.8939727968213536,6.186512545405799,6.450092493690425,0.9134000845958993,0.13550162219757123,0.724536617992132,0.23934769109389392,1.1244073777760153,0.3488847059200178
590,-0.013763763763763759,7.525396855781363,7.382457953939708,7.458583554640272,7.111935794390512,7.085445839022388,6.593529083975106,5.896562083651628,6.189419949327036,6.4533756575504135,0.9130680082268012,0.13555838891190658,0.7239730625443964,0.23923740834475227,1.1243339208990268,0.3489998160999719
591,-0.013363363363363356,7.527821373748566,7.384859681988728,7.461151540917045,7.114852744900463,7.088096023409171,6.5965780980851125,5.899146490225094,6.192322869317934,6.456652949173545,0.9127367021348196,0.13561490830662923,0.723411577769995,0.23912656772766036,1.1242597814343367,0.34911440353722395
592,-0.012962962962962954,7.530242150007213,7.387257288205159,7.4637152568604055,7.11776229096547,7.09074135900321,6.599622532199323,5.901726016505123,6.195221312045159,6.459924395593175,0.9124061509869101,0.1356711578669341,0.7228522524050339,0.2390151059243835,1.1241848277778723,0.34922842585397257
593,-0.012562562562562551,7.532659172962429,7.389650769817709,7.466274678703514,7.120664183874718,7.093381860674941,6.602662392993882,5.904300661505571,6.198115283664776,6.463190024606996,0.9120763392662997,0.13572711578016566,0.7222951733115345,0.23890296092232474,1.1241089300303757,0.349341842471702
594,-0.012162162162162149,7.535072430621011,7.3920401240496,7.468829781780276,7.1235581789150295,7.096017543666735,6.605697685855981,5.906870423303435,6.2010047898335685,6.4664498647322315,0.9117472512888521,0.13578276096745673,0.7217404253371639,0.23879007210858297,1.1240319601887756,0.3494546146677585
595,-0.011761761761761746,7.537481910608162,7.394425348121734,7.471380540564718,7.126444035738537,7.098648423576624,6.608728414888833,5.909435299053824,6.20388983572162,6.469703945159407,0.9114188712194831,0.1358380731139489,0.7211880911787147,0.23867638036149574,1.1239537923334633,0.34956670562834086
596,-0.011361361361361344,7.539887600184495,7.39680643925579,7.47392692871219,7.129321518721973,7.101274516341115,6.611754582919382,5.911995285007233,6.206770426026122,6.472952295704782,0.9110911830885948,0.13589303269756264,0.7206382512495296,0.2385618281395176,1.1238743028112133,0.3496780804978243
597,-0.010960960960960942,7.542289486263321,7.399183394677254,7.476468919102279,7.132190397317064,7.103895838217128,6.61477619150875,5.9145503765290695,6.209646564986372,6.476194946761534,0.9107641708085091,0.13594762101625052,0.7200909835510483,0.23844635956726068,1.1237933704134877,0.3497887064243109
598,-0.010560560560560539,7.544687555428161,7.401556211618384,7.479006483883423,7.135050446391527,7.106512405763094,6.617793240965402,5.9171005681214055,6.212518256399925,6.479431929249796,0.9104378181898725,0.1360018202136929,0.7195463635486619,0.23832992051854757,1.1237108765498698,0.34989855260133074
599,-0.010160160160160137,7.547081793950455,7.403924887321081,7.481539594519111,7.137901446560177,7.109124235819227,6.620805730360989,5.919645853446901,6.215385503639829,6.482663274565633,0.9101121089580083,0.13605561330339536,0.719004464052035,0.23821245869631794,1.1236267054163993,0.3500075903056114
600,-0.009759759759759762,7.549472187807457,7.4062894190396715,7.484068221835626,7.1407431845056974,7.111731345487044,6.623813657548875,5.922186225354856,6.218248309672918,6.485889014529073,0.9097870267691922,0.13610898419113868,0.7184653551000477,0.238093923709248,1.1235407441585759,0.3501157929308491
601,-0.00935935935935936,7.551858722700261,7.408649804043608,7.486592336071233,7.14357545328863,7.11433375210813,6.626817019185279,5.92472167590934,6.2211066770790975,6.489109181331284,0.9094625552268262,0.136161917695748,0.7179291038505183,0.23797426714493447,1.1234528830288144,0.3502231360174119
602,-0.008958958958958957,7.554241384071944,7.411006039620045,7.489111906926745,7.146398052646157,7.116931473242221,6.629815810753021,5.927252196419334,6.223960608071569,6.4923238074809975,0.9091386778974906,0.1362143995681424,0.7173957744748274,0.23785344263951436,1.1233630155381589,0.350329597277921
603,-0.008558558558558554,7.556620157125786,7.413358123076319,7.491626903617382,7.149210789279289,7.119524526644628,6.632810026587817,5.929777777470821,6.22681010451794,6.495532925750302,0.9088153783268476,0.13626641650863677,0.7168654280575834,0.2377314059435804,1.1232710386020541,0.3504351566186594
604,-0.008158158158158152,7.558995026843542,7.415706051742306,7.494137294925834,7.152013477128074,7.122112930243056,6.635799659907075,5.932298408960765,6.229655167962161,6.498736569119891,0.9084926400553729,0.13631795618246062,0.7163381225014437,0.23760811498428086,1.1231768526799915,0.35053979615676867
605,-0.0077577577577577495,7.561365978003734,7.41804982297266,7.496643049256444,7.1548059376344835,7.1246967021138525,6.638784702841142,5.934814080132912,6.2324957996472214,6.501934770723889,0.9081704466338995,0.1363690072334725,0.7158139124372029,0.23748352992347668,1.1230803619088727,0.35064350023319135
606,-0.007357357357357347,7.563732995199926,7.4203894341489125,7.49914413469042,7.157587999992629,7.127275860457738,6.641765146466949,5.937324779615319,6.23533200053855,6.505127563794362,0.9078487816389411,0.1364195592960463,0.7152928491392397,0.23735761321184992,1.122981474229921,0.35074625542134336
607,-0.0069569569569569445,7.566096062858963,7.422724882681444,7.501640519041983,7.160359501386014,7.129850423575074,6.644740980843985,5.939830495459547,6.238163771348048,6.5083149816056185,0.9075276286877868,0.13646960300510985,0.7147749804464187,0.23723032963886806,1.1228801015090115,0.3508480505314917
608,-0.006556556556556542,7.568455165259138,7.425056166011312,7.504132169915359,7.1631202872115205,7.13242040984069,6.647712195052535,5.9423312151814365,6.240991112558696,6.511497057418418,0.9072069714533346,0.1365191300043195,0.7142603506885407,0.2371016463784937,1.1227761596502506,0.3509488766108311
609,-0.0061561561561561395,7.570810286548249,7.427383281611921,7.506619054762515,7.165870211289871,7.134985837678359,6.650678777234118,5.94482692580337,6.2438140244496605,6.514673824424193,0.9068867936786481,0.13656813295236087,0.7137490006183723,0.23697153303057275,1.1226695687027368,0.35104872693925415
