,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
544,-0.03218218218218216,6.971496504700518,7.066671614022565,7.349126947220875,6.643331278962456,6.63423785331003,6.946367901813302,5.785092038597177,5.735004378627222,6.030463184149599,0.9126140774836655,0.13009783797916888,0.5345763870141937,0.2107708446175777,1.3349758567121448,0.20569442945616234
545,-0.03178178178178176,6.974518382890326,7.069481773820048,7.35213643452677,6.64651947998302,6.6375340024524245,6.949860913669623,5.788371849438484,5.738189858410954,6.034508611223838,0.9122128673406571,0.13019584467442843,0.5340544569835022,0.2108632004308965,1.334709520598461,0.20605793651795384
546,-0.031381381381381385,6.977535964914103,7.072288085367031,7.3551419919051835,6.649702907751996,6.640825677759759,6.953348776625438,5.7916462861567695,5.741370464733848,6.038550642797087,0.9118120425731576,0.13029396654138067,0.5335335937745187,0.21095554481935885,1.3344428085160165,0.20642204333301367
547,-0.030980980980980982,6.980549266337555,7.075090549684829,7.3581436223638095,6.652881565366135,6.644112883469689,6.956831488026497,5.794915346119751,5.744546182570036,6.0425894466945955,0.9114115724840997,0.13039220936003906,0.5330138042406534,0.211047872566925,1.3341756478145563,0.20678680764102028
548,-0.03058058058058058,6.983558303448616,7.077889167637882,7.36114132858041,6.656055455932969,6.6473956250822,6.960309045517953,5.798179026626287,5.7477169964545975,6.046625180746345,0.9110114289002884,0.1304905787593412,0.5324950946209099,0.21114017809268473,1.3339079718739326,0.20715228414744044
549,-0.030180180180180177,6.986563093238791,7.0806839399419985,7.364135112906268,6.659224582586136,6.650673909341801,6.963781447056528,5.8014373249153275,5.750882890539525,6.050657992407179,0.9106115862449312,0.13058908019538074,0.5319774705322295,0.2112324554612393,1.3336397202662207,0.2075185243719231
550,-0.029779779779779775,6.989563653383084,7.083474867172794,7.367124977370248,6.662388948500241,6.653947744216384,6.9672486909218705,5.804690238175001,5.754043848650078,6.054688018409694,0.9102120216021995,0.13068771893016706,0.5314609369636845,0.2113246983939124,1.3333708388989043,0.20788557650697365
551,-0.029379379379379372,6.992560002218521,7.086261949774355,7.370110923683437,6.665548556905248,6.657217138872779,6.970710775727097,5.807937763551808,5.757199854341368,6.058715384450666,0.909812714773689,0.13078650001096956,0.530945498272495,0.21141690028076743,1.3331012801388613,0.2082534852872389
552,-0.02897897897897897,6.9955521587213285,7.089045188068077,7.373092953244376,6.668703411100354,6.660482103649116,6.974167700428486,5.811179898159903,5.760350890955048,6.0627402049116945,0.9094136483266531,0.13088542825030036,0.5304311581818821,0.21150905419339974,1.332831002916886,0.2086222918696644
553,-0.028578578578578567,6.9985401424827876,7.091824582261691,7.3760710671448635,6.671853514467332,6.663742650024044,6.9776194643343254,5.814416639090453,5.763496941675954,6.066762582614613,0.9090148076339153,0.13098450820658775,0.5299179197807252,0.21160115289848463,1.3325599728125783,0.20899203372482128
554,-0.028178178178178165,7.001523973683805,7.094600132458445,7.379045266176322,6.674998870483317,6.666998790582918,6.9810660671128755,5.817647983421049,5.766637989588592,6.070782608612145,0.9086161809053998,0.1310837441655838,0.5294057855250359,0.2116931888720418,1.3322881621194516,0.2093627445395849
555,-0.027777777777777762,7.00450367306825,7.097371838666422,7.38201555083671,6.678139482733007,6.670250538981023,6.984507508799461,5.820873928225147,5.769774017733307,6.074800362014137,0.9082177592112207,0.1311831401225658,0.528894757241188,0.2117851543143954,1.3320155498902133,0.20973445413139521
556,-0.02737737737737736,7.007479261915094,7.100139700808007,7.384981921337968,6.681275354920268,6.673497909903968,6.987943789802666,5.824094470581541,5.7729050091620335,6.07881590984963,0.9078195364963244,0.13128269976537132,0.5283848361309144,0.21187704116579031,1.3317421219621806,0.21010718837424258
557,-0.026976976976976957,7.01045076200941,7.102903718729443,7.387944377614007,6.684406490879106,6.676740919025333,6.991374910909624,5.827309607583825,5.776030946993462,6.082829306964904,0.9074215095866844,0.13138242645831533,0.5278760227780279,0.2119688411226368,1.331467870962889,0.21048096913651726
558,-0.026576576576576555,7.01341819561227,7.1056638922105,7.390902919329174,6.687532894584024,6.679979582961691,6.9948008732904015,5.830519336349846,5.779151814467531,6.086840595957517,0.9070236781870774,0.13148232322703624,0.527368317156818,0.21206054565434115,1.3311927962960033,0.21085581423080904
559,-0.026176176176176152,7.016381585429596,7.108420220974225,7.393857545887241,6.690654570159698,6.683213919225135,6.998221678501471,5.833723654031138,5.782267594999105,6.090849807146272,0.9066260448704991,0.13158239274431177,0.5268617186421175,0.21215214602069513,1.3309169041076594,0.2112317373757379
560,-0.025775775775775778,7.01934095458002,7.111172704696745,7.396808256440843,6.693771521890009,6.686443946173427,7.001637328488269,5.836922557822302,5.7853782722307034,6.094856958576929,0.9062286150592935,0.1316826373168891,0.5263562260209608,0.21224363328978035,1.3306402072334864,0.21160874816983868
561,-0.025375375375375375,7.022296326561806,7.113921343017127,7.399755049901394,6.696883754226395,6.689669682957894,7.005047825586836,5.840116044970338,5.7884838300841945,6.098862056063368,0.9058313969981068,0.13178305887336378,0.5258518375058219,0.21233499835634992,1.3303627251265526,0.21198685207749424
562,-0.024974974974974973,7.02524772521889,7.116666135547266,7.402697924949429,6.699991271795495,6.692891149469235,7.008453172524543,5.84330411278391,5.791584252811316,6.10286509326382,0.9054344017187796,0.13188365895315604,0.5253485507493567,0.2124262319606507,1.3300844837665637,0.212366050426907
563,-0.02457457457457457,7.028195174706099,7.119407081881792,7.405636880045375,6.703094079406129,6.696108366281346,7.011853372419915,5.846486758642532,5.794679525042918,6.106866051791679,0.9050376429973406,0.1319844386966098,0.5248463628606154,0.21251732470764256,1.3298055155506938,0.2127463404200207
564,-0.024174174174174168,7.031138699453613,7.122144181607969,7.408571913440713,6.70619218205555,6.6993213545933425,7.015248428781534,5.849663980005659,5.797769631836824,6.110864901360288,0.904641137303264,0.13208539883625192,0.5243452704226584,0.21260826708657143,1.3295258591664676,0.21312771515431272
565,-0.023773773773773765,7.034078324130717,7.1248774343155805,7.411503023189529,6.709285584935007,6.702530136169902,7.018638345506067,5.852835774421689,5.800854558724218,6.114861599961042,0.9042449037411805,0.13218653968925018,0.5238452695115166,0.21269904949086127,1.3292455594471704,0.21351016365632597
566,-0.023373373373373363,7.0370140736089315,7.12760683960678,7.414430207160418,6.712374293434592,6.705734733280106,7.022023126875383,5.856002139536849,5.803934291754431,6.118856094074004,0.9038489639852699,0.13228786115108823,0.5233463557164411,0.21278966223827253,1.3289646672103106,0.21389367092678283
567,-0.02297297297297296,7.03994597292456,7.1303323971058905,7.417353463048721,6.715458313147383,6.708935168634917,7.025402777552811,5.859163073103967,5.807008817538067,6.122848318910182,0.9034533422065555,0.13238936269049054,0.5228485241613714,0.21288009559128745,1.3286832390797005,0.21427821799708996
568,-0.022572572572572558,7.0428740472407405,7.133054106469137,7.420272788389079,6.718537649872872,6.712131465323471,7.028777302578526,5.862318572991128,5.810078123288363,6.126838198684503,0.9030580649933554,0.13249104334562284,0.5223517695275555,0.2129703397776811,1.3284013372917647,0.21466378199702507
569,-0.022172172172172155,7.045798321809054,7.135771967394294,7.423188180568282,6.721612309619702,6.715323646748336,7.032146707364084,5.865468637190186,5.813142196860695,6.130825646918459,0.9026631612651707,0.1325929017215821,0.5218560860772454,0.2130603850112275,1.3281190294867382,0.2150503362333477
570,-0.021771771771771753,7.04871882193077,7.138485979630238,7.4260996368383685,6.724682298607687,6.71851173655991,7.035510997686133,5.868613263825156,5.816201026790165,6.134810566771295,0.9022686621802897,0.13269493598919846,0.5213614676784111,0.2131502215124964,1.3278363884854363,0.21543785027905973
571,-0.02137137137137135,7.051635572917786,7.141196142986382,7.429007154329982,6.72774762326915,6.721695758590119,7.038870179679305,5.87175245116046,5.819254602327191,6.138792851398565,0.9018746010374136,0.13279714388516195,0.5208679078303764,0.21323983952970077,1.3275534920523262,0.21582629007302115
572,-0.020970970970970948,7.054548600053344,7.143902457341981,7.4319107300659395,6.7308082902495725,6.724875736785597,7.042224259828313,5.874886197609023,5.822302913471018,6.142772384336778,0.9014810131716341,0.13289952271348537,0.5203753996903195,0.21332922935954352,1.3272704226456817,0.2162156180295738
573,-0.020570570570570573,7.057457928552581,7.146604922655294,7.434810360974985,6.733864306407562,6.728051695140505,7.045573244959276,5.87801450174024,5.825345951001112,6.146749039912836,0.9010879358450798,0.1330020693483047,0.5198839361005448,0.21341838136801647,1.3269872671555818,0.2166057931578284
574,-0.02017017017017017,7.060363583522996,7.149303538972581,7.437706043905718,6.736915678814162,6.73122365762917,7.048917142230303,5.881137362287773,5.828383706506364,6.150722683676847,0.9006954081325926,0.13310478023802752,0.5193935096164518,0.2135072860111136,1.3267041166306137,0.21699677119022331
575,-0.01976976976976977,7.063265589924901,7.151998306436926,7.440597775640658,6.739962414751501,6.734391648138712,7.052255959121346,5.884254778157217,5.831416172412047,6.154693172856892,0.9003034708027874,0.1332076514108226,0.5189041125351191,0.2135959338554051,1.3264210659941091,0.2173885047199514
576,-0.019369369369369366,7.066163972531926,7.154689225296879,7.443485552910423,6.743004521710805,6.737555690401833,7.055589703423348,5.887366748433602,5.834443342004501,6.158660356834263,0.8999121661948611,0.1333106784814438,0.5184157369244238,0.21368431559842793,1.3261382137507876,0.21778094334682027
577,-0.018968968968968963,7.069058755891649,7.157376295914879,7.446369372407995,6.746042007389789,6.740715807929933,7.058918383226744,5.890473272388747,5.837465209453482,6.1626240776376005,0.8995215380915353,0.1334138566593848,0.5179283746525987,0.21377242208885266,1.3258556616847184,0.21817403383109615
578,-0.01856856856856856,7.071949964286434,7.160059518775467,7.449249230803048,6.749074879689435,6.7438720239467385,7.0622420069092975,5.893574349488468,5.8404817698321585,6.166584170454393,0.8991316315885134,0.13351718075834146,0.5174420174181589,0.2138602443463768,1.3255735145494962,0.21856772025485316
579,-0.01816816816816816,7.074837621694528,7.16273889449328,7.452125124756307,6.752103146710188,6.74702436132259,7.065560583123341,5.896669979399627,5.843493019134719,6.170540464158201,0.8987424929608477,0.1336206452069699,0.5169566567801028,0.21394777358129968,1.3252918797515645,0.21896194419033715
580,-0.017767767767767756,7.077721751751512,7.165414423820777,7.45499705093392,6.755126816747571,6.750172842509582,7.068874120782432,5.899760161997047,5.846498954291565,6.174492781849968,0.8983541695266163,0.13372424406091057,0.5164722841883058,0.21403500121374078,1.3250108670276288,0.21935664487482756
581,-0.017367367367367353,7.080602377712162,7.1680861076557285,7.457865006021801,6.758145898287262,6.753317489477701,7.072182629047471,5.902844897370259,5.849499573182076,6.178440941411758,0.8979667095083134,0.13382797101605484,0.5159888910140138,0.21412191889245244,1.3247305881171152,0.21975175939147487
582,-0.01696696696696695,7.083479522412791,7.170753947048431,7.460728986739936,6.761160399999638,6.756458323652132,7.075486117312292,5.9059241858301315,5.852494874644941,6.1823847560712295,0.897580161892349,0.1339318194230164,0.5155064685803623,0.2142085185131873,1.3244511564305999,0.22014722285555993
583,-0.01656656656656655,7.086353208234159,7.173417943208639,7.463588989856611,6.764170330733809,6.759595365851901,7.0787845951888,5.908998027915339,5.855484858486035,6.186324034975142,0.8971945762870857,0.13403578230277352,0.5150250081928244,0.2142947922365811,1.3241726867152217,0.22054296860562253
584,-0.016166166166166146,7.089223457064988,7.176078097512212,7.466445012202534,6.767175699511174,6.762728636229995,7.082078072491644,5.9120664243987004,5.8584695254838595,6.19025858377019,0.8968100027797989,0.1341398523634353,0.5145445011695075,0.21438073250550527,1.3238952947179794,0.2209389283988866
585,-0.015765765765765744,7.092090290266193,7.178734411507453,7.469297050684846,6.7701765155185205,6.765858154215131,7.0853665592225035,5.915129376293391,5.861448877392538,6.1941882051894535,0.8964264917929845,0.13424402201809016,0.5140649388712148,0.21446633206185672,1.323619096847915,0.22133503261040385
586,-0.015365365365365341,7.094953728635856,7.181386886921142,7.472145102300958,6.7731727881006885,6.768983938455314,7.088650065554001,5.918186884859014,5.864422916942385,6.198112699642751,0.8960440939404133,0.13434828340367982,0.5135863127311848,0.21455158396274013,1.3233442098381192,0.2217312104353119
587,-0.014964964964964966,7.097813792375033,7.184035525664241,7.474989164152225,6.77616452675283,6.772106006763325,7.091928601813286,5.92123895160755,5.867391647838064,6.202031865809183,0.895662859883336,0.13445262840084504,0.5131086142844303,0.21463648159600993,1.3230707504085013,0.22212739009363158
588,-0.014564564564564564,7.100670501054458,7.186680329837275,7.477829233457404,6.779151741112291,6.775224376064296,7.095202178465335,5.924285578309193,5.8703550747543565,6.205945501230184,0.8952828401872377,0.13455704865468615,0.5126318351965905,0.21472101869513677,1.3227988349302717,0.2225234990369766
589,-0.014164164164164161,7.1035238735822,7.189321301735371,7.480665307565889,6.782134440950132,6.778339062345492,7.098470806096004,5.9273267669980605,5.873313203329577,6.209853402901391,0.8949040851795416,0.13466153559636473,0.5121559672922241,0.21480518935336393,1.3225285790930492,0.22291946415658545
590,-0.013763763763763759,7.106373928172332,7.191958443852949,7.483497383970681,6.785112636162339,6.781450080608444,7.101734495394857,5.930362519977798,5.87626604015665,6.2137553678616815,0.8945266448086383,0.13476608046549293,0.5116810025824533,0.21488898803711623,1.3222600975755108,0.22331521199205803
591,-0.013363363363363356,7.10922068231469,7.19459175888806,7.486325460321081,6.788086336760728,6.784557444823548,7.1049932571378465,5.933392839827078,5.879213592771907,6.217651193777734,0.8941505685046355,0.13487067433322367,0.5112069332918957,0.21497240959863945,1.3219935037204715,0.2237106689401824
592,-0.012962962962962954,7.112064152745764,7.197221249746365,7.489149534435076,6.791055552863588,6.787661167887255,7.108247102169853,5.936417729404983,5.882155869641635,6.221540679522521,0.8937759050421902,0.1349753081259801,0.5107337518848007,0.21505544928783427,1.3217289092152682,0.22410576146326724
