,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
623,0.8055755755755756,7.484578671789051,7.341923111885139,7.415121176900293,6.8985720855636234,6.85553412790852,6.731990508799533,6.137025715789092,6.046411860299329,5.862214948280445,4.933558529672969,5.022508468389878,4.481353529246644,0.374261253527025,0.02563683236648367,0.2541384527104274,0.028107801918973028,0.3532904828473327,0.041267504330862265,0.5223450819165456,0.08079060646892423
624,0.8060660660660661,7.4876209855425016,7.344947504633539,7.418346987815106,6.901582074015816,6.858533627674817,6.735148149541543,6.139731258462392,6.049175264963295,5.86499543988146,4.934229789706766,5.0235610101120045,4.482181420629776,0.3745672887295077,0.02568090837042747,0.25415660454862943,0.02809323433564036,0.35342333208491516,0.04124905553797119,0.5231699151031759,0.08079784121597237
625,0.8065565565565566,7.490657722203211,7.347965720381205,7.421566941758928,6.904584688274499,6.8615263507947475,6.738297303027592,6.142425157660721,6.051928044961665,5.867763033796117,4.93488324823438,5.0245969072083385,4.482992878745714,0.3748749501148915,0.025725142224306576,0.2541754841241599,0.028078890613683214,0.3535579948973248,0.04123087733950782,0.5239970230623786,0.08080511052807707
626,0.807047047047047,7.493688883932524,7.350977757008495,7.424781065793545,6.907579896546213,6.86451227797099,6.74143795431192,6.145107351665548,6.054670139079427,5.870517666160332,4.935518835233341,5.025616102589601,4.48378785993692,0.3751842480248777,0.025769532589325003,0.2541951049204189,0.028064769580216253,0.35369448876652004,0.041212968987650235,0.5248264034738134,0.08081241240483972
627,0.8075375375375375,7.496714472027425,7.353983613573535,7.427989335983104,6.910567668357431,6.867491392219861,6.7445700871138845,6.14777778207506,6.057401485463773,5.87325927276965,4.936136478196293,5.026618541541883,4.484566321427978,0.37549519056584835,0.02581407853793117,0.2542154727507433,0.02805087013249357,0.3538328311686872,0.04119533028785753,0.5256580542438349,0.08081974498820715
628,0.8080280280280281,7.499734485334072,7.356983288190541,7.4311917506737375,6.913547974519871,6.870463676903475,6.747693687094995,6.150436385730147,6.060122021826937,5.8759877894915915,4.936736103714233,5.027604165512116,4.485328216598116,0.37580778716319163,0.025858779031575182,0.25423659564540735,0.028037190986559386,0.35397304083852277,0.041177960523097606,0.5264919737805343,0.0808271063330154
629,0.8085185185185184,7.502748923999494,7.359976779790427,7.434388318170351,6.916520780183487,6.8734291130102685,6.750808738528564,6.153083102337947,6.062831685135707,5.878703152040048,4.9373176381783335,5.028572914907066,4.486073501909789,0.3761220475218149,0.025903632827572787,0.2542584847471252,0.02802373055580493,0.35411513486173446,0.04116085900067092,0.5273281605099452,0.08083449414662705
630,0.809009009009009,7.5057577848959545,7.362964086324301,7.437579021839131,6.919486059706227,6.876387682188198,6.753915226327614,6.155717871235019,6.065530411914961,5.881405296155733,4.937881003564563,5.029524728597581,4.486802129695234,0.37643798068008544,0.025948639074881392,0.2542811454513733,0.028010487691379284,0.3542591319588428,0.04114402544116914,0.5281666142037875,0.08084190632052546
631,0.8094994994994995,7.5087610654157215,7.365945206841622,7.440763842609846,6.922443778471252,6.879339368681845,6.757013135367012,6.158340631062574,6.068218138044809,5.884094157433589,4.938426122254937,5.030459545117493,4.487514053503957,0.37675559551360377,0.02599379680935115,0.25430458396405836,0.027997460563445098,0.35440505013661605,0.04112745908577205,0.529007334232466,0.08084934055803399
632,0.80998998998999,7.511758761598008,7.368920139648484,7.443942761734785,6.9253939091819205,6.882284151773535,6.760102450910571,6.1609513218600105,6.070894798821715,5.886769671394209,4.9389529143383095,5.031377303794717,4.4882092232303314,0.3770749010738256,0.026039105220699865,0.25432880583663675,0.027984647670493783,0.3545529076923206,0.04111115956575686,0.5298503208196875,0.0808567950649398
633,0.8104804804804804,7.514750867422312,7.37188888338397,7.447115779205437,6.9283364174043784,6.885222014786939,6.763183158134851,6.163549879355368,6.073560328932123,5.889431773457565,4.93946129824624,5.032277937382029,4.488887591099626,0.37739590743396983,0.026084563193752124,0.25435381954417585,0.02797204693909433,0.3547027231894284,0.041095125823504615,0.5306955743164855,0.08086426693331658
634,0.8109709709709709,7.51773737796445,7.374851436825821,7.450282862248904,6.931271277187077,6.888152939541918,6.7662552417518125,6.166136244500595,6.0762146624950635,5.892080399204032,4.939951189240677,5.033161382805058,4.4895491060873445,0.3777186234200825,0.026130170077922548,0.25437962805441083,0.027959656943227496,0.35485451543707713,0.04107935771347099,0.5315430960964281,0.08087175411068653
635,0.8114614614614615,7.5207182856184644,7.37780779834564,7.453443986806301,6.934198455219493,6.891076909179271,6.769318686596742,6.168710352780712,6.0788577329554805,5.894715483905283,4.940422503160522,5.034027572007255,4.490193716562415,0.3780430583279527,0.026175925028652042,0.2544062360057796,0.02794747554145957,0.35500830332185446,0.04106385423427527,0.5323928873249236,0.0808792540014202
636,0.8119519519519519,7.523693581959484,7.380757966246535,7.456599125002392,6.937117923527674,6.893993904877955,6.772373478410121,6.171272144321434,6.081489473194908,5.897336962916794,4.940875152940479,5.034876437386749,4.490821369024968,0.37836922143835044,0.026221827387653256,0.25443364673620006,0.027935500771443276,0.35516410574755086,0.041048614974896966,0.5332449503949003,0.08088676437101411
637,0.8124424424424423,7.526663259224489,7.383701939553094,7.4597482414998275,6.940029649772645,6.896903908052437,6.775419601224552,6.173821555006425,6.08410981555679,5.899944771459021,4.941309048666013,5.035707907746771,4.491432010542614,0.3786971220099166,0.026267876414114988,0.2544618635486439,0.027923730475645777,0.35532194148445106,0.041033639036413765,0.5340992878384767,0.08089428229565136
638,0.8129329329329329,7.529627306074098,7.386639716491268,7.462891315034352,6.942933606160457,6.899806901640686,6.778457041001572,6.1763585235913405,6.086718691541257,5.902538844751405,4.941724099157231,5.036521916148438,4.492025587600483,0.37902676970423005,0.02631407141016593,0.25449088999227537,0.027912162505668678,0.3554818301670562,0.0410189259020331,0.5349559021324165,0.08090180535687837
639,0.8134234234234234,7.532585712136729,7.389571296255381,7.466028306477457,6.945829761801901,6.902702867865256,6.781485782579279,6.178882985945977,6.089316032249229,5.905119117999141,4.942120211766214,5.037318385151782,4.492602042370503,0.37935817417458717,0.026360411794031,0.2545207280247194,0.027900794493012835,0.35564379119320594,0.041004474687516834,0.5358147976329632,0.08090933062663101
640,0.8139139139139139,7.535538465894701,7.392496676669632,7.469159169247938,6.948718088620666,6.9055917894378815,6.784505809831354,6.1813948792112114,6.091901768014191,5.907685526249266,4.942497290924864,5.038097243356839,4.493161317253795,0.3796913445247339,0.026406897112551526,0.25455137782203946,0.02788962438097131,0.3558078442491375,0.04099028486065736,0.5366759782615566,0.08091685558443937
641,0.8144044044044043,7.5384855544157405,7.395415856756072,7.472283866240297,6.951598556334675,6.908473646722858,6.787517108965749,6.183894137649441,6.094475828606985,5.91023800448333,4.9428552392002905,5.038858415983972,4.4937033562109,0.38002629043920794,0.026453526717159837,0.2545828412218967,0.027878649426891527,0.3559740092074976,0.04097635528672273,0.5375394479654662,0.08092437701764156
642,0.8148948948948949,7.541426963943235,7.398328834944632,7.475402360083119,6.954471135459099,6.911348423442128,6.790519663185629,6.186380700443515,6.097038143068513,5.912776487693982,4.943193958035029,5.0396018239418865,4.49422809673294,0.3803630220023633,0.02650030021605289,0.2546151196519072,0.027867867336264552,0.3561423054991823,0.040962685601813785,0.5384052130237272,0.08093189237120758
643,0.8153853853853854,7.54436267957739,7.401235609947883,7.478514591385511,6.957335795479001,6.91421610237769,6.793513457752748,6.18885450089414,6.099588639914135,5.915300910882662,4.9435133448665445,5.040327390722054,4.494735480371614,0.38070154828422414,0.026547217191804993,0.2546482112146484,0.02785727526093731,0.3563127534942409,0.040949274663156524,0.5392732784071108,0.08093939832776868
644,0.8158758758758758,7.547292686813238,7.404136180339375,7.481620518298608,6.96019251300772,6.917076664247799,6.79649847638305,6.191315473751779,6.102127246933248,5.917811208757643,4.9438132963384875,5.041035033964518,4.49522544200883,0.3810418797507335,0.02659427731924571,0.2546821160798104,0.02784687110349718,0.3564853740097685,0.04093612193276584,0.5401436510762764,0.0809468919959589
645,0.8163663663663663,7.550216968121674,7.407030544722632,7.484720083508323,6.963041253566426,6.919930091283591,6.799474703530807,6.193763553767706,6.104653891179714,5.920307316119889,4.944093706667711,5.041724673093194,4.495697920708034,0.3813840257937824,0.026641480207236654,0.2547168330246743,0.027836651537669233,0.35666018667594546,0.040923226237181955,0.5410163373866728,0.08095436998251095
646,0.8168568568568568,7.553135507760941,7.409918701076555,7.4878132445088355,6.965881991677115,6.9227763681171925,6.802442122724888,6.196198675829513,6.107168499252427,5.9227891676020485,4.944354467479735,5.042396224540535,4.496152849554617,0.3817279971596651,0.026688825607570885,0.254752361621942,0.027826614340844463,0.3568372127100628,0.040910587019729425,0.5418913452968578,0.08096182932139054
647,0.8173473473473474,7.556048287091061,7.412800648872815,7.490899931724705,6.968714697457405,6.925615473769772,6.805400718235918,6.198620771066925,6.109670996924314,5.9252566978219345,4.944595468512603,5.043049602100519,4.496590162383449,0.3820738034543538,0.02673631329914314,0.2547886986646153,0.02781675620172531,0.35701647265264963,0.040898202962299686,0.5427686826463642,0.08096926647280861
648,0.8178378378378378,7.558955286694518,7.415676385577251,7.4939800946964885,6.971539343559944,6.928447393961748,6.808350472578738,6.201029775339266,6.11216130933487,5.927709841311769,4.944816596608125,5.043684720559248,4.497009792092899,0.38242145516670667,0.02678394312205614,0.25482584222746324,0.027807074555877297,0.3571979875462676,0.040886073578429834,0.5436483582665357,0.08097667820257505
649,0.8183283283283282,7.561856488758441,7.418545910413349,7.497053678644599,6.97435590328149,6.931272109272012,6.811291369248568,6.203425618289924,6.114639361031885,5.93014853237527,4.945017736659575,5.044301489622085,4.497411668382239,0.38277096323913995,0.026831714869159338,0.25486379075573395,0.027797566568247816,0.3573817789429212,0.04087419768169831,0.5445303814508377,0.0809840609055712
650,0.8188188188188188,7.564751871783332,7.421409221550711,7.500120603045092,6.977164345909485,6.9340896020021265,6.81422339061087,6.205808233137474,6.117105075797864,5.932572705319226,4.94519877139079,5.0448998184102445,4.497795722130107,0.3831223372683169,0.026879628543462427,0.2549025387761144,0.027788228899074056,0.357567867492821,0.040862574306141326,0.5454147621278471,0.08099141085085827
651,0.8193093093093093,7.567641415878047,7.424266317148733,7.5031808263016435,6.9799646435282625,6.936899854385825,6.8171465193642735,6.208177548660093,6.119558376745327,5.934982294309839,4.945359580564885,5.045479617098107,4.498161879304128,0.3834755890273848,0.02692768395051507,0.25494208623869474,0.02777905868785992,0.35775627504963503,0.04085120219944933,0.5463015104530744,0.08099872470183851
652,0.8197997997997998,7.5705250983706325,7.42711719576418,7.506234262005186,6.982756770218483,6.939702849989285,6.820060736936024,6.210533497579554,6.121999186341485,5.937377233310228,4.945500041630925,5.046040788189199,4.498510066571336,0.38383072862802714,0.02697588128386273,0.25498242596337944,0.02777005288363693,0.357947023316794,0.0408400807102542,0.5471906383743189,0.0810059984903415
653,0.8202902902902902,7.573402897692972,7.429961856007063,7.509280855326361,6.985540698209409,6.942498570942929,6.822966025068162,6.212876007324922,6.124427426330138,5.939757456251867,4.945620029825868,5.046583238365071,4.498840208961888,0.38418776763389895,0.027024220451246337,0.2550235559395028,0.027761208436860123,0.3581401344429375,0.040829208535940326,0.548082156916244,0.08101322847069083
654,0.8207807807807808,7.5762747906314125,7.43280029517769,7.512320531349377,6.988316399154322,6.945286999080203,6.825862364990652,6.215205008498359,6.126843017855648,5.942122896786964,4.94571941748728,5.047106867701922,4.499152227392381,0.3845467171461386,0.027072701657763112,0.2550654710212786,0.02775252213814557,0.35833563004405433,0.04081858469017125,0.548976079407111,0.0810204109169904
655,0.8212712712712713,7.579140753873436,7.435632512776441,7.515353231801704,6.991083845535557,6.948068116556426,6.828749737011943,6.217520426782467,6.129245881296543,5.9444734885959765,4.945798075353065,5.047611579061201,4.49944604504387,0.38490758901532934,0.02712132485660722,0.2551081687432507,0.027743990822051718,0.35853353258829956,0.04080820782739328,0.5498724178567811,0.08102754174999305
656,0.8217617617617617,7.582000763830875,7.438458506149175,7.51837887046239,6.993843008559884,6.950841907556343,6.831628121595889,6.219822189123496,6.131635936293398,5.946809164878972,4.945855870852351,5.048097266865974,4.499721581630325,0.385270394445982,0.027170090323986307,0.2551516421105806,0.02773561122831752,0.3587338646688991,0.04079807672131541,0.5507711864841606,0.08103461657564505
657,0.8222522522522522,7.584854795110905,7.441278273429775,7.5213973758557,6.996593864201056,6.953608352429676,6.834497498147328,6.222110222212244,6.134013101914206,5.949129858931461,4.945892668555655,5.048563829916025,4.499978752828993,0.3856351453569807,0.027218998354225317,0.25519588613424,0.02772738031319487,0.3589366489667389,0.0407881903516214,0.5516723997667103,0.08104163175250839
658,0.8227427427427427,7.587702822516126,7.444091812532972,7.5244086930252525,6.9993363810452385,6.956367433278889,6.8373578461726705,6.2243844528818135,6.136377296483038,5.951435503669686,4.945908331385675,5.0490111622256775,4.500217476827166,0.3860018544880867,0.02726804900653917,0.2552408990142095,0.0277192946084196,0.35914190750368025,0.04077854737719771,0.5525760726078394,0.08104858287877867
659,0.8232332332332333,7.5905448212753655,7.446899121776259,7.527412734661389,7.002070532377443,6.959119133849387,6.840209143810036,6.226644801808232,6.138728437547876,5.95372603182808,4.945902718634385,5.049439155257981,4.500437667063593,0.3863705338596849,0.027317242648020646,0.2552866736668752,0.027711350967171304,0.3593496640515684,0.04076914626859982,0.5534822204633162,0.0810554655195089
660,0.8237237237237237,7.593380764541813,7.449700198857699,7.530409436525518,7.004796293019243,6.961863436075925,6.843051368717291,6.228891194100899,6.141066442057615,5.956001375893286,4.945875687456948,5.049847700975858,4.500639235773734,0.3867411964375876,0.027366579599815553,0.2553332060675526,0.02770354636585445,0.35955994175384903,0.040759986003724234,0.5543908597192738,0.08106227557538893
