,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
625,0.00025025025025027237,6.673477937056527,6.788942372380226,7.0027410688477945,6.439774632058246,6.4099339202919285,6.723713845712843,5.643865574141561,5.597511143582539,5.75396697804816,0.8242756581553476,0.12426603303189833,0.4097643108589153,0.1915192737088378,1.2873875503507988,0.1651359606133784
626,0.0006506506506506748,6.676387013413274,6.791715133342207,7.005628023104438,6.442949399926482,6.4130140350016624,6.727129986559149,5.647164630511273,5.600701922940258,5.7581855455963264,0.8237637208672557,0.12432378526056699,0.4092578226555391,0.19161753397514428,1.2868695250847777,0.16547153032074088
627,0.0010510510510510773,6.679292104763576,6.794484008998211,7.008510301650261,6.446119280824532,6.416089921126352,6.730540950269322,5.650458677592017,5.603888270074979,5.762398218149535,0.8232524532966192,0.12438161630107487,0.40875213706623964,0.1917154281131903,1.2863520210577548,0.16580742493224054
628,0.0014514514514514798,6.682193212479513,6.797249002069487,7.0113878940280845,6.449284296111651,6.41916158018306,6.733946747957899,5.653747713971142,5.607070188957902,5.7666049816051395,0.8227418563978246,0.12443952697561018,0.4082472355475676,0.19181295257213193,1.2858350610080296,0.1661436332135303
629,0.0018518518518518823,6.685090338061817,6.800010115283544,7.014260790422715,6.452444467025764,6.422229013799305,6.7373473910277,5.6570317396489775,5.610247682336295,5.770805820702518,0.8222319315403256,0.12449751816328425,0.4077430997855922,0.19191010406436765,1.285318668296274,0.16648014395081112
630,0.0022522522522522848,6.687983483137021,6.802767351373674,7.0171289816743885,6.455599814657041,6.42529222372196,6.740742891159141,5.660310756056455,5.613420751748329,5.775000719066095,0.8217226804934816,0.12455559079483056,0.4072397117135173,0.1920068795686105,1.2848028668537486,0.16681694594762156
631,0.0026526526526526872,6.690872649454186,6.805520713078339,7.019992459291041,6.4587503599220515,6.428351211825606,6.744133260299174,5.663584766068895,5.616589397540783,5.779189659251482,0.8212141054104694,0.12461374584729762,0.4067370535286526,0.19210327633259555,1.2842876811292787,0.16715402802214321
632,0.0030530530530530897,6.693757838881239,6.808270203140423,7.022851215459399,6.4618961235385255,6.431405980120369,6.747518510649866,5.666853774015908,5.619753618889539,5.783372622794625,0.8207062088113353,0.12467198433874771,0.40623510770872917,0.19219929187541254,1.2837731360351439,0.16749137900502445
633,0.003453453453453492,6.696639053400908,6.8110158243063434,7.02570524305484,6.465037126000759,6.434456530759172,6.750898654656654,5.670117785687371,5.622913413822842,5.787549590263835,0.8201989935652082,0.12473030732297832,0.4057338570275189,0.19229492398946355,1.2832592568919663,0.16782898773775956
634,0.003853853853853839,6.699516295106273,6.813757579325025,7.028554535650042,6.46817338755571,6.4375028660444436,6.754273704996272,5.673376808335451,5.626068779247238,5.791720541314593,0.8196924628717454,0.12478871588427864,0.4052332845697424,0.192390170742042,1.2827460693727712,0.16816684307160223
635,0.004254254254254242,6.702389566195942,6.816495470946732,7.031399087522384,6.471304928179812,6.4405449884342385,6.7576436745643855,5.676630850672666,5.62921971097613,5.795885454746966,0.8191866202418461,0.12484721113223711,0.4047333737452428,0.19248503047652604,1.2822335994463196,0.1685049338670477
636,0.004654654654654644,6.705258868968861,6.819229501921752,7.034238893660084,6.4744317675565295,6.443582900547781,6.761008576462942,5.679879922865952,5.632366203760884,5.800044308565525,0.8186814694776916,0.12490579419661263,0.404234108302391,0.19257950181318967,1.2817218733198683,0.16884324899388495
637,0.005055055055055047,6.708124205818771,6.821959674998943,7.0370739497670804,6.4775539250547105,6.44661660517042,6.764368423987266,5.683124036526769,5.635508251324384,5.804197080041598,0.8181770146521655,0.12496446622228348,0.4037354723407183,0.1926735836496245,1.2812109173814852,0.16918177733181228
638,0.005455455455455449,6.710985579228317,6.824685992924132,7.0399042522666315,6.4806714197077415,6.44964610525799,6.767723230612913,5.686363204697219,5.638645846396972,5.80834374577771,0.8176732600877049,0.12502322836428784,0.4032374503227421,0.19276727516077186,1.2807007581420573,0.1695205077716482
639,0.0058558558558558516,6.713842991762834,6.827408458438378,7.042729798303633,6.48378427019355,6.45267140394058,6.771073009982311,5.689597441832239,5.641778980754659,5.812484281774059,0.8171702103346388,0.12508208178297167,0.40274002708497114,0.19286057579856952,1.2801914221771373,0.16985942921710412
640,0.006256256256256254,6.716696446063818,6.830127074276081,7.045550585745648,6.486892494815463,6.455692504525705,6.774417775891193,5.692826763777851,5.644907645259524,5.816618663496857,0.8166678701490748,0.12514102763924778,0.40224318784808355,0.19295348529119927,1.279682936068749,0.17019853058714993
641,0.0066566566566566565,6.719545944842081,6.832841843162954,7.04836661318264,6.48999611148397,6.458709410500883,6.777757542274865,5.696051187745546,5.648031829902186,5.82074686594837,0.8161662444703853,0.12520006708999126,0.40174691822623376,0.1930460036419524,1.2791753263473213,0.17053780081895414
642,0.007057057057057059,6.722391490870638,6.835552767813855,7.0511778799254285,6.4930951376993855,6.4617221255356165,6.781092323194314,5.6992707322828355,5.651151523846247,5.824868863738481,0.8156653383983586,0.1252592012835725,0.4012512042355168,0.19313813112770012,1.278668619433857,0.17087722887139553
643,0.0074574574574574615,6.725233086977306,6.838259850930481,7.053984386002829,6.496189590535456,6.46473065348279,6.78442213282218,5.702485417240025,5.654266715474597,5.828984631157615,0.815165157170062,0.12531843135554374,0.40075603230152945,0.19322986829697233,1.2781628415824973,0.17121680372914388
644,0.007857857857857864,6.728070736037051,6.840963095198915,7.056786132157529,6.499279486623917,6.4677349983794725,6.787746985428624,5.705695263733289,5.657377392437442,5.833094142250819,0.8146657061364905,0.12537775842449186,0.40026138926605714,0.19332121596765534,1.277658018823611,0.17155651440730627
645,0.008258258258258266,6.730904440964095,6.843662503287052,7.0595831198406644,6.502364842140012,6.470735164447153,6.791066895367097,5.708900294104112,5.660483541701965,5.837197370892841,0.814166990739047,0.12543718358806277,0.3997672623928504,0.1934121752242948,1.277154176907544,0.17189634995660866
646,0.008658658658658669,6.733734204703803,6.84635807784188,7.062375351205124,6.505445672789008,6.473731156091397,6.794381877060047,5.712100531875188,5.663585149603468,5.841294290864001,0.8136690164859246,0.1254967079191704,0.3992736393724967,0.193502747415022,1.2766513412491691,0.17223629946913427
647,0.009059059059059071,6.736560030224349,6.849049821486638,7.0651628290975905,6.508521993793701,6.476722977900948,6.797691944984582,5.715296001702873,5.666682201897879,5.845384875926683,0.8131717889284399,0.12555633246240064,0.3987805083263717,0.19359293414809553,1.2761495368733666,0.17257635208456254
648,0.009459459459459474,6.739381920508213,6.851737736817847,7.067945557049316,6.511593819882929,6.479710634646277,6.8009971136581,5.7184867293262975,5.669774683815488,5.84946909990224,0.8126753136373851,0.1256160582306147,0.39828785780967263,0.1936827372880654,1.2756487883615653,0.17291649699692813
649,0.009859859859859876,6.742199878543489,6.854421826402216,7.0707235392656616,6.514661165281112,6.482694131277592,6.804297397623925,5.721672741513237,5.67286258011578,5.85354693674814,0.8121795961794512,0.12567588620176287,0.39779567681352157,0.1937721589515643,1.275149119799473,0.1732567234618628
650,0.010260260260260279,6.745013907315052,6.857102092773439,7.073496780614409,6.517724043698802,6.485673472922326,6.807592811436964,5.724854066002883,5.675945875143217,5.857618360635139,0.8116846420937864,0.1257358173159163,0.39730395476614655,0.19386120150273428,1.2746505547261293,0.17359702080430015
651,0.010660660660660681,6.747824009795584,6.859778538428865,7.076265286612854,6.520782468324282,6.488648664882119,6.810883369649397,5.728030731445619,5.6790245528838526,5.861683346024311,0.8111904568687418,0.12579585247251698,0.39681268153312754,0.1939498675482805,1.2741531160843906,0.17393737842661916
652,0.011061061061061084,6.7506301889364915,6.86245116582607,7.079029063413711,6.52383645181618,6.491619712629294,6.814169086796437,5.731202767339962,5.6820985970226054,5.865741867743721,0.8106970459188628,0.12585599252786334,0.3963218474167158,0.19403815993217594,1.2736568261729808,0.17427778581721487
653,0.011461461461461486,6.7534324476587155,6.865119977379324,7.08178811778985,6.526886006297135,6.494586621802875,6.817449977382175,5.734370203966793,5.685167991001076,5.869793901064568,0.8102044145621861,0.1259162382928229,0.3958314431542319,0.19412608173000784,1.2731617066002099,0.17461823255945044
654,0.011861861861861889,6.7562307888434825,6.867784975455955,7.084542457117876,6.529931143348481,6.49754939820413,6.820726055865526,5.7375330723210345,5.6882327180757475,5.873839421776586,0.8097125679978925,0.12597659053078555,0.3953414599155358,0.19421363624298058,1.2726677782394857,0.17495870834096927
655,0.012262262262262291,6.759025215322981,6.8704461623726285,7.08729208936059,6.532971874005984,6.500508047791691,6.8239973366463085,5.7406914040409465,5.691292761376433,5.877878406262533,0.8092215112843694,0.12603704995585704,0.3948518892995835,0.19430082699158008,1.2721750611867164,0.1752992029633424
656,0.012662662662662694,6.761815729871013,6.873103540391539,7.090037023048352,6.536008208756585,6.503462576676242,6.827263834051466,5.743845231335178,5.694348103964817,5.881910831571558,0.8087312493177392,0.12609761723129512,0.3943627233300745,0.1943876577089073,1.27168357471971,0.1756397063520109
657,0.013063063063063096,6.764602335193623,6.875757111716519,7.092777267259373,6.539040157536187,6.506412991114827,6.8305255623214665,5.7469945869077685,5.697398728892952,5.88593667549129,0.808241786810901,0.1261582929681927,0.39387395445019346,0.19447413233368685,1.2711933372596775,0.17598020856648294
658,0.013463463463463499,6.767385033919729,6.878406878489079,7.095512831598959,6.5420677297284335,6.50935929750477,6.833782535596873,5.750139503881272,5.70044461926156,5.889955916618424,0.8077531282731341,0.12621907772440222,0.39338557551646774,0.19456025500296192,1.2707043663349096,0.1763206998107685
659,0.013863863863863901,6.770163828591781,6.881052842784385,7.098243726177764,6.545090934164517,6.512301502377254,6.837034767905144,5.753280015718167,5.7034857582779965,5.89396853442767,0.8072652779903187,0.12627997200371233,0.3928975797917403,0.19464603004448505,1.2702166785467506,0.17666117044399543
660,0.014264264264264304,6.7729387216564545,6.883695006607176,7.100969961589054,6.548109779123963,6.515239612390571,6.840282273147649,5.756416156140776,5.706522129313733,5.897974509338844,0.806778240005808,0.12634097625526258,0.39240996093727715,0.1947314619688106,1.2697302895379188,0.177001610991176
661,0.01466466466466465,6.77570971545541,6.886333371887625,7.10369154888503,6.551124272336393,6.518173634323075,6.843525065086928,5.759547959049838,5.709553715961213,5.901973822781959,0.8062920181020056,0.12640209087320733,0.39192271300402126,0.19481655546110122,1.2692452139632695,0.17734201215408185
662,0.015065065065065053,6.7784768122161365,6.888967940477177,7.106408499552263,6.554134420984276,6.521103575065853,6.846763157334233,5.7626754584419855,5.712580502089947,5.90596645726014,0.8058066157826875,0.1264633161966169,0.3914358304230139,0.1949013153726586,1.2687614654630721,0.17768236482218824
663,0.015465465465465456,6.781240014042893,6.891598714144327,7.109120825486241,6.557140231706598,6.524029441615155,6.849996563337328,5.76579868832627,5.715602471901698,5.909952396410184,0.8053220362561048,0.12652465250961975,0.39094930799499295,0.1949857467121885,1.2682790566388529,0.1780226600836409
664,0.015865865865865858,6.783999322907767,6.894225694570393,7.111828538965113,6.560141710603489,6.5269512410645945,6.853225296368615,5.768917682639986,5.718619609984624,5.913931625060629,0.8048382824189113,0.12658610004177515,0.3904631408791936,0.19506985463681328,1.2677979990318806,0.17836288923620264
665,0.01626626626626626,6.7867547406418804,6.896848883345268,7.114531652622625,6.5631388632417424,6.529868980597164,6.856449369513561,5.772032475163974,5.721631901366254,5.917904129287156,0.8043553568409476,0.126647658968678,0.38997732458136736,0.19515364444283764,1.2673183031043331,0.17870304379814095
666,0.016666666666666663,6.7895062689267505,6.899468281963156,7.117230179420335,6.566131694661243,6.532782667477075,6.859668795659467,5.77514309943761,5.724639331565148,5.921869896465202,0.8038732617509162,0.12670932941278656,0.38949185494104194,0.19523712155628806,1.2668399782232047,0.17904311551900357
667,0.017067067067067065,6.792253909285823,6.902083891818314,7.1199241326191105,6.5691202093822465,6.535692309041458,6.862883587484585,5.778249588673711,5.727641886641123,5.925828915319613,0.8033919990229774,0.12677111144446662,0.38900672811804954,0.19532029152323085,1.2663630326469764,0.17938309639024294
668,0.017467467467467468,6.794997663076208,6.904695714200805,7.122613525749983,6.572104411413513,6.538597912691966,6.8660937574475955,5.78135197567355,5.730639553243932,5.929781175971228,0.8029115701642978,0.1268330050832484,0.38852194057833794,0.19540315999988575,1.2658874735151047,0.1797229786556373
669,0.01786786786786787,6.79773753148062,6.907303750292272,7.125298372584388,6.575084304261265,6.541499485886275,6.869299317777476,5.784450292742196,5.733632318660239,5.933726669980248,0.8024319763035734,0.1268950102992852,0.3880374890790962,0.19548573274254447,1.265413306840343,0.18006275482147238
670,0.018268268268268273,6.800473515499557,6.909908001161727,7.127978687103844,6.578059890938913,6.544397036129551,6.872500280463751,5.787544571604412,5.736620170858826,5.937665390386282,0.8019532181805518,0.12695712701500886,0.3875533706532252,0.1955680155973141,1.2649405375039044,0.1804024176664269
671,0.018668668668668675,6.803205615943721,6.9125084677613975,7.1306544834691215,6.581031173977586,6.547290570965877,6.875696657247156,5.79063484332129,5.739603098533871,5.941597331744949,0.8014752961365766,0.1270193551069698,0.38706958259317054,0.1956500144896887,1.2644691692535086,0.1807419602511295
672,0.019069069069069078,6.8059338334267,6.915105150922602,7.133325775988941,6.58399815543736,6.550180097969691,6.878888459610711,5.793721138207868,5.742581091146216,5.945522490160926,0.8009982101061696,0.12708169440785447,0.38658612243415363,0.1957317354139719,1.263999204704288,0.18108137592732043
673,0.01946946946946948,6.808658168357931,6.917698051351692,7.135992579088263,6.586960836919211,6.553065624737257,6.882075698771241,5.796803485751924,5.745554138962526,5.949440863317362,0.8005219596096642,0.12714414470867202,0.3861029879368314,0.19581318442256448,1.2635306453425728,0.18142065834660576
