,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
536,-0.03538538538538538,4.515171220744613,4.534281133191631,4.198649492823475,4.128349755446624,3.857163730282833,4.0108643522229075,3.929498939015017,4.107028827388073,3.267872022463155,0.46672194454543886,0.1584756189313187,0.5751815690809933,0.1849978528695293,0.34554566729011926,0.40017653751442506
537,-0.03498498498498498,4.5159994906044005,4.535180805028696,4.199871223354114,4.130823373075619,3.8596834072751567,4.013532475814972,3.932941911103274,4.110700235730338,3.271495881570421,0.46485376731581174,0.15843565188271658,0.5730164676447281,0.18485876439152446,0.34400922797809447,0.40016043704695675
538,-0.03458458458458458,4.516812153304937,4.536066468738477,4.201074959217723,4.133283370285269,3.8621913806495587,4.016187182332889,3.936373009712625,4.114361624688803,3.275107433293781,0.4629823686012065,0.1583961134969507,0.5708472908735587,0.1847205075831407,0.3424705211430463,0.4001449214002169
539,-0.034184184184184174,4.517609151167359,4.536938059598116,4.202260583147081,4.135729621892991,3.8646875765737025,4.018828389533613,3.9397920410184093,4.118012953206786,3.2787066728628704,0.46110774867312726,0.15835699290458868,0.5686740578781173,0.18458308968491643,0.3409295260085037,0.40012994470777025
540,-0.03378378378378377,4.518390426035835,4.537795512255348,4.203427977732623,4.1381620027821535,3.8671719159505176,4.021456014315031,3.9431988197683507,4.121654179404655,3.2822935957468973,0.4592299056561989,0.15831827990605338,0.5664967899788914,0.18444651905426585,0.33938621478356523,0.4001154628166199
541,-0.03338338338338337,4.519155919248596,4.538638760736686,4.204577025454189,4.140580387986166,3.8696443144644173,4.0240699727214,3.946593169484482,4.125285260599224,3.285868197536309,0.45734883550563427,0.15827996499727157,0.564315510648876,0.1843108051656883,0.33784055267926205,0.40010143337938564
542,-0.03298298298298297,4.519905571609652,4.539467738456244,4.2057076087123555,4.142984652768799,3.8721046826378593,4.026670179948614,3.9499749226327387,4.12890615332325,3.2894304738228866,0.45546453199285514,0.1582420393930068,0.5621302454537189,0.18417595860783903,0.33629249794498633,0.4000878159402736
543,-0.032582582582582564,4.520639323361256,4.540282378225207,4.20681960985935,4.145374672700627,3.874552925897989,4.029256550349267,3.953343920760542,4.13251681334495,3.2929804200785844,0.45357698669914903,0.15820449504785647,0.5599410219895468,0.18404199107747923,0.3347420019245269,0.40007457201473134
544,-0.03218218218218216,4.521357114157174,4.5410826122619286,4.207912911229512,4.147750323731464,3.876988944653075,4.031828997437514,3.9567000146027898,4.136117195687456,3.2965180315334406,0.4516861890172115,0.15816732467490402,0.5577478698186706,0.18390891537034668,0.3331890091311634,0.4000616651626968
545,-0.03178178178178176,4.522058883036819,4.541868372202621,4.208987395169278,4.150111482258717,3.8794126343784536,4.03438743389374,3.9600430641567224,4.1397072546481075,3.3000433030528837,0.44979212616041503,0.15813052176201597,0.5555508204033548,0.18377674536897914,0.3316334573412915,0.40004906105536114
546,-0.031381381381381385,4.522744568400319,4.542639589112649,4.210042944066665,4.152458025191566,3.881823885711642,4.03693177156902,3.963372938726214,4.143286943817516,3.3035562290147564,0.4478947831796256,0.15809408058578706,0.5533499070378421,0.18364549602755378,0.33007527770597056,0.40003672753539454
547,-0.030980980980980982,4.523414107984552,4.543396193498393,4.211079440380234,4.154789830010898,3.884222584556307,4.039461921489374,3.9666895169360994,4.146856216098317,3.3070568031863803,0.4459941429873732,0.15805799622313746,0.5511451647788373,0.18351518335378988,0.3285143948797656,0.4000246346705929
548,-0.03058058058058058,4.524067438840221,4.544138115319661,4.212096766667511,4.15710677482494,3.886608612194723,4.0419777938598225,3.9699926867171964,4.150415023723517,3.3105450186019767,0.44409018638916575,0.15802226456057664,0.5489366303746299,0.1833858243879881,0.3269507271662352,0.4000127548009227
549,-0.030180180180180177,4.524704497310012,4.544865284002644,4.213094805612851,4.159408738420545,3.888981845408364,4.044479298068244,3.9732823452627737,4.15396331827439,3.314020867440767,0.4421828921217273,0.15798688230114913,0.5467243421930642,0.18325743717927545,0.32538418667936436,0.4000010625789614
550,-0.029779779779779775,4.525325219007884,4.545577628453378,4.214073440054724,4.161695600310095,3.891342156606248,4.046966342689034,3.9765583989572275,4.157501050697815,3.317484340906059,0.4402722368979172,0.15795184696908818,0.5445083401485346,0.18313004075914052,0.3238146795202376,0.39998953500374307
551,-0.029379379379379372,4.525929538799542,4.5462750770717015,4.215032553012408,4.163967240773996,3.893689413960644,4.049438835486574,3.979820763277817,4.161028171323016,3.320935429105629,0.43835819545809185,0.1579171569122059,0.5422886656282139,0.18300365511234246,0.3222421059682007,0.3999781514480406
552,-0.02897897897897897,4.52651739078413,4.54695755776569,4.215972027712071,4.166223540898759,3.8960234815497445,4.051896683418516,3.9830693626703386,4.16454462987762,3.3243741209337077,0.43644074062763893,0.15788281130205398,0.540065361417691,0.18287830114529308,0.32066636068576077,0.39996689367912625
553,-0.028578578578578567,4.527088708277191,4.547624997966531,4.216891747612243,4.168464382610669,3.8983442195068823,4.054339792638894,3.9863041303996694,4.168050375502971,3.3278004039548548,0.4345198433804221,0.15784881013189567,0.537838471626215,0.18275400065200362,0.31908733293643327,0.39995574587307503
554,-0.028178178178178165,4.527643423794934,4.548277324643828,4.217791596428649,4.1706896487050376,3.90065148417588,4.056768068501067,3.9895250083761544,4.1715453567686565,3.331214264290027,0.4325954729078497,0.15781515421253317,0.5356080416117255,0.1826307762777132,0.31750490681473603,0.3999446946226855
555,-0.027777777777777762,4.528181469039847,4.548914464321308,4.218671458158404,4.17289922287109,3.902945128272104,4.059181415560503,3.992731946958849,4.17502952168616,3.3346156865051113,0.4306675966932846,0.15778184516604007,0.5333741179058601,0.18250865148030082,0.315918961487521,0.3999337289391055
556,-0.02737737737737736,4.528702774887678,4.5495363430929086,4.21953121710356,4.175092989712488,3.9052250010487786,4.061579737577424,3.995924904736664,4.178502817721623,3.338004653502205,0.42873618059149327,0.15774888541745274,0.5311367481391099,0.1823876504896023,0.31432937144580564,0.3999228402472752
557,-0.026976976976976957,4.529207271375832,4.550142886639205,4.220370757893992,4.17727083476356,3.90749094846813,4.063962937519311,3.9991038482884913,4.181965191807629,3.341381146413904,0.4268011889128348,0.15771627818447811,0.5288959809663099,0.1822677982647516,0.31273600676626956,0.39991202237529866
558,-0.026576576576576555,4.529694887693199,4.55073402024418,4.2211899655096285,4.17943264450127,3.909742813376912,4.066330917563299,4.002268751923427,4.1854165903540075,3.344745144500861,0.4248625845118761,0.15768402746528049,0.5266518659926196,0.1821491204496721,0.3111387333815693,0.3999012715378813
559,-0.026176176176176152,4.530165552171456,4.551309668812288,4.221988725302014,4.181578306353006,3.9119804356858587,4.068683579098464,4.0054195974022155,4.18885695925757,3.348096625052859,0.4229203288801242,0.15765213802441327,0.5244044537001916,0.18203164332684632,0.30953741335860974,0.39989058631397373
560,-0.025775775775775778,4.530619192277839,4.551869756885786,4.222766923015197,4.183707708700249,3.9142036525526214,4.071020822728025,4.008556373641092,4.192286243910781,3.3514355632936335,0.42097438224254646,0.15762061537696284,0.5221537953756508,0.18191539376949595,0.30793190518392055,0.399879967618782
561,-0.025375375375375375,4.531055734609437,4.552414208662326,4.223524444805957,4.185820740878212,3.9164122985677334,4.073342548271475,4.01167907639918,4.19570438920931,3.35476193228968,0.41902470365756506,0.1575894657709791,0.5198999430385846,0.1818003991923105,0.30632206405526685,0.39986941867030495
562,-0.024974974974974973,4.531475104888999,4.55294294801276,4.224261177263353,4.187917293171532,3.9186062059431523,4.07564865476666,4.014787707950665,4.199111339558436,3.358075702863247,0.4170712511201952,0.15755869616826512,0.517642949371167,0.18168668750085482,0.3047077421786435,0.39985894495058355
563,-0.02457457457457457,4.531877227962292,4.5534558984991325,4.224977007427609,4.189997256806126,3.9207852047029226,4.077939040471829,4.017882276742931,4.2025070388782835,3.361376843509734,0.415113981667998,0.15752831422360486,0.515382867649081,0.18157428703980388,0.30308878906978143,0.3998485541618409
564,-0.024174174174174168,4.532262027796998,4.553952983392855,4.225671822808323,4.192060523937304,3.922949122875518,4.080213602867667,4.020962797041901,4.2058914306078785,3.3646653203196704,0.41315285148951936,0.15749832826250945,0.5131197516738718,0.18146322654014346,0.3014650518593171,0.3998382561777174
565,-0.023773773773773765,4.532629427483173,4.554434125693002,4.226345511402026,4.1941069876342665,3.9250977866874077,4.08247223865934,4.024029288565796,4.2092644577079845,3.3679410969054646,0.4111878160348892,0.15746874725755994,0.5108536557068751,0.18135353506547164,0.2998363756007782,0.39982806298979473
566,-0.023373373373373363,4.5329793492352835,4.554899248144725,4.22699796170907,4.196136541861099,3.92723102075741,4.084714843778565,4.027081776108562,4.2126260626627285,3.3712041343330834,0.4092188301282438,0.15743958080343445,0.5085846344048449,0.18124524195755817,0.2982026035805286,0.39981798864962936
567,-0.02297297297297296,4.533311714395792,4.555348273257743,4.227629062749868,4.1981490814544005,3.92934864829139,4.08694131338574,4.030120289154183,4.215976187480002,3.374454391058817,0.40724584808164904,0.15741083909070108,0.5063127427573998,0.18113837678129266,0.29656357762885865,0.39980804920650603
568,-0.022572572572572558,4.533626443440324,4.555781123324897,4.228238704080494,4.200144502097672,3.931450491276873,4.08915154187214,4.033144861483135,4.2193147736906225,3.3776918228712636,0.40526882381019697,0.15738253287846407,0.5040380360264204,0.18103296926917195,0.2949191384313842,0.39979826264113844
569,-0.022172172172172155,4.533923455984402,4.556197720440711,4.228826775807632,4.202122700292616,3.9335363706771416,4.0913454228622195,4.036155530772199,4.222641762346276,3.380916382838666,0.403287710947946,0.1573546734659498,0.5017605696874843,0.18092904926546938,0.29326912583994963,0.39978864879554527
570,-0.021771771771771753,4.5342026707917285,4.5565979865199715,4.2293931686029165,4.204083573327488,3.9356061066244052,4.093522849216034,4.039152338188876,4.225957094016223,3.3841280212617053,0.4013024629643952,0.1573272726631187,0.4994803993734661,0.18082664667022438,0.2916133791822473,0.3997792292993329
571,-0.02137137137137135,4.534464005784029,4.5569818433162625,4.229937773716637,4.206027019242655,3.9376595186116257,4.095683713031812,4.0421353279816,4.229260708782795,3.3873266856318467,0.3993130332811631,0.15730034276039342,0.4971975808203721,0.18072579138319772,0.2899517375693709,0.3997700274926261
572,-0.020970970970970948,4.534707378052437,4.557349212440444,4.230460482990847,4.207952936793507,3.939696425682598,4.097827905648697,4.045104547066982,4.232552546235677,3.39051232059533,0.39731937538856793,0.1572738964975881,0.4949121698155248,0.1806265132479296,0.2882840402005354,0.39976106834587877
573,-0.020570570570570573,4.534932703870394,4.557700015379049,4.230961188871878,4.209861225410909,3.9417166466198963,4.099955317649691,4.048060044615249,4.23583254546501,3.39368486792286,0.3953214429617983,0.15724794703212921,0.492624222148153,0.1805288419960386,0.2866101266642418,0.39975237837681776
574,-0.02017017017017017,4.535139898708067,4.55803417351256,4.231439784422268,4.211751785159325,3.9437200001303023,4.102065838864822,4.051001871635077,4.239100645053316,3.3968442664850644,0.393319189976373,0.1572225079066531,0.4903337935624755,0.18043280719189655,0.2849298372351528,0.39974398556475027
575,-0.01976976976976977,4.5353288772482525,4.558351608133553,4.231896163332136,4.213624516692804,3.945706305027345,4.1041593583745595,4.05393008055897,4.242356783066284,3.399990452233739,0.39131257082259985,0.15719759301606986,0.488040939713349,0.18033843817780995,0.2832430131659816,0.39973591926249613
576,-0.019369369369369366,4.535499553403747,4.558652240464664,4.2323302199299855,4.215479321209004,3.9476753804105953,4.10623576451351,4.056844724830306,4.245600897042435,3.40312335818893,0.3893015404187373,0.1571732165741773,0.48574571612451395,0.1802457640198449,0.28154949697373266,0.3997282101061748
577,-0.018968968968968963,4.5356518403361585,4.558935991676369,4.232741849192995,4.2173161004013915,3.9496270458413667,4.108294944874416,4.059745858493176,4.2488329239817,3.4062429144318376,0.38728605432259283,0.15714939307991124,0.4834481781495235,0.18015481345440876,0.27984913271963574,0.3997208899231014
578,-0.01856856856856856,4.535785650476131,4.559202782904545,4.233130946756773,4.2191347564098525,3.951561121514487,4.110336786312484,4.062633535786104,4.252052800332954,3.4093490481035578,0.38526606884127135,0.157126137283318,0.4811483809353673,0.18006561483572892,0.2781417662821515,0.3997139916380377
579,-0.01816816816816816,4.535900895544953,4.5594525352677735,4.233497408924616,4.220935191769833,3.953477428425827,4.112361174950067,4.065507810740696,4.25526046198052,3.4124416834096314,0.3832415411388205,0.1571034641513289,0.47884637938884267,0.17997819608433066,0.2764272456224556,0.3997075491780333
580,-0.017767767767767756,4.535997486577517,4.559685169884387,4.23384113267629,4.222717309360223,3.955375788535274,4.114367996181734,4.068368736786241,4.258455844229724,3.415520741630371,0.38121242934152055,0.15708138883342124,0.4765422281457033,0.1798925846366409,0.274705421041831,0.39970159737610855
581,-0.017367367367367353,4.5360753339466,4.559900607889217,4.234162015676336,4.22448101235016,3.9572560249248587,4.116357134679749,4.071216366361278,4.261638881791497,3.418586141136917,0.379178692640571,0.15705992662724483,0.4742359815425929,0.17980880739582752,0.27297614543043885,0.399696171874012
582,-0.01696696696696695,4.536134347388409,4.560098770450013,4.234459956281936,4.226226204144915,3.959117961951762,4.11832847439998,4.0740507505330665,4.264809508766119,3.421637797412975,0.3771402913919393,0.15703909294429153,0.4719276935917889,0.17972689068397327,0.27123927450693963,0.3996913090242911
583,-0.01656656656656655,4.536174436029384,4.560279578783533,4.23473485355035,4.227952788331066,3.960961425395934,4.120281898588274,4.076871938625906,4.267967658626118,3.4246756230821327,0.3750971872131558,0.15701890327568646,0.46961741795875583,0.17964686019569778,0.26949466704851166,0.39968704579191444
584,-0.016166166166166146,4.53619550841418,4.560442954171259,4.234986607245952,4.229660668621121,3.9627862426020846,4.122217289787324,4.079679977859168,4.271113264198396,3.427699527940707,0.3730493430768392,0.156999373158173,0.4673052079425103,0.17956874095331649,0.26774218511080383,0.3996834196556652
585,-0.015765765765765744,4.536197472534819,4.560588817974732,4.235215117846873,4.231349748797771,3.964592242615806,4.124134529844034,4.082474912995914,4.27424625764564,3.4307094189959852,0.3709967234007517,0.15698051814036712,0.4649911164587882,0.17949255726363264,0.2659816942374118,0.3996804685095464
