,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
642,0.8148948948948949,5.230025431915887,5.26372377504962,5.211953823203841,4.519430492258447,4.586762480328173,4.486261977199259,3.917434591365428,3.958196087472398,3.8713154047701,3.278122059329166,3.269167388882015,3.1838023560097457,0.28619054592414933,0.004991511227658663,0.30592399340106,0.014431676506858959,0.2671647722948708,0.016842200972886807,0.2918247966196099,0.017006113182808043
643,0.8153853853853854,5.235318013908686,5.268973860748809,5.217496311267932,4.5253023360626905,4.592674236009366,4.49236314370975,3.92406147812682,3.9649834292560135,3.87854055469637,3.284969521029942,3.275794066762133,3.1915003946018627,0.2859297422477226,0.004971884680998376,0.30566347313547915,0.014399023830916971,0.2667660012955953,0.016790663696876693,0.2917476659628024,0.01686532631065252
644,0.8158758758758758,5.240606239783277,5.274219045302352,5.223034757726393,4.531171805514227,4.5985838525024185,4.498464834606727,3.9306859396356932,3.9717677597865513,3.8857646963004764,3.2918122110511496,3.28242211653198,3.1991902148459213,0.28566890112756405,0.004952475110019724,0.30540160515059617,0.014366170273337064,0.2663675857914553,0.01673900516303373,0.29167128421934363,0.016725418745165796
645,0.8163663663663663,5.245890117495802,5.279459337503112,5.228569175012626,4.537038878725244,4.604491312151518,4.504566981378454,3.937308016920141,3.9785490394808742,3.8929877204106313,3.2986501732526747,3.2890519007802026,3.2068718564216883,0.28540800445118775,0.004933286992405313,0.30513840931361325,0.014333122707727583,0.2659695257348911,0.01668723973065833,0.29159557121049107,0.016586409449193137
646,0.8168568568568568,5.251169653781582,5.284694747211034,5.2340995740898295,4.542903567315295,4.610396596024272,4.510669513073932,3.9439276857099994,3.9853272447325785,3.900209542445381,3.3054835342532596,3.295683719735555,3.214545266036148,0.2851470379767188,0.004914325791014276,0.30487390094387745,0.014299887411863572,0.2655718289713148,0.01663538009260311,0.29152045368343216,0.01644832863395633
647,0.8173473473473474,5.256444851962236,5.289925283263063,5.239625953111156,4.548765848195209,4.61629968753461,4.516772373078552,3.950544980583994,3.992102336023615,3.907430073200903,3.3123123812970103,3.3023179186999965,3.222210505164766,0.2848859806658301,0.004895595181865348,0.3046080954735464,0.014266471080497549,0.2651744951899585,0.016583437895906623,0.2914458464926092,0.01631119220577224
648,0.8178378378378378,5.261715718825906,5.2951509559512635,5.245148327078101,4.554625716768188,4.622200564411119,4.522875491432927,3.9571598960350998,3.998874292756189,3.91464924757988,3.3191368611297873,3.308954782908772,3.229867563096492,0.28462481553484936,0.004877099812450733,0.30434101156415233,0.014232879759294085,0.2647775235764538,0.016531424294913045,0.29137167545007375,0.016175024128796983
649,0.8183283283283282,5.266982260961424,5.300371774976624,5.250666717609927,4.5604831747079295,4.628099207377015,4.528978803180979,3.963772461490784,4.0056430801269975,3.9218669857600172,3.3259570931923004,3.3155946765074766,3.2375164877794584,0.28436352118410274,0.004858843392019576,0.30407266665526056,0.014199118871979539,0.2643809145128298,0.016479350204275125,0.2912978512746422,0.016039843407091296
650,0.8188188188188188,5.272244481426572,5.305587751460409,5.256181118176086,4.566338218078672,4.633995593650831,4.535082241282076,3.970382668189317,4.012408683641188,3.929083224504638,3.332773200534851,3.3222377807044903,3.245157298685863,0.2841020837811411,0.004840828999032769,0.303803075426945,0.01416519527682079,0.26398466694742795,0.016427226650067798,0.2912243145802879,0.015905664161630112
651,0.8193093093093093,5.27750238610643,5.310798895294111,5.261691529256205,4.57219082340409,4.639889701865198,4.5411857349422515,3.976990564675022,4.019171076040559,3.936297906847861,3.3395853587710813,3.328884457921368,3.252790076891798,0.2838404759867912,0.004823060424383856,0.30353225697279784,0.014131116440133679,0.26358876930515635,0.016375063970864967,0.2911509705762979,0.015772503352521786
652,0.8197997997997998,5.282755979836738,5.316005218390872,5.2671979799780635,4.578041014991686,4.64578150657474,4.547289222533677,3.9835961417143437,4.025930237147781,3.943510986651789,3.3463937240631427,3.3355349070094045,3.2604148668120176,0.283578682631559,0.004805539769591143,0.3032602270204118,0.014096885913409844,0.26319322343655516,0.016322869850756684,0.2910777505027113,0.015640372910111073
653,0.8202902902902902,5.288005268952603,5.321206732124279,5.272700450281147,4.5838887626249205,4.65167098598969,4.553392628107705,3.9901994372500034,4.032686140228775,3.9507224002778565,3.353198471094831,3.3421894261308145,3.2680317333056754,0.2833166791677308,0.004788270582707182,0.3029870037527028,0.014062512871540653,0.2627980184082568,0.016270655567866093,0.2910045689287239,0.015509288664319876
654,0.8207807807807808,5.2932502571115805,5.326403447544609,5.278198962417543,4.5897340871810925,4.6575581146445435,4.559495879704078,3.9968004710513707,4.039438770713772,3.9579321193158594,3.3599997970325215,3.348848199198598,3.275640763979194,0.2830544460735453,0.004771254634033716,0.30271260360169255,0.014028002229032763,0.26240314649881485,0.01621842860092651,0.29093135464503855,0.015379258458583761
655,0.8212712712712713,5.2984909493204055,5.331595376304706,5.283693510469881,4.5955769745230715,4.663442865030062,4.565598922426531,4.003399259434138,4.046188120842844,3.9651401264460366,3.3667978748030003,3.3555114185638817,3.2832420207895456,0.2827919639902295,0.004754493919958392,0.3024370420984525,0.013993359332687772,0.2620085950009704,0.016166195279193926,0.29085804453435193,0.015250291254456542
656,0.8217617617617617,5.303727347999973,5.336782530997082,5.289184104802077,4.601417417567276,4.669325214183285,4.571701671794124,4.009995824276288,4.052934167241449,3.972346377163886,3.3735928898236858,3.362179319998242,3.2908355850688316,0.2825292112036711,0.004737990802838291,0.30216033949627763,0.013958592050207604,0.26161435399450794,0.016113965502474435,0.2907845591899489,0.015122397324494795
657,0.8222522522522522,5.308959460507082,5.341964923951371,5.294670735273603,4.6072554412108895,4.6752051336613984,4.5778040741505155,4.0165901932248556,4.059676894519336,3.9795508460178133,3.3803850769035737,3.3688520728789038,3.298421543414608,0.282266166176906,0.004721746566542271,0.30188250545791306,0.013923704560014356,0.2612204171087377,0.016061744303578332,0.2907108256534565,0.014995585786290318
658,0.8227427427427427,5.314187290334364,5.3471425671596515,5.300153414857354,4.613091019943617,4.681082597657425,4.583906046005432,4.023182412291149,4.066416295837283,3.986753525450492,3.3871746594263374,3.3755297570285863,3.306000007939553,0.28200280969954444,0.004705762744050742,0.30160356361840984,0.013888704599409567,0.2608267602515642,0.016009539896093442,0.290636788377986,0.014869857774353287
659,0.8232332332332333,5.319410840173654,5.3523154735277085,5.305632137370063,4.61892417189832,4.686957577334119,4.590007525257368,4.029772472244803,4.0731523545475286,3.993954396874955,3.3939618324941994,3.3822125566857384,3.313571031499186,0.28173912300012965,0.004690040652125711,0.3013235258803673,0.01385359716004254,0.2604333793202366,0.015957357543913336,0.29056237835974924,0.01474522348608212
660,0.8237237237237237,5.324630115411139,5.357483656037993,5.311106897705977,4.624754893878895,4.692830044322441,4.596108444627566,4.036360436069967,4.079885068962013,4.001153458390217,3.400746855340424,3.388900596043281,3.3211347165504552,0.2814750832622806,0.004674581824085216,0.30104240847290525,0.01381838828601838,0.26004025140731246,0.01590520309022599,0.2904875338582801,0.01462168914597222
661,0.8242142142142141,5.3298451194912015,5.362647127449015,5.316577700368774,4.630583199379608,4.698699972834924,4.602208735643777,4.042946310180602,4.086614424009274,4.008350715180135,3.407529932834427,3.395593890680888,3.328691151175747,0.2812106768670071,0.004659386342336882,0.30076022608560254,0.013783083504828961,0.25964736532365756,0.01585308094875392,0.2904122097062113,0.014499253204329174
662,0.8247047047047047,5.335055856515966,5.367805901129078,5.322044540293935,4.636409082136204,4.704567331687449,4.608308338720562,4.0495301349439,4.093340415171951,4.015546167088341,3.414311339756852,3.4022925505550385,3.336240438328688,0.2809458812515268,0.004644455352052443,0.300476994561482,0.013747687845197273,0.25925470185502997,0.01580099576800606,0.2903363404702339,0.014377922191759526
663,0.8251951951951952,5.340262329808233,5.372959990152971,5.327507417074458,4.64223254325707,4.7104320935999695,4.614407173157123,4.05611193427319,4.100063033442098,4.0227398175316855,3.421091322903221,3.4089965594616287,3.3437826506494517,0.28068068212874236,0.004629789764125621,0.30019273168679117,0.013712208357216456,0.25886224287764226,0.015748953601556807,0.2902598849054938,0.014257698532534833
664,0.8256856856856857,5.3454645438505395,5.378109408064393,5.332966324688124,4.6480536144209035,4.7162942279229005,4.620505188053611,4.062691737164024,4.106782276629194,4.029931691304961,3.427870107219465,3.415705915997078,3.351317869666413,0.28041506530199173,0.004615389297005883,0.2999074464188179,0.013676648115954244,0.2584699737021262,0.015696955771926008,0.2901828063183196,0.014138581894674412
665,0.8261761761761761,5.350662500666779,5.383254168229103,5.338421253654793,4.653872283042516,4.722153707891853,4.626602311108823,4.0692695710171725,4.11349814431923,4.037121800994175,3.434647966194254,3.422420650058758,3.358846188666199,0.2801490116114615,0.0046012549972872215,0.29962115577615756,0.01364101420322814,0.2580778724366309,0.015645008020793567,0.29010505301320605,0.014020576477583823
666,0.8266666666666667,5.355856205125945,5.388394284369546,5.343872208929213,4.659688572915745,4.728010502186087,4.632698482406912,4.0758454787489455,4.1202106278286985,4.044310161879604,3.4414251502113884,3.429140653916689,3.366367662453753,0.27988251181111523,0.004587386874541207,0.2993338729308083,0.013605310118189011,0.2576859221500657,0.015593112566949669,0.29002660357282156,0.013903682776851056
667,0.8271571571571572,5.361045660547807,5.393529769940003,5.349319172695099,4.665502487185911,4.733864582936938,4.638793641309098,4.082419484334902,4.126919727184038,4.05149680756831,3.4482019277151976,3.435865850383884,3.373882345372456,0.27961555311966574,0.004573785466702089,0.299045610089324,0.013569541459545099,0.2572941021452323,0.015541272140197028,0.2899474307825855,0.013787903428660216
668,0.8276476476476476,5.366230869038496,5.398660638910766,5.354762138430223,4.67131402867386,4.739715920457238,4.644887736229017,4.088991612132067,4.133625444143665,4.058681775162478,3.4549785554109578,3.442596161551916,3.3813903259992846,0.2793481222892608,0.0045604505666532605,0.29875637999200555,0.013533712261526469,0.2569023919132522,0.015489488457157809,0.2898675050878608,0.013673236879129426
669,0.8281381381381381,5.371411837754743,5.403786904797648,5.360201109274316,4.677123228516568,4.745564486611151,4.650980692773965,4.095561892182638,4.140327773893264,4.065865086451407,3.461755317214742,3.4493314150958776,3.3888916106848095,0.2790802135177676,0.004547382985542001,0.2984661964210203,0.013497827398884213,0.25651077431270386,0.01543776499636823,0.2897868162212665,0.013559689207548999
670,0.8286286286286286,5.3765885664757525,5.408908581467922,5.365636066006427,4.682930090681193,4.7514102497393,4.657072456184873,4.102130369621428,4.147026717982861,4.073046777793778,3.46853244495983,3.4560714527739167,3.39638627980307,0.2788118174806719,0.0045345823022019515,0.2981750705054272,0.01346189136430401,0.25611922538576,0.0153861033131196,0.28970535391579927,0.013447255498895654
671,0.8291191191191192,5.38176105922189,5.414025682976,5.371067002635434,4.688734623853098,4.757253184751305,4.6631629809880035,4.108697060830456,4.15372227434106,4.080226900265382,3.4753102260934496,3.462816020024542,3.4038743373643645,0.2785429312580338,0.004522048745284404,0.29788301295238134,0.013425907778516086,0.25572772670890065,0.015334503792301743,0.2896231222958637,0.01333593799895596
672,0.8296096096096096,5.38692932250967,5.419138222380606,5.376493910612976,4.694536849267621,4.763093260750946,4.669252210251622,4.1152619933893995,4.160414452850337,4.087405478588432,3.4820888928761526,3.4695649647800564,3.4113557985140135,0.27827354932402226,0.004509782752626481,0.29759003499845604,0.013389880124019439,0.25533625963974754,0.01528296948132106,0.2895401165619548,0.013225741395370498
673,0.8301001001001,5.392093354925301,5.4242462146543975,5.381916778424793,4.7003367845580675,4.768930450058313,4.6753400838622605,4.121825194097522,4.167103244289829,4.094582573736368,3.4888687240866916,3.4763179313943966,3.4188306615417883,0.2780036730271873,0.004497784368609661,0.29729614709634833,0.013353812998270978,0.2549448026500472,0.015231500112175679,0.2894563594608797,0.01311666346893256
674,0.8305905905905906,5.3972531636347085,5.429349672985798,5.387335595763025,4.706134446140678,4.774764725820902,4.681426559415529,4.128386693541303,4.173788659729587,4.101758218503652,3.495649983669856,3.483074686759335,3.426298908985318,0.27773330038027316,0.004486054294471221,0.2970013583499051,0.013317709118627704,0.2545533373124457,0.015180097685264602,0.2893718598344111,0.013008711595116367
675,0.831081081081081,5.40240875149126,5.434448610874458,5.392750350988639,4.711929851116729,4.780596059190851,4.687511587129968,4.1349465184403975,4.180470699207405,4.108932460995702,3.5024329053791434,3.489834842669341,3.4337605346593074,0.27746243658993563,0.004474592351381323,0.29670567834864225,0.013281571684646817,0.25416184388233654,0.015128762691489115,0.28928665177469454,0.012901882684421277
676,0.8315715715715715,5.407560121061605,5.439543042473292,5.398161032249176,4.717723017844306,4.786424424695925,4.693595117309642,4.141504705731842,4.18714935802862,4.116105362229359,3.5092177237496864,3.496598052575517,3.44121546724724,0.27719108765700756,0.0044633993592505935,0.2964091160212474,0.013245404247890237,0.2537703006349635,0.015077494608890454,0.28920077532215993,0.012796180642879948
677,0.832062062062062,5.412707279143624,5.444632981355114,5.4035676300362345,4.723513967217978,4.792249794332371,4.699677108556055,4.148061250319959,4.193824658058936,4.123276963243503,3.5160047102542893,3.5033639172866855,3.4486636496933096,0.2769192605387829,0.004452476228124778,0.29611167996240434,0.013209208895941692,0.2533786921794242,0.015026296030079196,0.28911426559430636,0.01269161380606746
678,0.8325525525525526,5.417850224956331,5.449718440685411,5.408970126720342,4.729302719955011,4.798072142674582,4.705757516546697,4.154616197034389,4.200496582293529,4.13044731517293,3.522794069220686,3.5101319681785244,3.4561050082644216,0.2766469678350662,0.0044418231780401765,0.29581337651076883,0.013172988677374908,0.25298699998720114,0.01497516561024654,0.2890271829565169,0.012588180563708239
