,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
627,0.0010510510510510773,7.051557110244307,6.966829794269036,6.753866560673106,6.801797214654371,6.592254600711085,6.605947922038889,6.438151745468483,6.604655657249613,5.8694307215539405,0.4438072019863652,0.13659620550804938,0.3548594640264014,0.1536460631497775,0.5431838668275463,0.3485111843948794
628,0.0014514514514514798,7.053631770005671,6.968987322398812,6.7558215002171655,6.804682856060426,6.595007417268988,6.609005341039888,6.441669300011274,6.608298108425265,5.872862894602633,0.4427516343097782,0.1366347864766983,0.353706664782476,0.15369430909072593,0.5422369309059765,0.34859074613577745
629,0.0018518518518518823,7.055696537586891,6.971136251151795,6.757764558600955,6.80755825149992,6.597748996404081,6.61205269126913,6.4451779062671815,6.611932259292942,5.876286305110598,0.44169504575600466,0.13667354361263082,0.35255440750658745,0.15374362196379723,0.5412872280218268,0.34867055417521825
630,0.0022522522522522848,7.057751368343722,6.973276543713125,6.759695687962716,6.810423367372449,6.600479269993427,6.615089929939341,6.448677547743267,6.615558105891784,5.879700915122954,0.4406374197008395,0.13671248253335985,0.3514026991786036,0.15379401221394964,0.5403347151792947,0.348750626498245
631,0.0026526526526526872,7.0597962172247986,6.975408163192299,6.761614840198849,6.813278169414045,6.603198170035007,6.618117014020297,6.452168207496292,6.619175643590776,5.883106685626594,0.4395787398634295,0.1367516089145686,0.35025154680641335,0.153845490126215,0.5393793500782302,0.3488309812292903
632,0.0030530530530530897,7.061831038769581,6.977531072624407,6.763521966962601,6.816122622681346,6.605905628696955,6.621133900242416,6.455649868129085,6.6227848670687495,5.886503576556745,0.43851899030953945,0.13679092848553767,0.34910095740795805,0.15389806581326984,0.5384210911411298,0.34891163661558483
633,0.003453453453453492,7.0638557871061884,6.979645234970855,6.765417019662627,6.818956691536407,6.608601578365374,6.624140545100304,6.45912251178768,6.626385770295601,5.889891546804283,0.43745815545399175,0.13683044702464736,0.3479509379932744,0.1539517492033391,0.5374598975383615,0.34899261101088264
634,0.003853853853853839,7.065870415949079,6.981750613119544,6.7672999494614094,6.82178033963216,6.611285951690717,6.627136904856259,6.462586120159191,6.629978346514741,5.893270554223806,0.4363962200622659,0.1368701703549603,0.3468014955465522,0.15400655002843947,0.5364957292116008,0.3490739228595141
635,0.004254254254254242,7.0678748785966,6.9838471698844975,6.7691707072735365,6.824593529898562,6.613958681632587,6.630122935543734,6.466040674470447,6.633562588226837,5.89664055564242,0.4353331692512544,0.1369101043398947,0.3456526370082274,0.15406247781299626,0.5355285468954332,0.34915559068081087
636,0.004654654654654644,7.06986912792838,6.985934868004935,6.77102924376384,6.8273962245294415,6.616619701502935,6.6330985929707476,6.469486155487319,6.6371384871748536,5.900001506869232,0.43426898848918,0.13695025487899462,0.3445043692571328,0.15411954186284058,0.5345583121371251,0.3492376330539175
637,0.005055055055055047,7.071853116402562,6.988013670143777,6.772875509345391,6.830188384970089,6.619268945007559,6.636063832723256,6.472922543514757,6.640706034330427,5.903353362705535,0.43320366359466367,0.13699062790380248,0.3433566990927019,0.15417775125460376,0.5335849873145301,0.3493200686030189
638,0.005455455455455449,7.073826796052884,6.990083538885569,6.774709454177344,6.83296997190558,6.621906346285849,6.63901861016847,6.476349818397501,6.644265219881613,5.906696076955643,0.4321371807349484,0.1370312293738432,0.34220963321725895,0.15423711482553115,0.5326085356521171,0.3494029159830079
639,0.0058558558558558516,7.075790118485565,6.992144436733827,6.776531028162646,6.835740945249884,6.624531839948705,6.641962880458122,6.479767959521442,6.647816033221999,5.910029602438384,0.43106952642328167,0.13707206527272278,0.3410631782183974,0.1542976411637224,0.5316289212351144,0.34948619386561225
640,0.006256256256256254,7.077743034876038,6.994196326107781,6.778340180945583,6.838501264135751,6.6271453611145885,6.644896598531687,6.483176945815606,6.651358462941232,5.913353890999196,0.4300006875154593,0.13711314160435073,0.339917340551457,0.1543593385988165,0.5306461090217707,0.3495699209260094
641,0.0066566566566566565,7.079685495965481,6.996239169338535,6.7801368619092015,6.841250886905411,6.629746845443632,6.64781971911954,6.486576755754751,6.654892496816955,5.916668893522829,0.4289306512055335,0.13715446438928802,0.338772126522124,0.15442221519312907,0.5296600648537071,0.3496541158299388
642,0.007057057057057059,7.081617452057159,6.998272928664611,6.78192102017256,6.843989771102082,6.632336229169779,6.650732196746073,6.489967367362526,6.658418121808167,5.919974559946607,0.42785940502069736,0.13719603966122898,0.3376275422691481,0.15448627873325965,0.5286707554643959,0.34973879722133966
643,0.0074574574574574615,7.083538853012582,7.00029756622689,6.783692604587852,6.84671787346232,6.634913449130889,6.6536339857327516,6.493348758215188,6.661935324050037,5.923270839274252,0.4267869368153454,0.13723787346361943,0.33648359374720155,0.15455153672217165,0.527678148485736,0.34982398371052564
644,0.007857857857857864,7.085449648247441,7.0023130440629435,6.785451563737373,6.849435149909203,6.637478442796783,6.656525040201114,6.4967209054458275,6.665444088850137,5.92655767959021,0.42571323476432976,0.1372799718464164,0.33534028670988386,0.15461799637176035,0.5266822124527625,0.3499096938629143
645,0.008258258258258266,7.087349786727354,7.0043193241007495,6.787197845930347,6.852141555546372,6.640031148295184,6.659405314075722,6.50008378574909,6.6689444006861445,5.9298350280744865,0.4246382873554126,0.13732234086299347,0.33419762669288056,0.15468566459591435,0.5256829168064828,0.34999594618832586
646,0.008658658658658669,7.089239216963388,7.006316368151794,6.7889313991996065,6.8548370446529265,6.642571504435516,6.662274761087057,6.503437375386352,6.672436243204977,5.933102831017952,0.42356208338093476,0.13736498656719323,0.33305561899729197,0.1547545480040756,0.5246802318948629,0.35008275913086134
647,0.009059059059059071,7.0911178870073694,7.008304137903557,6.790652171298135,6.8575215706791885,6.6450994507305525,6.665133334774356,6.506781650191323,6.675919599223374,5.936361033838081,0.4224846119287124,0.13740791501053384,0.33191426867312984,0.15482465289530734,0.5236741289719902,0.3501701510593782
648,0.009459459459459474,7.092985744446971,7.010282594911379,6.792360109695466,6.860195086243327,6.647614927415867,6.667980988488395,6.510116585576042,6.679394450729911,5.939609581095114,0.42140586237217353,0.13745113223956773,0.33077358050300226,0.15489598525287152,0.5226645801954205,0.350258140258563
649,0.009859859859859876,7.094842736400575,7.012251700589721,6.794055161573942,6.862857543128863,6.65011787546708,6.670817675394227,6.513442156537239,6.682860778888445,5.942848416508619,0.4203258243597515,0.13749464429339858,0.3296335589859824,0.15496855073932445,0.5216515586217427,0.350346744920621
650,0.010260260260260279,7.096688809511906,7.014211416202806,6.795737273824846,6.865508892283031,6.652608236614889,6.673643348473853,6.516758337663017,6.686318564042971,5.9460774829744,0.4192444878035618,0.13753845720135524,0.32849420832168263,0.15504235469212493,0.5206350382003974,0.3504359831375798
651,0.010660660660660681,7.098523909944431,7.016161702854651,6.797406393044397,6.868149083816014,6.655085953357859,6.6764579605288485,6.520065103139846,6.6897677857238715,5.949296722581756,0.41816184286736363,0.1375825769808262,0.3273555323945277,0.15511740211976405,0.5196149937657604,0.35052587289421794
652,0.011061061061061084,7.10034798337553,7.018102521478503,6.799062465529612,6.870778067001051,6.657550968972984,6.67926146418294,6.523362426759797,6.693208422655551,5.9525060766310425,0.41707787995384477,0.13762700963525565,0.3262175347582348,0.155193697698416,0.5185914010275607,0.35061643206162396
653,0.011461461461461486,7.102160974990421,7.0200338328256615,6.8007054372740585,6.873395790275378,6.660003227523999,6.682053811884524,6.526650281928024,6.696640452765423,5.955705485651524,0.4159925896912366,0.13767176115229843,0.32508021862052483,0.15527124576910178,0.5175642365596229,0.35070767839138045
654,0.011861861861861889,7.1039628294758606,7.021955597453723,6.802335253963464,6.876002201242045,6.66244267386746,6.68483495590914,6.52992864167043,6.700063853194228,5.9588948894194775,0.4149059629192907,0.1377168375021393,0.32394358682804003,0.1553500503353792,0.5165334777870265,0.3507996295103821
655,0.012262262262262291,7.105753491013585,7.023867775714227,6.803951860971233,6.878597246672555,6.66486925365659,6.6876048483618975,6.533197478641495,6.70347860030766,5.962074226976526,0.41381799067463465,0.1377622446359711,0.32280764185150285,0.15543011506153576,0.5154991029716814,0.35089230291628365
656,0.012662662662662694,7.107532903273533,7.025770327739732,6.805555203353835,6.881180872510346,6.667282913342904,6.690363441179852,6.536456765132233,6.706884669709258,5.965243436648178,0.41272866417553683,0.13780798848463477,0.3216723857711032,0.15551144327130423,0.5144610911963976,0.35098571597357703
657,0.013063063063063096,7.109301009406805,7.027663213430318,6.807145225846098,6.883753023875077,6.669683600175622,6.693110686134339,6.539706473078243,6.710282036254545,5.968402456062544,0.41163797480609826,0.1378540749574183,0.32053782026212524,0.15559403794707458,0.5134194223474753,0.3510798859102909
658,0.013463463463463499,7.1110577520384055,7.029546392439535,6.808721872856393,6.88631364506772,6.672071262198906,6.695846534833256,6.542946574067815,6.713670674066363,5.971551222169208,0.4105459140999059,0.13790050994101263,0.31940394658082333,0.15567790172961218,0.5123740770958721,0.35117482981531034
659,0.013863863863863901,7.112803073259721,7.031419824159799,6.810285088461732,6.888862679576445,6.674445848246914,6.698570938723318,6.546177039350068,6.717050556551383,5.974689671258214,0.409452473723169,0.13794729929862534,0.31827076555053846,0.1557630369182679,0.5113250368770121,0.3512705646363134
660,0.014264264264264304,7.114536914620782,7.033283467707254,6.811834816402769,6.89140007008326,6.676807307936729,6.701283849092255,6.549397839843084,6.72042165641773,5.977817738979166,0.4083576454573661,0.13799444886924647,0.3171382775480735,0.15584944547167318,0.5102722838692664,0.3513671071783089
661,0.01466466466466465,7.116259217122269,7.035137281906119,6.813371000078729,6.893925758471401,6.679155591659168,6.7039852170709855,6.552608946141994,6.72378394569369,5.980935360360395,0.40726142118143915,0.13804196446706518,0.31600648249032687,0.1559371290089137,0.5092158009711879,0.35146447410277176
662,0.015065065065065053,7.117969921207298,7.036981225272514,6.814893582542256,6.896439685833451,6.681490650567521,6.706674993635741,6.555810328527014,6.727137395747457,5.984042469828191,0.40616379285355114,0.13808985188103473,0.3148753798211861,0.1560260888111715,0.5081555717775305,0.3515626819273634
663,0.015465465465465456,7.1196689667529665,7.038815255997806,6.816402506494194,6.8989417924801595,6.683812436564251,6.709353129610172,6.559001956971359,6.730481977307859,5.987139001226036,0.4050647524924536,0.13813811687458172,0.3137449684986842,0.15611632582382046,0.5070915805541479,0.3516617470262282
664,0.015865865865865858,7.12135629306167,7.040639331931466,6.817897714278312,6.901432017949936,6.68612090228569,6.712019575667401,6.562183801149045,6.7338176604860225,5.990224887833875,0.4039642921584787,0.13818676518545467,0.3126152469824338,0.15620784065897442,0.5060238122117913,0.35176168563084526
665,0.01626626626626626,7.123031838852205,7.042453410563477,6.819379147875975,6.903910301018999,6.6884160010847875,6.7146742823320675,6.565355830442526,6.737144414797926,5.993300062387345,0.40286240393419914,0.1382358025257101,0.3114862132213298,0.15630063359846275,0.5049522522788974,0.35186251383143063
666,0.016666666666666663,7.124695542250638,7.044257449006292,6.820846748900769,6.906376579712143,6.690697687011955,6.717317199982329,6.568518013950138,6.740462209187771,5.996364457096974,0.40175907990478327,0.13828523458182834,0.3103578646415309,0.15639470459723018,0.5038768868734248,0.3519642475788634
667,0.017067067067067065,7.126347340780974,7.046051403976373,6.8223004585931015,6.908830791314109,6.692965914794048,6.719948278851843,6.571670320493341,6.743771012052143,5.9994180036673175,0.4006543121380784,0.13833506701495757,0.3092301981347256,0.15649005328714166,0.5027977026737948,0.3520669026871317
668,0.017467467467467468,7.127987171355605,7.047835231775322,6.823740217814762,6.911272872381508,6.695220639811552,6.722567469031728,6.57481271862371,6.747070791264873,6.002460633316015,0.39954809266445146,0.13838530546127714,0.30810321004668156,0.15658667898117987,0.5017146868890019,0.3521704948362628
669,0.01786786786786787,7.129614970265565,7.049608888270635,6.825165967043478,6.913702758755283,6.697461818074022,6.725174720472495,6.5779451766296635,6.750361514202568,6.005492276792738,0.3984404134564295,0.13843595553247878,0.30697689616608914,0.15668458067802,0.5006278272279739,0.35227503957573847
670,0.018268268268268273,7.131230673170584,7.051372328876085,6.826577646367461,6.916120385573675,6.69968940619384,6.727769982985972,6.5810676625429005,6.753643147770728,6.008512864398031,0.39733126640816285,0.13848702281635392,0.3058512517136915,0.15678375706696374,0.4995371118682323,0.3523805523283534
671,0.018668668668668675,7.132834215088961,7.053125508531777,6.827975195479954,6.918525687285636,6.701903361358341,6.730353206247205,6.584180144144527,6.7569156584304055,6.011522326001995,0.3962206433147545,0.1385385128774875,0.30472627133172697,0.1568842065332152,0.4984425294239241,0.35248704839451445
672,0.019069069069069078,7.134425530387253,7.0548683816838755,6.829358553673793,6.9209185976647,6.704103641300396,6.732924339796346,6.587282588970844,6.7601790122253345,6.014520591062837,0.39510853585147826,0.13859043125804665,0.303601949073659,0.15698592716348717,0.49734406891329624,0.3525945429569433
673,0.01946946946946948,7.136004552769798,7.056600902264043,6.830727659835995,6.923299049823219,6.706290204267488,6.735483333040531,6.590374964318778,6.763433174809461,6.017507588645229,0.39399493555293336,0.1386427834786582,0.30247827839422714,0.15708891675190959,0.4962417197256753,0.352703051085765
674,0.019869869869869883,7.137571215268074,7.058323023668615,6.83208245244238,6.925666976226975,6.708463008989382,6.7380301352557455,6.59345723725095,6.766678111474831,6.020483247438484,0.39287983379215735,0.13869557503937188,0.30135525213980324,0.15719317280622952,0.49513547158801935,0.35281258774396357
675,0.020270270270270285,7.139125450229912,7.060034698737526,6.83342286955224,6.928022308710105,6.710622014644432,6.740564695588695,6.596529374600331,6.769913787179738,6.02344749577454,0.39176322175973965,0.13874881142069495,0.3002328625390639,0.1572986925542791,0.4940253145311175,0.3529231677931632
