,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
540,0.7648648648648648,6.952275405614725,6.953867313593722,6.415746113959005,6.188110689078934,6.346488693290295,5.624594684164023,5.233909608179713,5.245224411341866,4.739811790255188,4.0138989390708595,4.199311292576503,3.3558210884083626,0.42269622499415094,0.03923641774895675,0.313082134396758,0.12288843438359616,0.42564453111166584,0.11952821772951705,0.5283792407681907,0.13262475090156758
541,0.7653553553553554,6.957288967489168,6.958879047371326,6.420462809614209,6.193115360110132,6.351633236527399,5.6294836745983154,5.238351851315393,5.249856265189692,4.744288410882549,4.017671907432683,4.20350159884016,3.3598836214717633,0.42283572093107497,0.0392506430347824,0.313039253115737,0.12293873210498861,0.42585986692361216,0.11955762732200093,0.5285999940896966,0.1326293635590816
542,0.7658458458458458,6.96229222112337,6.963880515862673,6.42517004503588,6.198108211387027,6.356765951937991,5.63436046862224,5.2427804543188445,5.254473831879951,4.748748518464712,4.021429714267491,4.207675108332051,3.3639274553261256,0.42297623699080783,0.039264943365243145,0.3129972129518251,0.12298899746967172,0.426076447183786,0.11958730781373615,0.528821647439153,0.1326344895440897
543,0.7663363363363362,6.967285175419541,6.968871722268313,6.429867848733061,6.2030892260282275,6.361886828917504,5.6392250610519605,5.247195363120689,5.25907705668491,4.753192036484691,4.025172282090644,4.211831711338306,3.3679526033776437,0.4231177846945547,0.039279316363465315,0.31295602451362026,0.12303922755727185,0.42629429398971297,0.11961726017792507,0.5290441991486112,0.13264011683134103
544,0.7668268268268268,6.972267839510557,6.973852670303536,6.434556251901125,6.208058381846348,6.366995850940915,5.64407744979121,5.2515965223666905,5.263665885521314,4.757618887900788,4.028899530054401,4.2159712987398095,3.3719589090158717,0.4232603831155596,0.03929376285200634,0.3129157000847386,0.12308941826972664,0.42651342842936,0.11964748441646487,0.5292676723946469,0.1326462535001556
545,0.7673173173173173,6.977240222038809,6.978823362077316,6.439235283785862,6.213015660019485,6.372093007516969,5.648917625709419,5.255983875446666,5.268240262124982,4.762028995728186,4.0326113531342465,4.220093752329734,3.375946302672073,0.4234040488989865,0.039308281998631144,0.31287625102066136,0.12313956693124631,0.42673387242235894,0.1196779817537857,0.5294920820794813,0.13265289552585444
546,0.7678078078078078,6.98220233065005,6.983783800743373,6.44390497575447,6.217961042457621,6.3771782817536256,5.653745585944876,5.260357366070298,5.2728001296111024,4.76642227964178,4.036307652308591,4.224198960560172,3.3799146468491266,0.4235488012458093,0.039322874227861106,0.3128376889040857,0.1231896695320854,0.4269556485022912,0.11970875251856151,0.5297174505788905,0.1326600479542491
547,0.7682982982982982,6.987154172651607,6.988733989500093,6.448565354875725,6.222894502832349,6.382251660452752,5.658561324946881,5.264716932790028,5.277345430242112,4.770798660117408,4.039988336669588,4.2282868013470125,3.383863879967744,0.4236946559363972,0.03933753839776335,0.3128000257000753,0.12323972273154005,0.4271787789096727,0.1197397970109391,0.5299437888750183,0.13266770597781222
548,0.7687887887887888,6.992095756534707,6.993673932205998,6.453216453712591,6.227816020517334,6.387313127927349,5.663364832239301,5.26906251824258,5.2818761051922465,4.775158056901733,4.0436532787206785,4.2323571577169385,3.3877938552820877,0.4238416340780145,0.03935227507575769,0.3127632746838799,0.12328972331878194,0.4274032853089814,0.11977111628441746,0.5301711251641932,0.1326758741167822
549,0.7692792792792793,6.997027090801168,6.998603628479754,6.457858299443901,6.23272557644315,6.392362669847184,5.668156103785783,5.273394052485266,5.286392094139244,4.779500383985407,4.047302365926276,4.236409901104851,3.3917044357972754,0.42398975621312246,0.03936708452794844,0.312727446385017,0.12333966783228366,0.4276291935897113,0.11980271073471238,0.5303994828724429,0.13268455525957815
550,0.7697697697697697,7.001948181081714,7.003523083933432,6.4624909249410445,6.237623143043813,6.3974002707878554,5.672935130618951,5.277711478898109,5.29089333679036,4.783825563027006,4.050935469176734,4.240444906572919,3.3955955050521753,0.42413904242298794,0.03938196656750082,0.3126925547113257,0.12338955259898701,0.42785652449613787,0.11983458082067465,0.5306288873704502,0.13269374944908485
551,0.7702602602602602,7.006859036367271,7.008432299558088,6.467114355808312,6.242508699015978,6.402425914866548,5.677701904158511,5.282014720879651,5.295379770509608,4.788133508943077,4.054552457808709,4.2444620457282385,3.3994669950668954,0.4242895110409423,0.03939692001602983,0.312658611439819,0.12343937469208194,0.42808530387666455,0.11986672678952864,0.5308593535277693,0.13270345032877315
552,0.7707507507507507,7.011759662535297,7.0133312778040855,6.471728625158083,6.247382221873788,6.407439586518608,5.6824564160762785,5.286303717036331,5.299851332508987,4.792424137429973,4.058153188807288,4.24846118883042,3.403318675733044,0.4244411880525357,0.039411946908564546,0.3126256292835843,0.12348913037666233,0.4283155551986131,0.11989914940938015,0.5310909239600504,0.1327136706974168
553,0.7712412412412413,7.016650066515317,7.018220021612905,6.476333759993806,6.252243687177028,6.412441268781162,5.687198653872328,5.290578398933499,5.304307958102247,4.796697364110914,4.061737523180648,4.2524421994799795,3.407150503035528,0.42459409129912407,0.03942704555387681,0.31259362138400576,0.12353881683376103,0.42854730214473696,0.11993184936765529,0.5313236134200918,0.13272440058001492
554,0.7717317317317317,7.021530255186833,7.023098532281906,6.4809297911887676,6.257093067324824,6.417430945934501,5.691928609594363,5.294838686309811,5.308749582138489,4.800953099569454,4.065305315010336,4.256404941602307,3.410962240677214,0.42474824764293384,0.03944221789561561,0.31256260081668147,0.12358843029859222,0.428780571287461,0.1199648267499892,0.53155746294315,0.13273565248170507
555,0.7722222222222221,7.026400234110602,7.027966812491534,6.485516747031049,6.26193033859931,6.42240860001237,5.696646269351488,5.299084514649697,5.313176138635901,4.805191262899753,4.068856393473283,4.260349276141926,3.4147538155352666,0.4249036775597945,0.03945746276165982,0.31253258091507435,0.12363796786200776,0.42901538518522864,0.1199980821560189,0.5317924973706029,0.1327474183261148
556,0.7727127127127127,7.031260010083169,7.032824863288175,6.490094656198706,6.266755477285146,6.427374214341712,5.70135162376113,5.3033158011933885,5.317587559255598,4.809411761414835,4.072390607186449,4.264275063569989,3.4185250411873014,0.4250604061748064,0.039472781115823224,0.31250357417122443,0.12368742616428925,0.4292517719245385,0.12003161593864439,0.5320287505120788,0.1327597042751903
557,0.7732032032032032,7.036109589469374,7.037672687985013,6.494663547320651,6.271568452915981,6.432327771692102,5.706044658899472,5.307532475955682,5.32198377532625,4.813614507943716,4.075907782742197,4.268182156861427,3.4222757785636992,0.4252184574846895,0.03948817296546953,0.31247559505112343,0.12373680215888573,0.42948975527677796,0.1200654287216496,0.5322662561954711,0.13277250950749
558,0.7736936936936937,7.040948975832943,7.042510286808384,6.499223450387917,6.276369241579224,6.437269254006231,5.710725361291577,5.31173445521298,5.326364717442915,4.817799413811652,4.079407746001629,4.272070410748217,3.426005808577809,0.4253778590408318,0.03950363981399586,0.312448656471548,0.12378609251761986,0.4297293622200947,0.12009952077195477,0.5325050573710985,0.1327858423652479
559,0.7741841841841841,7.045778175929889,7.04733766213105,6.503774391787992,6.281157815139466,6.442198643811777,5.715393717607458,5.31592166126131,5.330730314075299,4.821966391352656,4.082890319452896,4.275939675508538,3.4297150382667243,0.425538633210862,0.039519180688056724,0.31242277210611247,0.1238352943718438,0.4299706185172047,0.12013389230650139,0.5327451805738214,0.1327996958461449
560,0.7746746746746747,7.0505971953439905,7.05215481456554,6.508316401138089,6.285934144588706,6.447115922580295,5.720049711580952,5.320094011281379,5.335080493021852,4.8261153464131334,4.086355320124139,4.27978980296792,3.4334032550732405,0.4257008078464181,0.03953479694526722,0.31239795637572815,0.1238844046338997,0.4302135510034292,0.12016854408706824,0.5329866684410934,0.13281407732902223
561,0.7751651651651652,7.055406037165494,7.056961747012091,6.512849505127875,6.2906982039644825,6.452021070708911,5.724693326535111,5.324251424049076,5.339415180242805,4.8302461879355665,4.089802542444666,4.28362063347893,3.437070310152742,0.4258644093570602,0.039550488615840255,0.3123742230218251,0.12393342054534807,0.4304581863269489,0.12020347666148955,0.5332295597324438,0.13282898464300524
562,0.7756556556556556,7.060204706836387,7.06175845935486,6.517373732052592,6.295449961154842,6.456914070742078,5.72932454895151,5.328393808621738,5.343734301499837,4.8343588243901445,4.093231808213748,4.287432015828517,3.4407159987736358,0.4260294652035926,0.039566256763690015,0.31235158604422086,0.12398233877460242,0.4307045525178346,0.12023868980112683,0.5334738946106413,0.13284442358374357
563,0.7761461461461461,7.0649932087590335,7.066544952920902,6.521889110788484,6.300189389016952,6.461794902574057,5.733943359530709,5.332521084263864,5.3480377808783395,4.83845316324365,4.096642912591735,4.291223787580486,3.4443401535938643,0.4261960027509973,0.039582101745959705,0.3123300600864093,0.12403115655924186,0.4309526760152562,0.12027418434024517,0.5337197143965734,0.13286039404327224
564,0.7766366366366366,7.0697715468410545,7.07132122837196,6.5263956661953895,6.304916457911369,6.466663547928324,5.738549740329916,5.336633158866879,5.352325540617927,4.842529113202724,4.100035642063195,4.294995786037283,3.447942585652159,0.42636405064988325,0.039598024268749116,0.31230965894273593,0.12407987135668715,0.43120258509230014,0.1203099603503887,0.5339670631004748,0.1328768975427612
565,0.7771271271271272,7.074539724608653,7.076087286942784,6.530893425416862,6.309631135140071,6.471519986708745,5.743143669575682,5.3407299409613795,5.356597503380745,4.84658657642357,4.103409798924414,4.298747851741763,3.451523072444224,0.42653363824107604,0.03961402574886218,0.31229039802661773,0.1241284806015613,0.4314543075558933,0.12034601870931086,0.534215986035778,0.13289394097587456
566,0.7776176176176176,7.079297745950654,7.080843128987336,6.535382415794472,6.314333391629522,6.476364198032461,5.747725132067531,5.34481134211889,5.360853588092713,4.850625459329115,4.106765147765985,4.302479815285837,3.4550814643819905,0.42670479383901994,0.03963010597468386,0.31227229134278167,0.124176981032983,0.4317078720582899,0.12038235920713936,0.5344665253762318,0.13291152007351104
567,0.778108108108108,7.084045614304855,7.0855887555473185,6.539862662105726,6.319023196425653,6.4811961633447455,5.752294101545182,5.348877268103235,5.365093714758449,4.854645666764374,4.1101014944283145,4.306191509353374,3.458617511351359,0.42687754807823924,0.03964626691417846,0.3122553540953107,0.12422537095701487,0.431963306628489,0.12041898294472647,0.5347187306608349,0.1329296440665812
568,0.7785985985985986,7.088783331606243,7.090324166164443,6.544334190733951,6.323700514201641,6.4860158615266705,5.756850559499227,5.3529276214529515,5.369317800158318,4.858647101004171,4.11341858100281,4.309882761426044,3.46213105932638,0.4270519304964018,0.03966250832580991,0.31223960116822724,0.12427364720559782,0.43222064071905586,0.12045588974364518,0.5349726461943706,0.13294830807079
569,0.7790890890890891,7.093510900624882,7.095049360930758,6.548797027838447,6.3283653182887765,6.490823271118144,5.761394482055253,5.356962305054949,5.373525761082625,4.86262966660097,4.1167162075550126,4.3135533994893756,3.465621870750219,0.42722797177422106,0.03967883179520735,0.3122250471863439,0.1243218075515777,0.43247990382830054,0.1204930801289155,0.5352283202899923,0.13296751904076176
570,0.7795795795795796,7.098228324688441,7.09976434096872,6.553251197743089,6.333017568425247,6.495618372286217,5.765925845020311,5.360981229620686,5.377717513208997,4.86659326631135,4.119994134196157,4.317203246557735,3.4690897169119905,0.4274057038995779,0.039695238681335274,0.31221170851701974,0.12436984970381154,0.4327411229645088,0.12053055474472613,0.5354858071955614,0.13298728144279293
571,0.78007007007007,7.102935606695228,7.104469105507089,6.557696724857107,6.337657237213716,6.5004011440230824,5.770444622961774,5.3649842822291625,5.381892969604844,4.8705377966612,4.1232521135520015,4.32083212452526,3.4725344124395128,0.42758515787611323,0.03971172938160638,0.31219959969088945,0.12441777174271959,0.4330043313497502,0.1205683141842327,0.5357451514298213,0.133007593772701
572,0.7805605605605606,7.107632745854857,7.109163654265235,6.5621336331660975,6.342284290102366,6.505171564165113,5.774950791456575,5.3689713736523785,5.3860520428327305,4.874463164844399,4.12648991477899,4.3244398563288975,3.4759557177211335,0.4277663655467559,0.039728305444457865,0.31218873577118106,0.12446557120098455,0.4332695562480256,0.12060635861810619,0.5360064077206378,0.133028461647259
573,0.7810510510510511,7.1123197460819645,7.1138479866181585,6.566561947182785,6.346898688762857,6.509929611629623,5.779444322188122,5.372942390790034,5.3901946444119835,4.8783692673817605,4.129707285985493,4.32802625648905,3.47935344681758,0.4279493583351887,0.03974496715072229,0.31217913348257204,0.12451324614121244,0.43353682912144303,0.12064468850602637,0.5362696221394665,0.1330498828162813
574,0.7815415415415415,7.116996608157346,7.118522102752077,6.5709816897424975,6.351500400821459,6.5146752652435875,5.783925186174516,5.376897237908599,5.394320683751765,4.882256004545223,4.132903987508162,4.331591137400833,3.482727305359571,0.4281341715617618,0.03976171711822497,0.3121708082180504,0.12456079494369189,0.43380617943308664,0.12068330488518471,0.5365348577437068,0.13307186837149587
575,0.782032032032032,7.121663332953652,7.123186000703281,6.575392883222493,6.356089390101417,6.519408501341894,5.788393356705376,5.380835803500288,5.39843006949457,4.886123276697848,4.136079755114933,4.335134319149805,3.486077156507921,0.42832083450900715,0.039778554650657945,0.3121637755888307,0.12460821537161941,0.4340776384449178,0.12072220751700881,0.5368021548479694,0.1330944099477158
576,0.7825225225225225,7.126319921996931,7.1278396806657485,6.579795550067496,6.360665620239741,6.52412929874854,5.792848801272492,5.384757982315621,5.402522708787265,4.889970979653116,4.139234340125646,4.338655606537058,3.489402655829783,0.4285093855348547,0.039795483237760595,0.312158052128786,0.1246555061265641,0.43435123688210364,0.12076139759621819,0.537071583811258,0.13311752352129955
577,0.7830130130130131,7.130966375157647,7.132483141562054,6.584189712477719,6.365229059282239,6.528837635150697,5.797291488891587,5.388663670605137,5.406598507438685,4.89379901038425,4.142367496934944,4.342154812283932,3.492703658546353,0.4286998537614176,0.039812502475984536,0.31215365321839067,0.12470266569678726,0.4346270059727481,0.12080087611569945,0.5373431846893372,0.13314120218572556
