,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
283,-0.13668668668668668,6.640213803055761,6.458411586919477,6.355950056025283,6.282955616968624,6.073459376825779,5.8445636392850515,5.562931186692846,5.560942563275982,5.075693338334227,0.7760099056672682,0.12886967509748418,0.5760421440968329,0.20876840321326245,0.9994234480057032,0.3080971844104742
284,-0.13628628628628628,6.644795403101261,6.462797476565059,6.360523316627994,6.288329459639701,6.078762213138484,5.849868304380819,5.568698485780136,5.566758030346903,5.081442894926845,0.7750994804374952,0.12890028853093632,0.5749206632006422,0.20880055269988587,0.9987488242556022,0.30813171125882177
285,-0.13588588588588588,6.649372175875411,6.467178892520534,6.365091886364759,6.2936980879813245,6.084060490465928,5.855168743193425,5.574460369148592,5.572569205279089,5.087187627696289,0.7741891825852504,0.1289308382893234,0.5737991858750726,0.20883237138877542,0.9980744662060237,0.30816596620577197
286,-0.13548548548548547,6.653944091278771,6.471555832393341,6.369655741807331,6.299061500813979,6.089354179668468,5.860464915681823,5.580216854902686,5.578376084082674,5.092927496004694,0.7732790052728454,0.12896133178484057,0.5726777187554523,0.2088638695031948,0.9974003519665824,0.30819997837293217
287,-0.1350850850850851,6.658511118794335,6.475928292846756,6.374214859713969,6.304419697907735,6.094643250775961,5.865756782369316,5.58596796434645,5.584178662453563,5.09866245844837,0.7723689408732017,0.12899177670100156,0.5715562676230295,0.2088950572678789,0.9967264589297757,0.3082337778466356
288,-0.1346846846846847,6.663073227561902,6.480296269610392,6.378769217067913,6.309772679912675,6.099927673039915,5.871044304400455,5.591713721752302,5.589976935712752,5.104392472957957,0.7714589810447169,0.129022180957122,0.5704348374435223,0.20892594487827304,0.9960527638864265,0.308267395547166
289,-0.1342842842842843,6.667630386452373,6.484659757493336,6.383318791114954,6.315120448289294,6.105207414987514,5.876327443594991,5.597454154126958,5.595770898749656,5.1101174968981935,0.7705491168063625,0.12905255267316465,0.5693134324069169,0.20895654247086431,0.9953792431402186,0.3083008630991584
290,-0.1338838838838839,6.6721825641418535,6.489018750399651,6.387863559399716,6.320463005238023,6.110482444479808,5.8816061624987945,5.603189290974954,5.601560545969468,5.115837487166575,0.7696393386128741,0.12908290013508242,0.5681920559675622,0.20898686009441958,0.9947058726220993,0.3083342127033755
291,-0.1334834834834835,6.676729729185124,6.493373241346272,6.392403499801188,6.325800353628948,6.115752728770873,5.886880424431878,5.608919164060744,5.607345871245421,5.121552400291252,0.768729636429558,0.12911323176063408,0.5670707108855286,0.20901690768220652,0.994032628002452,0.3083674770103254
292,-0.1330830830830831,6.681271850088697,6.497723222483146,6.396938590566689,6.331132496931209,6.121018234569939,5.892150193532992,5.614643807170991,5.613126867875253,5.127262192527062,0.7678199998065687,0.1291435560659781,0.5659493992684389,0.20904669502542084,0.9933594848016274,0.3084006889963551
293,-0.13268268268268268,6.685808895382837,6.502068685115601,6.401468810344923,6.336459439142931,6.126278928104757,5.897415434801334,5.620363255877693,5.618903528542233,5.132966819949871,0.7669104179523861,0.12917388163299698,0.5648281226139424,0.20907623174764078,0.9926864184980583,0.30843388184242254
294,-0.13228228228228228,6.690340833692779,6.50640961972877,6.40599413821748,6.341781184721437,6.131534775186775,5.902676114134641,5.6260775473026365,5.624675845280866,5.138666238548768,0.7660008798063245,0.12920421707753216,0.5637068818527575,0.20910552728064236,0.9920134046336888,0.30846708881598817
295,-0.13188188188188188,6.694867633808568,6.510746016013985,6.410514553729103,6.3470977385140825,6.136785741277258,5.907932198364212,5.631786719885147,5.6304438094469775,5.1443604043155435,0.765091374109722,0.12923457101861024,0.5625856773921026,0.20913459084131172,0.9913404189161776,0.30850034315651337
296,-0.13148148148148148,6.699389264753801,6.515077862897083,6.415030036916501,6.352409105690153,6.142031791554617,5.913183655286477,5.637490813152738,5.636207411692339,5.150049273331532,0.7641818894758514,0.129264952048754,0.5614645091593842,0.20916343141002725,0.9906674373181074,0.3085336779647245
297,-0.13108108108108107,6.7039056958526775,6.519405148568434,6.419540568335686,6.3577152916734745,6.147272890981784,5.918430453691099,5.643189867496313,5.641966641943773,5.155732801851617,0.7632724144580343,0.1292953687053602,0.5603433766464538,0.20919205771026003,0.98999443617175,0.3085671260959295
298,-0.13068068068068067,6.7084168967955815,6.523727860514696,6.424046129087836,6.363016302076495,6.1525090043747435,5.923672563385791,5.648883923950198,5.6477214893866226,5.161410946384572,0.7623629376161669,0.12932582944340765,0.5592222789536243,0.2092204781896418,0.9893213922607451,0.3086007200579179
299,-0.13028028028028027,6.7129228377027585,6.5280459855520245,6.428546700843555,6.368312142635577,6.157740096470411,5.928909955217701,5.654573023977983,5.6534719424523265,5.167083663770367,0.7614534475811366,0.12935634260932985,0.5581012148340468,0.20924870100236997,0.9886482829069032,0.30863449191329023
300,-0.12987987987987987,6.717423489186203,6.532359509860835,6.433042265865657,6.373602819147884,6.162966131994602,5.934142601091375,5.66025720926478,5.659217988810507,5.172750911253345,0.7605439331172381,0.1293869164163222,0.55698018273811,0.20927673399307875,0.9879750860527512,0.3086684731869606
301,-0.12947947947947946,6.721918822409371,6.536668419021742,6.437532807030187,6.378888337409995,6.16818707572971,5.93937047398333,5.665936521515911,5.664959615364829,5.178412646552012,0.7596343831823194,0.12941755892095022,0.5558591808574647,0.20930458468217752,0.9873017803396917,0.3087026947784153
302,-0.12907907907907906,6.7264088091449,6.540972698052827,6.4420183078459266,6.384168703158316,6.17340289258125,5.9445935479533425,5.671611002263804,5.670696808252871,5.184068827924509,0.7587247869855561,0.12944827800123443,0.5547382071692502,0.20933226025262144,0.9866283451809121,0.308737186879482
303,-0.12867867867867866,6.730893421829928,6.545272331447905,6.446498752472226,6.3894439220113615,6.17861354764397,5.949811798152361,5.677280692681944,5.676429552849826,5.189719414230109,0.7578151340428664,0.12947908133614852,0.5536172594798026,0.20935976753812205,0.9859547608298793,0.30877197889725977
304,-0.12827827827827826,6.735372633619075,6.549567303215756,6.450974125735074,6.394713999414405,6.183819006266241,5.955025200827198,5.682945633408012,5.6821578337757925,5.1953643649864345,0.7569054142295708,0.1295099763866517,0.5524963354680957,0.20938711301292012,0.9852810084432989,0.30880709938278095
305,-0.12787787787787785,6.739846418434991,6.553857596920234,6.455444413141581,6.39997894058603,6.18901923411355,5.9602337333219415,5.688605864375169,5.687881634906399,5.201003640422459,0.7559956178305984,0.1295409703781634,0.5513754327287972,0.20941430278294582,0.9846070701393115,0.30884257596502274
306,-0.12747747747747745,6.744314751016303,6.5581431957210565,6.459909600892678,6.405238750467287,6.194214197230049,5.965437374076349,5.694261424652538,5.693600939386875,5.206637201526974,0.7550857355878962,0.12957207028460688,0.5502545488146947,0.20944134257849267,0.9839329290504664,0.3088784352907294
307,-0.12707707707707708,6.748777606962942,6.5624240824152285,6.4643696758941775,6.410493433673019,6.199403862098413,5.9706361026210235,5.699912352295346,5.699315729649078,5.212265010092771,0.7541757587450107,0.12960328281393863,0.5491336812787173,0.20946823774830728,0.9832585693711667,0.3089147029698843
308,-0.12667667667667667,6.75323496277875,6.566700239478924,6.468824625766087,6.415742994445913,6.204588195697667,5.975829899569668,5.705558684204031,5.7050259874314575,5.2178870287563175,0.7532656790889707,0.1296346143952127,0.5480128277151435,0.20949499325516735,0.9825839764003047,0.30895140352683265
309,-0.12627627627627627,6.757686795911326,6.570971649109728,6.473274438850213,6.4209874366129585,6.209767165558904,5.981018746608448,5.711200455993518,5.7107316938017,5.223503221032953,0.7523554889892143,0.12966607116715817,0.5468919858001048,0.2095216136728205,0.9819091365784262,0.308988560357143
310,-0.12587587587587587,6.762133084788993,6.5752382932691456,6.477719104216097,6.426226763544771,6.214940739818595,5.98620262648249,5.716837701872442,5.716432829181761,5.229113551347708,0.7514451814336185,0.12969765896827684,0.5457711533312336,0.20954810318438843,0.9812340375197199,0.3090261956901712
311,-0.12547547547547547,6.766573808854945,6.579500153725226,6.48215861166524,6.431460978117406,6.220108887269471,5.991381522979697,5.722470454531918,5.722129373375307,5.2347179850616765,0.7505347500617041,0.12972938332839556,0.5446503282664878,0.2095744655820703,0.9805586680389423,0.3090643305571278
312,-0.12507507507507507,6.771008948598413,6.583757212095208,6.48659295173367,6.436690082677165,6.225271577408666,5.9965554209119505,5.728098745044568,5.727821305597125,5.2403164884939395,0.7496241891949024,0.12976124946172543,0.5435295087619298,0.20960070426824667,0.9798830181732913,0.3091029847648101
313,-0.12467467467467466,6.7754384855829075,6.58800944988808,6.491022115692826,6.441914079007914,6.230428780483336,6.001724306093781,5.733722602773499,5.733508604504344,5.245909028939332,0.7487134938639065,0.1297932622613084,0.5424086932085279,0.20962682225781,0.9792070791992,0.3091421768746437
314,-0.12427427427427426,6.779862402471491,6.592256848546909,6.4954460955488535,6.447132968301612,6.2355804675331745,6.00688816531871,5.739342055291228,5.739191248229398,5.251495574681841,0.7478026598331502,0.12982542629493207,0.5412878802677703,0.2096528221818651,0.9785308436443747,0.3091819241872239
315,-0.12387387387387386,6.784280683048968,6.596499389490906,6.499864884040234,6.452346751131366,6.2407266104301025,6.012046986333309,5.744957128308354,5.7448692144142175,5.257076095003939,0.7468916836224598,0.12985774580235074,0.5401670689061697,0.20967870629253382,0.9778543052950867,0.30922224273189614
316,-0.12347347347347346,6.7886933122411826,6.6007370541570145,6.504278474633879,6.457555427427551,6.24586718191492,6.017200757809081,5.750567845612127,5.750542480245778,5.262650560191868,0.7459805625258281,0.12989022469388686,0.5390462584284944,0.20970447646904516,0.977177459198794,0.30926314726154114
317,-0.12307307307307308,6.793100276131216,6.604969824041046,6.508686861519646,6.462758996456714,6.251002155630812,6.0223494693124,5.756174229014518,5.756211022492588,5.268218941536943,0.7450692946274413,0.12992286655030064,0.537925448509707,0.2097301342248853,0.9765003016623915,0.3093046512522269
318,-0.12267267267267268,6.797501561972608,6.609197680738156,6.51309003960335,6.467957456803353,6.256131506153634,6.0274931112725225,5.761776298309517,5.761874817541906,5.273781211333173,0.7441578788149898,0.12995567462388002,0.5368046392255804,0.20975568071605746,0.9758228302461867,0.30934676690753415
319,-0.12227227227227228,6.801897158199557,6.613420605982634,6.517488004498273,6.473150806354563,6.261255209019096,6.032631674947865,5.767374071239928,5.767533841437542,5.27933734287115,0.743246314790233,0.12998865184075245,0.5356838310818298,0.20978111675037467,0.9751450437537222,0.30938950516753994
320,-0.12187187187187187,6.806287054434193,6.61763858168689,6.521880752515263,6.478339042287483,6.266373240746625,6.03776515239069,5.772967563472776,5.773188069918093,5.284887310428451,0.7423346030770214,0.1300218008043126,0.5345630250418478,0.20980644279772082,0.97446694221777,0.30943287572209915
321,-0.12147147147147147,6.810671241490833,6.621851589979534,6.526268280651403,6.48352216105956,6.271485578859854,6.04289353641032,5.778556788583524,5.778837478455232,5.290431089256715,0.7414227450267272,0.13005512379973178,0.5334422225529153,0.20983165900123282,0.9737885268825488,0.30947688702828896
322,-0.12107107107107107,6.815049711377355,6.62605961324251,6.530650586577371,6.488700158401536,6.2765922019040525,6.048016820534987,5.784141758048488,5.784482042292178,5.295968655565553,0.740510742821209,0.1300886227994953,0.5323214255708314,0.20985676518934976,0.9731098001824822,0.3095215463318057
323,-0.12067067067067067,6.8194224572936815,6.630262634147163,6.535027668623409,6.493873029313148,6.281693089460102,6.053134998972533,5.789722481245477,5.790121736481737,5.301499986503417,0.7395985994733757,0.1301222994699046,0.5312006365829537,0.20988176088866536,0.9724307657176489,0.30956685969208203
324,-0.12027027027027026,6.823789473627408,6.634460635689185,6.539399525764138,6.4990407680615,6.2867882221552325,6.0582480665700436,5.795298965461788,5.795756535924173,5.307025060135683,0.738686318825474,0.13015615517847126,0.5300798586296365,0.20990664533751513,0.9717514282262096,0.3096128320108681
325,-0.11986986986986986,6.828150755946664,6.638653601222351,6.5437661576020885,6.504203368181973,6.291877581670559,6.063356018772567,5.800871215909819,5.8013864154044,5.312543855420086,0.7377739055451031,0.13019019100216042,0.5289590953239661,0.20993141750025232,0.971071793553915,0.309659467064094
326,-0.11946946946946946,6.832506300990227,6.642841514490994,6.548127564350112,6.509360822481726,6.296961150745412,6.068458851581079,5.806439235749415,5.807011349628618,5.318056352179727,0.7368613651191078,0.13022440773641056,0.5278383508697836,0.20995607608214756,0.9703918686210429,0.3097067675367466
327,-0.11906906906906906,6.83685610665497,6.647024359661159,6.552483746812671,6.514513123045549,6.302038913178448,6.073556561509802,5.81200302611683,5.812631313259968,5.323562531073762,0.7359487038454632,0.13025880590486427,0.5267176300780422,0.20998061954482872,0.9697116613869402,0.30975473506051693
328,-0.11866866866866865,6.8412001719807,6.651202121350341,6.556834706366133,6.519660261244174,6.307110853825738,6.078649145543041,5.81756258615985,5.818246280953315,5.32906237356615,0.735035928823156,0.1302933857697463,0.5255969383813432,0.2100050461222315,0.9690311808123598,0.30980337025397947
329,-0.11826826826826825,6.845538497132478,6.6553747846558124,6.561180444938017,6.524802227744812,6.3121769585957646,6.083736601091673,5.823117913078531,5.823856227388841,5.3345558618924125,0.7341230479402974,0.13032814734283096,0.5244762818467477,0.21002935383697333,0.9683504368199755,0.30985267276505823
330,-0.11786786786786785,6.849871083380457,6.659542335181428,6.565520964985367,6.52993901252388,6.317237214441472,6.088818925949414,5.828669002171424,5.829461127304423,5.340042979024831,0.7332100698604125,0.13036309039692467,0.5233556671867867,0.21005354051708086,0.9676694402530588,0.30990264131553347
331,-0.11746746746746747,6.8541979330773755,6.663704759062913,6.569856269472237,6.535070604881873,6.322291609349454,6.0938961182489875,5.834215846886578,5.835060955526685,5.3455237086361365,0.732297004007136,0.13039821447781294,0.5222351017686738,0.21007760381304982,0.9669882028327742,0.30995327374736215
