,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
545,-0.03178178178178176,6.050867449160808,5.967174612870442,5.774599297965626,5.634436520566578,5.6573906023312475,5.244428403723749,4.901020420186959,4.98582199442308,5.069507836931061,0.6772726577008312,0.09209048194344058,0.5773237310519275,0.2164062129585401,0.788940376438037,0.21354650193876507
546,-0.031381381381381385,6.053285568895028,5.969614102416621,5.7771041560300445,5.6377069187950095,5.660647242940762,5.24821224034456,4.904406760180863,4.989500045907048,5.073593639733417,0.6763597746632851,0.09206642802433651,0.5759689036352329,0.2161834714290526,0.7885212547872598,0.21340579333195842
547,-0.030980980980980982,6.055697290181632,5.972047515412893,5.779601890155913,5.64097146551173,5.663897452515012,5.251988891426085,4.907787857431961,4.993172181718536,5.077673167540699,0.6754463800129454,0.09204284916728621,0.574614016091546,0.21596135340319253,0.7881011171021697,0.21326606500692505
548,-0.03058058058058058,6.05810258317488,5.9744748319673535,5.782092470132691,5.644230138814353,5.667141212332386,5.255758346370601,4.911163708347872,4.99683839406699,5.081746404272404,0.6745324611807837,0.09201974251921163,0.5732590552207262,0.2157398559171244,0.7876799515188466,0.21312730879443553
549,-0.030180180180180177,6.060501418089311,5.976896032170377,5.784575865561434,5.647482916565065,5.6703785036732555,5.259520594717894,4.914534309085398,5.000498675345295,5.085813333208371,0.6736180057298001,0.09199710519437906,0.5719040077996994,0.21551897597199487,0.7872577464785298,0.21298951631809734
550,-0.029779779779779775,6.062893765203822,5.979311096083384,5.78705204586134,5.650729776402756,5.673609307821197,5.2632756261274,4.917899655543441,5.004153018124198,5.089873937014056,0.6727030013519282,0.09197493427860168,0.5705488605842458,0.21529871054238126,0.7868344907190686,0.21285267900951804
551,-0.029379379379379372,6.065279594865381,5.981720003727339,5.789520980276379,5.653970695755112,5.676833606063791,5.26702343035985,4.921259743356622,5.00780141514615,5.093928197766583,0.6717874358646061,0.0919532268334235,0.5691936003109831,0.21507905658471682,0.7864101732654463,0.21271678812370343
552,-0.02897897897897897,6.0676588774923665,5.984122735070989,5.791982637882043,5.657205651850613,5.680051379693017,5.270763997258508,4.924614567889598,5.01144385931859,5.097976096981492,0.6708712972070269,0.09193197990027019,0.5678382136995215,0.21486001104564886,0.7859847834194309,0.21258183475462308
553,-0.028578578578578567,6.070031583577529,5.9865192700188885,5.794436987592152,5.660434621730444,5.683262610005219,5.274497316730028,4.9279641242321235,5.015080343706697,5.102017615640135,0.6699545734360649,0.09191119050455722,0.5664826874547867,0.2146415708703269,0.7855583107483585,0.21244780985092296
554,-0.028178178178178165,6.072397683690583,5.988909588399192,5.796883998165745,5.663657582260283,5.686467278300677,5.278223378725001,4.9313084071948365,5.018710861525631,5.10605273421763,0.6690372527219,0.0918908556597434,0.5651270082694917,0.214423733010586,0.7851307450731068,0.2123147042317273
555,-0.027777777777777762,6.074757148480401,5.991293669951271,5.799323638214033,5.6668745101419455,5.68966536588277,5.281942173218248,4.934647411305802,5.022335406132292,5.110081432711299,0.6681193233433428,0.09187097237131603,0.5637711628267366,0.21420649443300285,0.7847020764552892,0.21218250860249388
556,-0.02737737737737736,6.077109948676834,5.9936714943131655,5.801755876207403,5.670085381924869,5.6928568540567435,5.285653690188902,4.937981130807816,5.025953971016628,5.114103690669542,0.667200773682872,0.09185153764069877,0.5624151378027363,0.21398985212681187,0.7842722951837041,0.21205121357087564
557,-0.026976976976976957,6.079456055092125,5.996043041008878,5.804180680482463,5.67329017401742,5.696041724128095,5.289357919600355,4.941309559656475,5.029566549792508,5.118119487221045,0.6662815922213926,0.09183254846907186,0.5610589198696369,0.21377380311165045,0.7838413917600893,0.211920809662553
558,-0.026576576576576555,6.081795438621948,5.99840828943556,5.806598019249121,5.676488862697998,5.699219957400575,5.2930548513801,4.944632691519016,5.033173136188199,5.122128801104264,0.6653617675327359,0.09181400186109134,0.5597024956984279,0.21355834444511834,0.7834093568842208,0.21179128733698643
559,-0.026176176176176152,6.084128070246043,6.00076721885058,5.809007860597685,5.679681424125923,5.702391535173823,5.296744475399547,4.947950519773924,5.036773724036468,5.126131610697118,0.6644412882778998,0.0917958948285016,0.5583458519619211,0.2133434732301302,0.7829761814383936,0.2116626370030591
560,-0.025775775775775778,6.086453921028451,6.003119808358528,5.811410172505977,5.68286783435209,5.705556438740638,5.300426781453852,4.951263037511329,5.040368307264348,5.1301278940468045,0.6635201431990505,0.09177822439362442,0.5569889753377755,0.21312918662203634,0.7825418564713398,0.21153484903455533
561,-0.025375375375375375,6.088772962117366,6.005466036898155,5.813804922846441,5.686048069329366,5.708714649383919,5.304101759241826,4.9545702375341625,5.043956879882584,5.134117628899682,0.6625983211132942,0.091760987592725,0.5556318525115592,0.2129154818355047,0.7821063731816221,0.2114079137854466
562,-0.024974974974974973,6.091085164744577,6.007805883229278,5.816192079393252,5.689222104922728,5.711866148373246,5.3077693983459655,4.957872112360077,5.0475394359747945,5.138100792731134,0.6616758109062408,0.0917441814792364,0.5542744701798301,0.21270235615113192,0.7816697229005641,0.21128182160494463
563,-0.02457457457457457,6.093390500224523,6.010139325919683,5.818571609829389,5.692389916919113,5.71501091696116,5.311429688212663,4.961168654224144,5.051115969686387,5.142077362775352,0.6607526015253549,0.09172780312684095,0.5529168150532101,0.21248980692177752,0.7812318970747376,0.21115656285227302
564,-0.024174174174174168,6.09568893995295,6.012466343332022,5.820943481753699,5.695551481036971,5.718148936379125,5.315082618132658,4.964459855082293,5.054686475213244,5.14604731605498,0.6598286819731277,0.09171184963239574,0.5515588738594396,0.21227783157859678,0.7807928872480941,0.21103212791113587
565,-0.023773773773773765,6.097980455405173,6.014786913610761,5.823307662687896,5.6987067729355125,5.721280187833198,5.318728177221764,4.967745706615496,5.058250946790216,5.150010629410523,0.6589040413000712,0.09169631811869862,0.5502006333463987,0.2120664276367624,0.780352685043756,0.21090850720383486
566,-0.023373373373373363,6.100265018133944,6.017101014669174,5.825664120083528,5.70185576822363,5.7244046524994205,5.32236635440193,4.971026200234684,5.061809378679453,5.153967279529486,0.6579786685975546,0.09168120573708591,0.5488420802850681,0.2118555927008562,0.7799112821455423,0.21078569120500834
567,-0.02297297297297296,6.10254259976694,6.019408624176413,5.828012821328866,5.704998442468482,5.72752231151895,5.325997138382697,4.974301327086385,5.065361765158603,5.157917242975159,0.6570525529904959,0.09166650966985379,0.5474832014724161,0.21164532446991705,0.7794686702792667,0.21066367045495074
568,-0.022572572572572558,6.104813172003849,6.021709719544685,5.830353733755735,5.708134771203745,5.73063314599294,5.329620517643077,4.977571078059052,5.068908100508908,5.161860496214989,0.6561256836299204,0.09165222713250046,0.5461239837341926,0.21143562074213412,0.7790248411938641,0.21054243557248928
569,-0.022172172172172155,6.107076706613092,6.024004277916546,5.832686824646243,5.711264729937493,5.733737136977195,5.333236480413909,4.9808354437900855,5.072448379003226,5.165797015648475,0.65519804968541,0.09163835537578223,0.5447644139276179,0.21122647941917166,0.7785797866423962,0.21042197726737688
570,-0.021771771771771753,6.109333175428141,6.026292276152336,5.8350120612394365,5.71438829415973,5.736834265476614,5.336845014660743,4.98409441467351,5.075982594894007,5.169726777634538,0.6542696403374462,0.09162489168757808,0.5434044789439343,0.21101789851011482,0.7781334983629927,0.210302286352185
571,-0.02137137137137135,6.111582550343489,6.028573690817784,5.837329410737839,5.71750543934954,5.739924512439436,5.340446108067297,4.987347980868298,5.079510742401268,5.173649758518289,0.6533404447696731,0.09161183339455956,0.5420441657108239,0.21080987613502164,0.777685968059767,0.2101833537536496
572,-0.020970970970970948,6.113824803310231,6.03084849817179,5.839638840313873,5.720616140981863,5.743007858751315,5.344039748019511,4.990596132307307,5.083032815700568,5.177565934657157,0.6524104521610877,0.09159917786366159,0.5406834611946486,0.21060241052808448,0.7772371873837769,0.21006517052346635
573,-0.020570570570570573,6.116059906331285,6.033116674154419,5.84194031711617,5.723720374533888,5.746084285229236,5.34762592159026,4.993838858706816,5.086548808911036,5.181475282446306,0.6514796516781772,0.09158692250335032,0.5393223524025217,0.21039550004037405,0.7767871479140648,0.20994772784848945
574,-0.02017017017017017,6.118287831456255,6.035378194375119,5.844233808275736,5.7268181154910485,5.749153772615295,5.351204615524756,4.997076149576619,5.090058716083469,5.185377778343309,0.6505480324670168,0.09157506476468884,0.5379608263841765,0.21018914314217507,0.7763358411388404,0.20983101706032456
575,-0.01976976976976977,6.120508550775945,6.037633034101182,5.846519280911975,5.729909339352634,5.752216301570357,5.354775816226666,5.0003079942306705,5.093562531188535,5.189273398892008,0.6496155836453434,0.09156360214219378,0.5365988702336237,0.20998333842489936,0.775883258436844,0.20971502964428987
576,-0.019369369369369366,6.122722036416516,6.03988116824647,5.848796702138559,5.732994021636999,5.755271852667623,5.358339509745004,5.003534381798227,5.097060248105094,5.193162120745538,0.6486822942946224,0.09155253217448452,0.5352364710905742,0.20977808460257277,0.7754293910589612,0.20959975724772303
577,-0.018968968968968963,6.124928260533311,6.042122571360428,5.851066039069135,5.736072137886365,5.758320406386113,5.361895681761804,5.006755301235474,5.1005518606086815,5.1970439206884445,0.6477481534521158,0.09154185244472607,0.533873616141624,0.20957338051288948,0.7749742301101076,0.20948519168762225
578,-0.01856856856856856,6.1271271953043565,6.0443572176173905,5.85332725882286,5.739143663671235,5.761361943104092,5.365444317580618,5.009970741337602,5.10403736236017,5.200918775657869,0.6468131501029791,0.09153156058085911,0.5325102926211737,0.20936922511783843,0.7745177665314654,0.20937132495759828
579,-0.01816816816816816,6.129318812923516,6.046585080806213,5.85558032852975,5.742208574594397,5.76439644309246,5.368985402115876,5.013180690751291,5.107516746894631,5.204786662763766,0.6458772731723853,0.09152165425562454,0.5311464878120665,0.20916561750388726,0.7740599910830964,0.20925814923412986
580,-0.017767767767767756,6.131503085593355,6.048806134320239,5.857825215335843,5.7452668462945224,5.767423886508123,5.372518919883114,5.016385137987575,5.1109900076104315,5.208647559308102,0.6449405115177077,0.09151213118638014,0.5297821890459558,0.20896255688173446,0.773600894326982,0.20914565688210257
581,-0.017367367367367353,6.133679985517682,6.051020351147621,5.860061886408158,5.7483184544493735,5.770444253387366,5.376044854990107,5.01958407143505,5.1144571377585795,5.212501442803011,0.6440028539207632,0.09150298913471007,0.5284173837033473,0.20876004258562553,0.7731404666105498,0.20903384045963283
582,-0.01696696696696695,6.135849484893792,6.053227703861997,5.86229030893945,5.751363374778599,5.773457523639247,5.379563191128933,5.0227774793733975,5.11791813043235,5.216348290987873,0.6430642890801322,0.0914942259058318,0.5270520592133426,0.2085580740722287,0.7726786980507043,0.20892269272214967
583,-0.01656656656656655,6.138011555904435,6.05542816461357,5.864510450152739,5.754401583046148,5.776463677039042,5.383073911568977,5.025965349987166,5.121372978557198,5.220188081845299,0.6421248056035781,0.09148583934780206,0.5256862030530409,0.2083566509190837,0.7722155785184395,0.2088122066257497
584,-0.016166166166166146,6.140166170709486,6.057621705120568,5.86672227730563,5.757433055062278,5.779462693221741,5.386576999150894,5.0291476713797945,5.124821674881003,5.224020793615975,0.6411843920005655,0.09147782735052393,0.5243198027466162,0.20815577282261763,0.7717510976240346,0.20870237532980263
585,-0.015765765765765744,6.14231330143736,6.059808296661128,5.8689257576943845,5.760457766685184,5.782454551675636,5.390072436281559,5.032324431587832,5.12826421196464,5.22784640481236,0.6402430366749038,0.09147018784456144,0.5229528458640291,0.20795543959573506,0.7712852447029137,0.20859319219881334
586,-0.015365365365365341,6.144452920176163,6.061987910065591,5.871120858657757,5.763475693822238,5.785439231736009,5.393560204929999,5.0354956185953075,5.131700582172909,5.231664894231219,0.6393007279175171,0.09146291879976456,0.5215853200193885,0.20775565116498904,0.7708180088021722,0.2084846508035389
587,-0.014964964964964966,6.146584998964596,6.064160515709246,5.873307547580591,5.766486812430854,5.788416712578939,5.3970402866243266,5.038661220348216,5.135130777665848,5.2354762409649656,0.6383574538993644,0.09145601822370858,0.5202172128689413,0.20755640756733762,0.7703493786678298,0.20837674492136055
588,-0.014564564564564564,6.148709509782621,6.066326083505516,5.87548579189715,5.76949109851899,5.7913869732152525,5.40051266244969,5.041821224769092,5.138554790390422,5.239280424411807,0.6374132026645118,0.09144948415995612,0.5188485121086757,0.2073577089464935,0.7698793427328419,0.208269468535911
589,-0.014164164164164161,6.150826424541894,6.068484582899598,5.877655559094192,5.772488528145271,5.794349992484637,5.403977313047226,5.0449756197716065,5.141972612072628,5.243077424284678,0.6364679621233739,0.0914433146861435,0.5174792054715488,0.20715955554887422,0.7694078891058868,0.20816281583596732
590,-0.013763763763763759,6.152935715076004,6.070635982862578,5.8798168167137765,5.7754790774187725,5.797305749049921,5.4074342186140365,5.048124393275173,5.145384234210026,5.246867220618967,0.6355217200461347,0.09143750791190325,0.5161092807243197,0.206961947719167,0.7689350055609756,0.20805678121361285
591,-0.013363363363363356,6.155037353130478,6.072780251886021,5.881969532355794,5.778462722498453,5.800254221391565,5.410883358904187,5.0512675332195025,5.148789648064691,5.25064979377901,0.6345744640563568,0.09143206197662605,0.5147387256639712,0.20676488589550962,0.7684606795279165,0.2079513592616784
592,-0.012962962962962954,6.15713131035262,6.074917357977043,5.88411367368022,5.781439439592249,5.803195387802354,5.414324713230714,5.05440502757908,5.152188844656616,5.254425124463373,0.6336261816247913,0.09142697504706894,0.5133675281137423,0.20656837060430627,0.767984898083646,0.20784654477047043
593,-0.012562562562562551,6.159217558281156,6.0770472686538755,5.886249208409083,5.784409204955839,5.806129226382326,5.417758260468652,5.057536864377521,5.155581814757588,5.2581931937089115,0.6326768600633962,0.09142224531481896,0.5119956759187424,0.20637240245468513,0.7675076479444577,0.20774233272379863
