,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
493,0.7418118118118118,3.92724609040597,3.833314739065516,3.765512261835047,3.1111360251231654,3.1451324426975686,2.9984219653304405,2.359338036564934,2.350348943261857,2.2548695400945156,1.601570375806855,1.7899399938686158,1.4682671233943243,0.32266662334952306,0.01045561972092677,0.3288163182425376,0.028026538954745016,0.33153084044507747,0.02411431095413044,0.3046979723291026,0.043046192338789965
494,0.7423023023023023,3.934040451265487,3.8400449869556654,3.772406681431409,3.1181463843185804,3.1521021148375836,3.00587954586904,2.3665381831634793,2.3574015810773155,2.262827704765719,1.6095457943744393,1.7973734751781643,1.4779977659630663,0.32245041882420983,0.010404420921339886,0.3286688631740147,0.02797249023621744,0.33141888841725586,0.02398937811776485,0.3042740150170104,0.04274468337111632
495,0.7427927927927928,3.940829003446318,3.8467691256510625,3.7792940580350773,3.125153618473628,3.1590680877427997,3.0133330764609254,2.373720616103461,2.364442767280039,2.270771482730024,1.6175198501607193,1.8047933448852542,1.48770777781957,0.3222354102075904,0.010353589372462956,0.3285202374438333,0.027918677114968947,0.331311666979184,0.023864610309084242,0.30384890727588965,0.04244408763061457
496,0.7432832832832833,3.947611754541186,3.853487156369349,3.786174434550319,3.13215766850886,3.1660303286054843,3.0207824620687407,2.38088584246646,2.3714727570965595,2.278701219535062,1.6254924046715553,1.8121997257048825,1.4973960589257098,0.3220216294610666,0.010303143970293789,0.3283704755985516,0.027865102302720855,0.3312089886922181,0.023740018846793044,0.30342297101537974,0.042144533100215424
497,0.7437737737737737,3.9543887054733475,3.8601990931059342,3.7930478494660873,3.1391584781796444,3.1729888056334348,3.0282276116032567,2.3880344032554026,2.3784919117300496,2.286617316340362,1.6334633021550766,1.819592739730069,1.5070616521086762,0.3218091004741086,0.010253100181955912,0.32821961130086763,0.02781176785295851,0.33111063894370435,0.023615615763592893,0.3029965383545552,0.04184613216176374
498,0.7442642642642643,3.961159856109865,3.8669049475150796,3.79991435232775,3.1461559909924453,3.1799434817108314,3.035668432627252,2.3951667178572524,2.385500560503001,2.294520138197284,1.6414323634915127,1.826972523027177,1.5167039201291699,0.3215978366269067,0.01020346833034692,0.3280676803240914,0.027758674508823314,0.3310164295672503,0.023491408915088018,0.30256986900926414,0.0415489615279915
499,0.7447547547547547,3.9679252147381585,3.873604725228677,3.8067739833145695,3.1531501490386646,3.1868943157070206,3.0431048270029035,2.402283293862614,2.3924990154593777,2.302410075275781,1.6493994691587224,1.8343392347913128,1.526321368442266,0.32138788308507393,0.010154272178485213,0.32791471904409863,0.02770582488677479,0.33092615688140803,0.023367408168450156,0.302143348730937,0.04125319455856569
500,0.7452452452452453,3.9746847879855225,3.8802984398585822,3.813626775843902,3.1601408955122405,3.1938412792426987,3.050536701898497,2.409384629401614,2.3994876381203754,2.3102875278528043,1.657364453620939,1.8416930474482138,1.5359133449303668,0.3211792493843712,0.010105521967994783,0.3277607609990762,0.02765322228160751,0.3308396127222666,0.023243624478752258,0.3017172533191392,0.040958914378925806
501,0.7457357357357357,3.981438576423485,3.8869861040969553,3.8204727778534426,3.167128173102049,3.2007843325918275,3.0579639677093295,2.416471255865347,2.406466771168486,2.3181528718125772,1.6653271674433745,1.8490341165447364,1.5454789682841068,0.3209719553951663,0.010057230598030521,0.327605842068009,0.027600867030360833,0.33075658912072253,0.023120070692072534,0.3012918904215823,0.040666228406076414
502,0.7462262262262263,3.9881865887156516,3.8936677288700325,3.827312030859953,3.17411192700908,3.207723432314458,3.0653865402369394,2.4235436619722104,2.413436784983636,2.3260065305604747,1.673287387613113,1.8563626431479934,1.5550174603373488,0.3207660173125106,0.010009409366952842,0.3274499975075056,0.027548760091394047,0.3306768740048274,0.022996753829891026,0.30086756152775984,0.040375236617659384
503,0.7467167167167167,3.994928822144151,3.9003433294612435,3.834144588201901,3.181092098959522,3.214658547110186,3.0728043208688494,2.430602387522832,2.4203980066879542,2.333848887421934,1.6812449810538685,1.8636788216853968,1.5645278331972603,0.3205614574142966,0.00996207251978844,0.3272932641009654,0.0274969022982489,0.33060025913980323,0.02287368793294224,0.3004445817602858,0.04008606188159835
504,0.7472072072072071,4.0016652824702925,3.9070129172387746,3.840970469827252,3.1880686344323643,3.221589632930259,3.080217232751182,2.4376478645709403,2.4273508070019285,2.3416803514915467,1.689199815184272,1.8709828661779606,1.5740096530737264,0.32035827253004945,0.009915225460847351,0.3271356726110734,0.027445295369529474,0.3305265436944983,0.022750877889075316,0.3000231775630938,0.039798765737017544
505,0.7476976976976977,4.00839598311035,3.913676507293445,3.8477897380905866,3.195041479726082,3.2285166506201652,3.0876251834982025,2.444680714466511,2.434295556813305,2.3495013448967836,1.6971516187305131,1.8782749973598003,1.5834618525712507,0.3201564920004673,0.009868882798371156,0.32697726300789715,0.027393939855195084,0.33045549610208685,0.022628339109437897,0.2996037155242116,0.03951348652942749
506,0.7481881881881882,4.015120930763679,3.9203341145066033,3.8546024243422963,3.2020105776677257,3.235439564226788,3.0950280889040003,2.451701458035489,2.4412325855191237,2.3573122677088767,1.7051003248048466,1.8855554430468,1.5928838605896343,0.31995611527085877,0.009823051459334846,0.3268180686254307,0.027342837631638462,0.3303869096925093,0.022506081835094116,0.29918643602075307,0.03923030344431658
507,0.7486786786786787,4.021840121226828,3.926985755901129,3.8614085779221448,3.208975876254777,3.242358326236418,3.102425871342303,2.4587105717741062,2.448162328208041,2.3651135311415943,1.7130456958615823,1.8928244382035713,1.6022751385528964,0.3197571468290435,0.009777737005209612,0.32665812410614187,0.02729198663757017,0.3303205673270432,0.02238411545025923,0.29877160888794546,0.03894929655850638
508,0.7491691691691691,4.02855357370699,3.9336314442953393,3.8682082446772297,3.2159373224992285,3.249272904148213,3.1098184547416095,2.4657086335168894,2.455085089044267,2.372905551542472,1.7209875603827665,1.9000822415074208,1.611635119793822,0.31955958974743465,0.009732945934998008,0.3264974641115019,0.02724138823981319,0.33025625766255845,0.02226245050747777,0.29835949149653557,0.03867055106640074
509,0.7496596596596596,4.03526128011428,3.9402711996271855,3.875001455001191,3.2228948630733325,3.256183250042724,3.1172057434469145,2.4726960899628736,2.4620012908198508,2.380688749475083,1.728925715186406,1.9073291248469662,1.6209629755196195,0.3193634573447837,0.009688688023771116,0.32633612326113726,0.027191043165775537,0.33019376544000206,0.022141095985088743,0.2979503806348056,0.03839418133412247
510,0.7501501501501502,4.0419632729637245,3.946905036231395,3.881788260125884,3.229848446919083,3.2630893238977663,3.1245876698040433,2.4796735737192934,2.468911289998496,2.388463552767849,1.7368600684417228,1.914565336025768,1.6302586576392066,0.3191687263858437,0.009644960870632128,0.3261741387329679,0.027140952291728384,0.33013286256303,0.02202006467112988,0.29754446580247135,0.03812021630970483
511,0.7506406406406406,4.048659535506846,3.953532972774508,3.888568694185233,3.2367980239625305,3.2699910843784634,3.1319641588770435,2.486641580584926,2.4758154414811724,2.3962303620992564,1.7447903383127372,1.9217911733464395,1.6395211946265507,0.31897541939039264,0.00960177592194523,0.326011539826927,0.027091113678028637,0.33007334379521514,0.021899365763242723,0.2971420664140953,0.0378487921535196
512,0.7511311311311311,4.055350089868498,3.9601550277051905,3.8953428071986314,3.2437435444979736,3.27688849332532,3.139335129551543,2.4936006248569185,2.482714178783528,2.403989614943408,1.7527164075092896,1.929006917093044,1.6487505133879214,0.3187835138882042,0.009559130824624885,0.32584836411997975,0.0270415285953927,0.33001498413344094,0.02177901005046532,0.29674336999611306,0.03757994364690863
513,0.7516216216216216,4.062034936120695,3.9667712207365877,3.9021106372834784,3.250684960311391,3.283781501485276,3.146700516896984,2.500551244005502,2.4896078264157033,2.4117417121327795,1.760638045049665,1.9362128652601003,1.6579461097231365,0.318593010748726,0.009517029496328924,0.3256846435038465,0.026992194911491796,0.32995757725735725,0.02165900620385394,0.2963486226487637,0.03731375715619803
514,0.7521121121121122,4.068714094668378,3.9733815662819953,3.908872218960528,3.2576222239653956,3.290670071026303,3.1540602426731126,2.5074940268132893,2.496496792470096,2.4194870715762393,1.7685550868204112,1.9434093199375615,1.6671074731660123,0.31840390631219434,0.009475475813917243,0.32552041168682305,0.026943114874136812,0.3299008946855716,0.021539369320837127,0.2959580831063958,0.03705032154803272
515,0.7526026026026026,4.075387568113991,3.979986089842023,3.915627594990919,3.2645552888782454,3.297554157223223,3.16141424094006,2.514429411860834,2.503381427865614,2.4272261242663897,1.7764673797894102,1.950596595968973,1.676234528007839,0.31821617997199564,0.009434466869352844,0.32535570169135636,0.026894286500872683,0.3298447369699565,0.021420102483730687,0.2955719155886871,0.03678967523249775
516,0.753093093093093,4.082055365475417,3.986584806716821,3.9223768091553914,3.271484110972076,3.3044337221469258,3.168762446049359,2.5213579672636204,2.510262123170468,2.434959275209033,1.7843747328647952,1.95777501703917,1.6853270476066298,0.3180298168911602,0.009394002187424196,0.3251905447510683,0.026845708933801112,0.32978888532092293,0.021301219095144833,0.29519033112490195,0.03653188091367391
517,0.7535835835835836,4.088717500598754,3.9931777382705294,3.929119894485693,3.2784086460756563,3.3113087220168267,3.1761047887742637,2.5282802362093935,2.517139282742563,2.4426869461279117,1.7922769678043864,1.9649448977236914,1.6943844586867438,0.31784481691196464,0.009354085374478377,0.3250249734989253,0.026797382574717844,0.32973311876249645,0.021182730447719622,0.29481359119096157,0.03627703616603879
518,0.7540740740740741,4.095373986040802,3.999764906438188,3.935856888159718,3.2853288517032655,3.3181791108212977,3.1834412057327572,2.53519671987417,2.5240132566162967,2.45040954889479,1.800173920040543,1.9721065841681484,1.7034069747766079,0.3176611455040667,0.00931470974550958,0.3248590202969741,0.026749306654435798,0.3296772324580135,0.021064644161527313,0.2944418214392301,0.03602515743261381
519,0.7545645645645646,4.102024829410115,4.006346332750681,3.9425878265813026,3.292244687289019,3.325044848516907,3.190771642116866,2.5421079507682185,2.530884419566217,2.458127485676583,1.8080653398893813,1.9792604131198606,1.7123944320658564,0.31747878793042994,0.00927587331917719,0.32469271423723617,0.026701479603521594,0.32962101724125986,0.02094697053778521,0.2940752225425172,0.03577630456723335
520,0.755055055055055,4.10867003976941,4.012922035040218,3.9493127479767707,3.299156112863545,3.3319058958504635,3.1980960308690376,2.5490144250633326,2.537753139772146,2.465841174867169,1.815951147485375,1.9864067238734457,1.721346351454658,0.3172977358721489,0.009237577978197927,0.3245260859231939,0.026653901056950705,0.3295642662395897,0.020829718270918316,0.2937140119978496,0.03553056629953192
521,0.7555455455455455,4.1153096454601625,4.01949203795934,3.9560316850483623,3.3060630894401735,3.338762207902787,3.2054143170158835,2.555916626749692,2.5446197888163216,2.4735510237060385,1.823831149357323,1.9935458728340556,1.7302632335588417,0.31711794394180615,0.00919981301499184,0.3243591678654798,0.026606571491961103,0.32950677653742616,0.020712894686324482,0.2933582765573059,0.035287933047017404
522,0.7560360360360361,4.1219436434526475,4.02605636464184,3.9627446801591724,3.3129655816228776,3.3456137476862047,3.2127264466129977,2.562815120885073,2.5514847486572028,2.4812574074369786,1.8317051380741118,2.000678210833999,1.7391447748650217,0.31693940083543926,0.009162578002891358,0.32419198739500843,0.026559487906986944,0.3294483384301592,0.02059651447200596,0.2930082308162434,0.035048484884558
523,0.7565265265265265,4.128572048971011,4.0326150339702584,3.969451757281519,3.319863554667757,3.3524604686479806,3.2200323566109583,2.5697103629366476,2.5583483886001033,2.4889607533170137,1.8395730160067094,2.007804110081949,1.7479909044840392,0.31676208001461525,0.009125869516769308,0.32402457381580924,0.026512651001445113,0.32938874977172095,0.02048058305752105,0.2926640265372804,0.034812272566230255
524,0.757017017017017,4.135194884640639,4.0391680685472915,3.976152949568321,3.326756972516307,3.359302333947528,3.2273320148094116,2.57660285920935,2.565211035467077,2.4966614380738257,1.847434578256671,2.014923921220284,1.7568019181274965,0.3165859466752969,0.009089679157806925,0.32385695368939704,0.026466059114669205,0.32932782020300594,0.02036510810981581,0.2923257749575849,0.03457931151535682
525,0.7575075075075075,4.141812156199503,4.0457154962628445,3.9828482920971573,3.3336458048439037,3.3661393014495475,3.2346253551041895,2.583493085569222,2.572073076162626,2.504359867837788,1.8552896815040916,2.0220380201772126,1.7655777712561922,0.316410975258444,0.009054003068949516,0.323689157021112,0.02641971154266469,0.3292653459725852,0.02025009922812775,0.29199363254358784,0.03434965471249687
526,0.757997997997998,4.148423876809541,4.052257334637044,3.9895378080043176,3.3405300200475847,3.372971334423577,3.241912330863631,2.5903814988721128,2.57893486588018,2.512056406695409,1.8631381526794966,2.0291467818365128,1.774318733173689,0.31623712895036965,0.009018833794555094,0.3235212082448599,0.02637360802140034,0.32920114017446384,0.02013556554804383,0.29166770135708703,0.03412332416932199
527,0.7584884884884885,4.155030071251306,4.058793609548243,3.9962215333888995,3.3474095896734344,3.3797983887212695,3.2491929042775407,2.597268664465242,2.5857967323629536,2.519751459603294,1.870979901477094,2.036250579632917,1.7830248598751877,0.316064376401412,0.008984165932950318,0.32335313590398834,0.02632774699339108,0.3291349989132461,0.020021515857169304,0.29134812021639006,0.03390036380379882
528,0.7589789789789789,4.16163075046045,4.065324345207899,4.002899484489219,3.3542844860257466,3.386620428949512,3.256467032568297,2.6041549508036517,2.5926590416076305,2.527445364980484,1.8788147459117313,2.0433497864445793,1.7916967110184319,0.3158926701832382,0.008949988558203545,0.3231849627630367,0.02628212829793121,0.32906675154924353,0.01990795728211932,0.2910349357820994,0.033680765519051734
529,0.7594694694694695,4.168225925121709,4.071849564650363,4.009571703879577,3.361154683556153,3.393437415956826,3.2637346707523727,2.611040845162831,2.59952212496766,2.535138519971139,1.8866425452507627,2.050444791938482,1.8003342571541059,0.315721984889167,0.008916297676789982,0.3230167157448989,0.02623674943545214,0.32899620620297876,0.01979489715846194,0.2907282922816861,0.033464585452598006
530,0.75995995995996,4.17481561438107,4.078369292254774,4.016238209643435,3.3680201574034303,3.40024931141753,3.2709957810749106,2.6179267613115225,2.6063863271624035,2.5428312805665603,1.894463203545234,2.057535972115612,1.8089378421881996,0.31555227850164913,0.008883084990630378,0.32284841838114786,0.02619161030482557,0.32892318692421657,0.01968234215751765,0.2904282607253939,0.03325183834574429
