,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
645,0.008258258258258266,5.1347616525583994,4.952647058516378,5.039748382469554,4.534782727194407,4.602836203950516,4.502938040791964,3.8927164988296177,3.9184497714749433,3.8218138562446424,0.8339624281906695,0.05024048045071548,0.6831098425258086,0.08309721939783252,1.0025021481416159,0.06182068908945641
646,0.008658658658658669,5.139522646069413,4.957217765904407,5.04456601645472,4.539559943512519,4.607644760588594,4.50791160301909,3.8980463894948416,3.9236505052756496,3.8273378434802603,0.8335103462296185,0.050192583471215975,0.6829214426759168,0.08313565595566487,1.001755467921112,0.061681748632563566
647,0.009059059059059071,5.144282286232176,4.961786742511415,5.0493821052475125,4.544335920157354,4.6124514820548494,4.512884701254196,3.903374390163694,3.9288490574232795,3.8328590808656817,0.8330587740748034,0.05014498481803085,0.6827325417358532,0.08317416234593415,1.0010104269286348,0.06154276165240347
648,0.009459459459459474,5.1490405642811075,4.9663540029266775,5.0541966398476905,4.549110642162135,4.617256361261301,4.5178572935567045,3.908700462589783,3.9340454521904937,3.838377584842236,0.8326077107980216,0.05009767908280429,0.6825431676525482,0.08321273839161411,1.0002669919753027,0.06140373490958501
649,0.009859859859859876,5.153797471538539,4.970919561467273,5.059009611086171,4.5538840942035845,4.622059391561962,4.522829339027017,3.9140245674091236,3.9392397125822742,3.843893371614464,0.8321571559964016,0.0500506609974737,0.6823533476930427,0.08325138388374714,0.9995251317440957,0.06126467472735805
650,0.010260260260260279,5.158552999448,4.975483432158153,5.06382100963318,4.558656260658736,4.626860566751169,4.527800797855633,3.9193466642715826,3.9444318603503534,3.8494064571755087,0.8317071097565347,0.050003925437854854,0.6821631084064572,0.08329009859092928,0.9987848167564021,0.061125586982728894
651,0.010660660660660681,5.163307139607398,4.980045628713345,5.068630826007019,4.563427125661744,4.631659881060585,4.532771631369434,3.9246667119739813,3.949621916010141,3.8549168573314643,0.8312575726182945,0.04995746742696945,0.6819724755886352,0.08332888226874571,0.9980460193349185,0.06098647709907554
652,0.011061061061061084,5.168059883801965,4.984606164518353,5.073439050583437,4.568196673160561,4.636457329154886,4.5377418020750815,3.9299846685945297,3.954809898860064,3.8604245877246024,0.8308085455384534,0.04991128213810187,0.6817814742494991,0.08336773466910179,0.9973087135630889,0.060847350040292236
653,0.011461461461461486,5.172811224036941,4.9891650526137665,5.078245673605605,4.57296488697336,4.641252906126197,4.542711273699471,3.935300491628234,3.959995827003222,3.8659296638553937,0.8303600298542075,0.049865364897592336,0.6815901285831589,0.08340665554945165,0.9965728752412724,0.06070821030643921
654,0.011861861861861889,5.177561152569866,4.993722305680133,5.083050685194689,4.577731750844528,4.646046607487311,4.547680011227218,3.9406141381229447,3.96517971737126,3.8714321011032546,0.8299120272467164,0.049819711187355994,0.6813984619408203,0.08344564468186703,0.9958384818398168,0.060569061930917024
655,0.012262262262262291,5.182309661942422,4.998277936024106,5.0878540753609816,4.582497248500131,4.650838429163729,4.552647980935118,3.9459255648156892,3.9703615857503562,3.8769319147459496,0.8294645397047635,0.04977431664713273,0.6812064968065036,0.08348470186193718,0.9951055124492469,0.060429908479144055
656,0.012662662662662694,5.187056745011753,5.002831955565914,5.092655834015622,4.587261363702701,4.655628367484568,4.557615150423569,3.9512347282689646,3.975541446809222,3.882429119977579,0.8290175694886488,0.049729177076465986,0.6810142547756237,0.0835238269174596,0.9943739477277489,0.06029075304871764
657,0.013063063063063096,5.191802394981153,5.007384375828152,5.097455950982842,4.592024080305212,4.660416419172399,4.5625814886449145,3.9565415850066366,3.9807193141290043,3.88792373192511,0.828571119094402,0.04968428843639999,0.6808217565364144,0.08356301971690398,0.9936437698461523,0.06015159827107448
658,0.013463463463463499,5.196546605430078,5.011935207925946,5.102254416012761,4.596785382304116,4.66520258133205,4.567546965928715,3.9618460916491274,3.9858952002349843,3.893415765663382,0.8281251912184331,0.04963964685090778,0.6806290218542391,0.0836022801776131,0.9929149624306155,0.060012446314587325
659,0.013863863863863901,5.201289370343391,5.016484462558483,5.107051218794687,4.6015452538913255,4.669986851438435,4.572511554003896,3.9671482050475535,3.991069116629952,3.8989052362285483,0.827679788722703,0.04959524860804192,0.6804360695587779,0.08364160827372695,0.9921875105032016,0.05987329888911131
660,0.014264264264264304,5.206030684139758,5.021032150001934,5.111846348970906,4.606303679504991,4.674769227323461,4.577475226017805,3.9724478824164944,3.9962410738291516,3.9043921586299164,0.8272349146005175,0.04955109016080069,0.6802429175340898,0.0836810040437921,0.9914614004205538,0.0597341572519271
661,0.01466466466466465,5.210770541699153,5.025578280103779,5.116639796150964,4.61106064387899,4.679549707162068,4.582437956552154,3.977745081465076,4.001411081396675,3.9098765478601423,0.8267905719430317,0.04950716812772904,0.6800495827115504,0.08372046759804437,0.9907366198108719,0.05959502221506602
662,0.015065065065065053,5.215508938389368,5.030122862278545,5.12143154992638,4.615816132090975,4.684328289457467,4.587399721635854,3.9830397605260623,4.006579147983194,3.9153584189037614,0.8263467639065556,0.04946347929322342,0.6798560810656473,0.08375999912533666,0.9900131575093842,0.05945589415395851
663,0.015465465465465456,5.2202458700914836,5.0346659055049585,5.126221599885799,4.620570129608897,4.689104973025619,4.592360498754755,3.9883318786826396,4.011745281364894,3.9208377867440185,0.8259034936807418,0.04942002060757516,0.6796624276126138,0.08379959889968988,0.9892910034925236,0.05931677301740058
664,0.015865865865865858,5.224981333224239,5.039207418324515,5.13100993563054,4.625322622335867,4.69387975697903,4.597320266858314,3.9936213958926188,4.01690948848352,3.926314666367993,0.8254607644577416,0.04937678918672206,0.6794686364118838,0.08383926728645331,0.9885701488109928,0.059177658338757363
665,0.01626626626626626,5.22971532476722,5.043747408841469,5.135796546790533,4.630073596653288,4.698652640709918,4.602279006363196,3.9989082731097545,4.022071775487383,3.9317890727700013,0.825018579402401,0.04933378231172698,0.6792747205703261,0.0838790047480449,0.9878505855219348,0.05903854924839445
666,0.016666666666666663,5.234447842282828,5.048285884724236,5.140581423040589,4.634823039462112,4.703423623872809,4.607236699153859,4.004192472401913,4.027232147773225,3.937261020953267,0.8245769416235741,0.049290997427978794,0.6790806922492318,0.08391881184926268,0.9871323066203883,0.05889944448725488
667,0.017067067067067065,5.239178883936964,5.052822853208196,5.145364554117014,4.6395709382221675,4.708192706366626,4.612193328580123,4.009473957065815,4.032390610028828,3.942730525929867,0.8241358541466208,0.049248432144117546,0.6788865626740128,0.08395868926215069,0.9864153059702239,0.058760342421552654
668,0.017467467467467468,5.243908448518385,5.057358321099893,5.150145929834494,4.644317280989448,4.712959888316342,4.617148879451795,4.01475269173811,4.037547166276219,3.9481976027189485,0.8236953198871575,0.04920608423067658,0.6786923421465555,0.0839986377704027,0.9856995782347627,0.05862124105852869
669,0.01786786786786787,5.2486365354566615,5.061892294782621,5.154925540103258,4.64906205645127,4.717725170054243,4.622103338030377,4.02002864250252,4.042701819915389,3.9536622663432404,0.8232553416261139,0.04916395161846194,0.6784980400601882,0.08403865827328162,0.9849851188072476,0.05848213806318491
670,0.018268268268268273,5.253363144838724,5.0664247802233575,5.159703374946468,4.653805253959239,4.722488552100887,4.627056692017894,4.025301776992834,4.047854573768372,3.9591245318238615,0.8228159219861634,0.04912203239665077,0.6783036649172,0.084078751789063,0.9842719237413633,0.05834303077598091
671,0.018668668668668675,5.258088277423937,5.070955782981055,5.164479424517813,4.658546863559939,4.727250035145795,4.63200893054292,4.0305720644915235,4.053005430123594,3.9645844141734603,0.8223770634095688,0.04908032481062564,0.6781092243488455,0.08411891945797507,0.9835599896819843,0.05820391623139078
672,0.019069069069069078,5.2628119346576545,5.075485308216239,5.169253679119266,4.6632868760232755,4.732009620027962,4.6369600441438426,4.035839476023764,4.058154390780358,3.970041928387703,0.821938768137498,0.04903882725953854,0.6779147251377764,0.08415916254463202,0.9828493137963147,0.05806479117728886
673,0.01946946946946948,5.2675341186832485,5.0800133607019085,5.174026129218981,4.668025282868413,4.736767307716237,4.641910024749437,4.041103984446676,4.063301457093356,3.9754970894351516,0.8215010381908485,0.048997538293615986,0.6777201732428146,0.08419948243995304,0.9821398937056145,0.05792565209507973
674,0.019869869869869883,5.272254832352553,5.084539944835689,5.178796765469285,4.672762076387256,4.7415230992896324,4.646858865656813,4.046365564533597,4.068446630017099,3.9809499122455625,0.8210638753526176,0.04895645661119776,0.6775255738260032,0.08423988066256412,0.9814317274176503,0.05778649522051652
675,0.020270270270270285,5.276974079234719,5.089065064653219,5.183565578724749,4.677497249665407,4.74627699591764,4.651806561506806,4.051624193053205,4.073589910150149,3.986400411696649,0.8206272811518593,0.04891558105552882,0.6773309312818478,0.08428035885967704,0.9807248132600566,0.05764731656514816
676,0.020670670670670688,5.28169186362344,5.0935887238427355,5.18833256006028,4.682230796600581,4.751028998840591,4.656753108256901,4.056879848843337,4.078731297779045,3.9918486025993603,0.8201912568492497,0.04887491061129085,0.6771362492686598,0.08432091880743951,0.9800191498147551,0.05750811193830471
677,0.02107107107107109,5.286408190542538,5.098110925760806,5.193097700789214,4.686962711918418,4.755779109350146,4.661698503151753,4.062132512879376,4.083870792921821,3.9972944996817215,0.8197558034242813,0.048834444400898895,0.6769415307419129,0.08436156241076054,0.9793147358535792,0.05736887696959244
678,0.021471471471471493,5.2911230657498995,5.102631673449181,5.197860992481375,4.691692991185674,4.76052732876995,4.666642744691399,4.067382168337045,4.089008395370997,4.002738117571297,0.8193209215641186,0.04879418168054914,0.676746777989524,0.08440229170261136,0.9786115702752569,0.05722960713178958
679,0.021871871871871895,5.295836495739735,5.107150969652722,5.202622426981051,4.696421630820763,4.765273658436525,4.671585832597251,4.072628800649513,4.094144104735979,4.008179470776331,0.8188866116541174,0.048754121836032976,0.6765519926689569,0.0844431088428001,0.9779096520438821,0.05709029776410807
680,0.022272272272272298,5.300548487743174,5.111668816838348,5.207381996424876,4.70114862810163,4.770018099680466,4.676527767775958,4.077872397558706,4.0992779204847185,4.013618573665641,0.8184528737700209,0.04871426437833472,0.6763571758460453,0.08448401611623142,0.9772089801290227,0.056950944095736505
681,0.0226726726726727,5.305259049727178,5.116185217214958,5.212139693259546,4.7058739811709565,4.774760653807955,4.68146855228123,4.083112949160727,4.104409841984587,4.019055440447319,0.8180197076718388,0.04867460893899762,0.6761623280354351,0.08452501593064869,0.9765095534475735,0.05681154126961258
682,0.023073073073073103,5.309968190391785,5.120700172754285,5.2168955102593735,4.710597689038666,4.779501322082707,4.686408189273742,4.088350447945317,4.109539868542342,4.0244900851463195,0.8175871127994109,0.04863515526528218,0.6759674492425338,0.08456611081387506,0.9758113708074929,0.05667208436633903
683,0.023473473473473505,5.314675919165671,5.12521368521262,5.221649440543608,4.715319751581772,4.784240105708344,4.691346682979187,4.093584888829302,4.114667999443107,4.029922521581015,0.8171550882696424,0.04859590321512672,0.6757725390068604,0.0846073034105495,0.9751144308535248,0.056532568428201736
684,0.023873873873873908,5.319382246200072,5.129725756153355,5.2264014775935195,4.720040169541535,4.788977005811282,4.696284038644622,4.098816269183959,4.1197942339882925,4.035352763338786,0.8167236328754189,0.048556852751901074,0.6755775964466868,0.08464859647838463,0.9744187320150146,0.05639298848321855
685,0.02427427427427431,5.324087182361041,5.134236386970279,5.231151615269176,4.724758944517979,4.7937120234241695,4.70122026249318,4.104044588856306,4.124918571532366,4.040780823750739,0.8162927450861623,0.04851800393899045,0.6753826203048388,0.08468999288394045,0.9737242724559261,0.0562533395691469
686,0.024674674674674713,5.328790739220089,5.1387455789115855,5.235899847825911,4.729476078961774,4.798445159469916,4.70615536167729,4.109269850184261,4.130041011518395,4.046206715865628,0.8158624230500365,0.04847935693419245,0.6751876089955546,0.08473149559794406,0.9730310500271514,0.056113616757407864
687,0.025075075075075115,5.333492929043213,5.143253333104509,5.240646169930427,4.734191576163511,4.80317641474637,4.711089344230484,4.114492058005694,4.135161553512302,4.051630452423069,0.8154326645977616,0.048440911983957884,0.6749925606522814,0.0847731076901553,0.9723390622211905,0.05597381517686015
688,0.025475475475475462,5.338193764778339,5.14775965058055,5.245390576676503,4.738905440240408,4.807905789911679,4.716022219017946,4.119711219661374,4.140280197235756,4.0570520458261425,0.8150034672480159,0.048402669417471705,0.674797473176274,0.08481483232380439,0.9716483061292878,0.05583393003737172
689,0.025875875875875864,5.342893260041229,5.152264532301204,5.250133063600281,4.7436176761205076,4.812633285470369,4.720953995685879,4.12492734499184,4.14539694259765,4.06247150811347,0.8145748282143963,0.048364629640600884,0.6746023442858841,0.08485667274961244,0.970958778401105,0.05569395665311993
690,0.026276276276276267,5.347591429099849,5.156767979184138,5.254873626695083,4.748328289524378,4.8173589017601905,4.725884684609841,4.1301404463282285,4.150511789724079,4.067888850930851,0.8141467444139011,0.04832679312970699,0.6744071715664172,0.08489863229942106,0.9702704752069747,0.05555389046560212
691,0.02667667667667667,5.352288286857274,5.161269992129755,5.2596122624257475,4.753037286944402,4.8220826389397615,4.730814296842149,4.135350538477124,4.155624738986809,4.073304085502573,0.8137192124768954,0.04828916042534612,0.6742119525204252,0.0849407143794377,0.9695833922028135,0.055413727066270006
692,0.027077077077077072,5.356983848833137,5.16577057204807,5.264348967742422,4.757744675621718,4.826804496977037,4.735742844058485,4.140557638699491,4.1607357910301435,4.0787172226024735,0.8132922287585154,0.04825173212586306,0.6740166846183091,0.08498292246313205,0.9688975244977308,0.05527346221876967
693,0.027477477477477474,5.361678131143698,5.170269719885819,5.269083740093825,4.762450463520845,4.831524475638641,4.74067033850382,4.145761766683766,4.165844946796174,4.084128272524855,0.8128657893514698,0.04821450888090363,0.6738213653491124,0.08502526008379928,0.9682128666243833,0.05513309188072011
