,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
555,-0.027777777777777762,5.8347271711589554,5.7270686033059075,5.540048339238843,5.48342270468219,5.295052382042003,5.307664974831691,5.209133410453125,5.219245048169366,4.716631476973806,0.4682553228496143,0.10662348438112666,0.46672768623568084,0.14528696748506992,0.4699620715007191,0.264663730099302
556,-0.02737737737737736,5.836694212368257,5.729008009544014,5.541999131787403,5.486315390660302,5.297909935762392,5.3107122796984205,5.212794798300682,5.223068344328356,4.7203271843198324,0.466980359018462,0.10662912384273032,0.46537658249090563,0.1452778843023494,0.4687721748208031,0.264678215972811
557,-0.026976976976976957,5.838649340942671,5.730936598240562,5.5439369531050575,5.489197358302495,5.300757583849128,5.313748450613058,5.216446766562106,5.226882402224605,4.724012586375971,0.4657037798167108,0.10663500852989108,0.4640236666691312,0.145269209630323,0.46758088254008146,0.26469316420020966
558,-0.026576576576576555,5.840592495856204,5.732854323112161,5.545861730105083,5.492068550048109,5.30359538818983,5.316773430146519,5.220089314359016,5.2306871976060565,4.727687670433063,0.4644255507785251,0.10664113568389258,0.4626688802773111,0.1452609303199684,0.46638818703706747,0.26470856297695794
559,-0.026176176176176152,5.8425236156365115,5.734761137426477,5.547773388712892,5.494928907059361,5.306423408231313,5.319787160163828,5.2237224410875225,5.234482705612537,4.731352422232255,0.4631456374549415,0.10664750280395062,0.46131216598985814,0.14525303345281787,0.46519407942165564,0.26472440115401447
560,-0.025775775775775778,5.844442638358717,5.736656993984462,5.549671853871605,5.49777836921468,5.309241700751252,5.3227895818229,5.227346146338178,5.238268900762365,4.735006825927761,0.4618640054417988,0.10665410765223345,0.459953467748749,0.145245506372878,0.4639985494824145,0.2647406682567734
561,-0.025375375375375375,5.8463495016395575,5.738541845102853,5.551557049548624,5.500616875103758,5.312050319633613,5.325780635573473,5.230960429815104,5.242045756939906,4.738650864052374,0.46058062040734,0.10666094825848296,0.45859273086176855,0.14523833671857742,0.46280158563526386,0.2647573545029603
562,-0.024974974974974973,5.84824414263187,5.7404156425969655,5.553428898743164,5.503444362024299,5.314849315648273,5.32876026115617,5.2345652912545,5.245813247384114,4.742284517485793,0.45929544811941053,0.10666802292422463,0.45722990209872055,0.1452315124546735,0.4616031748735698,0.26477445081944634
563,-0.02457457457457457,5.850126498019407,5.742278337763798,5.55528732349477,5.506260765980513,5.317638736235224,5.331728397601749,5.238160730342757,5.249571344678053,4.745907765425812,0.45800845447219274,0.10667533022656084,0.4558649297853953,0.14522502190402425,0.46040330271976243,0.264791948857964
564,-0.024174174174174168,5.8519965040120026,5.7441298813655,5.557132244892802,5.509066021683322,5.32041862529377,5.334684983230494,5.241746746634381,5.253320020739443,4.749520585362435,0.45671960551241736,0.10668286902153917,0.454497763895158,0.14521885377915011,0.45920195317850393,0.2648098410096985
565,-0.023773773773773765,5.853854096341073,5.7459702236132015,5.558963583086869,5.511860062552306,5.323189022977079,5.337629955651803,5.24532333946996,5.257059246812218,4.753122953054931,0.4554288674649855,0.10669063844708973,0.45312835613795027,0.14521299721349584,0.4579991086915026,0.2648281204187288
566,-0.023373373373373363,5.855699210255465,5.747799314151255,5.560781257298227,5.514642820719371,5.3259499654925015,5.340563251763957,5.248890507894357,5.260788993459125,4.756714842511891,0.4541362067579451,0.10669863792552299,0.4517566600465542,0.14520744179230605,0.4567947500940138,0.2648467809942967
567,-0.02297297297297296,5.8575317805176494,5.749617102041904,5.562585185832112,5.5174142270341235,5.3287014849079855,5.343484807754076,5.252448250575364,5.264509230555352,4.760296225974296,0.4528415900467737,0.10670686716558253,0.450382631059969,0.1452021775830302,0.4555888565731009,0.2648658174218815
568,-0.022572572572572558,5.85935174140026,5.751423535750397,5.564375286091011,5.520174211070967,5.331443608964961,5.346394559098291,5.2559965657230014,5.268219927283201,4.763867073901622,0.4515449842379034,0.10671532616404812,0.4490062266037223,0.14519719516517007,0.4543814056277154,0.26488522517306107
569,-0.022172172172172155,5.861159026682967,5.753218563130598,5.566151474588844,5.522922701137875,5.334176360898032,5.349292440562126,5.2595354510096675,5.271921052127802,4.767427354960998,0.45024635651144895,0.10672401520688168,0.4476274061669832,0.14519248565947818,0.45317237303066427,0.2649050005141374
570,-0.021771771771771753,5.862953569649707,5.755002131411073,5.567913666966054,5.525659624286854,5.3368997592617955,5.352178386201101,5.2630649034913395,5.275612572873872,4.770977036019415,0.448945674343083,0.10673293486991359,0.44624613137632413,0.14518804075642963,0.4519617327925147,0.2649251405135106
571,-0.02137137137137135,5.864735303086241,5.7567741871817235,5.569661778005587,5.52838490632604,5.339613817765115,5.355052329361572,5.266584919530009,5.279294456603494,4.774516082139005,0.44764290552501923,0.10674208601906107,0.4448623660660092,0.14518385274387308,0.4507494571274906,0.26494564304778095
572,-0.020970970970970948,5.866504159278056,5.758534676380949,5.571395721649752,5.531098471833436,5.342318545113135,5.357914202681814,5.270095494717537,5.2829666696949324,4.778044456575352,0.4463380181860664,0.10675146981008157,0.4434760763446646,0.14517991453378126,0.44953551642144546,0.26496650680657025
573,-0.020570570570570573,5.868260070008596,5.760283544283376,5.573115411017928,5.533800244172248,5.3450139448573255,5.360763938093347,5.273596623801103,5.286629177822457,4.781562120778858,0.4450309808107017,0.106761087687851,0.4420872306582111,0.14517621968801891,0.4483198792019338,0.26498773129604003
574,-0.02017017017017017,5.870002966557828,5.762020735488185,5.57482075842511,5.536490145507777,5.347700015253836,5.363601466822543,5.277088300610437,5.2902819459571635,4.785069034399114,0.4437217622571446,0.10677094138516975,0.44069579984895463,0.14517276244304286,0.44710251211045826,0.2650093168411036
575,-0.01976976976976977,5.871732779701132,5.763746193908017,5.576511675401285,5.539168096825862,5.350376749130392,5.366426719392479,5.28057051798698,5.293924938368782,4.788565155292263,0.44241033177438693,0.10678103292109432,0.43930175721071446,0.14516953773346086,0.4458833798769363,0.26503126458631876
576,-0.019369369369369366,5.873449439708508,5.765459862758523,5.578188072711592,5.5418340179528025,5.353044133761996,5.369239625625087,5.284043267715144,5.2975581186284435,4.792050439531323,0.4410966590181593,0.10679136459879106,0.4379050785398968,0.1451665412143656,0.44466244529644244,0.26505357649544997
577,-0.018968968968968963,5.8751528763441,5.7671616845485305,5.579849860377263,5.544487827576748,5.35570215075563,5.372040114643593,5.287506540455814,5.301181449612384,4.795524841419423,0.43978071406580155,0.1068019390029155,0.4365057421824116,0.1451637692823779,0.4434396692082745,0.26507625534970114
578,-0.01856856856856856,5.876843018866032,5.768851601070877,5.5814969476973175,5.547129443270491,5.3583507759441815,5.374828114875245,5.290960325682252,5.304794893506575,4.798988313505914,0.4384624674300217,0.10681275899651743,0.4351037290763679,0.14516121909532362,0.4422150104773843,0.26509930474461113
579,-0.01816816816816816,5.878519796026541,5.770529553393893,5.5831292432709825,5.549758781515632,5.360989979289763,5.377603554054357,5.29440461161852,5.308398411812227,4.80244080660529,0.43714189007152016,0.10682382771747385,0.4336990227904471,0.145158888590477,0.4409884259782333,0.2651227290856144
580,-0.017767767767767756,5.880183136072407,5.772195481853575,5.584746655020821,5.552375757728054,5.363619724796612,5.38036635922566,5.297839385180565,5.3119919653521706,4.8058822698188814,0.4358189534104667,0.10683514857445181,0.432291609557908,0.1451567765013079,0.43975987058109917,0.265146533582265
581,-0.017367367367367353,5.881832966745671,5.773849326046438,5.5863490902165305,5.554980286284668,5.366239970433692,5.383116456747989,5.301264631920075,5.315575514278042,4.809312650559238,0.4344936293368176,0.10684672524240772,0.43088147830615436,0.14515488237267515,0.4385292971408886,0.2651707242411319
582,-0.01696696696696695,5.883469215284633,5.775491024823078,5.587936455499397,5.557572280551363,5.368850668067165,5.385853772298294,5.304680335971225,5.319149018078287,4.812731894577136,0.4331658902194648,0.10685856165762533,0.42946862068180747,0.1451532065744051,0.43729665648849225,0.2651953078573712
583,-0.01656656656656655,5.885091808425116,5.77712051628243,5.589508656907372,5.560151652912119,5.371451763402808,5.38857823087599,5.308086480000419,5.322712435586901,4.816139945991148,0.4318357089142094,0.10687066201230118,0.42805303107126363,0.1451517503132084,0.43606189742470103,0.26522029200498537
584,-0.016166166166166146,5.886700672402003,5.778737737766751,5.591065599900737,5.562718314799204,5.3740431959384924,5.3912897568076685,5.311483045159106,5.326265724992909,4.819536747319675,0.43050305877056144,0.10688303074868273,0.42663470661667835,0.14515051564288692,0.43482496671674387,0.2652456850257799
585,-0.015765765765765744,5.888295732951011,5.780342625857327,5.592607189388336,5.565272176724416,5.376624898926796,5.3939882737521465,5.314870011039773,5.329808843850503,4.822922239515367,0.4291679136373678,0.1068956725527682,0.4252136472273698,0.145149505472789,0.43358580909746364,0.26527149601703687
586,-0.015365365365365341,5.889876915310728,5.7819351163709,5.594133329754344,5.567813148311292,5.379196799347802,5.396673704705892,5.318247355635183,5.333341749089847,4.826296362001844,0.42783024786726526,0.10690859234757875,0.4237898555866158,0.14514872357447536,0.43234436726715075,0.26529773481792235
587,-0.014964964964964966,5.891444144224865,5.7835151443568416,5.5956439248855325,5.570341138328225,5.381758817892113,5.399345972008815,5.321615055300927,5.33686439702845,4.8296590527126115,0.42649003631998006,0.1069217952860112,0.4223633371538492,0.14514817458656246,0.4311005818980766,0.26532441199464585
588,-0.014564564564564564,5.892997343944748,5.785082644095049,5.59713887819901,5.572856054722426,5.384310868954116,5.402004997350435,5.324973084721337,5.340376743383119,4.8330102481320845,0.42514725436447176,0.10693528674328456,0.42093410016223615,0.14514786401772148,0.4298543916417374,0.2653515388244019
589,-0.014164164164164161,5.894536438232007,5.786637549094588,5.598618092670395,5.575357804654651,5.386852860635483,5.404650701776426,5.328321416878829,5.343878743282392,4.836349883338605,0.42380187787994106,0.10694907230899132,0.41950215561166093,0.14514779824780158,0.4286057331388278,0.2653791272781125
590,-0.013763763763763759,5.896061350361485,5.788179792093071,5.600081470862398,5.577846294534643,5.3893846947588875,5.407283005695557,5.331660023026703,5.347370351279462,4.839677892049351,0.42245388325572214,0.10696315777877147,0.4180675172571301,0.14514798452707703,0.42735454103196674,0.2654071900020145
591,-0.013363363363363356,5.8975720031243295,5.789709305056772,5.601528914953779,5.580321430057204,5.391906266891905,5.409901828887022,5.334988872665416,5.350851521365485,4.8429942066670275,0.4211032473900769,0.10697754914561663,0.4166302015926309,0.1451484309735881,0.4261007479811783,0.26543574029810535
592,-0.012962962962962954,5.899068318831261,5.791226019181483,5.602960326768626,5.582783116238822,5.394417466381038,5.412507090508162,5.338307933522391,5.354322206983275,4.846298758328222,0.4197499476879059,0.10699225259082783,0.4151902278304614,0.14514914656858455,0.4248442846821408,0.26546479210350254
593,-0.012562562562562551,5.900550219316021,5.792729864894099,5.604375607805957,5.585231257454803,5.39691817639578,5.415098709102597,5.341617171535318,5.357782361041302,4.849591476953306,0.4183939620574209,0.10700727447463845,0.4137476178761029,0.14515014115006877,0.4235850798872128,0.2654943599687427
594,-0.012162162162162149,5.902017625938979,5.794220771854932,5.605774659269571,5.5876657574768,5.399408273982645,5.41767660260876,5.344916550838993,5.361231935927965,4.852872291297766,0.4170352689057858,0.10702262132652206,0.4123023962986599,0.14515142540443973,0.4223230604292318,0.2655244590350643
595,-0.011761761761761746,5.903470459590873,5.795698668960754,5.607157382098141,5.590086519510706,5.4018876301290195,5.420240688368842,5.348206033755677,5.364670883526072,4.856141129004835,0.4156738471337729,0.10703829983520423,0.4108545902969468,0.1451530108562536,0.42105815124808793,0.26555510501072355
596,-0.011361361361361344,5.904908640696706,5.797163484348553,5.608523676995495,5.592493446234796,5.404356109836742,5.422790883138139,5.351485580788942,5.368099155227491,4.859397916659309,0.41430967612945924,0.10705431683839685,0.40940422966128026,0.14515490985611487,0.41979027542006747,0.26558631414638106
597,-0.010960960960960942,5.906332089219751,5.798615145399995,5.6098734444610665,5.594886439838072,5.40681357220524,5.425327103094826,5.35475515062101,5.371516701947916,4.862642579842405,0.4129427357610017,0.10707067931227547,0.40795134673105404,0.14515713556671905,0.4185193541899532,0.26561810320961676
598,-0.010560560560560539,5.907740724665676,5.800053578746601,5.611206584820457,5.597265402058723,5.409259870524064,5.427849263850139,5.3580147001135225,5.374923474141694,4.865875043187556,0.4115730063685311,0.10708739436072046,0.40649597634818385,0.14515970194707528,0.4172453070058758,0.2656504894586151
599,-0.010160160160160137,5.909134466086776,5.8014787102756,5.612522998256092,5.599630234222628,5.411694852374652,5.4303572804589715,5.361264184311728,5.378319421816663,4.869095230436975,0.41020046875519944,0.10710446920434634,0.405038155806501,0.14516262373494002,0.41596805155690053,0.2656834906150866
600,-0.009759759759759762,5.9105132320862825,5.802890465136469,5.613822584837922,5.601980837281823,5.414118359741111,5.432851067430892,5.36450355645201,5.381704494548957,4.8723030644989045,0.4088251041774275,0.1071219111693374,0.4035779247972066,0.1451659164274971,0.41468750381331826,0.2657171248364652
601,-0.00935935935935936,5.911876940822764,5.804288767748143,5.615105244554141,5.604317111852866,5.416530229129819,5.435330538741578,5.3677327679727265,5.385078641497729,4.875498467505373,0.4074468943343942,0.10713972767611639,0.402115325350477,0.14516959626032563,0.41340357806963274,0.2657514106874549
602,-0.008958958958958957,5.913225510014588,5.805673541806879,5.616370877341878,5.606638958255013,5.418930291697616,5.43779560784466,5.370951768528275,5.388441811419714,4.878681360870359,0.40606582135681407,0.10715792622786766,0.4006504017733406,0.14517368018470084,0.4121161869902095,0.2657863671109688
603,-0.008558558558558554,5.914558856944441,5.807044710294756,5.617619383117824,5.608946276548145,5.42131837338834,5.440246187683989,5.3741605060063184,5.391793952683635,4.881851665348202,0.4046818677950495,0.10717651439894033,0.39918320058393364,0.1451781858432817,0.41082524165755546,0.2658220133985366
