,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
809,0.8968068068068068,6.558026006830565,6.312697670117504,6.446494642354725,5.871836196315697,5.657464570271276,5.779070654531396,5.312619014953438,5.0947857288075715,5.181422692604306,4.521401048495445,4.311127801932249,4.3536657699107915,0.2911599248867657,0.012822092801183047,0.2908103742899866,0.04092974895975165,0.24892948798939354,0.03850832278701381,0.34781672468004105,0.03915737651815211
810,0.8972972972972972,6.562615698062704,6.317090961146528,6.451059813264867,5.877546512610766,5.662893731403425,5.784722110264598,5.319577524386476,5.101434965088007,5.188431087861776,4.522133621139365,4.311752477415235,4.354626920285833,0.2915922513805605,0.012937713852646873,0.2903409338048868,0.040972423801443246,0.24837573244131234,0.03855859879307441,0.35046559420856505,0.039181667935864306
811,0.8977877877877878,6.567204167664528,6.321481989217878,6.455623070490124,5.88325719658486,5.668322806848727,5.790372991689558,5.32653515840979,5.108082524290383,5.195437431191342,4.5227169894764625,4.312234235298229,4.355437409542079,0.2920436356768492,0.013059110672875076,0.2898707541568314,0.041015234581515056,0.24782260113358842,0.038609021288511326,0.35317789658788146,0.03920575366522616
812,0.8982782782782783,6.571791402446886,6.32587079137271,6.460184464358977,5.888968231312786,5.673751820967144,5.796023342398615,5.333491859271311,5.1147283059950635,5.202441700789242,4.523151179323253,4.312573537044362,4.356097798540094,0.2925140388212032,0.01318638903824551,0.2893998386976147,0.041058173540287755,0.24727012750726976,0.038659589634407854,0.3559534540300362,0.03922958716837611
813,0.8987687687687688,6.576377385870013,6.330257403856453,6.464744046105531,5.894679620307737,5.679180792133175,5.801673206758802,5.340447569329697,5.121372212147199,5.2094438842344,4.523436279431872,4.312770926938459,4.356608714459746,0.2930034125568582,0.013319646306987683,0.28892818810546705,0.0411012348365837,0.2467183454911771,0.03871030519642854,0.35879205976249073,0.03925312051281855
814,0.8992592592592592,6.580962099763057,6.334641866576965,6.469301865000451,5.900391341624251,5.684609745892348,5.807322627015287,5.347402222844664,5.12801413820067,5.216443951517067,4.523572451466259,4.312827033028057,4.356970869296013,0.29351169831261686,0.013458970050315431,0.2884558060230234,0.041144409491324016,0.24616729071792615,0.038761166558521146,0.36169346739513125,0.03927630497448544
815,0.8997497497497497,6.585545522996037,6.339024217044551,6.473857970708101,5.906103376753067,5.690038697559929,5.812971647480994,5.354355748455501,5.1346539683311425,5.223441877770161,4.523559929902522,4.312742559585391,4.357185062870033,0.29403882711667706,0.01360443857891428,0.28798269605865756,0.04118768967126449,0.24561699983778104,0.03881217393021442,0.36465739454655804,0.039299091814872435
816,0.9002402402402402,6.5901276312251404,6.343404498277723,6.478412412632561,5.9118157036052414,5.695467671104995,5.8186203082913135,5.36130807458376,5.141291590882614,5.230437640432744,4.523399028528872,4.312518302999504,4.357252171228758,0.2945847192524715,0.013756120348080698,0.2875088619854116,0.041231065668827276,0.2450675087250453,0.03886332604658271,0.3676835238894328,0.0393214315148143
817,0.9007307307307306,6.594708398604785,6.347782750645064,6.4829652366549455,5.9175283161078,5.700896686602966,5.824268651323482,5.368259120169638,5.147926882304039,5.237431202493446,4.5230901317409895,4.312155125553977,4.357173154825956,0.29514928579552924,0.013914074163731395,0.28703430445826505,0.04127452949809585,0.24451886044753063,0.038914623649289895,0.37077150093012484,0.039343275065082124
818,0.9012212212212212,6.59928779626763,6.3521590150940055,6.487516487905758,5.923241179537763,5.706325756526798,5.829916714979829,5.375208803050295,5.154559718571408,5.2444225352865885,4.52263369433151,4.311653988768077,4.356949050162993,0.2957324263398151,0.014078348657100403,0.2865590294210134,0.04131807122675544,0.2439710913419082,0.038966065641237196,0.3739209365891595,0.03936457154582737
819,0.9017117117117117,6.6038657931398514,6.356533333978035,6.4920662119271,5.9289542647635995,5.711754903632347,5.835564539210328,5.382157035818672,5.161189964501512,5.251411600240013,4.522030260832148,4.31101592351673,4.356580967746946,0.29633403097206773,0.014248982619413883,0.2860830402390726,0.041361680165206964,0.24342424407568908,0.03901765105385099,0.37713140423356767,0.03938527287112541
820,0.9022022022022022,6.608442355652081,6.3609057509738065,6.49661445137783,5.934667550712871,5.717184140767688,5.841212159325919,5.389103725027783,5.167817487068628,5.2583983561053795,4.5212804373375475,4.3102420439451965,4.356070100754788,0.2969539797235815,0.014426004889599692,0.2856063406299402,0.041405346718609355,0.24287836132664856,0.039069379782723096,0.3804024433464667,0.03940532849018754
821,0.9026926926926926,6.613017449124672,6.365276310224554,6.501161246184739,5.940381003406075,5.7226134845406005,5.846859611535528,5.396048776707512,5.174442147371069,5.2653827632658405,4.520384904959306,4.309333539677585,4.35541771149157,0.2975921428904959,0.014609434582635344,0.2851289350166417,0.04144905980939762,0.24233348526852339,0.039121250778426514,0.3837335609269802,0.03942468884677025
822,0.9031831831831831,6.617591035449715,6.3696450548961705,6.505706635923476,5.946094595425964,5.728042950342043,5.852506929517348,5.402992088006021,5.1810637970199185,5.2723647734618595,4.519344433294392,4.308291684467802,4.354625142656544,0.29824838000609066,0.01479928096337122,0.2846508267261231,0.04149280875595857,0.24178966239285551,0.039173263723475495,0.38712422343703823,0.0394433054131987
823,0.9036736736736737,6.622163076242125,6.374012029582489,6.5102506570103245,5.951808287421265,5.733472552495982,5.858154145230229,5.409933558878444,5.187682288603969,5.279344338595853,4.51815984688412,4.307117822541587,4.353693798059448,0.2989225421454303,0.014995544023455206,0.284172020925546,0.041536581846480986,0.24124693648886295,0.03922541761575205,0.3905738709074044,0.03946112902214339
824,0.9041641641641641,6.626733530089484,6.37837727901097,6.514793346109716,5.9575220445971375,5.738902298488194,5.86380128723321,5.416873079233748,5.194297469553184,5.286321404000404,4.516832058671353,4.305813376967347,4.35262514648582,0.2996144704164712,0.01519821450880887,0.2836925232215796,0.041580368019285475,0.24070535367550128,0.03927771203067956,0.39408190659932263,0.03947811189639591
825,0.9046546546546546,6.631302354467107,6.3827408473265,6.519334731545517,5.9632358327216455,5.7443322024974135,5.869448382514971,5.423810541138703,5.200909182804644,5.293295910420757,4.515362058439243,4.304379844161531,4.351420735424463,0.30032399573322,0.01540727417524126,0.2832123369450584,0.04162415558243083,0.24016496189691042,0.03933014663645264,0.397647699636461,0.03949420751415093
826,0.9051451451451451,6.635869506181346,6.3871027792403305,6.523874845204096,5.968949607903738,5.749762275096731,5.8750954578548855,5.430745829328398,5.207517269913718,5.300267800167235,4.513750893492184,4.302818793810052,4.35008217970468,0.30105094046364167,0.015622695958075979,0.2827314678782599,0.041667932312485265,0.2396258081814835,0.03938272007939445,0.4012705894252342,0.03950936785105174
827,0.9056356356356356,6.640434939883556,6.391463119138915,6.528413715070999,5.974663338126373,5.755192523442412,5.880742534269683,5.437678829138921,5.214121564896869,5.307237003372104,4.511999697606416,4.301131857901237,4.348611134275999,0.3017951188107505,0.015844444993780193,0.2822499204896983,0.04171168699519509,0.23908794271500783,0.039435433117963985,0.4049498852594596,0.0395235492597242
828,0.9061261261261261,6.644998609505117,6.395821911002059,6.532951363998144,5.980376968902006,5.760622955329506,5.8863896320509745,5.444609418443627,5.220721903687473,5.314203457358958,4.510109673412945,4.2993207444214345,4.347009320068363,0.30255633519894726,0.016072478155775633,0.28176770160706016,0.04175540654006368,0.2385514121796223,0.03948828368356546,0.40868486614993405,0.0395367072380037
829,0.9066166166166165,6.649560468387956,6.400179198932805,6.537487813633198,5.986090468861463,5.766053578344918,5.892036767677044,5.45153747996692,5.227318117595833,5.321167084560909,4.508082091953612,4.297387224179486,4.345278524365352,0.30333438588770945,0.016306744932555885,0.28128481505164776,0.04179907960248951,0.23801626814463983,0.03954127265622108,0.41247478038119717,0.03954879921428645
830,0.9071071071071071,6.65412046927493,6.404535026903299,6.542023082988901,5.991803784046373,5.771484396691901,5.897683956987003,5.458462887499127,5.233910031366931,5.328127812474793,4.50591829515246,4.295333128118409,4.343420589165181,0.3041290586900074,0.016547187504685323,0.28080126801013,0.04184269330036103,0.23748255983760783,0.039594399046752965,0.4163188478397509,0.039559784020623545
831,0.9075975975975976,6.658678563602948,6.408889436037853,6.546557185479824,5.997516891766321,5.776915411724636,5.903331208929979,5.465385518120781,5.240497477520366,5.335085553494229,4.503619694787234,4.293160351047077,4.3414373766374155,0.3049401346820169,0.01679374195785373,0.2803170631408087,0.04188623753843894,0.2369503401873182,0.03964766451232243,0.4202162655494902,0.03956962271946109
832,0.908088088088088,6.663234703493913,6.413242468860036,6.551090136271401,6.003229728147291,5.782346631357668,5.908978532465311,5.472305241592272,5.247080274771077,5.342040229109177,4.5011877629191215,4.2908708389640084,4.3393308117014175,0.30576738721312147,0.0170463375717874,0.27983220866792347,0.04192969835654695,0.2364196588531126,0.03970106711251723,0.4241662035716647,0.0395782778271872
833,0.9085785785785785,6.667788840855149,6.417594166910073,6.555621942242682,6.008942250202786,5.787778051974956,5.914625933141813,5.479221933220759,5.253658251917044,5.348991744683969,4.498624047784329,4.2884665976892276,4.337102856477051,0.30661058179221634,0.017304898129968327,0.2793467105818904,0.04197306444495935,0.23589056642694017,0.03975460753564857,0.4281678068229107,0.03958571450309503
834,0.909069069069069,6.672340927206605,6.421944570585649,6.5601526111167665,6.014654427373508,5.793209678345584,5.920273411657612,5.486135460891663,5.260231226998531,5.355940010176905,4.495930155903808,4.285949679531956,4.334755523135556,0.3074694776021702,0.01756934189302118,0.2788605724631516,0.042016324795113594,0.2353631177781349,0.03980828690023222,0.43222019583990257,0.039591899663664235
835,0.9095595595595596,6.676890915542457,6.426293716635676,6.56468214261957,6.0203661937707125,5.798641505435488,5.925920965380117,5.493045696606107,5.266799020516537,5.362884925462416,4.493107755321914,4.283322183039365,4.3322908311916954,0.3083438277343543,0.0178395823863219,0.2783738034354241,0.04205946688363356,0.23483736126799934,0.03986210456660912,0.4363224739884245,0.03959680369991653
836,0.91005005005005,6.681438758750728,6.430641644168743,6.569210537733413,6.026077524450329,5.804073536290663,5.931568589982501,5.499952507986786,5.273361454684927,5.369826390892646,4.490158571853213,4.28058625109466,4.329710845079392,0.30923337976419407,0.01811552862520689,0.2778864062787473,0.042102480472918355,0.23431335242635193,0.0399160620188132,0.4404737230334303,0.03960039827833134
837,0.9105405405405405,6.685984410364624,6.434988391244796,6.573737792055249,6.031788365134739,5.8095057617278565,5.937216276588344,5.506855763003444,5.279918351525096,5.3767642997418985,4.487084403528418,4.277744065205203,4.327017659871438,0.3101378743040259,0.018397085345327687,0.277398389610595,0.042145354172530125,0.23379114110980326,0.039970159531471705,0.4446730032564204,0.039602659247908734
838,0.911031031031031,6.69052782584669,6.4393339885793015,6.57826389687528,6.037498681737577,5.814938182704759,5.942864013994938,5.513755332569633,5.286469528669169,5.3836985429102535,4.483887073007545,4.27479783888497,4.324213368517162,0.31105704963724684,0.018684154159205872,0.2769097565867814,0.042188078144755926,0.23327078178219074,0.040024398807468144,0.44891936649445363,0.03960356395575201
839,0.9115215215215215,6.695068961568377,6.443678472075869,6.582788841983443,6.04320842189748,5.82037079201868,5.948511784614921,5.520651083976594,5.293014800056075,5.39062900545486,4.48056849435723,4.271749817919611,4.3213000984090275,0.31199063709513253,0.018976632901712996,0.27642051577976084,0.04223064134351907,0.23275232606104462,0.040078780781802,0.453211839789288,0.0396030960284688
840,0.912012012012012,6.699607775109342,6.448021871781754,6.587312612873466,6.048917546561733,5.825803580369682,5.954159570230627,5.527542886022809,5.29955399532746,5.397555571346043,4.4771306029931734,4.268602276498703,4.318279961491082,0.31293836605045205,0.019274417172355948,0.2759306729353881,0.04227303460073366,0.23223582476160246,0.04013330652647065,0.4575494475506487,0.03960123901038829
841,0.9125025025025024,6.704144226663768,6.452364217353036,6.591835192268902,6.054626018585205,5.831236544307207,5.95980734816054,5.53443060903696,5.306086935432071,5.4044781186254305,4.473575401089807,4.265357501607573,4.315155098380407,0.3138999613891551,0.019577399900326,0.27544023324362965,0.04231524861038466,0.2317213310710034,0.040187977653564244,0.46193119662554943,0.039597982699511
842,0.912992992992993,6.708678277765937,6.456705536606627,6.5963565586209185,6.060333805726217,5.836669671744952,5.965455091766199,5.541314122846966,5.312613437543521,5.411396521718921,4.4699049183439525,4.262017801514652,4.311927649079471,0.3148751456999962,0.019885471975134152,0.2749492023168452,0.04235727544447906,0.23120889820568427,0.04024279726874933,0.4663560857422297,0.03959331895661978
843,0.9134834834834835,6.713209892280684,6.461045854569987,6.6008766891007555,6.066040858541014,5.842102958178686,5.971102773005477,5.548193297577699,5.319133330335511,5.418310651188507,4.466121246518526,4.258585495899891,4.308599750807419,0.31586363815157176,0.020198522446250564,0.2744575871115123,0.04239910561949013,0.23069857663780483,0.040297765444090784,0.47082310454332044,0.03958724452849719
844,0.913973973973974,6.717739037069355,6.465385194101144,6.605395555334794,6.071747145652977,5.84753638922317,5.976750357784695,5.555068004647197,5.325646435143416,5.425220374079566,4.462226491557311,4.255062913498566,4.305173500937705,0.31686515859825093,0.020516439551629382,0.2739653935921294,0.04244073232861679,0.23019041853274314,0.040352885397876674,0.4753312436917162,0.039579759317302454
845,0.9144644644644644,6.722265680745763,6.469723577035959,6.609913130462576,6.077452640225663,5.85296995540766,5.9823978093534675,5.561938118680988,5.332152582444029,5.432125554452263,4.4582228192709445,4.251452373169725,4.301651004454818,0.317879424453084,0.020839110495352517,0.27347262706386205,0.04248214893783855,0.2296844756844511,0.040408159809073696,0.4798794868671496,0.03957086945063041
846,0.9149549549549549,6.726789796063293,6.474061020885973,6.614429378362664,6.083157305155673,5.858403643148136,5.988045089792339,5.5688035114383805,5.338651601123059,5.439026052655822,4.454112409193966,4.2477561967117685,4.298034357969882,0.3189061522520215,0.021166421544593077,0.27297929371545965,0.04252334907884631,0.22918079881836248,0.04046359078379149,0.4844668153667955,0.03956058274040681
