,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
624,-0.0001501501501501301,3.7823418169641236,3.920358090160549,3.7858960268692283,3.263984796956293,3.3874991712970224,2.8272161334862185,2.733243681086988,2.9721530237526372,2.5362791226744297,0.7791135162918921,0.12203513385976537,0.9235702362111817,0.2425160705150267,0.6177195632951655,0.31696504301215883
625,0.00025025025025027237,3.7868501477344325,3.924949832813905,3.7911046153817716,3.2692931159603464,3.3928297594025305,2.833885440038936,2.738952664923175,2.977825710901478,2.542635533654454,0.7782848021422311,0.121753465746481,0.9221919077168799,0.24190215766818743,0.6175049045646974,0.3162665832025902
626,0.0006506506506506748,3.7913452083874573,3.9295278813067736,3.796296995469105,3.2745888867452737,3.398145679803705,2.8405553699702644,2.7446601594300764,2.983499408884697,2.54900324801084,0.7774432426387828,0.12146955661054394,0.9208059604493474,0.2412824295422031,0.6172715610947969,0.31556011741552586
627,0.0010510510510510773,3.7958269510706324,3.934092208318871,3.8014730387464053,3.279872057018415,3.403446855139529,2.847225627570924,2.750365997718825,2.9891739093605283,2.5553821926378495,0.7765888969830285,0.1211834307250113,0.9194124963306618,0.2406569924963238,0.6170195443574521,0.31484571040645476
628,0.0014514514514514798,3.8002953285750256,3.938642788366221,3.8066326166610205,3.2851425766570133,3.4087332098372274,2.853895917136525,2.756070014130793,2.994849007078299,2.561772286670197,0.7757218257217414,0.12089511353967167,0.9180116165242823,0.24002595382567476,0.6167488695205335,0.3141234304485002
629,0.0018518518518518823,3.80475029436452,3.943179597779175,3.8117756005113903,3.290400397660181,3.4140046700859994,2.8605659431492088,2.761772044352381,3.000524500087516,2.5681734413720063,0.774842090702414,0.1206046316819792,0.9166034213977305,0.23938942165857738,0.6164595553951164,0.3133933493327379
630,0.0022522522522522848,3.809191802602666,3.9477026146763747,3.8169018614662398,3.295645474100398,3.4192611638109733,2.8672354104572615,2.7674719255251183,3.006200189934754,2.5745855600392487,0.7739497550280194,0.12031201295589773,0.9151880104835035,0.2387475048545406,0.6161516243833667,0.31265554236333754
631,0.0026526526526526872,3.8136198081770885,3.9522118189346274,3.8220112705839706,3.3008777620746246,3.4245026206473868,2.8739040244524543,2.773169496351088,3.0118758818482525,2.581008537915972,0.773044883011001,0.12001728633865079,0.913765482438198,0.23810031290306205,0.6158251024267992,0.3119100883474778
632,0.0030530530530530897,3.8180342667213543,3.9567071921546764,3.827103698832167,3.3060972196551304,3.4297289719150195,2.8805714912448863,2.7788645971936967,3.0175513849101443,2.587442262124619,0.7721275401263894,0.11972048197536138,0.9123359349997912,0.23744795582339606,0.6154800189547375,0.3111570695799868
633,0.003453453453453492,3.8224351346341927,3.9611887176228677,3.832179017107144,3.3113038068401046,3.43494015059288,2.88723751783511,2.784557070173819,3.0232265122162856,2.59388661161066,0.7711977929639484,0.11942163117158454,0.9108994649430768,0.23679054406540634,0.6151164068327876,0.3103965718226731
634,0.003853853853853839,3.8268223690959817,3.9656563802687024,3.8372370962534545,3.3164974855041485,3.440136091294164,2.893901812283315,2.790246759261342,3.028901081023661,2.600341457101744,0.7702557091792601,0.11912076638373317,0.9094561680332122,0.23612818841165664,0.6147343023111707,0.30962868427833035
635,0.004254254254254242,3.8311959280824075,3.970110166618288,3.8422778070832795,3.3216782193487204,3.4453167302414878,2.900564083875376,2.7959335103621576,3.0345749128853896,2.6068066610815395,0.7693013574436551,0.11881792120739924,0.908006138977365,0.23546099988085412,0.6143337449727343,0.30885349955940156
636,0.004654654654654644,3.835555770375209,3.9745500647436884,3.8473010203956166,3.3268459738526053,3.4504820052423897,2.9072240432855456,2.8016171714006304,3.0402478337733445,2.6132820777783654,0.768334807392912,0.11851313036358548,0.9065494713744543,0.23478908963277956,0.6139147776804924,0.3080711136513092
637,0.005055055055055047,3.839901855569931,3.978976064208206,3.8523066069952066,3.3320007162224905,3.4556318556651147,2.9138814027356164,2.8072975923976067,3.0459196741884704,2.619767553168702,0.7673561295746475,0.11820642968285698,0.9050862576629658,0.23411256887481724,0.6134774465245351,0.3072816258704663
638,0.005455455455455449,3.8442341440806196,3.983388156007612,3.8572944377111043,3.3371424153437164,3.460766222414665,2.920535876150357,2.812974625544004,3.051590269258867,2.626262924995623,0.7663653953943239,0.11789785608744,0.9036165890668492,0.2334315487702061,0.6130218007681647,0.30648513881699563
639,0.0058558558558558516,3.8485525971413685,3.987786332507355,3.8622643834148245,3.34227104173126,3.4658850479091172,2.927187179309044,2.818648125270038,3.057259458825745,2.6327680228021344,0.7653626770598151,0.11758744757128199,0.9021405555394894,0.23274614034812022,0.6125478927931207,0.30568175832220157
640,0.006256256256256254,3.8528571768046764,3.992170587375795,3.8672163150379943,3.3473865674810237,3.4709882760561936,2.933835029992926,2.8243179483101595,3.0629270875173926,2.639282667979387,0.764348047524467,0.11727524317811232,0.9006582457057716,0.23205645441567954,0.6120557780437565,0.30487159339084846
641,0.0066566566566566565,3.857147845936544,3.996540915513501,3.8721501035894317,3.3524889662214883,3.4760758522300748,2.940479148128456,2.829983953763744,3.06859300481129,2.645806673829676,0.7633215804286081,0.11696128297752935,0.8991697468022399,0.23136260147199744,0.6115455149700587,0.304054756138312
642,0.007057057057057059,3.861424568208257,4.000897312978665,3.8770656201715794,3.3575782130657776,3.4811477232484433,2.9471192559261357,2.8356460031516204,3.074257065084549,2.6523398456441067,0.7622833500394607,0.11664560803915526,0.8976751446153771,0.23066469162435693,0.6110171649693811,0.3032313617226878
643,0.0074574574574574615,3.8656873080848175,4.005239776908697,3.8819627359962285,3.362654284564201,3.4862038373497364,2.9537550780148347,2.8413039604684998,3.079919127652868,2.658881980794771,0.7612334311894184,0.11632826040490471,0.8961745234180221,0.22996283450660363,0.6104707923268,0.3024015282719492
644,0.007857857857857864,3.8699360308099706,4.009568305438054,3.886841322399457,3.367717158657312,3.4912441441705866,2.960386341571447,2.8469576922313737,3.0855790567982044,2.665432868841228,0.7601718992126583,0.11600928305940666,0.8946679659039558,0.2292571391998418,0.6099064641539923,0.3015653768062623
645,0.008258258258258266,3.8741707023878003,4.01388289761239,3.891701250855722,3.3727668146295335,3.4962685947234395,2.9670127764457517,2.852607067523964,3.091236721785396,2.6719922916510668,0.7590988298800692,0.11568871989864175,0.8931555531206882,0.22854771415551145,0.6093242503265528,0.3007230311555802
646,0.008658658658658669,3.878391289560861,4.0181835532990915,3.8965423929910354,3.377803233063393,3.50127714137431,2.973634115280374,2.8582519580372967,3.0968919968679782,2.678560023534276,0.7580142993324727,0.11536661569684245,0.8916373644004826,0.22783466712091713,0.6087242234196717,0.2998746178726451
647,0.009059059059059071,3.8825977597848214,4.022470273094287,3.9013646205951646,3.3828263957944036,3.5062697378206606,2.9802500936257195,2.863892238106477,3.1025447612834434,2.685135831391113,0.7569183840121377,0.11504301607172404,0.8901134772896638,0.227118105067281,0.6081064586421141,0.299020266141547
648,0.009459459459459474,3.8867900811996043,4.0267430582264305,3.906167805632791,3.387836285866626,3.511246339069373,2.9868604500497993,2.8695277847437506,3.1081948992382356,2.6917194748731466,0.755811160592582,0.11471796744810768,0.8885839674762567,0.22639813412037804,0.607471033768438,0.29816010768199536
649,0.009859859859859876,3.8909682225970106,4.031001910456534,3.910951820253574,3.3928328874889457,3.516206901414779,2.9934649262428423,2.8751584776679278,3.113842299882757,2.6983107065570953,0.7546927059066664,0.11439151702000255,0.8870489087160022,0.2256748594938105,0.6068180290694087,0.2972942766494688
650,0.010260260260260279,3.8951321533848247,4.03524683197518,3.915716536801059,3.397816185992091,3.5211513824167273,3.0000632671166154,2.8807841993302556,3.119486857276694,2.7049092721310655,0.7535630968730027,0.11406371271122875,0.8855083727568285,0.22494838542497247,0.6061475272405737,0.2964229095314293
651,0.010660660660660681,3.899281843547396,4.039477825296394,3.920461827820377,3.402786167786414,3.5260797408786444,3.0066552208983826,2.8864048349368185,3.1251284703449786,2.711514910592765,0.7524224104206847,0.11373460313464633,0.8839624292618086,0.22421881511375383,0.6054596133289724,0.2955461450397828
652,0.011061061061061084,3.903417263602714,4.043694893148512,3.9251875660646833,3.407742820320462,3.5309919368255653,3.013240539219429,2.8920202724675557,3.1307670428247176,2.7181273544592277,0.7512707234123803,0.11340423755007943,0.882411145730706,0.22348625066401714,0.6047543746579563,0.2946641239997954
653,0.011461461461461486,3.90753838455598,4.047898038362157,3.929893624500285,3.4126861320403488,3.53588793148209,3.019818977198102,2.8976304026919735,3.136402483203418,2.724746329987579,0.7501081125658139,0.11307266582101515,0.8808545874201594,0.22275079302788367,0.6040319007501239,0.29377698923566736
654,0.011861861861861889,3.9116451778497057,4.052087263755442,3.9345798763104134,3.417616092349942,3.540767687250239,3.0263902935173146,2.9032351191816437,3.1420347046488692,2.7313715574063275,0.748934654373681,0.11273993837016502,0.8792928172625895,0.22201254195286346,0.6032922832483574,0.29288488545299185
655,0.012262262262262291,3.915737615310353,4.056262572016545,3.939246194897593,3.422532691571884,3.545631167687163,3.0329542504964793,2.908834318319568,3.1476636249310337,2.738002751156658,0.7477504250220448,0.11240610613397647,0.877725895783913,0.22127159593184323,0.6025356158349836,0.29198795911831743
656,0.012662662662662694,3.9198156690915593,4.060423965583775,3.94389245388457,3.4274359209094385,3.550478337482675,3.0395106141578294,2.91442789930649,3.153289166336314,2.7446396201431775,0.7465555003072677,0.11207122051619131,0.8761538810201481,0.2205280521559568,0.6017619941490708,0.29108635833605984
657,0.013063063063063096,3.9238793116139803,4.064571446523292,3.948518527113757,3.432325772409179,3.5553091624365627,3.046059154287123,2.9200157641642477,3.1589112555745724,2.7512818679935456,0.7453499555515378,0.11173533334053934,0.8745768284330036,0.21978200647034948,0.6009715157018853,0.29018023272299337
658,0.013463463463463499,3.927928515501792,4.068705016404601,3.953124288645169,3.437202238924516,3.5601236094356454,3.0525996444886934,2.925597817736243,3.16452982367928,2.757929193326402,0.7441338655170607,0.11139849680266936,0.8729947908245463,0.2190335533328441,0.6001642797905475,0.28926973328058336
659,0.013863863863863901,3.9319632535159137,4.072824676173987,3.9577096127527978,3.442065314080055,3.564921646430537,3.05913186223486,2.9311739676851096,3.170144805901187,2.76458129002699,0.7429073043189808,0.11106076342141319,0.8714078182510439,0.2182827857755071,0.5993403874099303,0.28835501226540244
660,0.014264264264264304,3.9359834984839948,4.076930426026047,3.9622743739194215,3.4469149922367857,3.5697032424120714,3.0656555889096864,2.936744124487671,3.175756141595901,2.7712378475298687,0.7416703453371204,0.11072218598948119,0.869815957936097,0.2175297953691215,0.5984999411628368,0.2874362230578974
661,0.01466466466466465,3.9399892232272413,4.081022265273471,3.9668184468298016,3.4517512684580884,3.5744683673873587,3.0721706098471007,2.942308201427253,3.1813637741057703,2.7778985511080716,0.7404230611266119,0.11038281752369698,0.868219254183155,0.21677467219054922,0.5976430451685304,0.2865135200297653
662,0.015065065065065053,3.943980400484143,4.085100192215228,3.971341706362255,3.456574138476549,3.57921699235543,3.078676714363399,2.947866114583455,3.186967650636476,2.784563082168097,0.7391655233275118,0.11004271121486306,0.8666177482875355,0.21601750479297524,0.5967698049696597,0.28558705841020765
663,0.015465465465465456,3.947957002831177,4.08916420400335,3.9758440275785785,3.4613835986615618,3.583949089282426,3.085173695784142,2.9534177828194346,3.1925677221287208,2.79123111855006,0.7378978025734942,0.10970192037737252,0.8650114784480641,0.2152583801790171,0.5958803274376628,0.28465699415132906
664,0.015865865865865858,3.951919002600571,4.093214296508448,3.9803252857123064,3.4661796459877086,3.588664631076306,3.0916613514654943,2.9589631277667974,3.198163943125434,2.797902334832379,0.7366199683997157,0.10936049839865972,0.8634004796784467,0.21449738377667862,0.594974720676711,0.28372348379295215
665,0.01626626626626626,3.9558663717952114,4.097250464184167,3.9847853561552986,3.470962278003888,3.5933635915610265,3.0981394828100313,2.9645020738081698,3.2037562716348846,2.804576402640324,0.7353320891499538,0.10901849868859967,0.8617847837185016,0.21373459941811496,0.5940530939262751,0.2827866843271197
666,0.016666666666666663,3.9597990820007882,4.101272699930741,3.9892241144426297,3.475731492803179,3.59804594545016,3.104607895277064,2.9700345480575234,3.209344668990112,2.811252990957781,0.7340342318831281,0.10867597462895655,0.8601644189453777,0.21297010932118934,0.5931155574623975,0.28184675306255363
667,0.017067067067067065,3.9637171042952715,4.105280994957812,3.993641436235796,3.4804872889933978,3.602711668319914,3.1110663983875355,2.9755604803383293,3.214929099705071,2.817931766441556,0.732726462279305,0.10833297952298551,0.8585394102848819,0.2122039940737778,0.592162222497752,0.2809038474893422
668,0.017467467467467468,3.967620409155827,4.109275338646734,3.9980371973042135,3.4852296656683395,3.607360736581521,3.1175148057235416,2.9810798031596155,3.2205095313278997,2.8246123937375858,0.7314088445453051,0.10798956654528798,0.856909779123052,0.21143633262078804,0.5911932010805843,0.27995812514412416
669,0.01786786786786787,3.9715089663632743,4.113255718412511,4.002411273505029,3.489958622379657,3.6119931274529615,3.123952934922548,2.9865924516899964,3.2260859342917074,2.8312945357983663,0.7300814413200256,0.1076457886920244,0.8552755432181105,0.21066720225384716,0.5902086059926273,0.27900974347603713
670,0.018268268268268273,3.9753827449042047,4.1172221195655645,4.00676354076123,3.494674159109354,3.616608818929988,3.1303806076663716,2.992098363729749,3.2316582817632704,2.8379778542009784,0.7287443135795921,0.10730169873157935,0.8536367166129243,0.20989667860361422,0.5892085506460861,0.2780588597136882
671,0.018668668668668675,3.979241712870874,4.121174525173526,4.011093875038069,3.4993762762428555,3.6212077897564225,3.1367976496649983,2.997597479680996,3.2372265494900434,2.8446620094650394,0.7273975205424621,0.1069573491557834,0.8519933095481245,0.20912483563466586,0.5881931489797881,0.27710563073341604
672,0.019069069069069078,3.9830858373589932,4.125112915923238,4.01540215231782,3.504064974542614,3.6257900193936927,3.1432038906353297,3.0030897425160763,3.242790715645861,2.851346661369956,0.7260411195746044,0.10661279213177959,0.8503453283760186,0.20835174564290182,0.5871625153546023,0.2761502129290874
673,0.01946946946946948,3.9869150843635457,4.129037269983153,4.019688248572851,3.5087402551222198,3.6303554879895894,3.149599164274938,3.0085750977441506,3.2483507606757165,2.858031469270837,0.7246751660948699,0.10626807945463852,0.8486927754754287,0.20757747925541603,0.5861167644482354,0.2751927620836886
