,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
557,-0.026976976976976957,4.701843904704586,4.724315715038876,4.198699326446176,4.579026141788936,4.614546131843439,4.473191066919873,4.126367033916399,4.00726054975953,3.7752208403227647,0.4044486060678754,0.1478560432566373,-0.019255550849296005,0.24366591331984588,0.8778311446179324,0.1670341589477473
558,-0.026576576576576555,4.703481017753414,4.725977455124524,4.199245243041732,4.580881728394446,4.616632799187786,4.475164445326034,4.129783449379317,4.010684848136575,3.777989635844102,0.40307525324411797,0.14796083591803774,-0.02020713602796566,0.24416328344136842,0.8759865728192119,0.16732560568071844
559,-0.026176176176176152,4.705105875821069,4.727627308883548,4.1997805234166785,4.582727319760573,4.618708964081983,4.477124639172618,4.13319190601569,4.014101320042695,3.780744644760109,0.4017006654004986,0.14806617244728004,-0.021159224500060636,0.24466039554802818,0.8741399484808762,0.16762030689578197
560,-0.025775775775775778,4.706718417064912,4.729265219357122,4.20030514399631,4.58456287776798,4.620774584330048,4.479071581687089,4.136592370745604,4.017509915263175,3.7834858447950324,0.4003248338874809,0.14817204755537042,-0.022111814100508515,0.2451572337560761,0.8722912508707904,0.16791826089096445
561,-0.025375375375375375,4.708318579290479,4.730891129414556,4.200819080998371,4.5863883630997435,4.622829617625609,4.481005205902364,4.139984809170542,4.020910582845129,3.7862132142095706,0.39894775024674684,0.1482784558040876,-0.02306490230982103,0.2456537821559327,0.8704404592657058,0.16821946510121277
562,-0.024974974974974973,4.709906299950933,4.732504981765905,4.201322310434937,4.588203735264556,4.624874021550837,4.482925444695956,4.143369185565928,4.024303271132195,3.788926731752184,0.39756940621922954,0.14838539161321862,-0.02401848627584969,0.24615002481246068,0.8685875529925756,0.16852391611507306
563,-0.02457457457457457,4.711481516146609,4.734106718974267,4.2018148081142455,4.590008952621499,4.626907753575404,4.484832230829358,4.146745462876108,4.027687927799706,3.7916263766098863,0.3961897937525073,0.1484928492679812,-0.02497256283649938,0.24664594576521526,0.8667325114695832,0.1688316096927083
564,-0.024174174174174168,4.713044164624623,4.735696283467779,4.202296549642464,4.5918039724063355,4.628930771055431,4.486725496987602,4.150113602711744,4.031064499890246,3.794312128358645,0.3948089050075411,0.14860082292661866,-0.025927128543365617,0.2471415290286635,0.8648753142468186,0.1691425407851874
565,-0.023773773773773765,4.714594181778574,4.737273617551249,4.202767510425374,4.593588750759259,4.6309430312324436,4.488605175818928,4.153473565349594,4.03443293384951,3.7969839669135297,0.3934267323647469,0.1487093066281488,-0.026882179686246413,0.2476367585923866,0.8630159410465187,0.16945670355497833
566,-0.023373373373373363,4.716131503648337,4.738838663417436,4.203227665669976,4.5953632427540425,4.632944491232359,4.490471199974502,4.15682530973467,4.037793175562369,3.799641872478735,0.39204326842938836,0.14881829430025292,-0.027837712318500105,0.2481316184212612,0.8611543718028177,0.1697740913975771
567,-0.02297297297297296,4.717656065919947,4.740391363157924,4.20367699038598,4.597127402428525,4.634935108064479,4.492323502148106,4.160168793484739,4.041145170389068,3.802285825497608,0.39065850603627894,0.14892777976728783,-0.028793722283198233,0.2486260924556298,0.859290586700921,0.1700946969642042
568,-0.022572572572572558,4.719167803925591,4.741931658773598,4.204115459387187,4.598881182816366,4.6369148386205215,4.494162015115752,4.163503972897123,4.044488863201475,3.8049158066028133,0.3892724382537872,0.1490377567584041,-0.029750205240033748,0.24912016461145983,0.8574245662156492,0.17041851218549528
569,-0.022172172172172155,4.7206666526437004,4.743459492184671,4.204543047292738,4.600624535980024,4.638883639673678,4.495986671775141,4.166830802957778,4.0478241984192795,3.807531796566754,0.3878850583871366,0.14914821891575467,-0.030707156692944076,0.24961381878049693,0.8555562911492839,0.1707455282961082
570,-0.021771771771771753,4.722152546699154,4.744974805240264,4.204959728528229,4.602357413044855,4.640841467877715,4.497797405184907,4.170149237352585,4.051151120046075,3.810133776252381,0.38649635998099185,0.14925915980277704,-0.03166457201840121,0.2501070388304131,0.8536857426686556,0.17107573586017483
571,-0.02137137137137135,4.723625420363593,4.746477539727505,4.205365477326667,4.604079764234308,4.642788279766108,4.4995941486036,4.1734592284808345,4.054469571705246,3.8127217265645132,0.38510633682133055,0.14937057291253272,-0.03262244649432526,0.25059980860496167,0.8518129023414049,0.1714091247975196
572,-0.020970970970970948,4.7250852075558525,4.747967637380133,4.205760267729254,4.605791538906109,4.644724031751234,4.501376835528312,4.176760727470816,4.057779496675561,3.8152956284017794,0.3837149829365925,0.14948245167608806,-0.03358077532958182,0.2510921119241328,0.849937752171375,0.17174568441056592
573,-0.020570570570570573,4.726531841842516,4.7494450398865835,4.206144073586009,4.607492685589383,4.646648680123602,4.503145399732919,4.180053684197493,4.061080837926425,3.8178554626093115,0.38232229259810796,0.14959478947091795,-0.03453955369400313,0.2515839325843205,0.8480602746330577,0.17208540341185355
574,-0.02017017017017017,4.7279652564385914,4.750909688897551,4.2065168685561884,4.609183152022647,4.64856218105115,4.504899775305857,4.183338047302178,4.064373538152679,3.8204012099322964,0.38092826031980476,0.14970757962931977,-0.035498776748903366,0.25207525435850436,0.8461804527050681,0.17242826995208302
575,-0.01976976976976977,4.7293853842083085,4.7523615260329795,4.206878626108505,4.610862885192579,4.650464490578593,4.506639896687382,4.186613764214149,4.067657539808912,3.8229328509704987,0.3795328808571882,0.1498208154468166,-0.03645843967803188,0.2525660609964441,0.8442982699025657,0.17277427164861472
576,-0.019369369369369366,4.730792157666046,4.75380049288851,4.207229319521137,4.612531831373516,4.652355564626828,4.508365698706253,4.1898807811741525,4.070932785143183,3.825450366133862,0.37813614920560273,0.14993449019053834,-0.03741853771891848,0.2530563362249,0.842413710308595,0.17312339561433643
577,-0.018968968968968963,4.732185508977387,4.75522653104132,4.207568921881515,4.614189936167591,4.654235358992416,4.510077116615784,4.193139043259703,4.074199216230105,3.8279537355992965,0.37673806059777476,0.15004859710756144,-0.03837906619456946,0.25354606374787353,0.8405267586042958,0.17347562848682102
578,-0.01856856856856856,4.733565369960306,4.756639582055376,4.207897406085865,4.615837144545432,4.656103829347118,4.5117740861292015,4.1963884944121235,4.077456775003208,3.830442939268749,0.3753386105006396,0.15016312943319265,-0.039340020545459126,0.2540352272468793,0.8386374000979271,0.17383095645769586
579,-0.01816816816816816,4.734931672086486,4.758039587486075,4.208214744838517,4.617473400887362,4.657960931237506,4.5134565434542715,4.1996290774652385,4.08070540328654,3.832917956728654,0.37393779461146215,0.15027808039918136,-0.040301396361772567,0.2545238103812476,0.8367456207526753,0.1741893653021454
580,-0.017767767767767756,4.736284346482757,4.759426488884242,4.208520910650943,4.6190986490250205,4.659806620084644,4.515124425327116,4.202860734175643,4.0839450428254205,3.8353787672108615,0.372535608853249,0.15039344324184564,-0.0412631894158633,0.25501179678846264,0.8348514072132075,0.17455084040846242
581,-0.017367367367367353,4.7376233239326835,4.760800227799503,4.208815875840544,4.620712832283312,4.661640851183843,4.516777669045197,4.206083405254475,4.087175635316301,3.8378253495551196,0.3711320493694716,0.15050921121009547,-0.04222539569485781,0.2554991700845401,0.8329547468309224,0.1749153668075779
582,-0.01696696696696695,4.738948534878263,4.762160745782996,4.2090996125291475,4.622315893522642,4.663463579704485,4.518416212499394,4.209297030400589,4.090397122435688,3.840257682173211,0.3697271125180941,0.15062537757333988,-0.043188011433383314,0.2559859138644445,0.8310556276878729,0.17528292920249247
583,-0.01656656656656655,4.740259909421769,4.763507984389419,4.20937209264123,4.623907775181329,4.665274760689928,4.520039994205147,4.212501548335071,4.09360944586805,3.8426757430148113,0.3683207948649289,0.15074193562926247,-0.04415103314635165,0.2564720117025564,0.8291540386193265,0.17565351199752016
584,-0.016166166166166146,4.741557377327709,4.764841885178408,4.20963328790184,4.6254884193181445,4.66707434905748,4.521648953332604,4.2156968968369855,4.096812547332687,3.845079509535144,0.36691309317632226,0.15085887871145226,-0.04511445766177123,0.25695744715318236,0.827249969234936,0.17602709932729452
585,-0.015765765765765744,4.74284086802492,4.766162389715224,4.209883169834222,4.627057767654887,4.668862299598455,4.523243029735737,4.218883012780271,4.100006368609501,3.8474689586645097,0.3655040044111813,0.15097620019687513,-0.0460782821535286,0.2574422037511207,0.8253434099384843,0.176403675085441
586,-0.015365365365365341,4.744110310608774,4.767469439570757,4.210121709757125,4.628615761618933,4.6706385669782975,4.524822163980385,4.222059832171706,4.10319085156363,3.849844066779746,0.36409352571235776,0.15109389351317282,-0.047042504174103106,0.25792626501227806,0.8234343519461949,0.1767832229528578
587,-0.014964964964964966,4.745365633843519,4.768762976320821,4.2103488787818035,4.630162342385675,4.672403105736789,4.52638629737117,4.225227290189843,4.106365938168907,3.8522048096776857,0.3626816543974003,0.1512119521457766,-0.04800712168716113,0.258409614434345,0.821522787303563,0.17716572642553682
588,-0.014564564564564564,4.746606766164721,4.7700429415447525,4.210564647808686,4.631697450920783,4.674155870288327,4.527935371977276,4.2283853212248195,4.109531570530111,3.854551162550657,0.3612683879486867,0.15133036964482366,-0.0489721330999992,0.2588922354975283,0.819608708900715,0.17755116884184885
589,-0.014164164164164161,4.747833635681834,4.771309276823288,4.210768987523716,4.633221028022219,4.67589681492227,4.529469330657017,4.231533858918956,4.11268769090397,3.856883099964091,0.3598537240029549,0.15144913963186157,-0.04993753729577407,0.25937411166534513,0.8176921104862485,0.17793953340923765
590,-0.013763763763763759,4.7490461701808675,4.7725619237357355,4.210961868394363,4.634733014361924,4.677625893803367,4.530988117081194,4.234672836208059,4.1158342417188996,3.8592005958362634,0.358437660340243,0.15156825580633274,-0.05090333366549848,0.2598552263854796,0.815772986679564,0.17833080323025832
591,-0.013363363363363356,4.750244297127164,4.773800823856414,4.211143260665278,4.636233350527114,4.679343060972247,4.532491675755186,4.237802185363308,4.11897116559344,3.8615036234202247,0.3570201948722585,0.15168771195182568,-0.0518695221397441,0.2603355630907066,0.8138513329816607,0.17872496132789384
592,-0.012962962962962954,4.751427943668277,4.775025918750384,4.211313134353621,4.63772197706112,4.681048270345977,4.5339799520397515,4.24092183803367,4.122098405353382,3.8637921552879426,0.35560132563019164,0.15180750194208134,-0.05283610322001397,0.2608151051998787,0.8119271457843832,0.17912199067010517
593,-0.012562562562562551,4.752597036636938,4.77623714996844,4.211471459244027,4.639198834503689,4.682741475718692,4.535452892170519,4.244031725288723,4.125215904047554,3.8660661633166886,0.3541810507519877,0.15192761974674718,-0.05380307800975611,0.2612938361189829,0.8100004223781254,0.179521874193548
594,-0.012162162162162149,4.753751502554108,4.777434459041395,4.211618204883225,4.640663863430694,4.684422630762281,4.53691044327613,4.247131777661804,4.128323604962262,3.868325618677693,0.35275936846910105,0.1520480594368661,-0.054770448244960114,0.261771739242265,0.8080711609579684,0.17992459482641462
595,-0.011761761761761746,4.754891267632124,4.778617787473615,4.211753340574296,4.642117004493185,4.686091689027136,4.538352553395018,4.250221925193394,4.131421451634367,3.870570491827083,0.35133627709274484,0.15216881519009443,-0.05573821632431619,0.2622487979534253,0.8061393606282634,0.1803301355103441
596,-0.011361361361361344,4.756016257777903,4.779787076735861,4.211876835370584,4.643558198455708,4.687748603942949,4.539779171490793,4.253302097474648,4.134509387863003,3.8728007524991193,0.34991177499965814,0.15228988129563611,-0.056706385338879124,0.26272499562688295,0.8042050214056387,0.18073847922136316
597,-0.010960960960960942,4.7571263985962196,4.780942268257381,4.211988658069239,4.644987386233842,4.689393328819575,4.541190247466227,4.25637222369098,4.1375873577199185,3.875016369701737,0.34848586061740355,0.15241125215889054,-0.05767495910123101,0.2632003156291122,0.802268144220454,0.18114960898981036
598,-0.010560560560560539,4.758221615393048,4.782083303417303,4.212088777204402,4.646404508930883,4.691025816847931,4.542585732175808,4.259432232665617,4.140655305558449,3.8772173117143898,0.34705853240922724,0.15253292230580137,-0.05864394217407208,0.26367474132005,0.8003287309166868,0.18156350791920586
599,-0.010160160160160137,4.759301833178945,4.783210123535305,4.212177161040038,4.6478095078736255,4.69264602110094,4.543965577436851,4.2624820529030245,4.143713176021124,3.8794035460882,0.3456297888584886,0.1526548863869018,-0.059613339898227806,0.26414825605457243,0.7983867842502593,0.1819801592040312
600,-0.009759759759759762,4.760366976672477,4.7843226698615755,4.2122537775624025,4.64920232464718,4.694253894534518,4.545329736039168,4.265521612632143,4.146760914045913,3.8815750396484,0.34419962845268326,0.1527771391810506,-0.060583158420043866,0.2646208431840432,0.796442307885816,0.18239954614638712
601,-0.00935935935935936,4.7614169703036895,4.785420883566078,4.212318594472158,4.650582901128767,4.695849389988589,4.546678161753261,4.268550839849328,4.149798464871122,3.883731758499053,0.34276804966708907,0.152899675598852,-0.06155340471811042,0.2650924860579318,0.7944953063919566,0.18282165217150007
602,-0.008958958958958957,4.762451738217588,4.786504705727111,4.212371579176131,4.651951179520439,4.697432460188132,4.548010809337045,4.271569662360926,4.152825774038951,3.885873668030036,0.34133505094804106,0.15302249068575452,-0.06252408662931223,0.2655631680255001,0.7925457852349299,0.18324646084205015
603,-0.008558558558558554,4.763471204277643,4.787574077319184,4.212412698778721,4.653307102380687,4.6990030577442505,4.549327634541103,4.274578007825396,4.15584278739774,3.888000732926259,0.3399006306958685,0.15314557962482403,-0.06349521287416486,0.26603287243755597,0.7905937507708133,0.18367395587130222
604,-0.008158158158158152,4.764475292069296,4.7886289392002155,4.21244192007296,4.654650612654866,4.700561135155251,4.550628594112444,4.277575803794925,4.1588494511029,3.890112917179094,0.3384647872475104,0.15326893773918784,-0.06446679308139958,0.26650158264827434,0.7886392102361733,0.18410412113501348
