,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
636,0.004654654654654644,7.742512195479411,7.762129168500165,7.5352767439441966,7.3323626234835695,7.276856300798971,7.552426264185971,6.718395798531216,6.578960080208116,6.744787834690151,0.7128535964388253,0.09743853564407365,0.403576501160943,0.15317701854599777,1.0583927517382916,0.14774853521959724
637,0.005055055055055047,7.7450142416742365,7.764658362106135,7.537706171248226,7.335029028945836,7.279513042125636,7.555225544335774,6.721428735567277,6.581876578673214,6.74797157685006,0.7124547449409684,0.09745140495797001,0.40327241491114335,0.1532509543626234,1.0578880239752164,0.14786128473587262
638,0.005455455455455449,7.747511354703851,7.76718259273532,7.540130596428601,7.337690583843828,7.282165703777447,7.558018932108431,6.7244559375186705,6.584788412007806,6.751149484935172,0.7120562080472286,0.09746417951902055,0.4029682938995861,0.15332437544781397,1.057384001144515,0.1479731283839128
639,0.0058558558558558516,7.75000352784516,7.769701856749153,7.542550017143715,7.340347286838778,7.284814295757186,7.56080645825756,6.72747736613085,6.587695615468768,6.754321580425951,0.7116579780569257,0.09747686163413047,0.4026641141761172,0.15339728932400687,1.0568806937001953,0.14808406708696226
640,0.006256256256256254,7.752490754037509,7.7722161504941605,7.5449644308461,7.342999136885069,7.287458826385681,7.563588154801489,6.730492984050865,6.5905982239163885,6.757487885295767,0.7112600468994572,0.09748945383123314,0.40235985159104953,0.15346970432064846,1.056378111535977,0.1481941030067425
641,0.0066566566566566565,7.754973025879496,7.774725470298293,7.547373834776042,7.3456461332311545,7.290099302308767,7.56636405494688,6.733502754929037,6.59349627175723,6.760648421949417,0.710862406135538,0.09750195885228588,0.40205548182054845,0.15354162954712602,1.055876263959553,0.14830323952328553
642,0.007057057057057059,7.757450335626014,7.777229812467076,7.549778225955445,7.348288275419572,7.2927357285072825,7.569134193009108,6.736506643518559,6.5963897928871145,6.763803213159414,0.7104650469595049,0.09751437964576133,0.4017509803926716,0.1536130748638851,1.0553751596683763,0.14841148121210002
643,0.0074574574574574615,7.759922675185527,7.7797291732796,7.552177601181943,7.350925563286045,7.295368108310074,7.571898604329559,6.739504615772796,6.5992788206343596,6.766952282000197,0.7100679602026813,0.09752671935864995,0.4014463227140126,0.15368405085180029,1.054874806727015,0.1485188338187211
644,0.007857857857857864,7.762390036117607,7.782223548984329,7.554571957023276,7.353557996957684,7.297996443409949,7.574657325190049,6.742496638940074,6.6021633877033805,6.770095651780448,0.7096711363377806,0.09753898132799685,0.40114148409687506,0.15375456877987867,1.0543752125461188,0.14862530423073317
645,0.008258258258258266,7.764852409630734,7.784712935794767,7.556961289811936,7.356185576850302,7.300620733882546,7.577410392724577,6.74548268165574,6.605043526118773,6.773233345973696,0.7092745654843451,0.09755116907198923,0.4008364397869281,0.15382464057138112,1.0538763838630298,0.14873090044731466
646,0.008658658658658669,7.767309786580366,7.787197329884958,7.559345595640092,7.358808303664847,7.303240978208037,7.580157844828586,6.748462714031268,6.60791926716999,6.776365388147401,0.7088782374151945,0.09756328628061708,0.40053116499127894,0.15389427876843698,1.0533783267240797,0.14883563154638652
647,0.009059059059059071,7.769762157467304,7.789676727384856,7.561724870354804,7.361426178382975,7.305857173295627,7.582899720065977,6.751436707740233,6.610790641356736,6.7794918018907095,0.7084821415638698,0.09757533680592788,0.40022563490689794,0.15396349649525198,1.0528810464685854,0.14893950764945496
648,0.009459459459459474,7.7722095124363495,7.792151124375546,7.564099109553524,7.364039202261779,7.308469314510765,7.5856360575740815,6.754404636100929,6.613657678335182,6.782612610741091,0.7080862670330463,0.09758732465190224,0.3999198247493291,0.15403230741999382,1.052384547714592,0.1490425398842214
649,0.009859859859859876,7.774651841275273,7.794620516884343,7.566468308579907,7.3666473768276814,7.311077395705002,7.588366896966804,6.757366474155465,6.616520406865125,6.785727838110052,0.7076906026038922,0.097599253963965,0.39961370978162664,0.15410072571544955,1.0518888343463468,0.14914474034505945
650,0.010260260260260279,7.777089133414102,7.797084900879771,7.568832462519923,7.369250703869527,7.313681409248421,7.5910922782361885,6.7603221987451345,6.619378854758207,6.788837507208151,0.7072951367463385,0.09761112901816986,0.3993072653434396,0.1541687660185598,1.0513939095035625,0.149246122051448
651,0.010660660660660681,7.779521377924736,7.79954427226642,7.571191566198279,7.371849185430884,7.316281346064546,7.593812241652621,6.763271788581894,6.6222330488272885,6.791941640969517,0.7068998576302383,0.0976229542100708,0.39900046688018265,0.15423644338892117,1.0508997755724416,0.14934669890446456
652,0.011061061061061084,7.7819485635209045,7.801998626879716,7.573545614175167,7.374442823801583,7.318877195667664,7.59652682766392,6.766215224315789,6.6250830148371165,6.7950402619761,0.7065047531373752,0.09763473404331321,0.39869328997222575,0.15430377326636557,1.0504064341784958,0.14944648564143592
653,0.011461461461461486,7.784370678558471,7.804447960480581,7.575894600743323,7.377031621508517,7.321468946202446,7.599236076793545,6.76915248859815,6.62792877745636,6.7981333923818665,0.7061098108742878,0.09764647311797016,0.39838571036402326,0.1543707714277196,1.0499138861811506,0.14954549778886564
654,0.011861861861861889,7.786787711036092,7.806892268750013,7.578238519925421,7.379615581305733,7.324056584485793,7.601940029538176,6.772083566140429,6.630770360211156,6.801221053837182,0.705715018185866,0.09765817611865124,0.39807770399311865,0.1544374539428501,1.0494221316701293,0.1496437516137383
655,0.012262262262262291,7.789199648596246,7.80933154728359,7.580577365471788,7.3821947061638316,7.326640096050795,7.604638726264903,6.775008443768517,6.633607785440232,6.804303267413572,0.7053203621696907,0.09766984780241325,0.39776924701895444,0.15450383713010374,1.0489311699636237,0.14974126407332317
656,0.012662662662662694,7.791606478526632,7.811765791585909,7.582911130858458,7.384768999258728,7.329219465192715,7.6073322071082785,6.77792711047242,6.636441074251753,6.807380053529133,0.7049258296910599,0.09768149298649938,0.39746031585140434,0.15456993751125045,1.048440999608231,0.14983805276359186
657,0.013063063063063096,7.794008187761956,7.814194997064962,7.585239809285549,7.387338463959776,7.331794675016871,7.610020511867487,6.780839557451174,6.639270246481941,6.810451431874782,0.7045314073986662,0.09769311653594097,0.3971508871789728,0.1546357717660478,1.0479516183806428,0.14993413586638452
658,0.013463463463463499,7.796404762886092,7.816619159026469,7.5875633936759925,7.389903103817304,7.3343657074883355,7.612703679903865,6.783745778152875,6.642095320655609,6.813517421341591,0.7041370817408787,0.09770472335104569,0.3968409379965778,0.1547013566865249,1.0474630232910762,0.15002953209543138
659,0.013863863863863901,7.7987961901346505,7.81903827266817,7.589881876674573,7.392462922549605,7.336932543483319,7.61538175003905,6.786645768309728,6.6449163139486735,6.816578039949442,0.7037428389825701,0.09771631835480853,0.39653044563284107,0.15476670913111126,1.0469752105884098,0.1501242606413811
660,0.014264264264264304,7.8011824553979405,7.821452333074095,7.592195250647326,7.39501792402939,7.339495162842128,7.618054760453969,6.789539525968025,6.647733242152745,6.819633304777203,0.7033486652224565,0.09772790648027141,0.3962193877768365,0.15483184597871624,1.0464881757670137,0.1502183411159458
661,0.01466466466466465,7.803563544224338,7.823861335208808,7.59450350768126,7.397568112269765,7.342053544423595,7.620722748588966,6.792427051512964,6.650546119641889,6.8226832318946755,0.7029545464108823,0.09773949265786745,0.3959077425041994,0.15489678408287308,1.0460019135752345,0.1503117934953196
662,0.015065065065065053,7.80593944182406,7.826265273911654,7.596806639584414,7.400113491409755,7.344607666160841,7.623385751045271,6.795308347688239,6.65335495934163,6.82572783629652,0.7025604683680065,0.09775108180277717,0.3955954883025423,0.154961540226063,1.0455164180255023,0.15040463806299015
663,0.015465465465465456,7.808310133073356,7.828664143890995,7.599104637886247,7.402654065699416,7.347157505118259,7.6260438034880815,6.798183419610344,6.656159772700282,6.82876713183838,0.7021664168023349,0.0977626788023294,0.39528260409610677,0.1550261310743261,1.0450316824060275,0.15049689535209385
664,0.015865865865865858,7.810675602519111,7.831057939718477,7.601397493838357,7.405189839484572,7.349703037549601,7.62869694055149,6.801052274777529,6.658960569662678,6.831801131175435,0.7017723773295398,0.0977742885034814,0.3949690692695811,0.15509057313227584,1.0445476992940348,0.15058858608745168
665,0.01626626626626626,7.813035834383872,7.833446655823302,7.603685198415528,7.4077208171912226,7.352244238957033,7.631345195745504,6.803914923073398,6.661757358646375,6.834829845703568,0.7013783354915135,0.09778591570040543,0.39465486369101194,0.155154882698626,1.0440644605705094,0.15067973112742775
666,0.016666666666666663,7.815390812571289,7.835830286486547,7.605967742317095,7.410247003309654,7.3547810841510435,7.633988601365387,6.8067713767650755,6.664550146520394,6.8378532855033765,0.7009842767756002,0.09779756512221742,0.39433996773375524,0.1552190758223361,1.0435819574363865,0.15077035140575923
667,0.017067067067067065,7.817740520671976,7.838208825835524,7.608245115968631,7.412768402378291,7.357313547311065,7.63662718840356,6.809621650495977,6.667338938586559,6.840871459287225,0.7005901866339439,0.09780924142087798,0.39402436229739934,0.1552831682594915,1.0431001804301434,0.15086046787350327
668,0.017467467467467468,7.820084941969797,7.840582267838188,7.61051730952395,7.415285018967345,7.3598416020467,7.639260986464277,6.812465761273132,6.670123738563486,6.843884374349519,0.7001960505029019,0.09782094915929754,0.39370802882758865,0.15534717543101084,1.0426191194467527,0.1509501014412366
669,0.01786786786786787,7.822424059448567,7.842950606297616,7.612784312867407,7.417796857662281,7.362365221459394,7.6418900236813085,6.815303728449102,6.672904548573287,6.8468920365204085,0.6998018538224581,0.09783269279967693,0.39339094933470786,0.15541111238130176,1.04213876375791,0.15103927292167665
670,0.018268268268268273,7.824757855799171,7.845313834846558,7.615046115616507,7.420303923047161,7.364884378204471,7.644514326638851,6.818135573698484,6.6756813691310235,6.8498944501231,0.6994075820555786,0.09784447669211542,0.3930731064113401,0.1554749937379523,1.0416591020335109,0.15112800297284534
671,0.018668668668668675,7.827086313427098,7.847671946942077,7.617302707124809,7.422806219687896,7.367399044553348,7.647133920295846,6.820961320989049,6.678454199136947,6.852891617934933,0.6990132207074606,0.09785630506351688,0.3927544832484815,0.15553883367256513,1.0411801223642887,0.1512163120419434
672,0.019069069069069078,7.829409414460389,7.8500249358602705,7.61955407648511,7.425303752115448,7.369909192455854,7.6497488279139425,6.823780996547546,6.6812230358715885,6.85588354115242,0.6986187553445985,0.09786818200682271,0.39243506365041814,0.1556026458628316,1.0407018122855607,0.15130422031007465
673,0.01946946946946948,7.831727140757987,7.852372794691113,7.621800212532911,7.427796524809027,7.3724147936024815,7.652359070989268,6.8265946288202155,6.683987874993686,6.858870219360372,0.6982241716136306,0.09788011147060503,0.392114832048251,0.1556664434559355,1.0402241588020218,0.1513917476379565
674,0.019869869869869883,7.834039473918496,7.854715516333397,7.624041103850155,7.430284542179331,7.374915819486476,7.654964669188216,6.8294022484281,6.686748710541019,6.861851650505289,0.6978294552598879,0.09789209724904617,0.3917937735119951,0.1557302390333807,1.0397471484134988,0.15147891351277817
675,0.020270270270270285,7.8363463952893255,7.857053093489808,7.626276738769219,7.432767808551853,7.377412241465616,7.657565640287403,6.832203888117197,6.689505534934138,6.8648278308731365,0.6974345921456034,0.09790414297233477,0.3914718737612185,0.15579404457732943,1.0392707671416166,0.15156573699633655
676,0.020670670670670688,7.838647885976233,7.859385518662124,7.6285071053771585,7.435246328150311,7.3799040308235675,7.660162000117988,6.834999582703561,6.692258338983019,6.867798755071639,0.6970395682677177,0.0979162520975062,0.3911491191741856,0.15585787143853558,1.038795000557282,0.15165223667459657
677,0.02107107107107109,7.840943926853243,7.861712784146559,7.630732191520194,7.437720105080236,7.382391158830685,7.662753762514494,6.8377893690134375,6.695007111896644,6.870764416017217,0.696644369775227,0.09792842789975491,0.3908254967954531,0.1559217303059542,1.0383198338089288,0.15173843060880762
678,0.021471471471471493,7.843234498572939,7.864034882029257,7.632951984808425,7.440189143312759,7.384873596804144,7.665340939268276,6.840573285818548,6.697751841295519,6.873724804926673,0.6962489829860213,0.09794067346424243,0.39050099434189345,0.15598563117809844,1.0378452516514363,0.1518243362883195
679,0.021871871871871895,7.845519581577116,7.866351804181939,7.635166472620757,7.442653446668638,7.387351316167277,7.6679235400857975,6.843351373766632,6.700492513227112,6.876679911313707,0.695853394403155,0.09795299167843134,0.39017560020710546,0.1560495833362257,1.037371238475653,0.15190997058522607
680,0.022272272272272298,7.847799156107781,7.868663542257726,7.637375642110036,7.445113018802557,7.389824288507996,7.670501572551809,6.846123675307384,6.703229112184219,6.879629722990376,0.6954575907305035,0.09796538522496345,0.3898493034641953,0.15611359531941335,1.0368977783384365,0.15199534971096582
681,0.0226726726726727,7.850073202218505,7.870970087687124,7.639579480208377,7.447567863187744,7.392292485636192,7.673075042097569,6.848890234613915,6.705961621126232,6.882574226073539,0.6950615588877486,0.09797785657510855,0.3895220938668901,0.15617767490158957,1.036424854993137,0.1520804891749991
682,0.023073073073073103,7.852341699786085,7.873271431674201,7.6417779736326725,7.450017983100942,7.39475587963999,7.675643951974198,6.8516510974999,6.7086900215032905,6.885513404996376,0.6946652860246505,0.09799040798280638,0.3891939618489716,0.15624182907058107,1.0359524519204495,0.15216540374568913
683,0.023473473473473505,7.85460462852253,7.875567565192945,7.643971108890257,7.452463381607765,7.397214442940752,7.678208303231263,6.854406311332554,6.711414293283296,6.888447242524997,0.6942687595345548,0.09800304147931826,0.38886489852201384,0.15630606400922958,1.0354805523595363,0.15225010741350106
684,0.023873873873873908,7.856861967987347,7.8778584789838195,7.646158872284734,7.45490406154848,7.399668148346722,7.680768094700663,6.857155924941618,6.714134414981746,6.891375719780211,0.6938719670670872,0.09801575886851178,0.38853489567140337,0.15637038507862835,1.0350091393393541,0.15233461335661985
