,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
499,0.7447547547547547,6.294454850658033,6.167578694897553,6.296510513125531,5.724963236157183,5.63830795477271,5.693664828933058,4.957647245718284,4.820261407916153,4.894190136042392,3.9723723244439566,3.8509083063499703,3.6364302058710876,0.35150835424228155,0.01851532897098125,0.24633299387364782,0.021539894757048404,0.34524054976908963,0.020452417028253133,0.4650407872418378,0.04600454480659123
500,0.7452452452452453,6.299001170576275,6.172041030057158,6.301364745111526,5.729916355439025,5.6431664989528185,5.698832902633061,4.9626389449485995,4.8252478308929305,4.899297420782006,3.9770185996359175,3.8555415024532644,3.6405383808437044,0.3515274639609939,0.01854807873146864,0.24617131326207364,0.021579079024690747,0.34522525250094854,0.020463181918446784,0.4652865632733081,0.04607227609159984
501,0.7457357357357357,6.303539205110491,6.176494251304591,6.306208547423306,5.734860917689521,5.648016553688129,5.70399131276354,4.967623922469979,4.830226878266606,4.904393971151043,3.98165494372902,3.8601646687554534,3.6446291390377703,0.3515469611827398,0.018581050834267674,0.24600947066955187,0.021618336627978785,0.345209683311905,0.02047406191084247,0.4655341555237078,0.046141001376019744
502,0.7462262262262263,6.308068995838645,6.180938342732175,6.311041909309615,5.739796910964925,5.6528581222303265,5.709140066389276,4.972602139623651,4.835198545632279,4.909479787105323,3.986281318490978,3.864777765776142,3.6487024258635565,0.351566852901758,0.01861424597270425,0.24584746849140648,0.021657667662191793,0.34519384820688603,0.020485050254174457,0.46578357690527217,0.04621072158939827
503,0.7467167167167167,6.312590547122009,6.18537328516203,6.315864821457427,5.744724321891923,5.657691213160021,5.71427916944292,4.977573564822824,4.840162829459856,4.9145548507104335,3.9908976785108936,3.8693807525025363,3.652758187150433,0.3515871449605441,0.01864766501783519,0.24568530306949107,0.02169707003258728,0.3451777550308781,0.020496140306497625,0.4660348400911518,0.04628143710541079
504,0.7472072072072071,6.317103875787859,6.189799054937515,6.320677285180286,5.749643139146185,5.662515833116439,5.719408628197667,4.982538160921334,4.845119724261783,4.919619158475947,3.995503988572536,3.8739735857911715,3.6567963685049136,0.35160784357565183,0.018681308886664506,0.24552297337540854,0.021736543923753175,0.345161410690935,0.0205073254849432,0.4662879576221844,0.04635314925836868
505,0.7476976976976977,6.321609018240645,6.194215631750338,6.32547929146659,5.754553350290175,5.667331984835433,5.724528450196418,4.987495879461887,4.850069226347342,4.924672697395534,4.000100197637687,3.878556222656026,3.660816909990543,0.3516289566531418,0.01871517823947386,0.24536048074726968,0.02177608985329852,0.34514482430659776,0.02051859810608521,0.46654294235440597,0.04642585785494969
506,0.7481881881881882,6.326105980544669,6.198623006443487,6.3302708475621765,5.759454942590917,5.672139677240943,5.729638640929276,4.99244669020028,4.855011329834879,4.929715460107021,4.004686265970107,3.8831286181516993,3.6648197553881485,0.3516504911465163,0.018749273920477247,0.2451978255429416,0.021815705750345315,0.3451280024167634,0.02052995218835814,0.46679980838976143,0.046499564354293935
507,0.7486786786786787,6.3305947842158234,6.203021148870906,6.335051940230173,5.764347905310103,5.676938916037653,5.734739206366848,4.997390547044302,4.859946028382972,4.934747429964504,4.009262138248595,3.8876907258526323,3.66880484598388,0.3516724540884106,0.01878359684697102,0.24503500446120477,0.021855392116425027,0.34511095515736084,0.0205413805510684,0.46705856895701614,0.046574268196877947
508,0.7491691691691691,6.335075449496203,6.2074100485822274,6.339822587671289,5.76923222606531,5.681729704372226,5.739830154422668,5.002327405680276,4.864873312417584,4.939768598495451,4.013827764047823,3.8922424988419566,3.6727721190002516,0.3516948545320461,0.01881814767463253,0.24487202174579084,0.0218951491194774,0.3450936913645487,0.020552876782476928,0.46731923820829774,0.04664997013214236
509,0.7496596596596596,6.339547982966464,6.211789689829345,6.344582777018969,5.774107893616551,5.6865120526485535,5.744911490269378,5.007257223738486,4.8697931769054215,4.944778949019766,4.0183830942501535,3.896783888290629,3.67672151610385,0.3517176992981323,0.018852927298481873,0.24470887357917173,0.021934974305846303,0.3450762209430862,0.020564433683872795,0.46758182949048743,0.04672667033356268
510,0.7501501501501502,6.34401240927062,6.216160054004493,6.34933252602179,5.778974897312357,5.691285962010182,5.7499832200846335,5.012179958473555,4.874705610064792,4.949778468787224,4.022928069552095,3.9013148440895793,3.680652974387474,0.3517409978291111,0.018887936458944217,0.24454556388665882,0.021974869375378122,0.34505855315025336,0.020576045574421175,0.4678463580100403,0.04680436881959082
511,0.7506406406406406,6.34846874297789,6.220521134162327,6.354071815959926,5.783833225565942,5.696051442780956,5.755045350873686,5.017095563130765,4.879610606245536,4.954767143683753,4.027462632317283,3.905835315315009,3.6845664283667525,0.3517647582478387,0.01892317605374941,0.24438209023066423,0.02201483093245553,0.34504069844693946,0.020587705031441663,0.4681128393328787,0.04688306565431943
512,0.7511311311311311,6.352917000742685,6.22487290586101,6.35880068683086,5.788682867135927,5.700808497061224,5.760097887949559,5.0220039911784395,4.884508148935125,4.959744955498687,4.031986724694995,3.9103452492165864,3.688461814026061,0.35178899065755453,0.0189586467604537,0.24421845782823182,0.022054862368012868,0.34502266804183096,0.020599406476001787,0.46838128697450854,0.0469627612097605
513,0.7516216216216216,6.357357188132154,6.229215364255113,6.363519121852891,5.793523812869609,5.70555713059941,5.765140838281653,5.026905194650631,4.889398234212438,4.9647118900384966,4.036500287447013,3.9148445926753923,3.6923390684543835,0.3518137029808068,0.01899434945524402,0.24405466383833727,0.022094960156372186,0.3450044720171782,0.020611142788017022,0.4686517167414477,0.04704345495547657
514,0.7521121121121122,6.361789321169479,6.2335484920336395,6.368227140089515,5.798356050515818,5.710297350264286,5.770174207376112,5.0317991253588525,4.8942808410392615,4.969667932839935,4.041003251340156,3.9193332901928035,3.6961981238034793,0.3518389055665561,0.019030284933883264,0.2438907108163603,0.02213512507572761,0.3449861225062558,0.020622908448131118,0.46892414439715224,0.04712514673543727
515,0.7526026026026026,6.366213416269221,6.237872281876964,6.3729247459561,5.803179572188952,5.715029159328769,5.775198000770233,5.036685733842619,4.8991559634688855,4.974613056976399,4.045495548916076,3.9238112848601325,3.70003890741723,0.3518646087634432,0.01906645400932713,0.2437266005842654,0.022175356239119825,0.34496763156195387,0.020634696681122004,0.46919858654460683,0.047207836385037005
516,0.753093093093093,6.370629470034127,6.242186722443755,6.377611964806056,5.8079943670396705,5.7197525649855185,5.780212225033703,5.041564965750151,4.904023584893582,4.979547249602375,4.04997711952098,3.9282785200539245,3.7038613580132416,0.35189082204258304,0.01910285734498266,0.24356233425700616,0.022215653142176276,0.34494901173799186,0.02064650107234458,0.4694750569009479,0.04729152338493335
517,0.7535835835835836,6.3750375085305935,6.2464918043473014,6.382288800104104,5.812800426005457,5.724467570179284,5.785216885901096,5.046436779698897,4.908883692493399,4.984470488923294,4.054447884671116,3.9327349367073876,3.7076653982177774,0.3519175567075017,0.019139495960831254,0.24339791480625644,0.02225601569129733,0.34493027398060044,0.020658316523401457,0.4697535755779487,0.04737620775260747
518,0.7540740740740741,6.37943752871633,6.250787520804848,6.386955270255693,5.817597739643342,5.729174180559297,5.79021198856699,5.051301114827629,4.913736266505015,4.989382756087453,4.058907774250634,3.9371804741235485,3.7114509619461455,0.3519448231423375,0.019176370457990515,0.24323334327136434,0.022296442625815538,0.3449114328932345,0.02067013655816992,0.4700341566787813,0.04746188842351305
519,0.7545645645645646,6.383829545979562,6.255073862259688,6.391611399771387,5.8223862999947364,5.7338724000791155,5.795197539071759,5.056157920322346,4.918581293518206,4.994284023101757,4.063356713396432,3.9416150710111433,3.7152179737674054,0.3519726332183104,0.019213481635288174,0.2430686237501508,0.02233693475778854,0.344892502120364,0.020681955256402013,0.470316817483732,0.047548565165644846
520,0.755055055055055,6.388213555857536,6.259350822824885,6.3962571953656004,5.827166097029581,5.738562233963313,5.800173541552785,5.061007146399886,4.923418754539558,4.999174271346875,4.067794632810833,3.9460386645487735,3.7189663611310277,0.352000996921744,0.019250830456289943,0.2429037558130731,0.02237748992475841,0.344873494217125,0.020693767277197867,0.47060157496990707,0.04763623829829062
521,0.7555455455455455,6.392589571684493,6.2636184033844815,6.400892684461188,5.831937124826701,5.74324368488267,5.805140002747217,5.065848735550403,4.928248634192092,5.004053472704464,4.072221442746421,3.950451190809077,3.722696050833376,0.35202992742696987,0.019288417452980714,0.24273874498354386,0.022418108024823486,0.3448544243102725,0.020705566578685244,0.4708884473593257,0.04772490558050679
522,0.7560360360360361,6.396957603145511,6.267876590936317,6.4055178895962985,5.836699374347043,5.747916758099718,5.810096927317729,5.070682639853175,4.9330709097098016,5.008921607504398,4.076637071823085,3.9548525841902755,3.72640696762571,0.35205943610668516,0.019326243626960147,0.2425735939158145,0.022458789808356746,0.3448353056085842,0.020717348585341182,0.4711774522950235,0.04781456772354723
523,0.7565265265265265,6.401317645376722,6.272125393775873,6.410132831671754,5.841452838584784,5.752581455898452,5.8150443200043656,5.075508794129578,4.937885563271994,5.01377864496452,4.081041434920135,3.959242778319565,3.73009903365692,0.35208953562536294,0.01936430951167556,0.24240830612972822,0.02249953281386587,0.3448161545862529,0.02072910677025572,0.47146860650647754,0.047905223345094665
524,0.757017017017017,6.405669701241314,6.276364805464884,6.414737541209477,5.846197510680412,5.757237782339166,5.819982185933345,5.080327150000252,4.942692572240938,5.018624554943905,4.085434445134703,3.963621705040081,3.7337721701540945,0.3521202388066117,0.019402616014455358,0.24224288518937276,0.022540337447061846,0.3447969862242694,0.020740836759683107,0.4717619292003068,0.04799687195343247
525,0.7575075075075075,6.410013775084367,6.280594823611084,6.419332030348263,5.850933383426656,5.761885740968736,5.824910529409559,5.08513764783104,4.947491914228523,5.023459316366678,4.089816012454929,3.967989295282415,3.7374263014167908,0.35215155796069064,0.01944116393772598,0.24207733304141674,0.02258120248667451,0.3447778155409187,0.020752533140808802,0.47205743943966055,0.04808951188593769
526,0.757997997997998,6.41434986010764,6.284815449450347,6.423916338611998,5.855660451508681,5.766525335742988,5.82982935600676,5.089940234172131,4.952283568780406,5.0282828897284295,4.094186057122995,3.9723454782913596,3.7410613470112812,0.35218350629519196,0.019479954040244055,0.2419116539921473,0.02262212765995092,0.3447586595639185,0.02076419093751044,0.47235515423993474,0.04818314325890145
527,0.7584884884884885,6.418677969910228,6.289026688766748,6.428490492434659,5.860378708648273,5.771156565863919,5.834738669596397,5.09473485321864,4.957067510967873,5.033095254793224,4.098544487469464,3.9766901828020345,3.7446772282262266,0.35221609770975654,0.019518987004730797,0.24174585513821376,0.02266311267298649,0.3447395324461683,0.020775805887987085,0.47265509396608346,0.04827776492773541
528,0.7589789789789789,6.4229980904323005,6.293228544854895,6.433054526821836,5.8650881494885425,5.775779437861137,5.839638473940301,5.099521439514246,4.9618437173143715,5.037896373838329,4.102891205347876,3.98102333589945,3.7482738595128566,0.35224934630653276,0.01955826357535897,0.24157993927441893,0.022704156176332382,0.3447204532372943,0.020787372015974814,0.4729572774309644,0.048373375406002415
529,0.7594694694694695,6.42731022796279,6.297421020272537,6.437608465314554,5.8697887693536765,5.780393951530381,5.844528773492784,5.104299944514678,4.966612158862856,5.042686217570235,4.107226127181765,3.9853448628335104,3.7518511618392667,0.3522832653402981,0.019597784611834115,0.24141391115099942,0.02274525782440614,0.3447014373357956,0.020798886318185775,0.4732617235356002,0.04846997488535845
530,0.75995995995996,6.431614368019976,6.301604125434019,6.4421523431286944,5.87448056402571,5.785000109110489,5.849409572193375,5.1090703036963205,4.971372813063597,5.04746474405563,4.111549152104384,3.9896546885967696,3.755409047874973,0.3523178694905913,0.019637550791305275,0.24124777499336555,0.022786415847746096,0.34468250370109615,0.020810343281591197,0.4735684517071438,0.04856756183043543
531,0.7604504504504505,6.435910517835807,6.30577786283061,6.446686204809654,5.879163528412456,5.789597913906667,5.854280874153369,5.113832457731816,4.976125649900491,5.05223192732825,4.11586018050456,3.9939527365784944,3.758947436838274,0.35235317397872035,0.019677562791970176,0.24108153832122525,0.022827631243343364,0.3446636693624672,0.02082173875526244,0.4738774824578863,0.04866613461826575
532,0.7609409409409409,6.440198664129635,6.309942240252903,6.451210070898123,5.883837660023496,5.794187365752031,5.859142682504627,5.1185863549638375,4.980870642383697,5.056987724010688,4.120159116002087,3.9982389286713858,3.7624662457109315,0.3523891924150148,0.019717821483148854,0.24091520324468202,0.022868901968823397,0.34464495205347434,0.02083306935226446,0.47418883540073486,0.048765692375014595
533,0.7614314314314314,6.444478804522327,6.314097270249115,6.455723981928901,5.888502954090659,5.798768465830585,5.863995000281255,5.123331933749141,4.985607761111043,5.061732098272048,4.124445864118666,4.00251318566478,3.7659653867590963,0.35242594018372464,0.019758327525969264,0.24074877718350404,0.02291022721237275,0.3446263700617154,0.02084433080788931,0.474502530013291,0.048866234734900926
534,0.761921921921922,6.448750924668189,6.3182429654584595,6.460227980635997,5.893159409654142,5.803341215591004,5.868837830538939,5.128069132420147,4.990336976560743,5.066465014045427,4.128720316104733,4.006775428195323,3.7694447691436634,0.35246343307492134,0.019799081730823863,0.2405822655639068,0.0229516058870777,0.3446079423225505,0.02085551911189754,0.47481858825576356,0.04896776029193097
535,0.7624124124124124,6.453015023869682,6.322379333363842,6.464722110228778,5.897807023656589,5.807905615443664,5.8736711765022696,5.13279789079027,4.99505825824234,5.071186428025066,4.1329823707518525,4.011025573506269,3.7729043120130843,0.3525016867086542,0.0198400846461859,0.2404156755397522,0.022993038345748035,0.34458968831559306,0.02086663046383874,0.4751370290683045,0.049070267177054934
