EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.135071010886783E+004	-3.0147699E-001	-3.0212015E-001	1.877653822702365E-001	1.000000000000000E+000	1.1572974E+000	12	-1.6246064E+000	3.4581220E+000	1.721853779153207E+003	-5.6727706E-005	1.3224862E+000
2	1	0	1	0	1.135270810884362E+004	-3.0247599E-001	-3.0318597E-001	1.856609400473794E-001	1.000000000000000E+000	1.1576699E+000	12	-1.6238234E+000	3.4581220E+000	1.723851779128992E+003	-5.6289791E-005	1.3206375E+000
2	1	0	1	0	1.135470610881943E+004	-3.0347499E-001	-3.0411711E-001	1.835344074266274E-001	1.000000000000000E+000	1.1580384E+000	12	-1.6232235E+000	3.4581220E+000	1.725849779104807E+003	-5.5815955E-005	1.3191065E+000
2	1	0	1	0	1.135670410879525E+004	-3.0447400E-001	-3.0509809E-001	1.814697340429157E-001	1.000000000000000E+000	1.1584026E+000	12	-1.6222903E+000	3.4581220E+000	1.727847779080628E+003	-5.5366068E-005	1.3171922E+000
2	1	0	1	0	1.135870210877106E+004	-3.0547300E-001	-3.0610240E-001	1.794134295201499E-001	1.000000000000000E+000	1.1587626E+000	12	-1.6218094E+000	3.4581220E+000	1.729845779056435E+003	-5.4918881E-005	1.3157070E+000
2	1	0	1	0	1.136070010874686E+004	-3.0647200E-001	-3.0714381E-001	1.773507692537635E-001	1.000000000000000E+000	1.1591185E+000	12	-1.6212226E+000	3.4581220E+000	1.731843779032235E+003	-5.4472192E-005	1.3140788E+000
2	1	0	1	0	1.136269810872267E+004	-3.0747101E-001	-3.0812585E-001	1.753433879868873E-001	1.000000000000000E+000	1.1594704E+000	12	-1.6205200E+000	3.4581220E+000	1.733841779008049E+003	-5.4027831E-005	1.3123941E+000
2	1	0	1	0	1.136469610869851E+004	-3.0847001E-001	-3.0914718E-001	1.733109780328908E-001	1.000000000000000E+000	1.1598183E+000	12	-1.6199108E+000	3.4581220E+000	1.735839778983885E+003	-5.3578598E-005	1.3107636E+000
2	1	0	1	0	1.136669410867430E+004	-3.0946898E-001	-3.1013766E-001	1.713130308548373E-001	1.000000000000000E+000	1.1601621E+000	12	-1.6188059E+000	3.4581220E+000	1.737837778959678E+003	-5.3130621E-005	1.3086683E+000
2	1	0	1	0	1.136869210865011E+004	-3.1046799E-001	-3.1111020E-001	1.693730719634896E-001	1.000000000000000E+000	1.1605021E+000	12	-1.6185228E+000	3.4581220E+000	1.739835778935485E+003	-5.2693689E-005	1.3074126E+000
2	1	0	1	0	1.137069010862595E+004	-3.1146702E-001	-3.1210282E-001	1.674010706728071E-001	1.000000000000000E+000	1.1608380E+000	12	-1.6181473E+000	3.4581220E+000	1.741833778911321E+003	-5.2246349E-005	1.3060445E+000
2	1	0	1	0	1.137268810860175E+004	-3.1246600E-001	-3.1314853E-001	1.654401953498339E-001	1.000000000000000E+000	1.1611701E+000	12	-1.6177136E+000	3.4581220E+000	1.743831778887128E+003	-5.1807354E-005	1.3045651E+000
2	1	0	1	0	1.137468630857754E+004	-3.1346515E-001	-3.1410915E-001	1.633124274277513E-001	1.000000000000000E+000	1.1614981E+000	12	-1.6170655E+000	3.4581220E+000	1.745829978862916E+003	-5.1297928E-005	1.3029563E+000
2	1	0	1	0	1.137668470855334E+004	-3.1446430E-001	-3.1511259E-001	1.614038659987285E-001	1.000000000000000E+000	1.1618221E+000	12	-1.6164315E+000	3.4581220E+000	1.747828378838713E+003	-5.0860392E-005	1.3013189E+000
2	1	0	1	0	1.137868290852918E+004	-3.1546342E-001	-3.1610218E-001	1.595493010449873E-001	1.000000000000000E+000	1.1621423E+000	12	-1.6158359E+000	3.4581220E+000	1.749826578814558E+003	-5.0433882E-005	1.2997338E+000
2	1	0	1	0	1.138068090850499E+004	-3.1646240E-001	-3.1711280E-001	1.576931490824049E-001	1.000000000000000E+000	1.1624588E+000	12	-1.6151175E+000	3.4581220E+000	1.751824578790365E+003	-5.0006518E-005	1.2980047E+000
2	1	0	1	0	1.138267890848080E+004	-3.1746143E-001	-3.1806308E-001	1.558411989843504E-001	1.000000000000000E+000	1.1627716E+000	12	-1.6145198E+000	3.4581220E+000	1.753822578766172E+003	-4.9567330E-005	1.2964568E+000
2	1	0	1	0	1.138467690845659E+004	-3.1846040E-001	-3.1911826E-001	1.540180994878835E-001	1.000000000000000E+000	1.1630807E+000	12	-1.6137456E+000	3.4581220E+000	1.755820578741965E+003	-4.9149989E-005	1.2946273E+000
2	1	0	1	0	1.138667490843237E+004	-3.1945941E-001	-3.2009712E-001	1.521792404882912E-001	1.000000000000000E+000	1.1633862E+000	12	-1.6132991E+000	3.4581220E+000	1.757818578717750E+003	-4.8712136E-005	1.2932020E+000
2	1	0	1	0	1.138867290840819E+004	-3.2045838E-001	-3.2110462E-001	1.503925404604791E-001	1.000000000000000E+000	1.1636881E+000	12	-1.6127896E+000	3.4581220E+000	1.759816578693564E+003	-4.8291738E-005	1.2916850E+000
2	1	0	1	0	1.139067090838401E+004	-3.2145742E-001	-3.2209411E-001	1.486220740070650E-001	1.000000000000000E+000	1.1639863E+000	12	-1.6120980E+000	3.4581220E+000	1.761814578669386E+003	-4.7870297E-005	1.2900039E+000
2	1	0	1	0	1.139266890835982E+004	-3.2245642E-001	-3.2311860E-001	1.468360021194655E-001	1.000000000000000E+000	1.1642810E+000	12	-1.6114190E+000	3.4581220E+000	1.763812578645193E+003	-4.7445443E-005	1.2883004E+000
2	1	0	1	0	1.139466690833562E+004	-3.2345542E-001	-3.2415259E-001	1.451280571910921E-001	1.000000000000000E+000	1.1645724E+000	12	-1.6107817E+000	3.4581220E+000	1.765810578620993E+003	-4.7043635E-005	1.2866291E+000
2	1	0	1	0	1.139666490831143E+004	-3.2445440E-001	-3.2512614E-001	1.433972243937047E-001	1.000000000000000E+000	1.1648601E+000	12	-1.6101776E+000	3.4581220E+000	1.767808578596807E+003	-4.6622186E-005	1.2850515E+000
2	1	0	1	0	1.139866290828727E+004	-3.2545343E-001	-3.2611665E-001	1.416804894076535E-001	1.000000000000000E+000	1.1651444E+000	12	-1.6095858E+000	3.4581220E+000	1.769806578572643E+003	-4.6204368E-005	1.2834691E+000
2	1	0	1	0	1.140066090826306E+004	-3.2645243E-001	-3.2716236E-001	1.399795721313133E-001	1.000000000000000E+000	1.1654254E+000	12	-1.6089114E+000	3.4581220E+000	1.771804578548436E+003	-4.5796045E-005	1.2817490E+000
2	1	0	1	0	1.140265890823887E+004	-3.2745141E-001	-3.2811788E-001	1.382944265367647E-001	1.000000000000000E+000	1.1657031E+000	12	-1.6080401E+000	3.4581220E+000	1.773802578524243E+003	-4.5376873E-005	1.2799222E+000
2	1	0	1	0	1.140465690821470E+004	-3.2845038E-001	-3.2913598E-001	1.366332134111858E-001	1.000000000000000E+000	1.1659772E+000	12	-1.6074927E+000	3.4581220E+000	1.775800578500079E+003	-4.4970908E-005	1.2783567E+000
2	1	0	1	0	1.140665490819051E+004	-3.2944942E-001	-3.3008406E-001	1.349925103042531E-001	1.000000000000000E+000	1.1662482E+000	12	-1.6068665E+000	3.4581220E+000	1.777798578475886E+003	-4.4558874E-005	1.2767824E+000
2	1	0	1	0	1.140865290816632E+004	-3.3044842E-001	-3.3110964E-001	1.333268001411552E-001	1.000000000000000E+000	1.1665158E+000	12	-1.6061749E+000	3.4581220E+000	1.779796578451693E+003	-4.4145789E-005	1.2750653E+000
2	1	0	1	0	1.141065090814210E+004	-3.3144739E-001	-3.3211926E-001	1.317453835137273E-001	1.000000000000000E+000	1.1667802E+000	12	-1.6057866E+000	3.4581220E+000	1.781794578427471E+003	-4.3755179E-005	1.2736673E+000
2	1	0	1	0	1.141264910811791E+004	-3.3244652E-001	-3.3315423E-001	1.300471397999685E-001	1.000000000000000E+000	1.1670414E+000	12	-1.6051875E+000	3.4581220E+000	1.783792778403287E+003	-4.3325756E-005	1.2720333E+000
2	1	0	1	0	1.141464800809370E+004	-3.3344597E-001	-3.3406767E-001	1.283890760993616E-001	1.000000000000000E+000	1.1672993E+000	12	-1.6044990E+000	3.4581218E+000	1.785791678379079E+003	-4.2890639E-005	1.2704313E+000
2	1	0	1	0	1.141664630806954E+004	-3.3444512E-001	-3.3512303E-001	1.268316217139644E-001	1.000000000000000E+000	1.1675538E+000	12	-1.6038927E+000	3.4581220E+000	1.787789978354915E+003	-4.2504198E-005	1.2687696E+000
2	1	0	1	0	1.141864430804533E+004	-3.3544412E-001	-3.3607641E-001	1.252632420763874E-001	1.000000000000000E+000	1.1678052E+000	12	-1.6031743E+000	3.4581220E+000	1.789787978330707E+003	-4.2098021E-005	1.2670979E+000
2	1	0	1	0	1.142064230802114E+004	-3.3644310E-001	-3.3708605E-001	1.237360288778320E-001	1.000000000000000E+000	1.1680536E+000	12	-1.6025003E+000	3.4581220E+000	1.791785978306514E+003	-4.1709689E-005	1.2654142E+000
2	1	0	1	0	1.142264030799695E+004	-3.3744210E-001	-3.3807975E-001	1.222252159754695E-001	1.000000000000000E+000	1.1682990E+000	12	-1.6016339E+000	3.4581220E+000	1.793783978282321E+003	-4.1321870E-005	1.2635541E+000
2	1	0	1	0	1.142463830797275E+004	-3.3844110E-001	-3.3911481E-001	1.207039207821348E-001	1.000000000000000E+000	1.1685412E+000	12	-1.6009499E+000	3.4581220E+000	1.795781978258128E+003	-4.0932489E-005	1.2618351E+000
2	1	0	1	0	1.142663630794856E+004	-3.3944014E-001	-3.4008095E-001	1.192400928277164E-001	1.000000000000000E+000	1.1687806E+000	12	-1.6004800E+000	3.4581220E+000	1.797779978233935E+003	-4.0551284E-005	1.2603990E+000
2	1	0	1	0	1.142863430792434E+004	-3.4043914E-001	-3.4105772E-001	1.177592354045678E-001	1.000000000000000E+000	1.1690168E+000	12	-1.5999713E+000	3.4581220E+000	1.799777978209713E+003	-4.0162697E-005	1.2589135E+000
2	1	0	1	0	1.143063230790017E+004	-3.4143811E-001	-3.4207159E-001	1.163023178742904E-001	1.000000000000000E+000	1.1692502E+000	12	-1.5995102E+000	3.4581220E+000	1.801775978185549E+003	-3.9783718E-005	1.2574387E+000
2	1	0	1	0	1.143263030787598E+004	-3.4243715E-001	-3.4308863E-001	1.148549347597896E-001	1.000000000000000E+000	1.1694808E+000	12	-1.5989671E+000	3.4581220E+000	1.803773978161356E+003	-3.9405422E-005	1.2558784E+000
2	1	0	1	0	1.143462830785185E+004	-3.4343615E-001	-3.4407064E-001	1.134177521854721E-001	1.000000000000000E+000	1.1697085E+000	12	-1.5982505E+000	3.4581220E+000	1.805771978137222E+003	-3.9023718E-005	1.2541798E+000
2	1	0	1	0	1.143662630782765E+004	-3.4443513E-001	-3.4506330E-001	1.120047960838428E-001	1.000000000000000E+000	1.1699333E+000	12	-1.5977254E+000	3.4581220E+000	1.807769978113029E+003	-3.8648745E-005	1.2526621E+000
2	1	0	1	0	1.143862430780346E+004	-3.4543413E-001	-3.4605703E-001	1.106224302623544E-001	1.000000000000000E+000	1.1701553E+000	12	-1.5972947E+000	3.4581220E+000	1.809767978088836E+003	-3.8281669E-005	1.2512376E+000
2	1	0	1	0	1.144062230777927E+004	-3.4643316E-001	-3.4708571E-001	1.092324851882386E-001	1.000000000000000E+000	1.1703745E+000	12	-1.5967759E+000	3.4581220E+000	1.811765978064643E+003	-3.7913036E-005	1.2496902E+000
2	1	0	1	0	1.144262030775507E+004	-3.4743214E-001	-3.4808367E-001	1.078771666497772E-001	1.000000000000000E+000	1.1705911E+000	12	-1.5962789E+000	3.4581220E+000	1.813763978040450E+003	-3.7550282E-005	1.2481952E+000
2	1	0	1	0	1.144461830773087E+004	-3.4843111E-001	-3.4905088E-001	1.065003451693187E-001	1.000000000000000E+000	1.1708049E+000	12	-1.5955721E+000	3.4581220E+000	1.815761978016242E+003	-3.7174039E-005	1.2465212E+000
2	1	0	1	0	1.144661630770665E+004	-3.4943011E-001	-3.5006264E-001	1.051670196384211E-001	1.000000000000000E+000	1.1710159E+000	12	-1.5948656E+000	3.4581220E+000	1.817759977992027E+003	-3.6815043E-005	1.2448030E+000
2	1	0	1	0	1.144861430768247E+004	-3.5042915E-001	-3.5105634E-001	1.038456638538701E-001	1.000000000000000E+000	1.1712244E+000	12	-1.5943599E+000	3.4581220E+000	1.819757977967842E+003	-3.6455680E-005	1.2433035E+000
2	1	0	1	0	1.145061230765829E+004	-3.5142815E-001	-3.5208082E-001	1.025277859400857E-001	1.000000000000000E+000	1.1714301E+000	12	-1.5936682E+000	3.4581220E+000	1.821755977943663E+003	-3.6098067E-005	1.2415874E+000
2	1	0	1	0	1.145261030763410E+004	-3.5242712E-001	-3.5309783E-001	1.012301467714636E-001	1.000000000000000E+000	1.1716332E+000	12	-1.5932153E+000	3.4581220E+000	1.823753977919470E+003	-3.5744146E-005	1.2401175E+000
2	1	0	1	0	1.145460830760989E+004	-3.5342613E-001	-3.5407883E-001	9.995031468736426E-002	1.000000000000000E+000	1.1718339E+000	12	-1.5925349E+000	3.4581220E+000	1.825751977895270E+003	-3.5390291E-005	1.2384560E+000
2	1	0	1	0	1.145660630758571E+004	-3.5442516E-001	-3.5511705E-001	9.867395825438718E-002	1.000000000000000E+000	1.1720319E+000	12	-1.5917212E+000	3.4581220E+000	1.827749977871084E+003	-3.5040805E-005	1.2366041E+000
2	1	0	1	0	1.145860430756155E+004	-3.5542417E-001	-3.5604501E-001	9.743800006726625E-002	1.000000000000000E+000	1.1722275E+000	12	-1.5911968E+000	3.4581220E+000	1.829747977846921E+003	-3.4692315E-005	1.2351518E+000
2	1	0	1	0	1.146060230753734E+004	-3.5642311E-001	-3.5706952E-001	9.619713657239110E-002	1.000000000000000E+000	1.1724205E+000	12	-1.5905998E+000	3.4581220E+000	1.831745977822713E+003	-3.4349065E-005	1.2335303E+000
2	1	0	1	0	1.146260030751314E+004	-3.5742211E-001	-3.5808232E-001	9.496552771086697E-002	1.000000000000000E+000	1.1726111E+000	12	-1.5899827E+000	3.4581220E+000	1.833743977798520E+003	-3.4005476E-005	1.2319005E+000
2	1	0	1	0	1.146459900748893E+004	-3.5842147E-001	-3.5904232E-001	9.365797043706676E-002	1.000000000000000E+000	1.1727992E+000	12	-1.5894300E+000	3.4581215E+000	1.835742677774302E+003	-3.3627173E-005	1.2303877E+000
2	1	0	1	0	1.146659840746473E+004	-3.5942116E-001	-3.6005878E-001	9.242561263883586E-002	1.000000000000000E+000	1.1729848E+000	12	-1.5887176E+000	3.4581220E+000	1.837742077750103E+003	-3.3278655E-005	1.2286588E+000
2	1	0	1	0	1.146859730744053E+004	-3.6042064E-001	-3.6103174E-001	9.121906168995275E-002	1.000000000000000E+000	1.1731681E+000	12	-1.5879384E+000	3.4581215E+000	1.839740977725909E+003	-3.2932978E-005	1.2269067E+000
2	1	0	1	0	1.147059580741634E+004	-3.6141986E-001	-3.6209148E-001	9.005469073133079E-002	1.000000000000000E+000	1.1733488E+000	12	-1.5870987E+000	3.4581220E+000	1.841739477701718E+003	-3.2608037E-005	1.2250073E+000
2	1	0	1	0	1.147259390739216E+004	-3.6241898E-001	-3.6309266E-001	8.888564073026017E-002	1.000000000000000E+000	1.1735271E+000	12	-1.5865240E+000	3.4581220E+000	1.843737577677537E+003	-3.2273725E-005	1.2234313E+000
2	1	0	1	0	1.147459190736795E+004	-3.6341792E-001	-3.6402905E-001	8.775907762507798E-002	1.000000000000000E+000	1.1737033E+000	12	-1.5861405E+000	3.4581220E+000	1.845735577653322E+003	-3.1946853E-005	1.2221115E+000
2	1	0	1	0	1.147658990734376E+004	-3.6441693E-001	-3.6508852E-001	8.662950029020777E-002	1.000000000000000E+000	1.1738771E+000	12	-1.5855271E+000	3.4581220E+000	1.847733577629137E+003	-3.1627435E-005	1.2204385E+000
2	1	0	1	0	1.147858790731958E+004	-3.6541596E-001	-3.6606103E-001	8.551102298167612E-002	1.000000000000000E+000	1.1740487E+000	12	-1.5847992E+000	3.4581220E+000	1.849731577604958E+003	-3.1302254E-005	1.2187381E+000
2	1	0	1	0	1.148058590729539E+004	-3.6641496E-001	-3.6706430E-001	8.437247029461115E-002	1.000000000000000E+000	1.1742181E+000	12	-1.5841202E+000	3.4581220E+000	1.851729577580765E+003	-3.0970121E-005	1.2170558E+000
2	1	0	1	0	1.148258390727119E+004	-3.6741394E-001	-3.6808237E-001	8.328739771284432E-002	1.000000000000000E+000	1.1743852E+000	12	-1.5834868E+000	3.4581220E+000	1.853727577556565E+003	-3.0656622E-005	1.2154044E+000
2	1	0	1	0	1.148458190724700E+004	-3.6841291E-001	-3.6903900E-001	8.218751840470526E-002	1.000000000000000E+000	1.1745502E+000	12	-1.5828032E+000	3.4581220E+000	1.855725577532379E+003	-3.0330399E-005	1.2137642E+000
2	1	0	1	0	1.148657990722281E+004	-3.6941198E-001	-3.7008998E-001	8.113334431594810E-002	1.000000000000000E+000	1.1747129E+000	12	-1.5821782E+000	3.4581220E+000	1.857723577508186E+003	-3.0026638E-005	1.2120882E+000
2	1	0	1	0	1.148857790719865E+004	-3.7041098E-001	-3.7105930E-001	8.006461368872131E-002	1.000000000000000E+000	1.1748736E+000	12	-1.5814314E+000	3.4581220E+000	1.859721577484022E+003	-2.9708719E-005	1.2103721E+000
2	1	0	1	0	1.149057590717444E+004	-3.7140992E-001	-3.7206361E-001	7.904162077481713E-002	1.000000000000000E+000	1.1750321E+000	12	-1.5807287E+000	3.4581220E+000	1.861719577459815E+003	-2.9408511E-005	1.2086650E+000
2	1	0	1	0	1.149257390715028E+004	-3.7240893E-001	-3.7303501E-001	7.800550584564969E-002	1.000000000000000E+000	1.1751887E+000	12	-1.5801228E+000	3.4581220E+000	1.863717577435651E+003	-2.9098785E-005	1.2070878E+000
2	1	0	1	0	1.149457190712605E+004	-3.7340796E-001	-3.7409556E-001	7.696974723070205E-002	1.000000000000000E+000	1.1753432E+000	12	-1.5794560E+000	3.4581220E+000	1.865715577411429E+003	-2.8794040E-005	1.2053604E+000
2	1	0	1	0	1.149656990710186E+004	-3.7440696E-001	-3.7506700E-001	7.596404514198118E-002	1.000000000000000E+000	1.1754956E+000	12	-1.5786690E+000	3.4581220E+000	1.867713577387236E+003	-2.8491606E-005	1.2036020E+000
2	1	0	1	0	1.149856790707764E+004	-3.7540594E-001	-3.7604907E-001	7.496360764330284E-002	1.000000000000000E+000	1.1756461E+000	12	-1.5780344E+000	3.4581220E+000	1.869711577363014E+003	-2.8189996E-005	1.2019854E+000
2	1	0	1	0	1.150056590705347E+004	-3.7640491E-001	-3.7708202E-001	7.393979726742472E-002	1.000000000000000E+000	1.1757944E+000	12	-1.5771462E+000	3.4581220E+000	1.871709577338850E+003	-2.7881368E-005	1.2000642E+000
2	1	0	1	0	1.150256390702928E+004	-3.7740397E-001	-3.7805450E-001	7.298387235365777E-002	1.000000000000000E+000	1.1759409E+000	12	-1.5765159E+000	3.4581220E+000	1.873707577314657E+003	-2.7591881E-005	1.1984614E+000
2	1	0	1	0	1.150456190700515E+004	-3.7840295E-001	-3.7904608E-001	7.201873941429016E-002	1.000000000000000E+000	1.1760854E+000	12	-1.5759774E+000	3.4581220E+000	1.875705577290522E+003	-2.7298422E-005	1.1969314E+000
2	1	0	1	0	1.150655990698095E+004	-3.7940192E-001	-3.8006526E-001	7.108763582330584E-002	1.000000000000000E+000	1.1762279E+000	12	-1.5754579E+000	3.4581220E+000	1.877703577266329E+003	-2.7017941E-005	1.1953926E+000
2	1	0	1	0	1.150855790695676E+004	-3.8040093E-001	-3.8105792E-001	7.015264528758935E-002	1.000000000000000E+000	1.1763687E+000	12	-1.5747887E+000	3.4581220E+000	1.879701577242136E+003	-2.6732221E-005	1.1937308E+000
2	1	0	1	0	1.151055590693257E+004	-3.8139996E-001	-3.8202295E-001	6.921874533497263E-002	1.000000000000000E+000	1.1765076E+000	12	-1.5741059E+000	3.4581220E+000	1.881699577217943E+003	-2.6443149E-005	1.1920829E+000
2	1	0	1	0	1.151255390690838E+004	-3.8239893E-001	-3.8301137E-001	6.830406808198686E-002	1.000000000000000E+000	1.1766446E+000	12	-1.5733321E+000	3.4581220E+000	1.883697577193750E+003	-2.6161235E-005	1.1903207E+000
2	1	0	1	0	1.151455190688417E+004	-3.8339791E-001	-3.8402101E-001	6.739951004283690E-002	1.000000000000000E+000	1.1767799E+000	12	-1.5725865E+000	3.4581220E+000	1.885695577169543E+003	-2.5882828E-005	1.1885655E+000
2	1	0	1	0	1.151654990685995E+004	-3.8439697E-001	-3.8504121E-001	6.651619778575085E-002	1.000000000000000E+000	1.1769133E+000	12	-1.5718729E+000	3.4581220E+000	1.887693577145328E+003	-2.5611476E-005	1.1868317E+000
2	1	0	1	0	1.151854790683577E+004	-3.8539597E-001	-3.8606462E-001	6.564087499436516E-002	1.000000000000000E+000	1.1770450E+000	12	-1.5711937E+000	3.4581220E+000	1.889691577121142E+003	-2.5341620E-005	1.1851290E+000
2	1	0	1	0	1.152054590681159E+004	-3.8639492E-001	-3.8706470E-001	6.476267329569063E-002	1.000000000000000E+000	1.1771748E+000	12	-1.5704901E+000	3.4581220E+000	1.891689577096964E+003	-2.5067344E-005	1.1834254E+000
2	1	0	1	0	1.152254390678740E+004	-3.8739392E-001	-3.8799480E-001	6.391183993809704E-002	1.000000000000000E+000	1.1773031E+000	12	-1.5699043E+000	3.4581220E+000	1.893687577072771E+003	-2.4797462E-005	1.1819096E+000
2	1	0	1	0	1.152454190676320E+004	-3.8839298E-001	-3.8904151E-001	6.306349590224170E-002	1.000000000000000E+000	1.1774296E+000	12	-1.5692548E+000	3.4581220E+000	1.895685577048571E+003	-2.4534318E-005	1.1802132E+000
2	1	0	1	0	1.152653990673901E+004	-3.8939199E-001	-3.9001614E-001	6.221555730661854E-002	1.000000000000000E+000	1.1775544E+000	12	-1.5685908E+000	3.4581220E+000	1.897683577024385E+003	-2.4265071E-005	1.1785746E+000
2	1	0	1	0	1.152853790671485E+004	-3.9039093E-001	-3.9100027E-001	6.137836241172501E-002	1.000000000000000E+000	1.1776775E+000	12	-1.5679083E+000	3.4581220E+000	1.899681577000221E+003	-2.3998957E-005	1.1769080E+000
2	1	0	1	0	1.153053590669064E+004	-3.9138994E-001	-3.9203852E-001	6.055672855877847E-002	1.000000000000000E+000	1.1777990E+000	12	-1.5671959E+000	3.4581220E+000	1.901679576976014E+003	-2.3740571E-005	1.1751573E+000
2	1	0	1	0	1.153253390666645E+004	-3.9238897E-001	-3.9300576E-001	5.974359708050569E-002	1.000000000000000E+000	1.1779188E+000	12	-1.5665241E+000	3.4581220E+000	1.903677576951821E+003	-2.3479577E-005	1.1735184E+000
2	1	0	1	0	1.153453190664228E+004	-3.9338794E-001	-3.9398250E-001	5.892302228745305E-002	1.000000000000000E+000	1.1780370E+000	12	-1.5656940E+000	3.4581220E+000	1.905675576927657E+003	-2.3214639E-005	1.1717114E+000
2	1	0	1	0	1.153652990661809E+004	-3.9438692E-001	-3.9499953E-001	5.812045294517909E-002	1.000000000000000E+000	1.1781536E+000	12	-1.5649292E+000	3.4581220E+000	1.907673576903464E+003	-2.2957553E-005	1.1699297E+000
2	1	0	1	0	1.153852790659390E+004	-3.9538595E-001	-3.9600703E-001	5.734856599217064E-002	1.000000000000000E+000	1.1782686E+000	12	-1.5641999E+000	3.4581220E+000	1.909671576879271E+003	-2.2710436E-005	1.1681929E+000
2	1	0	1	0	1.154052590656967E+004	-3.9638498E-001	-3.9703682E-001	5.656746109399458E-002	1.000000000000000E+000	1.1783820E+000	12	-1.5636010E+000	3.4581220E+000	1.911669576855049E+003	-2.2459364E-005	1.1665642E+000
2	1	0	1	0	1.154252390654548E+004	-3.9738393E-001	-3.9798173E-001	5.581284284853627E-002	1.000000000000000E+000	1.1784940E+000	12	-1.5629354E+000	3.4581220E+000	1.913667576830856E+003	-2.2212493E-005	1.1649536E+000
2	1	0	1	0	1.154452190652129E+004	-3.9838293E-001	-3.9900616E-001	5.505542438852752E-002	1.000000000000000E+000	1.1786044E+000	12	-1.5622756E+000	3.4581220E+000	1.915665576806663E+003	-2.1967453E-005	1.1632695E+000
2	1	0	1	0	1.154651990649709E+004	-3.9938194E-001	-4.0001366E-001	5.430753546392608E-002	1.000000000000000E+000	1.1787133E+000	12	-1.5615392E+000	3.4581220E+000	1.917663576782470E+003	-2.1723756E-005	1.1615255E+000
2	1	0	1	0	1.154851790647290E+004	-4.0038097E-001	-4.0104979E-001	5.357024881823153E-002	1.000000000000000E+000	1.1788207E+000	12	-1.5608962E+000	3.4581220E+000	1.919661576758277E+003	-2.1484337E-005	1.1598463E+000
2	1	0	1	0	1.155051590644871E+004	-4.0137991E-001	-4.0203503E-001	5.285057766255594E-002	1.000000000000000E+000	1.1789267E+000	12	-1.5602448E+000	3.4581220E+000	1.921659576734084E+003	-2.1247783E-005	1.1582098E+000
2	1	0	1	0	1.155251390642452E+004	-4.0237895E-001	-4.0303510E-001	5.212929161032837E-002	1.000000000000000E+000	1.1790313E+000	12	-1.5595367E+000	3.4581220E+000	1.923657576709891E+003	-2.1009935E-005	1.1565015E+000
2	1	0	1	0	1.155451190640032E+004	-4.0337795E-001	-4.0402880E-001	5.143835597622681E-002	1.000000000000000E+000	1.1791344E+000	12	-1.5588301E+000	3.4581220E+000	1.925655576685698E+003	-2.0782578E-005	1.1548014E+000
2	1	0	1	0	1.155650990637617E+004	-4.0437698E-001	-4.0501615E-001	5.073593271576776E-002	1.000000000000000E+000	1.1792362E+000	12	-1.5581259E+000	3.4581220E+000	1.927653576661549E+003	-2.0548872E-005	1.1531097E+000
