EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.572735754608460E+003	-3.1253904E-001	-3.1324542E-001	6.830069266584404E-002	1.000000000000000E+000	2.7588972E-001	12	-1.5128578E+000	3.4581215E+000	1.743982378885266E+003	-2.1394879E-005	1.1996124E+000
2	1	0	1	0	7.574734254584277E+003	-3.1353834E-001	-3.1423941E-001	6.758230373387875E-002	1.000000000000000E+000	2.7602518E-001	12	-1.5123882E+000	3.4581215E+000	1.745980878861083E+003	-2.1237023E-005	1.1981488E+000
2	1	0	1	0	7.576732754560071E+003	-3.1453761E-001	-3.1520796E-001	6.686188474920374E-002	1.000000000000000E+000	2.7615920E-001	12	-1.5119675E+000	3.4581220E+000	1.747979378836877E+003	-2.1075399E-005	1.1967596E+000
2	1	0	1	0	7.578730754535893E+003	-3.1553662E-001	-3.1624305E-001	6.616335235536763E-002	1.000000000000000E+000	2.7629176E-001	12	-1.5115064E+000	3.4581220E+000	1.749977378812699E+003	-2.0923701E-005	1.1952634E+000
2	1	0	1	0	7.580728754511714E+003	-3.1653562E-001	-3.1718370E-001	6.546186050815861E-002	1.000000000000000E+000	2.7642292E-001	12	-1.5110419E+000	3.4581220E+000	1.751975378788520E+003	-2.0763435E-005	1.1938581E+000
2	1	0	1	0	7.582726754487521E+003	-3.1753466E-001	-3.1820077E-001	6.475978426737139E-002	1.000000000000000E+000	2.7655268E-001	12	-1.5106087E+000	3.4581220E+000	1.753973378764327E+003	-2.0606612E-005	1.1924078E+000
2	1	0	1	0	7.584724754463328E+003	-3.1853360E-001	-3.1921989E-001	6.404302946280127E-002	1.000000000000000E+000	2.7668101E-001	12	-1.5101454E+000	3.4581220E+000	1.755971378740134E+003	-2.0443809E-005	1.1909256E+000
2	1	0	1	0	7.586722754439135E+003	-3.1953260E-001	-3.2021043E-001	6.335072018027099E-002	1.000000000000000E+000	2.7680793E-001	12	-1.5097216E+000	3.4581220E+000	1.757969378715941E+003	-2.0285561E-005	1.1895112E+000
2	1	0	1	0	7.588720754414928E+003	-3.2053161E-001	-3.2120413E-001	6.264848239090962E-002	1.000000000000000E+000	2.7693349E-001	12	-1.5092146E+000	3.4581220E+000	1.759967378691734E+003	-2.0122950E-005	1.1880105E+000
2	1	0	1	0	7.590718754390735E+003	-3.2153058E-001	-3.2215652E-001	6.196931871229128E-002	1.000000000000000E+000	2.7705765E-001	12	-1.5087411E+000	3.4581220E+000	1.761965378667541E+003	-1.9963820E-005	1.1865846E+000
2	1	0	1	0	7.592716754366549E+003	-3.2252961E-001	-3.2325733E-001	6.127703582556120E-002	1.000000000000000E+000	2.7718046E-001	12	-1.5083092E+000	3.4581220E+000	1.763963378643355E+003	-1.9808251E-005	1.1850519E+000
2	1	0	1	0	7.594714754342356E+003	-3.2352862E-001	-3.2421288E-001	6.061361548772859E-002	1.000000000000000E+000	2.7730191E-001	12	-1.5079162E+000	3.4581220E+000	1.765961378619162E+003	-1.9651714E-005	1.1837033E+000
2	1	0	1	0	7.596712754318170E+003	-3.2452762E-001	-3.2520339E-001	5.991730247154148E-002	1.000000000000000E+000	2.7742198E-001	12	-1.5075575E+000	3.4581220E+000	1.767959378594976E+003	-1.9485309E-005	1.1823541E+000
2	1	0	1	0	7.598710754293992E+003	-3.2552662E-001	-3.2618544E-001	5.924649883884012E-002	1.000000000000000E+000	2.7754068E-001	12	-1.5071957E+000	3.4581220E+000	1.769957378570798E+003	-1.9325345E-005	1.1810102E+000
2	1	0	1	0	7.600708754269799E+003	-3.2652563E-001	-3.2720461E-001	5.856323186410561E-002	1.000000000000000E+000	2.7765808E-001	12	-1.5068101E+000	3.4581220E+000	1.771955378546605E+003	-1.9162160E-005	1.1796055E+000
2	1	0	1	0	7.602706754245621E+003	-3.2752460E-001	-3.2823434E-001	5.790680762433864E-002	1.000000000000000E+000	2.7777410E-001	12	-1.5064483E+000	3.4581220E+000	1.773953378522427E+003	-1.9007002E-005	1.1782140E+000
2	1	0	1	0	7.604704754221399E+003	-3.2852361E-001	-3.2920688E-001	5.725893846728691E-002	1.000000000000000E+000	2.7788883E-001	12	-1.5060661E+000	3.4581220E+000	1.775951378498205E+003	-1.8850036E-005	1.1768591E+000
2	1	0	1	0	7.606702754197235E+003	-3.2952261E-001	-3.3025995E-001	5.662145841131017E-002	1.000000000000000E+000	2.7800229E-001	12	-1.5057157E+000	3.4581220E+000	1.777949378474041E+003	-1.8699800E-005	1.1754558E+000
2	1	0	1	0	7.608700754173042E+003	-3.3052161E-001	-3.3119637E-001	5.598330081673661E-002	1.000000000000000E+000	2.7811444E-001	12	-1.5053279E+000	3.4581220E+000	1.779947378449848E+003	-1.8541466E-005	1.1741316E+000
2	1	0	1	0	7.610698754148834E+003	-3.3152062E-001	-3.3222297E-001	5.535341605219957E-002	1.000000000000000E+000	2.7822536E-001	12	-1.5049324E+000	3.4581220E+000	1.781945378425640E+003	-1.8389675E-005	1.1727095E+000
2	1	0	1	0	7.612696754124649E+003	-3.3251962E-001	-3.3321035E-001	5.471657395164664E-002	1.000000000000000E+000	2.7833501E-001	12	-1.5045207E+000	3.4581220E+000	1.783943378401455E+003	-1.8232129E-005	1.1713103E+000
2	1	0	1	0	7.614694754100456E+003	-3.3351862E-001	-3.3414677E-001	5.410128902294392E-002	1.000000000000000E+000	2.7844340E-001	12	-1.5040883E+000	3.4581220E+000	1.785941378377262E+003	-1.8077772E-005	1.1699415E+000
2	1	0	1	0	7.616692754076263E+003	-3.3451763E-001	-3.3516595E-001	5.347160702711867E-002	1.000000000000000E+000	2.7855054E-001	12	-1.5036005E+000	3.4581220E+000	1.787939378353069E+003	-1.7921862E-005	1.1684345E+000
2	1	0	1	0	7.618690754052092E+003	-3.3551660E-001	-3.3619249E-001	5.286174651730705E-002	1.000000000000000E+000	2.7865642E-001	12	-1.5031030E+000	3.4581220E+000	1.789937378328897E+003	-1.7771723E-005	1.1669105E+000
2	1	0	1	0	7.620688754027899E+003	-3.3651561E-001	-3.3718622E-001	5.223837178783669E-002	1.000000000000000E+000	2.7876109E-001	12	-1.5026172E+000	3.4581220E+000	1.791935378304705E+003	-1.7614058E-005	1.1654310E+000
2	1	0	1	0	7.622686754003720E+003	-3.3751461E-001	-3.3817038E-001	5.163605490386752E-002	1.000000000000000E+000	2.7886456E-001	12	-1.5021900E+000	3.4581220E+000	1.793933378280526E+003	-1.7461784E-005	1.1640196E+000
2	1	0	1	0	7.624684753979527E+003	-3.3851361E-001	-3.3917150E-001	5.103401271372499E-002	1.000000000000000E+000	2.7896678E-001	12	-1.5017402E+000	3.4581220E+000	1.795931378256333E+003	-1.7309283E-005	1.1625687E+000
2	1	0	1	0	7.626682753955334E+003	-3.3951262E-001	-3.4015250E-001	5.044460712779331E-002	1.000000000000000E+000	2.7906784E-001	12	-1.5012845E+000	3.4581220E+000	1.797929378232140E+003	-1.7158860E-005	1.1611320E+000
2	1	0	1	0	7.628680753931141E+003	-3.4051168E-001	-3.4119821E-001	4.985834845275428E-002	1.000000000000000E+000	2.7916774E-001	12	-1.5008866E+000	3.4581220E+000	1.799927378207947E+003	-1.7011578E-005	1.1596884E+000
2	1	0	1	0	7.630678753906934E+003	-3.4151065E-001	-3.4218237E-001	4.928111579060429E-002	1.000000000000000E+000	2.7926648E-001	12	-1.5004650E+000	3.4581220E+000	1.801925378183740E+003	-1.6863129E-005	1.1582826E+000
2	1	0	1	0	7.632676753882741E+003	-3.4250963E-001	-3.4316763E-001	4.867301457449258E-002	1.000000000000000E+000	2.7936402E-001	12	-1.4999971E+000	3.4581220E+000	1.803923378159547E+003	-1.6703003E-005	1.1568295E+000
2	1	0	1	0	7.634674753858555E+003	-3.4350863E-001	-3.4415284E-001	4.809670870288746E-002	1.000000000000000E+000	2.7946034E-001	12	-1.4995532E+000	3.4581220E+000	1.805921378135361E+003	-1.6552618E-005	1.1554004E+000
2	1	0	1	0	7.636672753834362E+003	-3.4450760E-001	-3.4515819E-001	4.760666820740167E-002	1.000000000000000E+000	2.7955559E-001	12	-1.4991099E+000	3.4581220E+000	1.807919378111168E+003	-1.6431832E-005	1.1539516E+000
2	1	0	1	0	7.638670753810176E+003	-3.4550664E-001	-3.4614658E-001	4.705152273032806E-002	1.000000000000000E+000	2.7964979E-001	13	-1.4986606E+000	3.4581220E+000	1.809917378086982E+003	-1.6286724E-005	1.1525140E+000
2	1	0	1	0	7.640668753785998E+003	-3.4650564E-001	-3.4719971E-001	4.648501717684889E-002	1.000000000000000E+000	2.7974293E-001	13	-1.4981992E+000	3.4581220E+000	1.811915378062804E+003	-1.6139584E-005	1.1509995E+000
2	1	0	1	0	7.642666753761805E+003	-3.4750465E-001	-3.4818175E-001	4.592969882555609E-002	1.000000000000000E+000	2.7983493E-001	13	-1.4976648E+000	3.4581220E+000	1.813913378038611E+003	-1.5991884E-005	1.1494831E+000
2	1	0	1	0	7.644664753737627E+003	-3.4850365E-001	-3.4915107E-001	4.538490220259900E-002	1.000000000000000E+000	2.7992582E-001	13	-1.4971616E+000	3.4581220E+000	1.815911378014433E+003	-1.5846188E-005	1.1480105E+000
2	1	0	1	0	7.646662753713405E+003	-3.4950265E-001	-3.5018191E-001	4.483868718355633E-002	1.000000000000000E+000	2.8001562E-001	13	-1.4966626E+000	3.4581220E+000	1.817909377990210E+003	-1.5701697E-005	1.1464807E+000
2	1	0	1	0	7.648660753689241E+003	-3.5050166E-001	-3.5120213E-001	4.430018733182351E-002	1.000000000000000E+000	2.8010434E-001	13	-1.4961754E+000	3.4581220E+000	1.819907377966047E+003	-1.5558320E-005	1.1449733E+000
2	1	0	1	0	7.650658753665033E+003	-3.5150063E-001	-3.5219267E-001	4.376159121417433E-002	1.000000000000000E+000	2.8019199E-001	13	-1.4957196E+000	3.4581220E+000	1.821905377941839E+003	-1.5412512E-005	1.1435269E+000
2	1	0	1	0	7.652656753640840E+003	-3.5249963E-001	-3.5321075E-001	4.322637051086697E-002	1.000000000000000E+000	2.8027859E-001	13	-1.4952710E+000	3.4581220E+000	1.823903377917646E+003	-1.5268019E-005	1.1420603E+000
2	1	0	1	0	7.654654753616654E+003	-3.5349864E-001	-3.5414189E-001	4.271063773878891E-002	1.000000000000000E+000	2.8036413E-001	13	-1.4948130E+000	3.4581220E+000	1.825901377893460E+003	-1.5125626E-005	1.1406710E+000
2	1	0	1	0	7.656652753592462E+003	-3.5449764E-001	-3.5514623E-001	4.219456294637636E-002	1.000000000000000E+000	2.8044862E-001	13	-1.4943316E+000	3.4581220E+000	1.827899377869267E+003	-1.4985240E-005	1.1391854E+000
2	1	0	1	0	7.658650753568276E+003	-3.5549664E-001	-3.5617915E-001	4.168647975373813E-002	1.000000000000000E+000	2.8053209E-001	13	-1.4938685E+000	3.4581220E+000	1.829897377845082E+003	-1.4847855E-005	1.1376894E+000
2	1	0	1	0	7.660648753544097E+003	-3.5649565E-001	-3.5711560E-001	4.117950492046685E-002	1.000000000000000E+000	2.8061455E-001	13	-1.4933951E+000	3.4581220E+000	1.831895377820903E+003	-1.4705844E-005	1.1362795E+000
2	1	0	1	0	7.662646753519904E+003	-3.5749465E-001	-3.5816658E-001	4.067216466423321E-002	1.000000000000000E+000	2.8069600E-001	13	-1.4929245E+000	3.4581220E+000	1.833893377796710E+003	-1.4567410E-005	1.1347579E+000
2	1	0	1	0	7.664644753495726E+003	-3.5849366E-001	-3.5911894E-001	4.017102957551455E-002	1.000000000000000E+000	2.8077644E-001	13	-1.4924382E+000	3.4581220E+000	1.835891377772532E+003	-1.4426178E-005	1.1333193E+000
2	1	0	1	0	7.666642753471533E+003	-3.5949269E-001	-3.6013064E-001	3.967623177135837E-002	1.000000000000000E+000	2.8085589E-001	13	-1.4919341E+000	3.4581220E+000	1.837889377748339E+003	-1.4288627E-005	1.1318034E+000
2	1	0	1	0	7.668640753447340E+003	-3.6049163E-001	-3.6115831E-001	3.917607462288952E-002	1.000000000000000E+000	2.8093436E-001	13	-1.4914023E+000	3.4581220E+000	1.839887377724146E+003	-1.4148765E-005	1.1302440E+000
2	1	0	1	0	7.670638753423147E+003	-3.6149064E-001	-3.6212444E-001	3.870486798694819E-002	1.000000000000000E+000	2.8101185E-001	13	-1.4908831E+000	3.4581220E+000	1.841885377699953E+003	-1.4015979E-005	1.1287587E+000
2	1	0	1	0	7.672636753398940E+003	-3.6248964E-001	-3.6314571E-001	3.822536585722158E-002	1.000000000000000E+000	2.8108838E-001	13	-1.4903265E+000	3.4581220E+000	1.843883377675746E+003	-1.3881378E-005	1.1271808E+000
2	1	0	1	0	7.674634753374747E+003	-3.6348861E-001	-3.6414367E-001	3.775624764292806E-002	1.000000000000000E+000	2.8116396E-001	13	-1.4898208E+000	3.4581220E+000	1.845881377651553E+003	-1.3748699E-005	1.1256771E+000
2	1	0	1	0	7.676632753350561E+003	-3.6448765E-001	-3.6517030E-001	3.728208437074054E-002	1.000000000000000E+000	2.8123859E-001	13	-1.4893210E+000	3.4581220E+000	1.847879377627367E+003	-1.3614310E-005	1.1241508E+000
2	1	0	1	0	7.678630753326368E+003	-3.6548665E-001	-3.6617777E-001	3.681011685425606E-002	1.000000000000000E+000	2.8131229E-001	13	-1.4888204E+000	3.4581220E+000	1.849877377603174E+003	-1.3479046E-005	1.1226426E+000
2	1	0	1	0	7.680628753302182E+003	-3.6648566E-001	-3.6713225E-001	3.635488299282597E-002	1.000000000000000E+000	2.8138506E-001	13	-1.4883168E+000	3.4581220E+000	1.851875377578988E+003	-1.3347050E-005	1.1211846E+000
2	1	0	1	0	7.682626753278004E+003	-3.6748463E-001	-3.6815032E-001	3.590643971950114E-002	1.000000000000000E+000	2.8145695E-001	13	-1.4878173E+000	3.4581220E+000	1.853873377554810E+003	-1.3218967E-005	1.1196669E+000
2	1	0	1	0	7.684624753253825E+003	-3.6848366E-001	-3.6919072E-001	3.545814238092382E-002	1.000000000000000E+000	2.8152794E-001	13	-1.4873407E+000	3.4581220E+000	1.855871377530631E+003	-1.3090817E-005	1.1181500E+000
2	1	0	1	0	7.686622753229633E+003	-3.6948264E-001	-3.7014517E-001	3.501653109196456E-002	1.000000000000000E+000	2.8159800E-001	13	-1.4868644E+000	3.4581220E+000	1.857869377506438E+003	-1.2961200E-005	1.1167192E+000
2	1	0	1	0	7.688620753205410E+003	-3.7048167E-001	-3.7116539E-001	3.457224368218944E-002	1.000000000000000E+000	2.8166720E-001	13	-1.4863753E+000	3.4581220E+000	1.859867377482216E+003	-1.2832021E-005	1.1152099E+000
2	1	0	1	0	7.690618753181247E+003	-3.7148061E-001	-3.7216657E-001	3.413456720845343E-002	1.000000000000000E+000	2.8173554E-001	13	-1.4858626E+000	3.4581220E+000	1.861865377458053E+003	-1.2703745E-005	1.1136961E+000
2	1	0	1	0	7.692616753157039E+003	-3.7247965E-001	-3.7312421E-001	3.370451527532475E-002	1.000000000000000E+000	2.8180298E-001	13	-1.4853812E+000	3.4581220E+000	1.863863377433845E+003	-1.2575971E-005	1.1122570E+000
2	1	0	1	0	7.694614753132846E+003	-3.7347865E-001	-3.7417623E-001	3.327549547106856E-002	1.000000000000000E+000	2.8186959E-001	13	-1.4848731E+000	3.4581220E+000	1.865861377409652E+003	-1.2450900E-005	1.1106968E+000
2	1	0	1	0	7.696612753108660E+003	-3.7447765E-001	-3.7513918E-001	3.286120588553892E-002	1.000000000000000E+000	2.8193536E-001	13	-1.4843730E+000	3.4581220E+000	1.867859377385466E+003	-1.2327526E-005	1.1092339E+000
2	1	0	1	0	7.698610753084467E+003	-3.7547660E-001	-3.7614989E-001	3.244788224790521E-002	1.000000000000000E+000	2.8200027E-001	13	-1.4838661E+000	3.4581220E+000	1.869857377361273E+003	-1.2205267E-005	1.1077162E+000
2	1	0	1	0	7.700608753060282E+003	-3.7647563E-001	-3.7719452E-001	3.203272059598133E-002	1.000000000000000E+000	2.8206438E-001	13	-1.4833416E+000	3.4581220E+000	1.871855377337088E+003	-1.2082567E-005	1.1061471E+000
2	1	0	1	0	7.702606753036103E+003	-3.7747467E-001	-3.7812984E-001	3.162754414724406E-002	1.000000000000000E+000	2.8212765E-001	13	-1.4828159E+000	3.4581220E+000	1.873853377312909E+003	-1.1959318E-005	1.1046860E+000
2	1	0	1	0	7.704604753011910E+003	-3.7847364E-001	-3.7911615E-001	3.121938351469455E-002	1.000000000000000E+000	2.8219011E-001	13	-1.4822618E+000	3.4581220E+000	1.875851377288716E+003	-1.1835772E-005	1.1031456E+000
2	1	0	1	0	7.706602752987732E+003	-3.7947264E-001	-3.8013318E-001	3.082531559051632E-002	1.000000000000000E+000	2.8225181E-001	13	-1.4817101E+000	3.4581220E+000	1.877849377264538E+003	-1.1717725E-005	1.1015769E+000
2	1	0	1	0	7.708600752963539E+003	-3.8047165E-001	-3.8109827E-001	3.044473633216660E-002	1.000000000000000E+000	2.8231269E-001	13	-1.4811959E+000	3.4581220E+000	1.879847377240345E+003	-1.1602437E-005	1.1000977E+000
2	1	0	1	0	7.710598752939346E+003	-3.8147065E-001	-3.8215137E-001	3.005599476093612E-002	1.000000000000000E+000	2.8237280E-001	13	-1.4806662E+000	3.4581220E+000	1.881845377216152E+003	-1.1485939E-005	1.0985148E+000
2	1	0	1	0	7.712596752915153E+003	-3.8246962E-001	-3.8314721E-001	2.967028303363550E-002	1.000000000000000E+000	2.8243214E-001	13	-1.4801356E+000	3.4581220E+000	1.883843377191959E+003	-1.1368086E-005	1.0969883E+000
2	1	0	1	0	7.714594752890946E+003	-3.8346866E-001	-3.8410062E-001	2.928511270079651E-002	1.000000000000000E+000	2.8249073E-001	13	-1.4796063E+000	3.4581220E+000	1.885841377167751E+003	-1.1248429E-005	1.0955057E+000
2	1	0	1	0	7.716592752866760E+003	-3.8446763E-001	-3.8514632E-001	2.890535846563952E-002	1.000000000000000E+000	2.8254855E-001	13	-1.4790729E+000	3.4581220E+000	1.887839377143566E+003	-1.1132793E-005	1.0939267E+000
2	1	0	1	0	7.718590752842567E+003	-3.8546664E-001	-3.8610607E-001	2.853900602149687E-002	1.000000000000000E+000	2.8260562E-001	13	-1.4785681E+000	3.4581220E+000	1.889837377119373E+003	-1.1019084E-005	1.0924621E+000
2	1	0	1	0	7.720588752818374E+003	-3.8646564E-001	-3.8710505E-001	2.817142438067000E-002	1.000000000000000E+000	2.8266194E-001	13	-1.4780533E+000	3.4581220E+000	1.891835377095180E+003	-1.0905301E-005	1.0909483E+000
2	1	0	1	0	7.722586752794203E+003	-3.8746464E-001	-3.8812104E-001	2.780595477405595E-002	1.000000000000000E+000	2.8271756E-001	13	-1.4775485E+000	3.4581220E+000	1.893833377071009E+003	-1.0792076E-005	1.0894275E+000
2	1	0	1	0	7.724584752770010E+003	-3.8846365E-001	-3.8914126E-001	2.745319443755734E-002	1.000000000000000E+000	2.8277245E-001	13	-1.4770280E+000	3.4581220E+000	1.895831377046816E+003	-1.0683170E-005	1.0878868E+000
2	1	0	1	0	7.726582752745831E+003	-3.8946265E-001	-3.9014664E-001	2.709587722161771E-002	1.000000000000000E+000	2.8282663E-001	13	-1.4764996E+000	3.4581220E+000	1.897829377022637E+003	-1.0571365E-005	1.0863529E+000
2	1	0	1	0	7.728580752721638E+003	-3.9046162E-001	-3.9112130E-001	2.674196843356693E-002	1.000000000000000E+000	2.8288010E-001	13	-1.4759846E+000	3.4581220E+000	1.899827376998444E+003	-1.0459354E-005	1.0848633E+000
2	1	0	1	0	7.730578752697416E+003	-3.9146066E-001	-3.9214149E-001	2.639366258150100E-002	1.000000000000000E+000	2.8293288E-001	13	-1.4754575E+000	3.4581220E+000	1.901825376974222E+003	-1.0350051E-005	1.0833161E+000
2	1	0	1	0	7.732576752673252E+003	-3.9245966E-001	-3.9310655E-001	2.605076469830195E-002	1.000000000000000E+000	2.8298497E-001	13	-1.4749142E+000	3.4581220E+000	1.903823376950058E+003	-1.0240727E-005	1.0818076E+000
2	1	0	1	0	7.734574752649045E+003	-3.9345866E-001	-3.9410555E-001	2.571537536070202E-002	1.000000000000000E+000	2.8303638E-001	13	-1.4743813E+000	3.4581220E+000	1.905821376925851E+003	-1.0134572E-005	1.0802758E+000
2	1	0	1	0	7.736572752624852E+003	-3.9445761E-001	-3.9512688E-001	2.538519135841066E-002	1.000000000000000E+000	2.8308710E-001	13	-1.4738559E+000	3.4581220E+000	1.907819376901658E+003	-1.0030371E-005	1.0787289E+000
2	1	0	1	0	7.738570752600666E+003	-3.9545664E-001	-3.9611101E-001	2.505643031988025E-002	1.000000000000000E+000	2.8313717E-001	13	-1.4733096E+000	3.4581220E+000	1.909817376877472E+003	-9.9251283E-006	1.0771986E+000
2	1	0	1	0	7.740568752576473E+003	-3.9645565E-001	-3.9706761E-001	2.473338966200367E-002	1.000000000000000E+000	2.8318661E-001	13	-1.4727608E+000	3.4581220E+000	1.911815376853279E+003	-9.8208275E-006	1.0756931E+000
2	1	0	1	0	7.742566752552288E+003	-3.9745462E-001	-3.9805603E-001	2.441113635623738E-002	1.000000000000000E+000	2.8323540E-001	13	-1.4721994E+000	3.4581220E+000	1.913813376829094E+003	-9.7170005E-006	1.0741434E+000
2	1	0	1	0	7.744564752528109E+003	-3.9845362E-001	-3.9911866E-001	2.408763407769937E-002	1.000000000000000E+000	2.8328353E-001	13	-1.4716091E+000	3.4581220E+000	1.915811376804915E+003	-9.6138247E-006	1.0724905E+000
2	1	0	1	0	7.746562752503916E+003	-3.9945266E-001	-4.0011984E-001	2.377144040188275E-002	1.000000000000000E+000	2.8333104E-001	13	-1.4710555E+000	3.4581220E+000	1.917809376780722E+003	-9.5114247E-006	1.0709357E+000
2	1	0	1	0	7.748560752479738E+003	-4.0045166E-001	-4.0107957E-001	2.345753002900475E-002	1.000000000000000E+000	2.8337789E-001	13	-1.4705160E+000	3.4581220E+000	1.919807376756544E+003	-9.4083362E-006	1.0694364E+000
2	1	0	1	0	7.750558752455545E+003	-4.0145063E-001	-4.0212631E-001	2.315099653996627E-002	1.000000000000000E+000	2.8342414E-001	13	-1.4699621E+000	3.4581220E+000	1.921805376732351E+003	-9.3096251E-006	1.0678358E+000
2	1	0	1	0	7.752556752431352E+003	-4.0244961E-001	-4.0311366E-001	2.284587862349907E-002	1.000000000000000E+000	2.8346980E-001	13	-1.4694160E+000	3.4581220E+000	1.923803376708158E+003	-9.2094861E-006	1.0663023E+000
2	1	0	1	0	7.754554752407144E+003	-4.0344867E-001	-4.0411901E-001	2.254524319722861E-002	1.000000000000000E+000	2.8351483E-001	13	-1.4688680E+000	3.4581220E+000	1.925801376683950E+003	-9.1109614E-006	1.0647490E+000
2	1	0	1	0	7.756552752382951E+003	-4.0444767E-001	-4.0510637E-001	2.226204570929208E-002	1.000000000000000E+000	2.8355929E-001	13	-1.4683267E+000	3.4581220E+000	1.927799376659757E+003	-9.0184967E-006	1.0632203E+000
2	1	0	1	0	7.758550752358766E+003	-4.0544662E-001	-4.0610966E-001	2.196271616690298E-002	1.000000000000000E+000	2.8360316E-001	13	-1.4677644E+000	3.4581220E+000	1.929797376635572E+003	-8.9192708E-006	1.0616547E+000
2	1	0	1	0	7.760548752334573E+003	-4.0644565E-001	-4.0711924E-001	2.167532644798853E-002	1.000000000000000E+000	2.8364643E-001	13	-1.4672220E+000	3.4581220E+000	1.931795376611379E+003	-8.8244424E-006	1.0601027E+000
2	1	0	1	0	7.762546752310387E+003	-4.0744466E-001	-4.0810341E-001	2.138761155014962E-002	1.000000000000000E+000	2.8368914E-001	13	-1.4666682E+000	3.4581220E+000	1.933793376587193E+003	-8.7283570E-006	1.0585649E+000
2	1	0	1	0	7.764544752286209E+003	-4.0844366E-001	-4.0911302E-001	2.110103056610113E-002	1.000000000000000E+000	2.8373128E-001	13	-1.4661289E+000	3.4581220E+000	1.935791376563015E+003	-8.6327063E-006	1.0570159E+000
2	1	0	1	0	7.766542752262016E+003	-4.0944263E-001	-4.1009614E-001	2.082007490054555E-002	1.000000000000000E+000	2.8377286E-001	13	-1.4655898E+000	3.4581220E+000	1.937789376538822E+003	-8.5382326E-006	1.0554936E+000
2	1	0	1	0	7.768540752237837E+003	-4.1044164E-001	-4.1114181E-001	2.054513961163734E-002	1.000000000000000E+000	2.8381386E-001	13	-1.4650285E+000	3.4581220E+000	1.939787376514643E+003	-8.4469657E-006	1.0538867E+000
2	1	0	1	0	7.770538752213644E+003	-4.1144067E-001	-4.1216841E-001	2.026633194240383E-002	1.000000000000000E+000	2.8385434E-001	13	-1.4644608E+000	3.4581220E+000	1.941785376490450E+003	-8.3531422E-006	1.0522925E+000
2	1	0	1	0	7.772536752189422E+003	-4.1243964E-001	-4.1313559E-001	2.000310943999617E-002	1.000000000000000E+000	2.8389424E-001	13	-1.4638933E+000	3.4581220E+000	1.943783376466228E+003	-8.2639963E-006	1.0507576E+000
2	1	0	1	0	7.774534752165258E+003	-4.1343862E-001	-4.1409960E-001	1.973770384377263E-002	1.000000000000000E+000	2.8393364E-001	13	-1.4633337E+000	3.4581220E+000	1.945781376442064E+003	-8.1733751E-006	1.0492342E+000
2	1	0	1	0	7.776532752141051E+003	-4.1443765E-001	-4.1512620E-001	1.947411572171937E-002	1.000000000000000E+000	2.8397250E-001	13	-1.4627768E+000	3.4581220E+000	1.947779376417857E+003	-8.0842156E-006	1.0476506E+000
2	1	0	1	0	7.778530752116858E+003	-4.1543666E-001	-4.1611779E-001	1.921590382540764E-002	1.000000000000000E+000	2.8401083E-001	13	-1.4622161E+000	3.4581220E+000	1.949777376393664E+003	-7.9960791E-006	1.0460984E+000
