EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.540401154990439E+003	-2.8643617E-001	-2.8701666E-001	1.126147993573798E-002	1.000000000000000E+000	2.8145176E-001	13	-1.5402592E+000	5.8269467E+000	1.711740579275640E+003	-3.2322323E-006	1.2532426E+000
2	1	0	1	0	7.542399454966231E+003	-2.8743529E-001	-2.8798607E-001	1.109574405158476E-002	1.000000000000000E+000	2.8147373E-001	13	-1.5392630E+000	5.8269472E+000	1.713738879251432E+003	-3.1954198E-006	1.2512770E+000
2	1	0	1	0	7.544397754942052E+003	-2.8843448E-001	-2.8904355E-001	1.092943308379607E-002	1.000000000000000E+000	2.8149536E-001	13	-1.5382578E+000	5.8269467E+000	1.715737179227253E+003	-3.1590821E-006	1.2492143E+000
2	1	0	1	0	7.546395954917847E+003	-2.8943354E-001	-2.9002666E-001	1.076994234218071E-002	1.000000000000000E+000	2.8151667E-001	13	-1.5372628E+000	5.8269467E+000	1.717735379203048E+003	-3.1235704E-006	1.2472361E+000
2	1	0	1	0	7.548394154893671E+003	-2.9043266E-001	-2.9104489E-001	1.060574240449295E-002	1.000000000000000E+000	2.8153765E-001	13	-1.5362381E+000	5.8269467E+000	1.719733579178872E+003	-3.0867470E-006	1.2451932E+000
2	1	0	1	0	7.550392454869463E+003	-2.9143181E-001	-2.9199624E-001	1.044740248665410E-002	1.000000000000000E+000	2.8155833E-001	13	-1.5351729E+000	5.8269472E+000	1.721731879154664E+003	-3.0506023E-006	1.2431767E+000
2	1	0	1	0	7.552390754845284E+003	-2.9243094E-001	-2.9300067E-001	1.029378282854269E-002	1.000000000000000E+000	2.8157869E-001	13	-1.5341582E+000	5.8269467E+000	1.723730179130485E+003	-3.0160852E-006	1.2411575E+000
2	1	0	1	0	7.554388954821086E+003	-2.9343006E-001	-2.9403263E-001	1.014103859167903E-002	1.000000000000000E+000	2.8159872E-001	13	-1.5331545E+000	5.8269467E+000	1.725728379106287E+003	-2.9817963E-006	1.2391219E+000
2	1	0	1	0	7.556387154796881E+003	-2.9442918E-001	-2.9501793E-001	9.988756469801324E-003	1.000000000000000E+000	2.8161845E-001	13	-1.5321178E+000	5.8269467E+000	1.727726579082082E+003	-2.9468622E-006	1.2370999E+000
2	1	0	1	0	7.558385254772686E+003	-2.9542822E-001	-2.9602009E-001	9.842033904075703E-003	1.000000000000000E+000	2.8163791E-001	13	-1.5310787E+000	5.8269467E+000	1.729724679057887E+003	-2.9134399E-006	1.2350585E+000
2	1	0	1	0	7.560383554748507E+003	-2.9642737E-001	-2.9696518E-001	9.692267685088990E-003	1.000000000000000E+000	2.8165704E-001	13	-1.5300221E+000	5.8269467E+000	1.731722979033708E+003	-2.8782661E-006	1.2330570E+000
2	1	0	1	0	7.562381554724328E+003	-2.9742637E-001	-2.9797477E-001	9.551070764608066E-003	1.000000000000000E+000	2.8167588E-001	13	-1.5289609E+000	5.8269467E+000	1.733720979009529E+003	-2.8459781E-006	1.2309861E+000
2	1	0	1	0	7.564379854700106E+003	-2.9842550E-001	-2.9900566E-001	9.407122741284094E-003	1.000000000000000E+000	2.8169444E-001	13	-1.5278927E+000	5.8269467E+000	1.735719278985307E+003	-2.8127829E-006	1.2288871E+000
2	1	0	1	0	7.566377954675918E+003	-2.9942456E-001	-3.0001318E-001	9.262191915492879E-003	1.000000000000000E+000	2.8171271E-001	13	-1.5268253E+000	5.8269467E+000	1.737717378961119E+003	-2.7787796E-006	1.2268121E+000
2	1	0	1	0	7.568376154651749E+003	-3.0042368E-001	-3.0098042E-001	9.126580029264419E-003	1.000000000000000E+000	2.8173071E-001	13	-1.5257300E+000	5.8269467E+000	1.739715578936950E+003	-2.7469218E-006	1.2247496E+000
2	1	0	1	0	7.570374354627536E+003	-3.0142274E-001	-3.0200502E-001	8.989059928279142E-003	1.000000000000000E+000	2.8174844E-001	13	-1.5246421E+000	5.8269467E+000	1.741713778912737E+003	-2.7147412E-006	1.2226371E+000
2	1	0	1	0	7.572372554603346E+003	-3.0242184E-001	-3.0301252E-001	8.850860573747912E-003	1.000000000000000E+000	2.8176588E-001	13	-1.5235602E+000	5.8269467E+000	1.743711978888547E+003	-2.6819216E-006	1.2205477E+000
2	1	0	1	0	7.574370754579169E+003	-3.0342099E-001	-3.0402330E-001	8.718220087525819E-003	1.000000000000000E+000	2.8178307E-001	13	-1.5224564E+000	5.8269467E+000	1.745710178864370E+003	-2.6505420E-006	1.2184331E+000
2	1	0	1	0	7.576368954554957E+003	-3.0442005E-001	-3.0499473E-001	8.584028213074871E-003	1.000000000000000E+000	2.8179997E-001	13	-1.5213295E+000	5.8269467E+000	1.747708378840158E+003	-2.6180833E-006	1.2163348E+000
2	1	0	1	0	7.578367154530766E+003	-3.0541918E-001	-3.0596733E-001	8.458189756997879E-003	1.000000000000000E+000	2.8181663E-001	13	-1.5202131E+000	5.8269467E+000	1.749706578815967E+003	-2.5879297E-006	1.2142458E+000
2	1	0	1	0	7.580365254506571E+003	-3.0641821E-001	-3.0698329E-001	8.321217373738844E-003	1.000000000000000E+000	2.8183302E-001	13	-1.5190738E+000	5.8269467E+000	1.751704678791772E+003	-2.5544748E-006	1.2120905E+000
2	1	0	1	0	7.582363354482397E+003	-3.0741727E-001	-3.0797386E-001	8.197677437719916E-003	1.000000000000000E+000	2.8184915E-001	13	-1.5179300E+000	5.8269467E+000	1.753702778767598E+003	-2.5246704E-006	1.2099562E+000
2	1	0	1	0	7.584361554458214E+003	-3.0841637E-001	-3.0897292E-001	8.075255712610072E-003	1.000000000000000E+000	2.8186503E-001	13	-1.5167632E+000	5.8269467E+000	1.755700978743414E+003	-2.4950355E-006	1.2077903E+000
2	1	0	1	0	7.586359754433994E+003	-3.0941546E-001	-3.0996779E-001	7.949259384587876E-003	1.000000000000000E+000	2.8188068E-001	13	-1.5155696E+000	5.8269467E+000	1.757699178719195E+003	-2.4640144E-006	1.2056018E+000
2	1	0	1	0	7.588357854409798E+003	-3.1041449E-001	-3.1102827E-001	7.829813305042330E-003	1.000000000000000E+000	2.8189608E-001	13	-1.5143893E+000	5.8269467E+000	1.759697278694999E+003	-2.4352933E-006	1.2033610E+000
2	1	0	1	0	7.590356154385634E+003	-3.1141365E-001	-3.1200305E-001	7.714090113805833E-003	1.000000000000000E+000	2.8191125E-001	13	-1.5132638E+000	5.8269467E+000	1.761695578670835E+003	-2.4068197E-006	1.2012608E+000
2	1	0	1	0	7.592354154361441E+003	-3.1241265E-001	-3.1298503E-001	7.595087244676155E-003	1.000000000000000E+000	2.8192616E-001	13	-1.5121653E+000	5.8269467E+000	1.763693578646642E+003	-2.3771486E-006	1.1991802E+000
2	1	0	1	0	7.594352254337224E+003	-3.1341171E-001	-3.1399041E-001	7.479440867314596E-003	1.000000000000000E+000	2.8194085E-001	13	-1.5110482E+000	5.8269467E+000	1.765691678622425E+003	-2.3484727E-006	1.1970577E+000
2	1	0	1	0	7.596350354313050E+003	-3.1441078E-001	-3.1500432E-001	7.363696935819002E-003	1.000000000000000E+000	2.8195530E-001	13	-1.5099032E+000	5.8269467E+000	1.767689778598251E+003	-2.3195964E-006	1.1948988E+000
2	1	0	1	0	7.598348454288862E+003	-3.1540981E-001	-3.1597996E-001	7.253013352291449E-003	1.000000000000000E+000	2.8196955E-001	13	-1.5087391E+000	5.8269467E+000	1.769687878574063E+003	-2.2918068E-006	1.1927592E+000
2	1	0	1	0	7.600346554264659E+003	-3.1640887E-001	-3.1692389E-001	7.142589478220124E-003	1.000000000000000E+000	2.8198355E-001	13	-1.5075655E+000	5.8269467E+000	1.771685978549860E+003	-2.2636573E-006	1.1906416E+000
2	1	0	1	0	7.602344654240471E+003	-3.1740791E-001	-3.1794727E-001	7.036637459275134E-003	1.000000000000000E+000	2.8199735E-001	13	-1.5063595E+000	5.8269467E+000	1.773684078525672E+003	-2.2372797E-006	1.1884122E+000
2	1	0	1	0	7.604342754216275E+003	-3.1840700E-001	-3.1897604E-001	6.925876395344727E-003	1.000000000000000E+000	2.8201094E-001	13	-1.5051341E+000	5.8269467E+000	1.775682178501476E+003	-2.2091886E-006	1.1861581E+000
2	1	0	1	0	7.606340854192094E+003	-3.1940600E-001	-3.1993261E-001	6.824379213655168E-003	1.000000000000000E+000	2.8202429E-001	13	-1.5039077E+000	5.8269467E+000	1.777680278477295E+003	-2.1833414E-006	1.1839751E+000
2	1	0	1	0	7.608338954167906E+003	-3.2040510E-001	-3.2098466E-001	6.715214187231325E-003	1.000000000000000E+000	2.8203747E-001	13	-1.5026467E+000	5.8269467E+000	1.779678378453107E+003	-2.1554808E-006	1.1816621E+000
2	1	0	1	0	7.610337154143723E+003	-3.2140416E-001	-3.2196781E-001	6.610092479369070E-003	1.000000000000000E+000	2.8205040E-001	13	-1.5013536E+000	5.8269467E+000	1.781676578428924E+003	-2.1282369E-006	1.1793858E+000
2	1	0	1	0	7.612335354119503E+003	-3.2240328E-001	-3.2296377E-001	6.507434991283846E-003	1.000000000000000E+000	2.8206313E-001	13	-1.5000440E+000	5.8269467E+000	1.783674778404704E+003	-2.1016658E-006	1.1770802E+000
2	1	0	1	0	7.614333454095307E+003	-3.2340232E-001	-3.2395640E-001	6.406912329147363E-003	1.000000000000000E+000	2.8207564E-001	13	-1.4987366E+000	5.8269467E+000	1.785672878380508E+003	-2.0755604E-006	1.1747802E+000
2	1	0	1	0	7.616331554071119E+003	-3.2440141E-001	-3.2499471E-001	6.304890235677971E-003	1.000000000000000E+000	2.8208798E-001	13	-1.4974171E+000	5.8269467E+000	1.787670978356320E+003	-2.0490561E-006	1.1724224E+000
2	1	0	1	0	7.618329554046933E+003	-3.2540038E-001	-3.2595649E-001	6.209116565226366E-003	1.000000000000000E+000	2.8210011E-001	13	-1.4960561E+000	5.8269467E+000	1.789668978332134E+003	-2.0239020E-006	1.1700996E+000
2	1	0	1	0	7.620327854022733E+003	-3.2639951E-001	-3.2694396E-001	6.111184217844290E-003	1.000000000000000E+000	2.8211206E-001	13	-1.4946949E+000	5.8269467E+000	1.791667278307934E+003	-1.9980148E-006	1.1677510E+000
2	1	0	1	0	7.622325953998559E+003	-3.2739857E-001	-3.2797799E-001	6.015515905067723E-003	1.000000000000000E+000	2.8212380E-001	13	-1.4933317E+000	5.8269467E+000	1.793665378283760E+003	-1.9729569E-006	1.1653537E+000
2	1	0	1	0	7.624323953974381E+003	-3.2839760E-001	-3.2895049E-001	5.920229710526664E-003	1.000000000000000E+000	2.8213537E-001	13	-1.4919122E+000	5.8269467E+000	1.795663378259582E+003	-1.9474626E-006	1.1629617E+000
2	1	0	1	0	7.626321953950188E+003	-3.2939658E-001	-3.2996216E-001	5.826853337870988E-003	1.000000000000000E+000	2.8214672E-001	13	-1.4904816E+000	5.8269467E+000	1.797661378235389E+003	-1.9226411E-006	1.1605195E+000
2	1	0	1	0	7.628320153925975E+003	-3.3039567E-001	-3.3087638E-001	5.739509089309775E-003	1.000000000000000E+000	2.8215793E-001	13	-1.4890718E+000	5.8269467E+000	1.799659578211176E+003	-1.8990680E-006	1.1581955E+000
2	1	0	1	0	7.630318353901777E+003	-3.3139482E-001	-3.3197945E-001	5.646961095468347E-003	1.000000000000000E+000	2.8216892E-001	13	-1.4876471E+000	5.8269467E+000	1.801657778186978E+003	-1.8746750E-006	1.1556675E+000
2	1	0	1	0	7.632316453877604E+003	-3.3239383E-001	-3.3297732E-001	5.559425736234656E-003	1.000000000000000E+000	2.8217974E-001	13	-1.4861953E+000	5.8269467E+000	1.803655878162805E+003	-1.8511627E-006	1.1532180E+000
2	1	0	1	0	7.634314553853415E+003	-3.3339292E-001	-3.3390215E-001	5.474193622897638E-003	1.000000000000000E+000	2.8219041E-001	13	-1.4847437E+000	5.8269467E+000	1.805653978138616E+003	-1.8278450E-006	1.1508416E+000
2	1	0	1	0	7.636312653829227E+003	-3.3439195E-001	-3.3494994E-001	5.387364706033765E-003	1.000000000000000E+000	2.8220090E-001	13	-1.4832773E+000	5.8269467E+000	1.807652078114428E+003	-1.8044975E-006	1.1483274E+000
2	1	0	1	0	7.638310753805039E+003	-3.3539101E-001	-3.3594581E-001	5.307513867100030E-003	1.000000000000000E+000	2.8221121E-001	13	-1.4817774E+000	5.8269467E+000	1.809650178090240E+003	-1.7830371E-006	1.1458316E+000
2	1	0	1	0	7.640308853780822E+003	-3.3639005E-001	-3.3697131E-001	5.215860971981227E-003	1.000000000000000E+000	2.8222135E-001	13	-1.4802668E+000	5.8269467E+000	1.811648278066023E+003	-1.7575956E-006	1.1432955E+000
2	1	0	1	0	7.642306953756648E+003	-3.3738914E-001	-3.3793116E-001	5.136121005401367E-003	1.000000000000000E+000	2.8223133E-001	13	-1.4787457E+000	5.8269467E+000	1.813646378041849E+003	-1.7356554E-006	1.1408145E+000
2	1	0	1	0	7.644304953732455E+003	-3.3838812E-001	-3.3894601E-001	5.051754166537359E-003	1.000000000000000E+000	2.8224114E-001	13	-1.4771976E+000	5.8269467E+000	1.815644378017656E+003	-1.7122719E-006	1.1382517E+000
2	1	0	1	0	7.646303153708250E+003	-3.3938721E-001	-3.3994085E-001	4.969778805421932E-003	1.000000000000000E+000	2.8225076E-001	13	-1.4756159E+000	5.8269467E+000	1.817642577993451E+003	-1.6894309E-006	1.1356750E+000
2	1	0	1	0	7.648301153684057E+003	-3.4038621E-001	-3.4097904E-001	4.894413288689226E-003	1.000000000000000E+000	2.8226024E-001	13	-1.4740047E+000	5.8269467E+000	1.819640577969258E+003	-1.6688923E-006	1.1330256E+000
2	1	0	1	0	7.650299253659876E+003	-3.4138522E-001	-3.4193775E-001	4.833934829657965E-003	1.000000000000000E+000	2.8226957E-001	13	-1.4723716E+000	5.8269467E+000	1.821638677945077E+003	-1.6529048E-006	1.1304338E+000
2	1	0	1	0	7.652297353635673E+003	-3.4238434E-001	-3.4294105E-001	4.737749656563834E-003	1.000000000000000E+000	2.8227872E-001	14	-1.4707234E+000	5.8269467E+000	1.823636777920874E+003	-1.6247689E-006	1.1277823E+000
2	1	0	1	0	7.654295453611499E+003	-3.4338334E-001	-3.4394643E-001	4.660577299104920E-003	1.000000000000000E+000	2.8228775E-001	14	-1.4690633E+000	5.8269467E+000	1.825634877896700E+003	-1.6029890E-006	1.1251168E+000
2	1	0	1	0	7.656293553587311E+003	-3.4438244E-001	-3.4498471E-001	4.584088491297700E-003	1.000000000000000E+000	2.8229663E-001	14	-1.4673657E+000	5.8269467E+000	1.827632977872512E+003	-1.5814404E-006	1.1223810E+000
2	1	0	1	0	7.658291653563123E+003	-3.4538147E-001	-3.4593278E-001	4.510817382856164E-003	1.000000000000000E+000	2.8230533E-001	14	-1.4656469E+000	5.8269467E+000	1.829631077848324E+003	-1.5604396E-006	1.1197140E+000
2	1	0	1	0	7.660289753538935E+003	-3.4638050E-001	-3.4697217E-001	4.441662915137617E-003	1.000000000000000E+000	2.8231391E-001	14	-1.4639102E+000	5.8269467E+000	1.831629177824136E+003	-1.5411334E-006	1.1169381E+000
2	1	0	1	0	7.662287853514732E+003	-3.4737957E-001	-3.4795836E-001	4.368305689571278E-003	1.000000000000000E+000	2.8232235E-001	14	-1.4621325E+000	5.8269467E+000	1.833627277799933E+003	-1.5199885E-006	1.1141741E+000
2	1	0	1	0	7.664285953490544E+003	-3.4837860E-001	-3.4894156E-001	4.300224001774322E-003	1.000000000000000E+000	2.8233063E-001	14	-1.4603420E+000	5.8269467E+000	1.835625377775745E+003	-1.5005269E-006	1.1114005E+000
2	1	0	1	0	7.666284053466356E+003	-3.4937763E-001	-3.4995010E-001	4.226724674782956E-003	1.000000000000000E+000	2.8233877E-001	14	-1.4585143E+000	5.8269467E+000	1.837623477751556E+003	-1.4791427E-006	1.1085643E+000
2	1	0	1	0	7.668282153442146E+003	-3.5037673E-001	-3.5090992E-001	4.157444420092259E-003	1.000000000000000E+000	2.8234679E-001	14	-1.4566721E+000	5.8269467E+000	1.839621577727346E+003	-1.4588885E-006	1.1057621E+000
2	1	0	1	0	7.670280253417950E+003	-3.5137573E-001	-3.5186115E-001	4.087459695208996E-003	1.000000000000000E+000	2.8235465E-001	14	-1.4548111E+000	5.8269467E+000	1.841619677703151E+003	-1.4382183E-006	1.1029500E+000
2	1	0	1	0	7.672278353393762E+003	-3.5237482E-001	-3.5292810E-001	4.020811460363927E-003	1.000000000000000E+000	2.8236237E-001	14	-1.4529127E+000	5.8269467E+000	1.843617777678963E+003	-1.4190574E-006	1.0999846E+000
2	1	0	1	0	7.674276353369569E+003	-3.5337383E-001	-3.5394406E-001	3.952974965300952E-003	1.000000000000000E+000	2.8236997E-001	14	-1.4510062E+000	5.8269467E+000	1.845615777654770E+003	-1.3991320E-006	1.0970621E+000
2	1	0	1	0	7.676274353345383E+003	-3.5437283E-001	-3.5487410E-001	3.885250642561497E-003	1.000000000000000E+000	2.8237745E-001	14	-1.4490606E+000	5.8269467E+000	1.847613777630584E+003	-1.3787749E-006	1.0941864E+000
2	1	0	1	0	7.678272353321190E+003	-3.5537180E-001	-3.5589743E-001	3.823687207654192E-003	1.000000000000000E+000	2.8238478E-001	14	-1.4470806E+000	5.8269467E+000	1.849611777606391E+003	-1.3608404E-006	1.0911832E+000
2	1	0	1	0	7.680270453296995E+003	-3.5637084E-001	-3.5690176E-001	3.756487422544849E-003	1.000000000000000E+000	2.8239197E-001	14	-1.4450879E+000	5.8269467E+000	1.851609877582196E+003	-1.3406969E-006	1.0881861E+000
2	1	0	1	0	7.682268553272806E+003	-3.5736993E-001	-3.5793898E-001	3.694734177965842E-003	1.000000000000000E+000	2.8239906E-001	14	-1.4430549E+000	5.8269467E+000	1.853607977558007E+003	-1.3224893E-006	1.0851159E+000
2	1	0	1	0	7.684266553248621E+003	-3.5836893E-001	-3.5894856E-001	3.635343707837177E-003	1.000000000000000E+000	2.8240600E-001	14	-1.4410105E+000	5.8269467E+000	1.855605977533822E+003	-1.3049014E-006	1.0820619E+000
2	1	0	1	0	7.686264553224428E+003	-3.5936791E-001	-3.5988390E-001	3.570764720829706E-003	1.000000000000000E+000	2.8241283E-001	14	-1.4389255E+000	5.8269467E+000	1.857603977509629E+003	-1.2850608E-006	1.0790416E+000
2	1	0	1	0	7.688262553200242E+003	-3.6036688E-001	-3.6094862E-001	3.511113695068291E-003	1.000000000000000E+000	2.8241953E-001	14	-1.4368001E+000	5.8269467E+000	1.859601977485443E+003	-1.2673316E-006	1.0758514E+000
2	1	0	1	0	7.690260553176064E+003	-3.6136594E-001	-3.6194548E-001	3.454529767325291E-003	1.000000000000000E+000	2.8242612E-001	14	-1.4346400E+000	5.8269467E+000	1.861599977461265E+003	-1.2503515E-006	1.0726945E+000
2	1	0	1	0	7.692258553151871E+003	-3.6236495E-001	-3.6290097E-001	3.396438450822326E-003	1.000000000000000E+000	2.8243259E-001	14	-1.4324613E+000	5.8269467E+000	1.863597977437072E+003	-1.2325709E-006	1.0695603E+000
2	1	0	1	0	7.694256553127692E+003	-3.6336389E-001	-3.6392328E-001	3.329588914427341E-003	1.000000000000000E+000	2.8243893E-001	14	-1.4302504E+000	5.8269467E+000	1.865595977412893E+003	-1.2117149E-006	1.0663271E+000
2	1	0	1	0	7.696254553103499E+003	-3.6436290E-001	-3.6491376E-001	3.275105857539207E-003	1.000000000000000E+000	2.8244516E-001	14	-1.4280143E+000	5.8269467E+000	1.867593977388700E+003	-1.1951312E-006	1.0631006E+000
2	1	0	1	0	7.698252553079306E+003	-3.6536193E-001	-3.6594459E-001	3.222582629739184E-003	1.000000000000000E+000	2.8245130E-001	14	-1.4257506E+000	5.8269467E+000	1.869591977364507E+003	-1.1792866E-006	1.0598060E+000
2	1	0	1	0	7.700250553055099E+003	-3.6636093E-001	-3.6691913E-001	3.163741553980665E-003	1.000000000000000E+000	2.8245732E-001	14	-1.4234580E+000	5.8269467E+000	1.871589977340300E+003	-1.1608373E-006	1.0565388E+000
2	1	0	1	0	7.702248553030906E+003	-3.6735991E-001	-3.6794358E-001	3.109825294267050E-003	1.000000000000000E+000	2.8246322E-001	14	-1.4211409E+000	5.8269467E+000	1.873587977316107E+003	-1.1442403E-006	1.0531974E+000
2	1	0	1	0	7.704246553006720E+003	-3.6835888E-001	-3.6891177E-001	3.054964061990080E-003	1.000000000000000E+000	2.8246900E-001	14	-1.4187852E+000	5.8269467E+000	1.875585977291921E+003	-1.1270122E-006	1.0498735E+000
2	1	0	1	0	7.706244552982527E+003	-3.6935794E-001	-3.6995956E-001	3.002990299149251E-003	1.000000000000000E+000	2.8247470E-001	14	-1.4164016E+000	5.8269467E+000	1.877583977267728E+003	-1.1109850E-006	1.0464420E+000
2	1	0	1	0	7.708242552958342E+003	-3.7035692E-001	-3.7090757E-001	2.953256842505803E-003	1.000000000000000E+000	2.8248027E-001	14	-1.4139850E+000	5.8269467E+000	1.879581977243543E+003	-1.0953853E-006	1.0430775E+000
2	1	0	1	0	7.710240552934163E+003	-3.7135589E-001	-3.7191507E-001	2.897503820154537E-003	1.000000000000000E+000	2.8248572E-001	14	-1.4115407E+000	5.8269467E+000	1.881579977219364E+003	-1.0776254E-006	1.0396256E+000
2	1	0	1	0	7.712238552909970E+003	-3.7235489E-001	-3.7292463E-001	2.848387024226157E-003	1.000000000000000E+000	2.8249112E-001	14	-1.4090692E+000	5.8269467E+000	1.883577977195171E+003	-1.0622337E-006	1.0361445E+000
2	1	0	1	0	7.714236552885792E+003	-3.7335396E-001	-3.7391728E-001	2.797002470137075E-003	1.000000000000000E+000	2.8249636E-001	14	-1.4065551E+000	5.8269467E+000	1.885575977170993E+003	-1.0458475E-006	1.0326378E+000
2	1	0	1	0	7.716234552861599E+003	-3.7435290E-001	-3.7492257E-001	2.746699658822616E-003	1.000000000000000E+000	2.8250155E-001	14	-1.4040160E+000	5.8269467E+000	1.887573977146800E+003	-1.0297997E-006	1.0290935E+000
2	1	0	1	0	7.718232752837372E+003	-3.7535205E-001	-3.7591001E-001	2.697966259192049E-003	1.000000000000000E+000	2.8250661E-001	14	-1.4014548E+000	5.8269467E+000	1.889572177122573E+003	-1.0141925E-006	1.0255448E+000
2	1	0	1	0	7.720231652813178E+003	-3.7635145E-001	-3.7691897E-001	2.647439006292749E-003	1.000000000000000E+000	2.8251159E-001	14	-1.3988533E+000	5.8269463E+000	1.891571077098379E+003	-9.9786996E-007	1.0219343E+000
2	1	0	1	0	7.722230752788979E+003	-3.7735099E-001	-3.7787181E-001	2.605595595350077E-003	1.000000000000000E+000	2.8251645E-001	14	-1.3962331E+000	5.8269463E+000	1.893570177074180E+003	-9.8458111E-007	1.0183613E+000
2	1	0	1	0	7.724230052764768E+003	-3.7835062E-001	-3.7887883E-001	2.556417452946456E-003	1.000000000000000E+000	2.8252125E-001	14	-1.3935590E+000	5.8269463E+000	1.895569477049969E+003	-9.6857241E-007	1.0146801E+000
2	1	0	1	0	7.726229852740566E+003	-3.7935051E-001	-3.7989354E-001	2.507628729080093E-003	1.000000000000000E+000	2.8252593E-001	14	-1.3908744E+000	5.8269463E+000	1.897569277025767E+003	-9.5263198E-007	1.0109808E+000
2	1	0	1	0	7.728229052716357E+003	-3.8035017E-001	-3.8086241E-001	2.467013310802818E-003	1.000000000000000E+000	2.8253052E-001	14	-1.3881620E+000	5.8269467E+000	1.899568477001558E+003	-9.3959267E-007	1.0072997E+000
2	1	0	1	0	7.730228652692153E+003	-3.8134989E-001	-3.8188127E-001	2.418552198142264E-003	1.000000000000000E+000	2.8253505E-001	14	-1.3854202E+000	5.8269463E+000	1.901568076977353E+003	-9.2359977E-007	1.0035390E+000
2	1	0	1	0	7.732228252667963E+003	-3.8234976E-001	-3.8287789E-001	2.369661785049503E-003	1.000000000000000E+000	2.8253946E-001	14	-1.3826392E+000	5.8269467E+000	1.903567676953164E+003	-9.0729111E-007	9.9976128E-001
2	1	0	1	0	7.734228252643719E+003	-3.8334972E-001	-3.8390961E-001	2.330431598979020E-003	1.000000000000000E+000	2.8254378E-001	14	-1.3798336E+000	5.8269467E+000	1.905567676928920E+003	-8.9467511E-007	9.9592400E-001
2	1	0	1	0	7.736228552619505E+003	-3.8434988E-001	-3.8489491E-001	2.281335747706718E-003	1.000000000000000E+000	2.8254801E-001	14	-1.3770032E+000	5.8269467E+000	1.907567976904706E+003	-8.7807450E-007	9.9210829E-001
2	1	0	1	0	7.738228852595304E+003	-3.8535005E-001	-3.8588652E-001	2.241465347266269E-003	1.000000000000000E+000	2.8255218E-001	14	-1.3741422E+000	5.8269467E+000	1.909568276880505E+003	-8.6495129E-007	9.8825562E-001
2	1	0	1	0	7.740229152571090E+003	-3.8635018E-001	-3.8694820E-001	2.197888911216239E-003	1.000000000000000E+000	2.8255624E-001	14	-1.3712524E+000	5.8269467E+000	1.911568576856291E+003	-8.5046918E-007	9.8430419E-001
2	1	0	1	0	7.742229452546853E+003	-3.8735035E-001	-3.8792816E-001	2.152383800373845E-003	1.000000000000000E+000	2.8256023E-001	14	-1.3683274E+000	5.8269467E+000	1.913568876832054E+003	-8.3497031E-007	9.8039925E-001
2	1	0	1	0	7.744229752522646E+003	-3.8835049E-001	-3.8891342E-001	2.112280809997619E-003	1.000000000000000E+000	2.8256413E-001	14	-1.3653959E+000	5.8269467E+000	1.915569176807847E+003	-8.2149438E-007	9.7648251E-001
2	1	0	1	0	7.746230052498431E+003	-3.8935065E-001	-3.8988918E-001	2.074437879519112E-003	1.000000000000000E+000	2.8256795E-001	14	-1.3624141E+000	5.8269467E+000	1.917569476783632E+003	-8.0880091E-007	9.7252494E-001
