EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.138835310839143E+004	-3.1050685E-001	-3.1109405E-001	2.093401792020466E-001	1.000000000000000E+000	1.7601864E+000	12	-1.7063823E+000	6.8290143E+000	1.759877278692860E+003	-6.5124485E-005	1.3952882E+000
2	1	0	1	0	1.139035130836722E+004	-3.1150597E-001	-3.1205603E-001	2.068407374684077E-001	1.000000000000000E+000	1.7606016E+000	12	-1.7059988E+000	6.8290148E+000	1.761875478668648E+003	-6.4545900E-005	1.3939427E+000
2	1	0	1	0	1.139234950834301E+004	-3.1250504E-001	-3.1306779E-001	2.043225569534064E-001	1.000000000000000E+000	1.7610120E+000	12	-1.7055578E+000	6.8290143E+000	1.763873678644442E+003	-6.3966814E-005	1.3924900E+000
2	1	0	1	0	1.139434770831882E+004	-3.1350419E-001	-3.1409529E-001	2.018190957041284E-001	1.000000000000000E+000	1.7614172E+000	12	-1.7050968E+000	6.8290148E+000	1.765871878620252E+003	-6.3390427E-005	1.3910016E+000
2	1	0	1	0	1.139634610829467E+004	-3.1450331E-001	-3.1506571E-001	1.991055109913509E-001	1.000000000000000E+000	1.7618172E+000	12	-1.7046074E+000	6.8290133E+000	1.767870278596107E+003	-6.2731320E-005	1.3895416E+000
2	1	0	1	0	1.139834450827046E+004	-3.1550258E-001	-3.1604055E-001	1.966706062181760E-001	1.000000000000000E+000	1.7622122E+000	12	-1.7041508E+000	6.8290148E+000	1.769868678571889E+003	-6.2155887E-005	1.3881103E+000
2	1	0	1	0	1.140034260824624E+004	-3.1650162E-001	-3.1703845E-001	1.942711960996326E-001	1.000000000000000E+000	1.7626022E+000	12	-1.7036656E+000	6.8290143E+000	1.771866778547672E+003	-6.1591440E-005	1.3866272E+000
2	1	0	1	0	1.140234070822204E+004	-3.1750071E-001	-3.1805450E-001	1.919177329311660E-001	1.000000000000000E+000	1.7629875E+000	12	-1.7032084E+000	6.8290148E+000	1.773864878523476E+003	-6.1040300E-005	1.3851540E+000
2	1	0	1	0	1.140433890819786E+004	-3.1849977E-001	-3.1903768E-001	1.895580611282635E-001	1.000000000000000E+000	1.7633681E+000	12	-1.7027479E+000	6.8290143E+000	1.775863078499293E+003	-6.0476163E-005	1.3837103E+000
2	1	0	1	0	1.140633710817364E+004	-3.1949890E-001	-3.2002753E-001	1.871976549756241E-001	1.000000000000000E+000	1.7637440E+000	12	-1.7022260E+000	6.8290148E+000	1.777861278475073E+003	-5.9908401E-005	1.3821986E+000
2	1	0	1	0	1.140833520814948E+004	-3.2049790E-001	-3.2100675E-001	1.846969896104307E-001	1.000000000000000E+000	1.7641150E+000	12	-1.7016762E+000	6.8290143E+000	1.779859378450914E+003	-5.9288981E-005	1.3806695E+000
2	1	0	1	0	1.141033330812526E+004	-3.2149699E-001	-3.2205039E-001	1.824137422772538E-001	1.000000000000000E+000	1.7644812E+000	12	-1.7011778E+000	6.8290148E+000	1.781857478426697E+003	-5.8746416E-005	1.3791275E+000
2	1	0	1	0	1.141233150810108E+004	-3.2249609E-001	-3.2302821E-001	1.801697247970786E-001	1.000000000000000E+000	1.7648429E+000	12	-1.7006963E+000	6.8290143E+000	1.783855678402513E+003	-5.8199905E-005	1.3776681E+000
2	1	0	1	0	1.141432970807693E+004	-3.2349521E-001	-3.2403368E-001	1.779012235018588E-001	1.000000000000000E+000	1.7652001E+000	12	-1.7002021E+000	6.8290148E+000	1.785853878378359E+003	-5.7645986E-005	1.3761685E+000
2	1	0	1	0	1.141632770805273E+004	-3.2449418E-001	-3.2500827E-001	1.756799579452180E-001	1.000000000000000E+000	1.7655529E+000	12	-1.6997124E+000	6.8290148E+000	1.787851878354166E+003	-5.7097441E-005	1.3747041E+000
2	1	0	1	0	1.141832590802852E+004	-3.2549331E-001	-3.2603490E-001	1.734992344762136E-001	1.000000000000000E+000	1.7659012E+000	12	-1.6992300E+000	6.8290148E+000	1.789850078329953E+003	-5.6566805E-005	1.3731951E+000
2	1	0	1	0	1.142032390800436E+004	-3.2649228E-001	-3.2706678E-001	1.713069028237038E-001	1.000000000000000E+000	1.7662451E+000	12	-1.6986907E+000	6.8290148E+000	1.791848078305789E+003	-5.6028795E-005	1.3716239E+000
2	1	0	1	0	1.142232210798013E+004	-3.2749137E-001	-3.2801536E-001	1.689799236511118E-001	1.000000000000000E+000	1.7665846E+000	12	-1.6981562E+000	6.8290143E+000	1.793846278281562E+003	-5.5428009E-005	1.3701409E+000
2	1	0	1	0	1.142432030795595E+004	-3.2849050E-001	-3.2904446E-001	1.668284522104689E-001	1.000000000000000E+000	1.7669196E+000	12	-1.6976526E+000	6.8290148E+000	1.795844478257379E+003	-5.4893979E-005	1.3686081E+000
2	1	0	1	0	1.142631840793175E+004	-3.2948950E-001	-3.3001167E-001	1.647082953654340E-001	1.000000000000000E+000	1.7672503E+000	12	-1.6971289E+000	6.8290143E+000	1.797842578233183E+003	-5.4355660E-005	1.3671172E+000
2	1	0	1	0	1.142831650790755E+004	-3.3048859E-001	-3.3103719E-001	1.626484491401170E-001	1.000000000000000E+000	1.7675769E+000	12	-1.6966257E+000	6.8290148E+000	1.799840678208981E+003	-5.3842687E-005	1.3655885E+000
2	1	0	1	0	1.143031470788337E+004	-3.3148772E-001	-3.3204475E-001	1.605784221751501E-001	1.000000000000000E+000	1.7678993E+000	12	-1.6961010E+000	6.8290143E+000	1.801838878184804E+003	-5.3319221E-005	1.3640562E+000
2	1	0	1	0	1.143231290785922E+004	-3.3248681E-001	-3.3300886E-001	1.584940651364319E-001	1.000000000000000E+000	1.7682176E+000	12	-1.6955882E+000	6.8290148E+000	1.803837078160650E+003	-5.2779928E-005	1.3625793E+000
2	1	0	1	0	1.143431100783503E+004	-3.3348581E-001	-3.3401740E-001	1.564757281298812E-001	1.000000000000000E+000	1.7685318E+000	12	-1.6950668E+000	6.8290143E+000	1.805835178136462E+003	-5.2265616E-005	1.3610494E+000
2	1	0	1	0	1.143630960781078E+004	-3.3448514E-001	-3.3501598E-001	1.543439244800378E-001	1.000000000000000E+000	1.7688419E+000	12	-1.6945146E+000	6.8290138E+000	1.807833778112210E+003	-5.1707681E-005	1.3594986E+000
2	1	0	1	0	1.143830830778659E+004	-3.3548450E-001	-3.3602521E-001	1.522730337539171E-001	1.000000000000000E+000	1.7691478E+000	12	-1.6939533E+000	6.8290143E+000	1.809832478088021E+003	-5.1167579E-005	1.3579280E+000
2	1	0	1	0	1.144030650776239E+004	-3.3648360E-001	-3.3697018E-001	1.503315497543882E-001	1.000000000000000E+000	1.7694496E+000	12	-1.6934502E+000	6.8290148E+000	1.811830678063823E+003	-5.0657251E-005	1.3564800E+000
2	1	0	1	0	1.144230460773820E+004	-3.3748260E-001	-3.3801377E-001	1.483804311761516E-001	1.000000000000000E+000	1.7697476E+000	12	-1.6929206E+000	6.8290143E+000	1.813828778039635E+003	-5.0154627E-005	1.3549068E+000
2	1	0	1	0	1.144430270771401E+004	-3.3848172E-001	-3.3902764E-001	1.464784292952087E-001	1.000000000000000E+000	1.7700417E+000	12	-1.6923836E+000	6.8290148E+000	1.815826878015447E+003	-4.9660237E-005	1.3533560E+000
2	1	0	1	0	1.144630080768981E+004	-3.3948076E-001	-3.4003094E-001	1.445980663494992E-001	1.000000000000000E+000	1.7703320E+000	12	-1.6918348E+000	6.8290143E+000	1.817824977991244E+003	-4.9167815E-005	1.3518039E+000
2	1	0	1	0	1.144829890766562E+004	-3.4047982E-001	-3.4099606E-001	1.427128764915176E-001	1.000000000000000E+000	1.7706186E+000	12	-1.6913182E+000	6.8290148E+000	1.819823077967048E+003	-4.8664529E-005	1.3503221E+000
2	1	0	1	0	1.145029690764144E+004	-3.4147882E-001	-3.4198332E-001	1.408793587411989E-001	1.000000000000000E+000	1.7709014E+000	12	-1.6907573E+000	6.8290148E+000	1.821821077942877E+003	-4.8178390E-005	1.3487740E+000
2	1	0	1	0	1.145229560761727E+004	-3.4247813E-001	-3.4299713E-001	1.388643423776394E-001	1.000000000000000E+000	1.7711804E+000	12	-1.6902230E+000	6.8290143E+000	1.823819777918703E+003	-4.7630070E-005	1.3472259E+000
2	1	0	1	0	1.145429470759306E+004	-3.4347773E-001	-3.4405714E-001	1.370350007575507E-001	1.000000000000000E+000	1.7714558E+000	12	-1.6897211E+000	6.8290148E+000	1.825818877894490E+003	-4.7147871E-005	1.3456640E+000
2	1	0	1	0	1.145629280756884E+004	-3.4447676E-001	-3.4495857E-001	1.352642788360913E-001	1.000000000000000E+000	1.7717273E+000	12	-1.6891986E+000	6.8290143E+000	1.827816977870272E+003	-4.6660574E-005	1.3442401E+000
2	1	0	1	0	1.145829090754464E+004	-3.4547579E-001	-3.4600747E-001	1.334479477128960E-001	1.000000000000000E+000	1.7719953E+000	12	-1.6886662E+000	6.8290148E+000	1.829815077846077E+003	-4.6173987E-005	1.3426588E+000
2	1	0	1	0	1.146028900752046E+004	-3.4647486E-001	-3.4703088E-001	1.317001691943500E-001	1.000000000000000E+000	1.7722597E+000	12	-1.6881542E+000	6.8290143E+000	1.831813177821889E+003	-4.5704026E-005	1.3411233E+000
2	1	0	1	0	1.146228710749628E+004	-3.4747392E-001	-3.4798425E-001	1.299736492102631E-001	1.000000000000000E+000	1.7725207E+000	12	-1.6876231E+000	6.8290148E+000	1.833811277797708E+003	-4.5228782E-005	1.3396389E+000
2	1	0	1	0	1.146428520747208E+004	-3.4847295E-001	-3.4902465E-001	1.282311682737147E-001	1.000000000000000E+000	1.7727782E+000	12	-1.6870704E+000	6.8290143E+000	1.835809377773512E+003	-4.4755838E-005	1.3380457E+000
2	1	0	1	0	1.146628330744788E+004	-3.4947199E-001	-3.4998554E-001	1.265217836604811E-001	1.000000000000000E+000	1.7730322E+000	12	-1.6865498E+000	6.8290148E+000	1.837807477749309E+003	-4.4280794E-005	1.3365643E+000
2	1	0	1	0	1.146828140742370E+004	-3.5047105E-001	-3.5102803E-001	1.248600361258989E-001	1.000000000000000E+000	1.7732829E+000	12	-1.6860231E+000	6.8290143E+000	1.839805577725128E+003	-4.3829372E-005	1.3349950E+000
2	1	0	1	0	1.147027960739954E+004	-3.5147014E-001	-3.5204077E-001	1.230681589944005E-001	1.000000000000000E+000	1.7735301E+000	12	-1.6854590E+000	6.8290143E+000	1.841803777700974E+003	-4.3325010E-005	1.3334183E+000
2	1	0	1	0	1.147227790737536E+004	-3.5246930E-001	-3.5299200E-001	1.213943673289414E-001	1.000000000000000E+000	1.7737739E+000	12	-1.6848518E+000	6.8290143E+000	1.843802077676795E+003	-4.2851239E-005	1.3318598E+000
2	1	0	1	0	1.147427610735112E+004	-3.5346839E-001	-3.5399738E-001	1.197597453286924E-001	1.000000000000000E+000	1.7740144E+000	12	-1.6844139E+000	6.8290148E+000	1.845800277652554E+003	-4.2394637E-005	1.3304166E+000
2	1	0	1	0	1.147627410732696E+004	-3.5446742E-001	-3.5499954E-001	1.181576232195440E-001	1.000000000000000E+000	1.7742516E+000	12	-1.6839362E+000	6.8290148E+000	1.847798277628390E+003	-4.1945903E-005	1.3289367E+000
2	1	0	1	0	1.147827210730274E+004	-3.5546640E-001	-3.5595718E-001	1.165786818383096E-001	1.000000000000000E+000	1.7744856E+000	12	-1.6834021E+000	6.8290148E+000	1.849796277604168E+003	-4.1497020E-005	1.3274449E+000
2	1	0	1	0	1.148027020727855E+004	-3.5646546E-001	-3.5699859E-001	1.149978970019854E-001	1.000000000000000E+000	1.7747165E+000	12	-1.6827810E+000	6.8290143E+000	1.851794377579979E+003	-4.1054089E-005	1.3257824E+000
2	1	0	1	0	1.148226830725436E+004	-3.5746452E-001	-3.5796905E-001	1.134530243972350E-001	1.000000000000000E+000	1.7749443E+000	12	-1.6816771E+000	6.8290148E+000	1.853792477555791E+003	-4.0612671E-005	1.3237081E+000
2	1	0	1	0	1.148426630723017E+004	-3.5846353E-001	-3.5897967E-001	1.119288589331331E-001	1.000000000000000E+000	1.7751690E+000	12	-1.6812950E+000	6.8290148E+000	1.855790477531598E+003	-4.0180184E-005	1.3223153E+000
2	1	0	1	0	1.148626430720597E+004	-3.5946256E-001	-3.5999772E-001	1.104019123787350E-001	1.000000000000000E+000	1.7753906E+000	12	-1.6808039E+000	6.8290148E+000	1.857788477507405E+003	-3.9744438E-005	1.3208061E+000
2	1	0	1	0	1.148826230718178E+004	-3.6046150E-001	-3.6096910E-001	1.089244668921596E-001	1.000000000000000E+000	1.7756093E+000	12	-1.6803346E+000	6.8290148E+000	1.859786477483212E+003	-3.9318365E-005	1.3193655E+000
2	1	0	1	0	1.149026030715756E+004	-3.6146051E-001	-3.6199459E-001	1.074255373104001E-001	1.000000000000000E+000	1.7758250E+000	12	-1.6798997E+000	6.8290148E+000	1.861784477458990E+003	-3.8887465E-005	1.3179051E+000
2	1	0	1	0	1.149225860713339E+004	-3.6245966E-001	-3.6302495E-001	1.058441267422049E-001	1.000000000000000E+000	1.7760376E+000	12	-1.6793523E+000	6.8290148E+000	1.863782777434826E+003	-3.8424059E-005	1.3163273E+000
2	1	0	1	0	1.149425690710919E+004	-3.6345884E-001	-3.6400950E-001	1.044061817570956E-001	1.000000000000000E+000	1.7762473E+000	12	-1.6788161E+000	6.8290148E+000	1.865781077410626E+003	-3.8004840E-005	1.3148066E+000
2	1	0	1	0	1.149625490708502E+004	-3.6445782E-001	-3.6500636E-001	1.029735733379279E-001	1.000000000000000E+000	1.7764540E+000	12	-1.6782758E+000	6.8290148E+000	1.867779077386454E+003	-3.7586007E-005	1.3132695E+000
2	1	0	1	0	1.149825290706083E+004	-3.6545682E-001	-3.6598307E-001	1.015717644987373E-001	1.000000000000000E+000	1.7766578E+000	12	-1.6777446E+000	6.8290148E+000	1.869777077362261E+003	-3.7173548E-005	1.3117616E+000
2	1	0	1	0	1.150025090703664E+004	-3.6645582E-001	-3.6705840E-001	1.001718694580329E-001	1.000000000000000E+000	1.7768589E+000	12	-1.6771863E+000	6.8290148E+000	1.871775077338069E+003	-3.6768924E-005	1.3101279E+000
2	1	0	1	0	1.150224890701244E+004	-3.6745480E-001	-3.6804891E-001	9.877548984719697E-002	1.000000000000000E+000	1.7770573E+000	12	-1.6766152E+000	6.8290148E+000	1.873773077313868E+003	-3.6354209E-005	1.3085663E+000
2	1	0	1	0	1.150424690698825E+004	-3.6845383E-001	-3.6898527E-001	9.744399654906344E-002	1.000000000000000E+000	1.7772528E+000	12	-1.6760610E+000	6.8290148E+000	1.875771077289683E+003	-3.5955400E-005	1.3070757E+000
2	1	0	1	0	1.150624490696409E+004	-3.6945280E-001	-3.7000653E-001	9.607935857947469E-002	1.000000000000000E+000	1.7774458E+000	12	-1.6755128E+000	6.8290148E+000	1.877769077265519E+003	-3.5549991E-005	1.3055062E+000
2	1	0	1	0	1.150824290693988E+004	-3.7045181E-001	-3.7102354E-001	9.474384388670964E-002	1.000000000000000E+000	1.7776359E+000	12	-1.6749420E+000	6.8290148E+000	1.879767077241311E+003	-3.5152196E-005	1.3039185E+000
2	1	0	1	0	1.151024090691569E+004	-3.7145084E-001	-3.7199387E-001	9.344017374789082E-002	1.000000000000000E+000	1.7778236E+000	12	-1.6743791E+000	6.8290148E+000	1.881765077217118E+003	-3.4759170E-005	1.3023852E+000
2	1	0	1	0	1.151223890689149E+004	-3.7244982E-001	-3.7302786E-001	9.214692977053995E-002	1.000000000000000E+000	1.7780085E+000	12	-1.6737916E+000	6.8290148E+000	1.883763077192925E+003	-3.4373374E-005	1.3007638E+000
2	1	0	1	0	1.151423800686729E+004	-3.7344936E-001	-3.7394539E-001	9.073093276874644E-002	1.000000000000000E+000	1.7781909E+000	12	-1.6731515E+000	6.8290143E+000	1.885762177168726E+003	-3.3928412E-005	1.2992061E+000
2	1	0	1	0	1.151623760684309E+004	-3.7444913E-001	-3.7497488E-001	8.948285065799233E-002	1.000000000000000E+000	1.7783705E+000	12	-1.6725701E+000	6.8290143E+000	1.887761777144522E+003	-3.3553821E-005	1.2975953E+000
2	1	0	1	0	1.151823610681889E+004	-3.7544844E-001	-3.7603027E-001	8.820428739876138E-002	1.000000000000000E+000	1.7785476E+000	12	-1.6719809E+000	6.8290148E+000	1.889760277120324E+003	-3.3167482E-005	1.2959507E+000
2	1	0	1	0	1.152023410679470E+004	-3.7644741E-001	-3.7696669E-001	8.697889544109860E-002	1.000000000000000E+000	1.7787223E+000	12	-1.6713879E+000	6.8290148E+000	1.891758277096131E+003	-3.2788146E-005	1.2944212E+000
2	1	0	1	0	1.152223210677053E+004	-3.7744638E-001	-3.7803033E-001	8.576240158848525E-002	1.000000000000000E+000	1.7788944E+000	12	-1.6707888E+000	6.8290148E+000	1.893756277071967E+003	-3.2420790E-005	1.2927585E+000
2	1	0	1	0	1.152423010674634E+004	-3.7844545E-001	-3.7899861E-001	8.455096504445070E-002	1.000000000000000E+000	1.7790641E+000	12	-1.6702210E+000	6.8290148E+000	1.895754277047774E+003	-3.2044700E-005	1.2912223E+000
2	1	0	1	0	1.152622810672215E+004	-3.7944445E-001	-3.7998164E-001	8.337715963714026E-002	1.000000000000000E+000	1.7792314E+000	12	-1.6696603E+000	6.8290148E+000	1.897752277023581E+003	-3.1681790E-005	1.2896787E+000
2	1	0	1	0	1.152822610669793E+004	-3.8044339E-001	-3.8098592E-001	8.219780327330728E-002	1.000000000000000E+000	1.7793964E+000	12	-1.6690658E+000	6.8290148E+000	1.899750276999359E+003	-3.1316205E-005	1.2880800E+000
2	1	0	1	0	1.153022410667373E+004	-3.8144243E-001	-3.8195306E-001	8.103469959644238E-002	1.000000000000000E+000	1.7795591E+000	12	-1.6684637E+000	6.8290148E+000	1.901748276975166E+003	-3.0951451E-005	1.2865107E+000
2	1	0	1	0	1.153222210664954E+004	-3.8244143E-001	-3.8296795E-001	7.990675290751925E-002	1.000000000000000E+000	1.7797195E+000	12	-1.6678532E+000	6.8290148E+000	1.903746276950973E+003	-3.0601725E-005	1.2848853E+000
2	1	0	1	0	1.153422010662535E+004	-3.8344043E-001	-3.8399982E-001	7.876444985275999E-002	1.000000000000000E+000	1.7798775E+000	12	-1.6672496E+000	6.8290148E+000	1.905744276926780E+003	-3.0245536E-005	1.2832497E+000
2	1	0	1	0	1.153621810660115E+004	-3.8443941E-001	-3.8500407E-001	7.765881018368534E-002	1.000000000000000E+000	1.7800335E+000	12	-1.6666558E+000	6.8290148E+000	1.907742276902587E+003	-2.9898958E-005	1.2816517E+000
2	1	0	1	0	1.153821610657696E+004	-3.8543838E-001	-3.8599882E-001	7.655164108644619E-002	1.000000000000000E+000	1.7801870E+000	12	-1.6660308E+000	6.8290148E+000	1.909740276878394E+003	-2.9548843E-005	1.2800319E+000
2	1	0	1	0	1.154021410655277E+004	-3.8643745E-001	-3.8699567E-001	7.545493394317704E-002	1.000000000000000E+000	1.7803385E+000	12	-1.6654329E+000	6.8290148E+000	1.911738276854201E+003	-2.9200733E-005	1.2784373E+000
2	1	0	1	0	1.154221210652858E+004	-3.8743642E-001	-3.8795435E-001	7.439555586693869E-002	1.000000000000000E+000	1.7804878E+000	12	-1.6648208E+000	6.8290148E+000	1.913736276830008E+003	-2.8862079E-005	1.2768664E+000
2	1	0	1	0	1.154421030650442E+004	-3.8843554E-001	-3.8896444E-001	7.327039441563454E-002	1.000000000000000E+000	1.7806349E+000	12	-1.6641531E+000	6.8290143E+000	1.915734476805854E+003	-2.8499579E-005	1.2751887E+000
2	1	0	1	0	1.154620850648021E+004	-3.8943464E-001	-3.8996807E-001	7.218256561986169E-002	1.000000000000000E+000	1.7807797E+000	12	-1.6635027E+000	6.8290148E+000	1.917732676781641E+003	-2.8148896E-005	1.2735347E+000
2	1	0	1	0	1.154820650645602E+004	-3.9043364E-001	-3.9097127E-001	7.116079953035248E-002	1.000000000000000E+000	1.7809225E+000	12	-1.6628878E+000	6.8290148E+000	1.919730676757448E+003	-2.7821829E-005	1.2719165E+000
2	1	0	1	0	1.155020450643182E+004	-3.9143261E-001	-3.9196923E-001	7.014285315201696E-002	1.000000000000000E+000	1.7810633E+000	12	-1.6622478E+000	6.8290148E+000	1.921728676733255E+003	-2.7493841E-005	1.2702786E+000
2	1	0	1	0	1.155220250640763E+004	-3.9243162E-001	-3.9297351E-001	6.911692958010018E-002	1.000000000000000E+000	1.7812020E+000	12	-1.6616460E+000	6.8290148E+000	1.923726676709062E+003	-2.7161122E-005	1.2686725E+000
2	1	0	1	0	1.155420050638344E+004	-3.9343062E-001	-3.9391518E-001	6.813551412897811E-002	1.000000000000000E+000	1.7813387E+000	12	-1.6610229E+000	6.8290148E+000	1.925724676684869E+003	-2.6839612E-005	1.2671077E+000
2	1	0	1	0	1.155619850635924E+004	-3.9442962E-001	-3.9496291E-001	6.715037474689001E-002	1.000000000000000E+000	1.7814735E+000	12	-1.6603811E+000	6.8290148E+000	1.927722676660676E+003	-2.6521908E-005	1.2654182E+000
2	1	0	1	0	1.155819650633505E+004	-3.9542863E-001	-3.9590782E-001	6.619021413401927E-002	1.000000000000000E+000	1.7816063E+000	12	-1.6597641E+000	6.8290148E+000	1.929720676636483E+003	-2.6205224E-005	1.2638562E+000
2	1	0	1	0	1.156019450631090E+004	-3.9642763E-001	-3.9700860E-001	6.523948728301177E-002	1.000000000000000E+000	1.7817372E+000	12	-1.6591213E+000	6.8290148E+000	1.931718676612334E+003	-2.5900637E-005	1.2621126E+000
2	1	0	1	0	1.156219250628669E+004	-3.9742664E-001	-3.9798531E-001	6.430046983441362E-002	1.000000000000000E+000	1.7818662E+000	12	-1.6584891E+000	6.8290148E+000	1.933716676588127E+003	-2.5590642E-005	1.2605038E+000
2	1	0	1	0	1.156419050626249E+004	-3.9842561E-001	-3.9891747E-001	6.338767130625333E-002	1.000000000000000E+000	1.7819934E+000	12	-1.6578540E+000	6.8290148E+000	1.935714676563926E+003	-2.5286448E-005	1.2589365E+000
2	1	0	1	0	1.156618850623832E+004	-3.9942461E-001	-3.9995354E-001	6.247049141083055E-002	1.000000000000000E+000	1.7821187E+000	12	-1.6571951E+000	6.8290148E+000	1.937712676539755E+003	-2.4985295E-005	1.2572415E+000
2	1	0	1	0	1.156818650621413E+004	-4.0042362E-001	-4.0095255E-001	6.156587348407561E-002	1.000000000000000E+000	1.7822422E+000	12	-1.6565629E+000	6.8290148E+000	1.939710676515562E+003	-2.4684994E-005	1.2556103E+000
2	1	0	1	0	1.157018450618994E+004	-4.0142259E-001	-4.0192926E-001	6.068547579142325E-002	1.000000000000000E+000	1.7823639E+000	12	-1.6559411E+000	6.8290148E+000	1.941708676491369E+003	-2.4391269E-005	1.2540119E+000
2	1	0	1	0	1.157218250616574E+004	-4.0242162E-001	-4.0297171E-001	5.977657413469101E-002	1.000000000000000E+000	1.7824838E+000	12	-1.6552825E+000	6.8290148E+000	1.943706676467169E+003	-2.4088269E-005	1.2523108E+000
2	1	0	1	0	1.157418050614155E+004	-4.0342063E-001	-4.0396005E-001	5.891406349255579E-002	1.000000000000000E+000	1.7826020E+000	12	-1.6546474E+000	6.8290148E+000	1.945704676442983E+003	-2.3798928E-005	1.2506874E+000
2	1	0	1	0	1.157617850611739E+004	-4.0441963E-001	-4.0496117E-001	5.804993486641452E-002	1.000000000000000E+000	1.7827184E+000	12	-1.6539752E+000	6.8290148E+000	1.947702676418819E+003	-2.3507970E-005	1.2490141E+000
2	1	0	1	0	1.157817650609318E+004	-4.0541860E-001	-4.0595058E-001	5.719862968256906E-002	1.000000000000000E+000	1.7828332E+000	12	-1.6533189E+000	6.8290148E+000	1.949700676394612E+003	-2.3219816E-005	1.2473683E+000
2	1	0	1	0	1.158017450606899E+004	-4.0641761E-001	-4.0695593E-001	5.637464356121452E-002	1.000000000000000E+000	1.7829462E+000	12	-1.6526645E+000	6.8290148E+000	1.951698676370419E+003	-2.2941995E-005	1.2457086E+000
2	1	0	1	0	1.158217250604479E+004	-4.0741661E-001	-4.0792310E-001	5.555249218414360E-002	1.000000000000000E+000	1.7830577E+000	12	-1.6520137E+000	6.8290148E+000	1.953696676346226E+003	-2.2661145E-005	1.2440906E+000
2	1	0	1	0	1.158417050602060E+004	-4.0841565E-001	-4.0893796E-001	5.473382155649542E-002	1.000000000000000E+000	1.7831675E+000	12	-1.6513621E+000	6.8290148E+000	1.955694676322033E+003	-2.2382737E-005	1.2424241E+000
2	1	0	1	0	1.158616910599642E+004	-4.0941492E-001	-4.0994862E-001	5.385693783015288E-002	1.000000000000000E+000	1.7832756E+000	12	-1.6506515E+000	6.8290143E+000	1.957693276297854E+003	-2.2078577E-005	1.2407029E+000
2	1	0	1	0	1.158816810597220E+004	-4.1041437E-001	-4.1090137E-001	5.302126790562522E-002	1.000000000000000E+000	1.7833819E+000	12	-1.6499803E+000	6.8290143E+000	1.959692276273636E+003	-2.1786511E-005	1.2390790E+000
2	1	0	1	0	1.159016650594797E+004	-4.1141358E-001	-4.1196206E-001	5.223663780208110E-002	1.000000000000000E+000	1.7834867E+000	12	-1.6492928E+000	6.8290148E+000	1.961690676249404E+003	-2.1519512E-005	1.2373308E+000
2	1	0	1	0	1.159216450592381E+004	-4.1241264E-001	-4.1295257E-001	5.145795986968327E-002	1.000000000000000E+000	1.7835900E+000	12	-1.6486183E+000	6.8290148E+000	1.963688676225240E+003	-2.1249696E-005	1.2356658E+000
2	1	0	1	0	1.159416250589967E+004	-4.1341165E-001	-4.1393882E-001	5.069609603526348E-002	1.000000000000000E+000	1.7836916E+000	12	-1.6479614E+000	6.8290148E+000	1.965686676201105E+003	-2.0985082E-005	1.2340226E+000
