EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.428636927330456E+004	-3.0943906E-001	-3.1003138E-001	3.085032613004444E-001	1.000000000000000E+000	3.2485144E+000	12	-1.7037945E+000	6.8290143E+000	1.757732878718758E+003	-9.5645693E-005	1.3937631E+000
2	1	0	1	0	1.428836757328041E+004	-3.1043819E-001	-3.1101492E-001	3.047006072836052E-001	1.000000000000000E+000	3.2491264E+000	12	-1.7034709E+000	6.8290143E+000	1.759731178694608E+003	-9.4766438E-005	1.3924561E+000
2	1	0	1	0	1.429036567325616E+004	-3.1143728E-001	-3.1200549E-001	3.010187205006463E-001	1.000000000000000E+000	3.2497308E+000	12	-1.7030846E+000	6.8290148E+000	1.761729278670362E+003	-9.3919494E-005	1.3910791E+000
2	1	0	1	0	1.429236377323203E+004	-3.1243631E-001	-3.1296101E-001	2.974227337249973E-001	1.000000000000000E+000	3.2503281E+000	12	-1.7026520E+000	6.8290143E+000	1.763727378646232E+003	-9.3081719E-005	1.3896910E+000
2	1	0	1	0	1.429436207320780E+004	-3.1343547E-001	-3.1396911E-001	2.935189349416536E-001	1.000000000000000E+000	3.2509179E+000	12	-1.7019539E+000	6.8290148E+000	1.765725678621995E+003	-9.2155875E-005	1.3879848E+000
2	1	0	1	0	1.429636007318361E+004	-3.1443453E-001	-3.1499168E-001	2.898759384710328E-001	1.000000000000000E+000	3.2515001E+000	12	-1.7012298E+000	6.8290148E+000	1.767723678597802E+003	-9.1308510E-005	1.3862381E+000
2	1	0	1	0	1.429835837315940E+004	-3.1543359E-001	-3.1596956E-001	2.863711627634720E-001	1.000000000000000E+000	3.2520752E+000	12	-1.7003193E+000	6.8290143E+000	1.769721978573594E+003	-9.0484573E-005	1.3843497E+000
2	1	0	1	0	1.430035647313522E+004	-3.1643268E-001	-3.1697392E-001	2.828986857422136E-001	1.000000000000000E+000	3.2526433E+000	12	-1.6997167E+000	6.8290148E+000	1.771720078549421E+003	-8.9671506E-005	1.3827428E+000
2	1	0	1	0	1.430235487311104E+004	-3.1743184E-001	-3.1798437E-001	2.790843384061308E-001	1.000000000000000E+000	3.2532041E+000	12	-1.6993569E+000	6.8290143E+000	1.773718478525232E+003	-8.8744455E-005	1.3813726E+000
2	1	0	1	0	1.430435327308683E+004	-3.1843111E-001	-3.1900483E-001	2.757077563236745E-001	1.000000000000000E+000	3.2537580E+000	12	-1.6988885E+000	6.8290148E+000	1.775716878501029E+003	-8.7952110E-005	1.3798838E+000
2	1	0	1	0	1.430635137306263E+004	-3.1943014E-001	-3.1996673E-001	2.723206575314148E-001	1.000000000000000E+000	3.2543046E+000	12	-1.6985184E+000	6.8290143E+000	1.777714978476826E+003	-8.7133551E-005	1.3785517E+000
2	1	0	1	0	1.430834947303844E+004	-3.2042915E-001	-3.2094240E-001	2.689608015345246E-001	1.000000000000000E+000	3.2548449E+000	12	-1.6980317E+000	6.8290148E+000	1.779713078452638E+003	-8.6320928E-005	1.3770893E+000
2	1	0	1	0	1.431034757301425E+004	-3.2142821E-001	-3.2198283E-001	2.656765506820018E-001	1.000000000000000E+000	3.2553785E+000	12	-1.6971705E+000	6.8290143E+000	1.781711178428450E+003	-8.5543288E-005	1.3751876E+000
2	1	0	1	0	1.431234567299006E+004	-3.2242727E-001	-3.2297859E-001	2.620641041332346E-001	1.000000000000000E+000	3.2559049E+000	12	-1.6967086E+000	6.8290148E+000	1.783709278404262E+003	-8.4641091E-005	1.3737299E+000
2	1	0	1	0	1.431434377296586E+004	-3.2342631E-001	-3.2398897E-001	2.588049511893438E-001	1.000000000000000E+000	3.2564247E+000	12	-1.6962798E+000	6.8290143E+000	1.785707378380059E+003	-8.3849947E-005	1.3722908E+000
2	1	0	1	0	1.431634187294167E+004	-3.2442540E-001	-3.2495409E-001	2.555896877658448E-001	1.000000000000000E+000	3.2569380E+000	12	-1.6958739E+000	6.8290148E+000	1.787705478355863E+003	-8.3054918E-005	1.3709197E+000
2	1	0	1	0	1.431833997291750E+004	-3.2542440E-001	-3.2596478E-001	2.523882104633522E-001	1.000000000000000E+000	3.2574449E+000	12	-1.6953002E+000	6.8290143E+000	1.789703578331697E+003	-8.2269667E-005	1.3693354E+000
2	1	0	1	0	1.432033807289333E+004	-3.2642350E-001	-3.2695749E-001	2.492587606163923E-001	1.000000000000000E+000	3.2579455E+000	12	-1.6943753E+000	6.8290148E+000	1.791701678307523E+003	-8.1497019E-005	1.3674178E+000
2	1	0	1	0	1.432233647286912E+004	-3.2742265E-001	-3.2796499E-001	2.458299491377551E-001	1.000000000000000E+000	3.2584395E+000	12	-1.6936769E+000	6.8290133E+000	1.793700078283320E+003	-8.0623620E-005	1.3657119E+000
2	1	0	1	0	1.432433487284490E+004	-3.2842189E-001	-3.2898730E-001	2.427254848030209E-001	1.000000000000000E+000	3.2589271E+000	12	-1.6932130E+000	6.8290148E+000	1.795698478259095E+003	-7.9853598E-005	1.3642256E+000
2	1	0	1	0	1.432633297282071E+004	-3.2942095E-001	-3.2999265E-001	2.396961796195098E-001	1.000000000000000E+000	3.2594085E+000	12	-1.6925498E+000	6.8290143E+000	1.797696578234907E+003	-7.9097976E-005	1.3625572E+000
2	1	0	1	0	1.432833107279653E+004	-3.3042002E-001	-3.3092281E-001	2.366875790459311E-001	1.000000000000000E+000	3.2598839E+000	12	-1.6916525E+000	6.8290148E+000	1.799694678210726E+003	-7.8325320E-005	1.3607297E+000
2	1	0	1	0	1.433032917277233E+004	-3.3141905E-001	-3.3199072E-001	2.336810198116377E-001	1.000000000000000E+000	3.2603533E+000	12	-1.6914452E+000	6.8290143E+000	1.801692778186531E+003	-7.7579927E-005	1.3594545E+000
2	1	0	1	0	1.433232747274812E+004	-3.3241820E-001	-3.3298931E-001	2.304914606068452E-001	1.000000000000000E+000	3.2608166E+000	12	-1.6909209E+000	6.8290148E+000	1.803691078162316E+003	-7.6751188E-005	1.3579316E+000
2	1	0	1	0	1.433432547272393E+004	-3.3341721E-001	-3.3397686E-001	2.275085379214015E-001	1.000000000000000E+000	3.2612734E+000	12	-1.6902348E+000	6.8290148E+000	1.805689078138123E+003	-7.5982585E-005	1.3562579E+000
2	1	0	1	0	1.433632367269974E+004	-3.3441630E-001	-3.3496323E-001	2.246602747684106E-001	1.000000000000000E+000	3.2617247E+000	12	-1.6897492E+000	6.8290148E+000	1.807687278113939E+003	-7.5252930E-005	1.3547860E+000
2	1	0	1	0	1.433832167267555E+004	-3.3541530E-001	-3.3596113E-001	2.218347335676408E-001	1.000000000000000E+000	3.2621701E+000	12	-1.6892126E+000	6.8290148E+000	1.809685278089746E+003	-7.4527845E-005	1.3532515E+000
2	1	0	1	0	1.434031977265136E+004	-3.3641434E-001	-3.3691770E-001	2.189853902217485E-001	1.000000000000000E+000	3.2626100E+000	12	-1.6883106E+000	6.8290143E+000	1.811683378065558E+003	-7.3780051E-005	1.3513930E+000
2	1	0	1	0	1.434231787262717E+004	-3.3741340E-001	-3.3792353E-001	2.159364940780133E-001	1.000000000000000E+000	3.2630439E+000	12	-1.6874784E+000	6.8290148E+000	1.813681478041370E+003	-7.2970019E-005	1.3495549E+000
2	1	0	1	0	1.434431597260301E+004	-3.3841240E-001	-3.3896634E-001	2.131341709259538E-001	1.000000000000000E+000	3.2634718E+000	12	-1.6869009E+000	6.8290143E+000	1.815679578017211E+003	-7.2245311E-005	1.3479345E+000
2	1	0	1	0	1.434631407257883E+004	-3.3941153E-001	-3.3994523E-001	2.103711057042147E-001	1.000000000000000E+000	3.2638946E+000	12	-1.6866246E+000	6.8290148E+000	1.817677677993022E+003	-7.1514653E-005	1.3466794E+000
2	1	0	1	0	1.434831217255461E+004	-3.4041056E-001	-3.4092832E-001	2.076866713184877E-001	1.000000000000000E+000	3.2643116E+000	12	-1.6860850E+000	6.8290143E+000	1.819675777968805E+003	-7.0806265E-005	1.3451567E+000
2	1	0	1	0	1.435031027253042E+004	-3.4140962E-001	-3.4196344E-001	2.050074642532861E-001	1.000000000000000E+000	3.2647233E+000	12	-1.6854253E+000	6.8290148E+000	1.821673877944617E+003	-7.0105059E-005	1.3434619E+000
2	1	0	1	0	1.435230837250622E+004	-3.4240866E-001	-3.4295118E-001	2.021936204840273E-001	1.000000000000000E+000	3.2651296E+000	12	-1.6847448E+000	6.8290143E+000	1.823671977920414E+003	-6.9342539E-005	1.3417937E+000
2	1	0	1	0	1.435430647248203E+004	-3.4340772E-001	-3.4390819E-001	1.995088172764398E-001	1.000000000000000E+000	3.2655303E+000	12	-1.6839279E+000	6.8290148E+000	1.825670077896226E+003	-6.8612717E-005	1.3400197E+000
2	1	0	1	0	1.435630457245784E+004	-3.4440678E-001	-3.4495911E-001	1.969144646660802E-001	1.000000000000000E+000	3.2659259E+000	12	-1.6833717E+000	6.8290143E+000	1.827668177872038E+003	-6.7927438E-005	1.3384125E+000
2	1	0	1	0	1.435830267243365E+004	-3.4540579E-001	-3.4592843E-001	1.943415778563806E-001	1.000000000000000E+000	3.2663162E+000	12	-1.6825652E+000	6.8290148E+000	1.829666277847849E+003	-6.7228277E-005	1.3366368E+000
2	1	0	1	0	1.436030077240945E+004	-3.4640482E-001	-3.4693915E-001	1.918250986266932E-001	1.000000000000000E+000	3.2667015E+000	12	-1.6820990E+000	6.8290143E+000	1.831664377823647E+003	-6.6551635E-005	1.3351598E+000
2	1	0	1	0	1.436229887238526E+004	-3.4740391E-001	-3.4794772E-001	1.893097819985554E-001	1.000000000000000E+000	3.2670817E+000	12	-1.6813908E+000	6.8290148E+000	1.833662477799458E+003	-6.5869906E-005	1.3334430E+000
2	1	0	1	0	1.436429707236108E+004	-3.4840301E-001	-3.4895775E-001	1.867492949998655E-001	1.000000000000000E+000	3.2674568E+000	12	-1.6806734E+000	6.8290143E+000	1.835660677775275E+003	-6.5167616E-005	1.3317156E+000
2	1	0	1	0	1.436629567233688E+004	-3.4940228E-001	-3.4992453E-001	1.841635458432296E-001	1.000000000000000E+000	3.2678270E+000	12	-1.6799998E+000	6.8290143E+000	1.837659277751081E+003	-6.4443346E-005	1.3300753E+000
2	1	0	1	0	1.436829397231268E+004	-3.5040146E-001	-3.5092151E-001	1.817596628969009E-001	1.000000000000000E+000	3.2681921E+000	12	-1.6790823E+000	6.8290143E+000	1.839657577726874E+003	-6.3783373E-005	1.3281608E+000
2	1	0	1	0	1.437029207228848E+004	-3.5140052E-001	-3.5194287E-001	1.793948524466391E-001	1.000000000000000E+000	3.2685523E+000	12	-1.6786702E+000	6.8290148E+000	1.841655677702678E+003	-6.3136737E-005	1.3267273E+000
2	1	0	1	0	1.437229007226431E+004	-3.5239953E-001	-3.5298634E-001	1.770278146853368E-001	1.000000000000000E+000	3.2689078E+000	12	-1.6779271E+000	6.8290148E+000	1.843653677678507E+003	-6.2488398E-005	1.3249408E+000
2	1	0	1	0	1.437428817224011E+004	-3.5339856E-001	-3.5390687E-001	1.746822626175282E-001	1.000000000000000E+000	3.2692587E+000	12	-1.6771692E+000	6.8290143E+000	1.845651777654311E+003	-6.1821251E-005	1.3232623E+000
2	1	0	1	0	1.437628627221593E+004	-3.5439765E-001	-3.5490909E-001	1.723935103568865E-001	1.000000000000000E+000	3.2696049E+000	12	-1.6768701E+000	6.8290148E+000	1.847649877630131E+003	-6.1184022E-005	1.3219610E+000
2	1	0	1	0	1.437828427219172E+004	-3.5539663E-001	-3.5591310E-001	1.700935904289835E-001	1.000000000000000E+000	3.2699466E+000	12	-1.6763704E+000	6.8290148E+000	1.849647877605916E+003	-6.0538536E-005	1.3204572E+000
2	1	0	1	0	1.438028267216752E+004	-3.5639581E-001	-3.5694718E-001	1.676346930005919E-001	1.000000000000000E+000	3.2702835E+000	12	-1.6755606E+000	6.8290143E+000	1.851646277581720E+003	-5.9836733E-005	1.3186134E+000
2	1	0	1	0	1.438228097214337E+004	-3.5739493E-001	-3.5795265E-001	1.654280370941854E-001	1.000000000000000E+000	3.2706158E+000	12	-1.6750107E+000	6.8290143E+000	1.853644577557570E+003	-5.9215407E-005	1.3170581E+000
2	1	0	1	0	1.438427907211916E+004	-3.5839403E-001	-3.5893479E-001	1.632028974558425E-001	1.000000000000000E+000	3.2709436E+000	12	-1.6744423E+000	6.8290148E+000	1.855642677533353E+003	-5.8579197E-005	1.3155075E+000
2	1	0	1	0	1.438627707209496E+004	-3.5939303E-001	-3.5991892E-001	1.610208302234085E-001	1.000000000000000E+000	3.2712669E+000	12	-1.6738865E+000	6.8290148E+000	1.857640677509160E+003	-5.7954443E-005	1.3139676E+000
2	1	0	1	0	1.438827507207080E+004	-3.6039200E-001	-3.6089775E-001	1.588822316061476E-001	1.000000000000000E+000	3.2715862E+000	12	-1.6730604E+000	6.8290148E+000	1.859638677484996E+003	-5.7340239E-005	1.3121626E+000
2	1	0	1	0	1.439027307204661E+004	-3.6139101E-001	-3.6193067E-001	1.567167708500774E-001	1.000000000000000E+000	3.2719009E+000	12	-1.6724358E+000	6.8290148E+000	1.861636677460803E+003	-5.6720604E-005	1.3105052E+000
2	1	0	1	0	1.439227107202241E+004	-3.6239004E-001	-3.6290291E-001	1.545188904993207E-001	1.000000000000000E+000	3.2722113E+000	12	-1.6716989E+000	6.8290148E+000	1.863634677436610E+003	-5.6075354E-005	1.3087960E+000
2	1	0	1	0	1.439426907199819E+004	-3.6338905E-001	-3.6391661E-001	1.523432229634913E-001	1.000000000000000E+000	3.2725172E+000	12	-1.6711032E+000	6.8290148E+000	1.865632677412388E+003	-5.5440229E-005	1.3071866E+000
2	1	0	1	0	1.439626707197400E+004	-3.6438799E-001	-3.6492190E-001	1.502970960375549E-001	1.000000000000000E+000	3.2728190E+000	12	-1.6705170E+000	6.8290148E+000	1.867630677388195E+003	-5.4846703E-005	1.3055950E+000
2	1	0	1	0	1.439826507194981E+004	-3.6538702E-001	-3.6590287E-001	1.482975300228688E-001	1.000000000000000E+000	3.2731168E+000	12	-1.6697176E+000	6.8290148E+000	1.869628677364002E+003	-5.4262491E-005	1.3038146E+000
2	1	0	1	0	1.440026307192561E+004	-3.6638603E-001	-3.6695701E-001	1.463156173485964E-001	1.000000000000000E+000	3.2734108E+000	12	-1.6690400E+000	6.8290148E+000	1.871626677339809E+003	-5.3691540E-005	1.3020830E+000
2	1	0	1	0	1.440226107190142E+004	-3.6738500E-001	-3.6796552E-001	1.443392087055724E-001	1.000000000000000E+000	3.2737007E+000	12	-1.6633559E+000	6.8290148E+000	1.873624677315616E+003	-5.3111853E-005	1.2953904E+000
2	1	0	1	0	1.440425907187723E+004	-3.6838400E-001	-3.6892951E-001	1.423592315232884E-001	1.000000000000000E+000	3.2739866E+000	12	-1.6618644E+000	6.8290148E+000	1.875622677291423E+003	-5.2520521E-005	1.2929349E+000
2	1	0	1	0	1.440625707185303E+004	-3.6938304E-001	-3.6993271E-001	1.404035083758916E-001	1.000000000000000E+000	3.2742686E+000	12	-1.6632780E+000	6.8290148E+000	1.877620677267230E+003	-5.1939849E-005	1.2933452E+000
2	1	0	1	0	1.440825507182884E+004	-3.7038204E-001	-3.7090278E-001	1.384765346710471E-001	1.000000000000000E+000	3.2745466E+000	12	-1.6635587E+000	6.8290148E+000	1.879618677243037E+003	-5.1361330E-005	1.2926559E+000
2	1	0	1	0	1.441025357180467E+004	-3.7138122E-001	-3.7189975E-001	1.363911190654725E-001	1.000000000000000E+000	3.2748208E+000	12	-1.6635011E+000	6.8290143E+000	1.881617177218868E+003	-5.0723822E-005	1.2916014E+000
2	1	0	1	0	1.441225167178048E+004	-3.7238029E-001	-3.7287235E-001	1.345254071990318E-001	1.000000000000000E+000	3.2750909E+000	12	-1.6630530E+000	6.8290148E+000	1.883615277194680E+003	-5.0160805E-005	1.2901807E+000
2	1	0	1	0	1.441424967175632E+004	-3.7337935E-001	-3.7388617E-001	1.327114421827186E-001	1.000000000000000E+000	3.2753575E+000	12	-1.6626397E+000	6.8290148E+000	1.885613277170516E+003	-4.9618971E-005	1.2887535E+000
2	1	0	1	0	1.441624767173213E+004	-3.7437835E-001	-3.7491378E-001	1.308777778185446E-001	1.000000000000000E+000	3.2756202E+000	12	-1.6623681E+000	6.8290148E+000	1.887611277146323E+003	-4.9067883E-005	1.2874542E+000
2	1	0	1	0	1.441824567170790E+004	-3.7537730E-001	-3.7590110E-001	1.291017111154009E-001	1.000000000000000E+000	3.2758796E+000	12	-1.6620204E+000	6.8290148E+000	1.889609277122101E+003	-4.8529477E-005	1.2861193E+000
2	1	0	1	0	1.442024367168371E+004	-3.7637633E-001	-3.7691277E-001	1.273313305532494E-001	1.000000000000000E+000	3.2761352E+000	12	-1.6615220E+000	6.8290148E+000	1.891607277097908E+003	-4.7992806E-005	1.2846093E+000
2	1	0	1	0	1.442224167165952E+004	-3.7737533E-001	-3.7791282E-001	1.255738009230911E-001	1.000000000000000E+000	3.2763875E+000	12	-1.6611409E+000	6.8290148E+000	1.893605277073715E+003	-4.7455949E-005	1.2832282E+000
2	1	0	1	0	1.442423967163533E+004	-3.7837434E-001	-3.7891388E-001	1.238734785050313E-001	1.000000000000000E+000	3.2766364E+000	12	-1.6605878E+000	6.8290148E+000	1.895603277049522E+003	-4.6937381E-005	1.2816739E+000
2	1	0	1	0	1.442623807161115E+004	-3.7937349E-001	-3.7990871E-001	1.220592117062736E-001	1.000000000000000E+000	3.2768815E+000	12	-1.6601120E+000	6.8290133E+000	1.897601677025348E+003	-4.6371359E-005	1.2802033E+000
2	1	0	1	0	1.442823647158696E+004	-3.8037270E-001	-3.8090238E-001	1.203387459682926E-001	1.000000000000000E+000	3.2771232E+000	12	-1.6597086E+000	6.8290148E+000	1.899600077001160E+003	-4.5837314E-005	1.2788062E+000
2	1	0	1	0	1.443023447156275E+004	-3.8137171E-001	-3.8189819E-001	1.187030843229282E-001	1.000000000000000E+000	3.2773616E+000	12	-1.6592389E+000	6.8290148E+000	1.901598076976945E+003	-4.5332494E-005	1.2773408E+000
2	1	0	1	0	1.443223247153856E+004	-3.8237071E-001	-3.8289288E-001	1.170752615013333E-001	1.000000000000000E+000	3.2775967E+000	12	-1.6588695E+000	6.8290148E+000	1.903596076952759E+003	-4.4827284E-005	1.2759767E+000
2	1	0	1	0	1.443423047151438E+004	-3.8336974E-001	-3.8391736E-001	1.154660522183072E-001	1.000000000000000E+000	3.2778285E+000	12	-1.6583450E+000	6.8290148E+000	1.905594076928581E+003	-4.4329423E-005	1.2744277E+000
2	1	0	1	0	1.443622847149019E+004	-3.8436872E-001	-3.8489190E-001	1.138915204814215E-001	1.000000000000000E+000	3.2780571E+000	12	-1.6579854E+000	6.8290148E+000	1.907592076904388E+003	-4.3835924E-005	1.2730936E+000
2	1	0	1	0	1.443822647146599E+004	-3.8536772E-001	-3.8591638E-001	1.123179706748388E-001	1.000000000000000E+000	3.2782826E+000	12	-1.6573874E+000	6.8290148E+000	1.909590076880188E+003	-4.3345346E-005	1.2714710E+000
2	1	0	1	0	1.444022447144180E+004	-3.8636675E-001	-3.8690892E-001	1.107654318725544E-001	1.000000000000000E+000	3.2785051E+000	12	-1.6568859E+000	6.8290148E+000	1.911588076856002E+003	-4.2856132E-005	1.2699770E+000
2	1	0	1	0	1.444222247141764E+004	-3.8736573E-001	-3.8792172E-001	1.092435177895847E-001	1.000000000000000E+000	3.2787244E+000	12	-1.6562332E+000	6.8290148E+000	1.913586076831838E+003	-4.2377935E-005	1.2683115E+000
2	1	0	1	0	1.444422047139343E+004	-3.8836470E-001	-3.8891643E-001	1.077269401735074E-001	1.000000000000000E+000	3.2789407E+000	12	-1.6558135E+000	6.8290148E+000	1.915584076807630E+003	-4.1896776E-005	1.2668970E+000
2	1	0	1	0	1.444621917136922E+004	-3.8936403E-001	-3.8990876E-001	1.061288408995346E-001	1.000000000000000E+000	3.2791541E+000	12	-1.6552832E+000	6.8290143E+000	1.917582776783413E+003	-4.1380565E-005	1.2653744E+000
2	1	0	1	0	1.444821787134502E+004	-3.9036343E-001	-3.9084479E-001	1.046452203995543E-001	1.000000000000000E+000	3.2793641E+000	12	-1.6546533E+000	6.8290148E+000	1.919581476759216E+003	-4.0900039E-005	1.2638085E+000
2	1	0	1	0	1.445021587132083E+004	-3.9136243E-001	-3.9190102E-001	1.031978151371948E-001	1.000000000000000E+000	3.2795713E+000	12	-1.6542003E+000	6.8290148E+000	1.921579476735031E+003	-4.0443330E-005	1.2622993E+000
2	1	0	1	0	1.445221387129666E+004	-3.9236143E-001	-3.9289787E-001	1.017814080410091E-001	1.000000000000000E+000	3.2797756E+000	12	-1.6535796E+000	6.8290148E+000	1.923577476710852E+003	-3.9989700E-005	1.2606817E+000
2	1	0	1	0	1.445421187127246E+004	-3.9336041E-001	-3.9387244E-001	1.003469208022596E-001	1.000000000000000E+000	3.2799771E+000	12	-1.6528246E+000	6.8290148E+000	1.925575476686659E+003	-3.9523886E-005	1.2589521E+000
2	1	0	1	0	1.445620987124826E+004	-3.9435941E-001	-3.9487886E-001	9.892642112093109E-002	1.000000000000000E+000	3.2801759E+000	12	-1.6522595E+000	6.8290148E+000	1.927573476662459E+003	-3.9063954E-005	1.2573806E+000
2	1	0	1	0	1.445820787122408E+004	-3.9535841E-001	-3.9588106E-001	9.755057295626357E-002	1.000000000000000E+000	3.2803717E+000	12	-1.6516607E+000	6.8290148E+000	1.929571476638273E+003	-3.8618426E-005	1.2557796E+000
2	1	0	1	0	1.446020587119991E+004	-3.9635739E-001	-3.9685136E-001	9.617250531165567E-002	1.000000000000000E+000	3.2805648E+000	12	-1.6510041E+000	6.8290148E+000	1.931569476614110E+003	-3.8166188E-005	1.2541528E+000
2	1	0	1	0	1.446220387117571E+004	-3.9735642E-001	-3.9784926E-001	9.484236430736215E-002	1.000000000000000E+000	3.2807553E+000	12	-1.6504494E+000	6.8290148E+000	1.933567476589902E+003	-3.7732963E-005	1.2526002E+000
2	1	0	1	0	1.446420187115151E+004	-3.9835542E-001	-3.9885461E-001	9.353108206679495E-002	1.000000000000000E+000	3.2809429E+000	12	-1.6498687E+000	6.8290148E+000	1.935565476565709E+003	-3.7305304E-005	1.2510141E+000
2	1	0	1	0	1.446619987112732E+004	-3.9935443E-001	-3.9988750E-001	9.221681568768236E-002	1.000000000000000E+000	3.2811282E+000	12	-1.6492984E+000	6.8290148E+000	1.937563476541516E+003	-3.6876350E-005	1.2494109E+000
2	1	0	1	0	1.446819867110311E+004	-4.0035382E-001	-4.0088338E-001	9.078824995280099E-002	1.000000000000000E+000	3.2813106E+000	12	-1.6486228E+000	6.8290148E+000	1.939562276517303E+003	-3.6395501E-005	1.2477393E+000
2	1	0	1	0	1.447019827107893E+004	-4.0135360E-001	-4.0187570E-001	8.952616934671334E-002	1.000000000000000E+000	3.2814903E+000	12	-1.6478714E+000	6.8290143E+000	1.941561876493128E+003	-3.5978392E-005	1.2459956E+000
2	1	0	1	0	1.447219707105473E+004	-4.0235299E-001	-4.0291756E-001	8.826053407148149E-002	1.000000000000000E+000	3.2816677E+000	12	-1.6472521E+000	6.8290148E+000	1.943560676468929E+003	-3.5561719E-005	1.2443345E+000
2	1	0	1	0	1.447419507103052E+004	-4.0335202E-001	-4.0387088E-001	8.704186043432882E-002	1.000000000000000E+000	3.2818422E+000	12	-1.6466438E+000	6.8290148E+000	1.945558676444722E+003	-3.5153673E-005	1.2427728E+000
2	1	0	1	0	1.447619307100633E+004	-4.0435103E-001	-4.0486249E-001	8.581246870366277E-002	1.000000000000000E+000	3.2820146E+000	12	-1.6459422E+000	6.8290148E+000	1.947556676420529E+003	-3.4742250E-005	1.2410797E+000
2	1	0	1	0	1.447819107098217E+004	-4.0535000E-001	-4.0587094E-001	8.461391389227479E-002	1.000000000000000E+000	3.2821844E+000	12	-1.6452359E+000	6.8290148E+000	1.949554676396365E+003	-3.4342331E-005	1.2393650E+000
2	1	0	1	0	1.448018907095797E+004	-4.0634900E-001	-4.0687948E-001	8.343073068249995E-002	1.000000000000000E+000	3.2823517E+000	12	-1.6446382E+000	6.8290148E+000	1.951552676372172E+003	-3.3946253E-005	1.2377586E+000
2	1	0	1	0	1.448218707093375E+004	-4.0734804E-001	-4.0787953E-001	8.224114130412219E-002	1.000000000000000E+000	3.2825170E+000	12	-1.6439639E+000	6.8290148E+000	1.953550676347950E+003	-3.3544478E-005	1.2360845E+000
2	1	0	1	0	1.448418507090956E+004	-4.0834704E-001	-4.0890077E-001	8.109292877006946E-002	1.000000000000000E+000	3.2826796E+000	12	-1.6432903E+000	6.8290148E+000	1.955548676323757E+003	-3.3158962E-005	1.2343895E+000
2	1	0	1	0	1.448618307088537E+004	-4.0934598E-001	-4.0988380E-001	7.994275340197410E-002	1.000000000000000E+000	3.2828400E+000	12	-1.6424779E+000	6.8290148E+000	1.957546676299564E+003	-3.2767239E-005	1.2325940E+000
2	1	0	1	0	1.448818107086117E+004	-4.1034499E-001	-4.1088068E-001	7.876798532576622E-002	1.000000000000000E+000	3.2829983E+000	12	-1.6417649E+000	6.8290148E+000	1.959544676275371E+003	-3.2364245E-005	1.2308842E+000
2	1	0	1	0	1.449017907083698E+004	-4.1134405E-001	-4.1187117E-001	7.765271900813109E-002	1.000000000000000E+000	3.2831540E+000	12	-1.6412386E+000	6.8290148E+000	1.961542676251178E+003	-3.1982916E-005	1.2293674E+000
2	1	0	1	0	1.449217707081279E+004	-4.1234303E-001	-4.1285744E-001	7.652039924233378E-002	1.000000000000000E+000	3.2833078E+000	12	-1.6406007E+000	6.8290148E+000	1.963540676226985E+003	-3.1592015E-005	1.2277433E+000
