EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.519911555238265E+003	-2.8618190E-001	-2.8647694E-001	2.690350959608107E-002	1.000000000000000E+000	6.3996768E-001	13	-1.4967035E+000	5.1764612E+000	1.691314679522904E+003	-7.7072355E-006	1.2102265E+000
2	1	0	1	0	7.521909555214072E+003	-2.8718090E-001	-2.8748012E-001	2.653744763123256E-002	1.000000000000000E+000	6.4002031E-001	13	-1.4960656E+000	5.1764612E+000	1.693312679498711E+003	-7.6289884E-006	1.2085855E+000
2	1	0	1	0	7.523907655189891E+003	-2.8817993E-001	-2.8849846E-001	2.616303430886058E-002	1.000000000000000E+000	6.4007211E-001	13	-1.4954102E+000	5.1764607E+000	1.695310779474530E+003	-7.5479952E-006	1.2069118E+000
2	1	0	1	0	7.525906555165697E+003	-2.8917938E-001	-2.8945270E-001	2.577611941623986E-002	1.000000000000000E+000	6.4012313E-001	13	-1.4947051E+000	5.1764607E+000	1.697309679450336E+003	-7.4609675E-006	1.2052524E+000
2	1	0	1	0	7.527905255141479E+003	-2.9017875E-001	-2.9047742E-001	2.542183803952019E-002	1.000000000000000E+000	6.4017349E-001	13	-1.4940525E+000	5.1764607E+000	1.699308379426118E+003	-7.3844699E-006	1.2035751E+000
2	1	0	1	0	7.529903355117291E+003	-2.9117781E-001	-2.9148063E-001	2.507031925809039E-002	1.000000000000000E+000	6.4022315E-001	13	-1.4933959E+000	5.1764612E+000	1.701306479401930E+003	-7.3075125E-006	1.2019153E+000
2	1	0	1	0	7.531901355093098E+003	-2.9217678E-001	-2.9248166E-001	2.473581571977807E-002	1.000000000000000E+000	6.4027208E-001	13	-1.4927475E+000	5.1764612E+000	1.703304479377737E+003	-7.2347725E-006	1.2002659E+000
2	1	0	1	0	7.533899355068912E+003	-2.9317579E-001	-2.9351985E-001	2.439223889739423E-002	1.000000000000000E+000	6.4032036E-001	13	-1.4920869E+000	5.1764612E+000	1.705302479353551E+003	-7.1596064E-006	1.1985670E+000
2	1	0	1	0	7.535897355044719E+003	-2.9417479E-001	-2.9445305E-001	2.405759030127863E-002	1.000000000000000E+000	6.4036798E-001	13	-1.4914312E+000	5.1764612E+000	1.707300479329359E+003	-7.0838310E-006	1.1969782E+000
2	1	0	1	0	7.537895355020533E+003	-2.9517379E-001	-2.9546255E-001	2.373235209946301E-002	1.000000000000000E+000	6.4041489E-001	13	-1.4907792E+000	5.1764612E+000	1.709298479305173E+003	-7.0120213E-006	1.1953166E+000
2	1	0	1	0	7.539893354996355E+003	-2.9617280E-001	-2.9651242E-001	2.340871688372054E-002	1.000000000000000E+000	6.4046121E-001	13	-1.4901031E+000	5.1764612E+000	1.711296479280994E+003	-6.9409753E-006	1.1935906E+000
2	1	0	1	0	7.541891354972176E+003	-2.9717180E-001	-2.9750499E-001	2.308187795605982E-002	1.000000000000000E+000	6.4050680E-001	13	-1.4894428E+000	5.1764612E+000	1.713294479256816E+003	-6.8669738E-006	1.1919378E+000
2	1	0	1	0	7.543889354947984E+003	-2.9817078E-001	-2.9847315E-001	2.277226942393679E-002	1.000000000000000E+000	6.4055181E-001	13	-1.4887727E+000	5.1764612E+000	1.715292479232623E+003	-6.7969108E-006	1.1902996E+000
2	1	0	1	0	7.545887354923791E+003	-2.9916978E-001	-2.9947525E-001	2.246065186000018E-002	1.000000000000000E+000	6.4059621E-001	13	-1.4881043E+000	5.1764612E+000	1.717290479208430E+003	-6.7264095E-006	1.1886292E+000
2	1	0	1	0	7.547885354899598E+003	-3.0016878E-001	-3.0046999E-001	2.216592012181631E-002	1.000000000000000E+000	6.4064002E-001	13	-1.4874386E+000	5.1764612E+000	1.719288479184237E+003	-6.6601938E-006	1.1869686E+000
2	1	0	1	0	7.549883354875390E+003	-3.0116779E-001	-3.0148903E-001	2.186770792879961E-002	1.000000000000000E+000	6.4068317E-001	13	-1.4867671E+000	5.1764612E+000	1.721286479160030E+003	-6.5928739E-006	1.1852781E+000
2	1	0	1	0	7.551881354851197E+003	-3.0216682E-001	-3.0244771E-001	2.156274625533552E-002	1.000000000000000E+000	6.4072573E-001	13	-1.4860663E+000	5.1764612E+000	1.723284479135837E+003	-6.5216032E-006	1.1836187E+000
2	1	0	1	0	7.553879354827011E+003	-3.0316579E-001	-3.0346996E-001	2.127757660185684E-002	1.000000000000000E+000	6.4076775E-001	13	-1.4853872E+000	5.1764612E+000	1.725282479111651E+003	-6.4571054E-006	1.1819172E+000
2	1	0	1	0	7.555877354802818E+003	-3.0416480E-001	-3.0446783E-001	2.098485171922704E-002	1.000000000000000E+000	6.4080912E-001	13	-1.4847062E+000	5.1764612E+000	1.727280479087458E+003	-6.3892121E-006	1.1802384E+000
2	1	0	1	0	7.557875354778633E+003	-3.0516377E-001	-3.0548900E-001	2.069743672227892E-002	1.000000000000000E+000	6.4085001E-001	13	-1.4840350E+000	5.1764612E+000	1.729278479063272E+003	-6.3228395E-006	1.1785460E+000
2	1	0	1	0	7.559873354754454E+003	-3.0616280E-001	-3.0648369E-001	2.042866205691501E-002	1.000000000000000E+000	6.4089024E-001	13	-1.4833592E+000	5.1764612E+000	1.731276479039094E+003	-6.2610516E-006	1.1768756E+000
2	1	0	1	0	7.561871354730261E+003	-3.0716181E-001	-3.0742964E-001	2.015119811635122E-002	1.000000000000000E+000	6.4093000E-001	13	-1.4826720E+000	5.1764612E+000	1.733274479014901E+003	-6.1950755E-006	1.1752423E+000
2	1	0	1	0	7.563869354706083E+003	-3.0816078E-001	-3.0844972E-001	1.987693053981887E-002	1.000000000000000E+000	6.4096916E-001	13	-1.4819911E+000	5.1764612E+000	1.735272478990722E+003	-6.1310334E-006	1.1735413E+000
2	1	0	1	0	7.565867354681861E+003	-3.0915979E-001	-3.0950701E-001	1.960099573784158E-002	1.000000000000000E+000	6.4100778E-001	13	-1.4812990E+000	5.1764612E+000	1.737270478966500E+003	-6.0666457E-006	1.1717920E+000
2	1	0	1	0	7.567865354657697E+003	-3.1015882E-001	-3.1045291E-001	1.933157880395636E-002	1.000000000000000E+000	6.4104587E-001	13	-1.4806021E+000	5.1764612E+000	1.739268478942337E+003	-6.0015450E-006	1.1701492E+000
2	1	0	1	0	7.569863354633504E+003	-3.1115779E-001	-3.1143805E-001	1.907633644890716E-002	1.000000000000000E+000	6.4108348E-001	13	-1.4799095E+000	5.1764612E+000	1.741266478918144E+003	-5.9410972E-006	1.1684715E+000
2	1	0	1	0	7.571861354609297E+003	-3.1215680E-001	-3.1246665E-001	1.882439750344100E-002	1.000000000000000E+000	6.4112055E-001	13	-1.4792082E+000	5.1764612E+000	1.743264478893936E+003	-5.8819965E-006	1.1667416E+000
2	1	0	1	0	7.573859354585111E+003	-3.1315577E-001	-3.1346560E-001	1.856824290075698E-002	1.000000000000000E+000	6.4115709E-001	13	-1.4785061E+000	5.1764612E+000	1.745262478869750E+003	-5.8205055E-006	1.1650405E+000
2	1	0	1	0	7.575857354560918E+003	-3.1415480E-001	-3.1448895E-001	1.832084070851991E-002	1.000000000000000E+000	6.4119315E-001	13	-1.4778084E+000	5.1764612E+000	1.747260478845557E+003	-5.7617017E-006	1.1633193E+000
2	1	0	1	0	7.577855354536725E+003	-3.1515381E-001	-3.1547087E-001	1.807681834960600E-002	1.000000000000000E+000	6.4122868E-001	13	-1.4770919E+000	5.1764612E+000	1.749258478821364E+003	-5.7027096E-006	1.1616211E+000
2	1	0	1	0	7.579853354512554E+003	-3.1615281E-001	-3.1644544E-001	1.783516323604412E-002	1.000000000000000E+000	6.4126372E-001	13	-1.4764040E+000	5.1764612E+000	1.751256478797193E+003	-5.6438562E-006	1.1599585E+000
2	1	0	1	0	7.581851354488361E+003	-3.1715178E-001	-3.1750906E-001	1.760118545854539E-002	1.000000000000000E+000	6.4129835E-001	13	-1.4757255E+000	5.1764612E+000	1.753254478773000E+003	-5.5885357E-006	1.1582165E+000
2	1	0	1	0	7.583849354464182E+003	-3.1815082E-001	-3.1852388E-001	1.736320192808832E-002	1.000000000000000E+000	6.4133245E-001	13	-1.4750183E+000	5.1764612E+000	1.755252478748822E+003	-5.5305945E-006	1.1564944E+000
2	1	0	1	0	7.585847354439989E+003	-3.1914982E-001	-3.1946236E-001	1.713445364622571E-002	1.000000000000000E+000	6.4136612E-001	13	-1.4743121E+000	5.1764612E+000	1.757250478724629E+003	-5.4738130E-006	1.1548498E+000
2	1	0	1	0	7.587845354415796E+003	-3.2014883E-001	-3.2050055E-001	1.690150258799988E-002	1.000000000000000E+000	6.4139932E-001	13	-1.4735948E+000	5.1764612E+000	1.759248478700436E+003	-5.4169409E-006	1.1530943E+000
2	1	0	1	0	7.589843354391604E+003	-3.2114780E-001	-3.2147506E-001	1.666950233961365E-002	1.000000000000000E+000	6.4143205E-001	13	-1.4728700E+000	5.1764612E+000	1.761246478676243E+003	-5.3588292E-006	1.1513950E+000
2	1	0	1	0	7.591841354367396E+003	-3.2214680E-001	-3.2246765E-001	1.645149052808836E-002	1.000000000000000E+000	6.4146429E-001	13	-1.4721402E+000	5.1764612E+000	1.763244478652035E+003	-5.3050735E-006	1.1496725E+000
2	1	0	1	0	7.593839354343203E+003	-3.2314581E-001	-3.2341996E-001	1.620792753756867E-002	1.000000000000000E+000	6.4149612E-001	13	-1.4714007E+000	5.1764612E+000	1.765242478627843E+003	-5.2419673E-006	1.1479808E+000
2	1	0	1	0	7.595837354319017E+003	-3.2414481E-001	-3.2444325E-001	1.597284710468955E-002	1.000000000000000E+000	6.4152747E-001	13	-1.4706168E+000	5.1764612E+000	1.767240478603657E+003	-5.1822826E-006	1.1461736E+000
2	1	0	1	0	7.597835354294824E+003	-3.2514378E-001	-3.2544431E-001	1.575467524323110E-002	1.000000000000000E+000	6.4155835E-001	13	-1.4698148E+000	5.1764612E+000	1.769238478579464E+003	-5.1272696E-006	1.1443704E+000
2	1	0	1	0	7.599833354270639E+003	-3.2614282E-001	-3.2641459E-001	1.554347523802571E-002	1.000000000000000E+000	6.4158881E-001	13	-1.4690257E+000	5.1764612E+000	1.771236478555278E+003	-5.0736171E-006	1.1426111E+000
2	1	0	1	0	7.601831354246460E+003	-3.2714182E-001	-3.2741883E-001	1.534560903759276E-002	1.000000000000000E+000	6.4161891E-001	13	-1.4682543E+000	5.1764612E+000	1.773234478531100E+003	-5.0244416E-006	1.1408355E+000
2	1	0	1	0	7.603829354222267E+003	-3.2814080E-001	-3.2845172E-001	1.514755707580356E-002	1.000000000000000E+000	6.4164853E-001	13	-1.4674802E+000	5.1764612E+000	1.775232478506907E+003	-4.9752412E-006	1.1390284E+000
2	1	0	1	0	7.605827354198089E+003	-3.2913983E-001	-3.2946333E-001	1.494950018911229E-002	1.000000000000000E+000	6.4167780E-001	13	-1.4667045E+000	5.1764612E+000	1.777230478482728E+003	-4.9253122E-006	1.1372411E+000
2	1	0	1	0	7.607825354173867E+003	-3.3013883E-001	-3.3043259E-001	1.476734179467126E-002	1.000000000000000E+000	6.4170665E-001	13	-1.4659468E+000	5.1764612E+000	1.779228478458506E+003	-4.8796110E-006	1.1355143E+000
2	1	0	1	0	7.609823354149703E+003	-3.3113781E-001	-3.3144003E-001	1.456340017492849E-002	1.000000000000000E+000	6.4173514E-001	13	-1.4651914E+000	5.1764612E+000	1.781226478434342E+003	-4.8268939E-006	1.1337514E+000
2	1	0	1	0	7.611821354125495E+003	-3.3213678E-001	-3.3243468E-001	1.437531270054590E-002	1.000000000000000E+000	6.4176327E-001	13	-1.4644411E+000	5.1764612E+000	1.783224478410135E+003	-4.7788526E-006	1.1320064E+000
2	1	0	1	0	7.613819354101302E+003	-3.3313581E-001	-3.3346120E-001	1.418652990454106E-002	1.000000000000000E+000	6.4179099E-001	13	-1.4636791E+000	5.1764612E+000	1.785222478385942E+003	-4.7306571E-006	1.1302179E+000
2	1	0	1	0	7.615817354077117E+003	-3.3413482E-001	-3.3446541E-001	1.399871784631457E-002	1.000000000000000E+000	6.4181834E-001	13	-1.4629129E+000	5.1764612E+000	1.787220478361756E+003	-4.6820869E-006	1.1284475E+000
2	1	0	1	0	7.617815354052924E+003	-3.3513382E-001	-3.3543998E-001	1.382398127232745E-002	1.000000000000000E+000	6.4184529E-001	13	-1.4621525E+000	5.1764612E+000	1.789218478337563E+003	-4.6371160E-006	1.1267126E+000
2	1	0	1	0	7.619813354028738E+003	-3.3613279E-001	-3.3644527E-001	1.363399957207798E-002	1.000000000000000E+000	6.4187193E-001	13	-1.4613799E+000	5.1764612E+000	1.791216478313378E+003	-4.5870947E-006	1.1249347E+000
2	1	0	1	0	7.621811354004560E+003	-3.3713183E-001	-3.3739117E-001	1.345000403595197E-002	1.000000000000000E+000	6.4189821E-001	13	-1.4606065E+000	5.1764612E+000	1.793214478289199E+003	-4.5379124E-006	1.1232153E+000
2	1	0	1	0	7.623809353980367E+003	-3.3813083E-001	-3.3843252E-001	1.327474000527146E-002	1.000000000000000E+000	6.4192408E-001	13	-1.4598387E+000	5.1764612E+000	1.795212478265006E+003	-4.4926037E-006	1.1214062E+000
2	1	0	1	0	7.625807353956188E+003	-3.3912981E-001	-3.3946535E-001	1.310419351169861E-002	1.000000000000000E+000	6.4194965E-001	13	-1.4590528E+000	5.1764612E+000	1.797210478240828E+003	-4.4484195E-006	1.1195874E+000
2	1	0	1	0	7.627805353931995E+003	-3.4012881E-001	-3.4047386E-001	1.293677988184413E-002	1.000000000000000E+000	6.4197487E-001	13	-1.4582676E+000	5.1764612E+000	1.799208478216635E+003	-4.4046355E-006	1.1177937E+000
2	1	0	1	0	7.629803353907802E+003	-3.4112784E-001	-3.4143680E-001	1.276962200149345E-002	1.000000000000000E+000	6.4199972E-001	13	-1.4574689E+000	5.1764612E+000	1.801206478192442E+003	-4.3600189E-006	1.1160321E+000
2	1	0	1	0	7.631801353883609E+003	-3.4212685E-001	-3.4239325E-001	1.260671574102256E-002	1.000000000000000E+000	6.4202428E-001	13	-1.4566725E+000	5.1764612E+000	1.803204478168249E+003	-4.3164546E-006	1.1142793E+000
2	1	0	1	0	7.633799353859402E+003	-3.4312585E-001	-3.4344417E-001	1.244354637099315E-002	1.000000000000000E+000	6.4204848E-001	13	-1.4558752E+000	5.1764612E+000	1.805202478144041E+003	-4.2736633E-006	1.1124310E+000
2	1	0	1	0	7.635797353835209E+003	-3.4412485E-001	-3.4443781E-001	1.227778713959896E-002	1.000000000000000E+000	6.4207238E-001	13	-1.4550686E+000	5.1764612E+000	1.807200478119848E+003	-4.2289339E-006	1.1106308E+000
2	1	0	1	0	7.637795353811023E+003	-3.4512383E-001	-3.4536886E-001	1.211285366480347E-002	1.000000000000000E+000	6.4209592E-001	13	-1.4542546E+000	5.1764612E+000	1.809198478095663E+003	-4.1834023E-006	1.1088858E+000
2	1	0	1	0	7.639793353786830E+003	-3.4612283E-001	-3.4643462E-001	1.195763330733246E-002	1.000000000000000E+000	6.4211911E-001	13	-1.4534396E+000	5.1764612E+000	1.811196478071470E+003	-4.1425383E-006	1.1070050E+000
2	1	0	1	0	7.641791353762645E+003	-3.4712183E-001	-3.4743246E-001	1.179974673856268E-002	1.000000000000000E+000	6.4214206E-001	13	-1.4525981E+000	5.1764612E+000	1.813194478047284E+003	-4.0996151E-006	1.1051656E+000
2	1	0	1	0	7.643789353738466E+003	-3.4812081E-001	-3.4844944E-001	1.163947344785840E-002	1.000000000000000E+000	6.4216465E-001	13	-1.4517727E+000	5.1764612E+000	1.815192478023106E+003	-4.0557679E-006	1.1033232E+000
2	1	0	1	0	7.645787353714273E+003	-3.4911984E-001	-3.4942716E-001	1.149300542729700E-002	1.000000000000000E+000	6.4218694E-001	13	-1.4509364E+000	5.1764612E+000	1.817190477998913E+003	-4.0159684E-006	1.1015093E+000
2	1	0	1	0	7.647785353690095E+003	-3.5011885E-001	-3.5043669E-001	1.134153964937623E-002	1.000000000000000E+000	6.4220893E-001	13	-1.4501058E+000	5.1764612E+000	1.819188477974734E+003	-3.9744914E-006	1.0996691E+000
2	1	0	1	0	7.649783353665873E+003	-3.5111782E-001	-3.5140908E-001	1.119978679294220E-002	1.000000000000000E+000	6.4223063E-001	13	-1.4492649E+000	5.1764612E+000	1.821186477950512E+003	-3.9357069E-006	1.0978558E+000
2	1	0	1	0	7.651781353641709E+003	-3.5211685E-001	-3.5241762E-001	1.104602062663620E-002	1.000000000000000E+000	6.4225209E-001	13	-1.4484087E+000	5.1764612E+000	1.823184477926348E+003	-3.8928124E-006	1.0959911E+000
2	1	0	1	0	7.653779353617501E+003	-3.5311586E-001	-3.5340273E-001	1.089874443341166E-002	1.000000000000000E+000	6.4227319E-001	13	-1.4475498E+000	5.1764612E+000	1.825182477902141E+003	-3.8516459E-006	1.0941471E+000
2	1	0	1	0	7.655777353593308E+003	-3.5411486E-001	-3.5442501E-001	1.075718925902154E-002	1.000000000000000E+000	6.4229399E-001	13	-1.4466676E+000	5.1764612E+000	1.827180477877948E+003	-3.8126170E-006	1.0922425E+000
2	1	0	1	0	7.657775353569123E+003	-3.5511383E-001	-3.5543770E-001	1.062023996015206E-002	1.000000000000000E+000	6.4231455E-001	13	-1.4457982E+000	5.1764612E+000	1.829178477853762E+003	-3.7748337E-006	1.0903604E+000
2	1	0	1	0	7.659773353544930E+003	-3.5611284E-001	-3.5642388E-001	1.048000278453248E-002	1.000000000000000E+000	6.4233482E-001	13	-1.4449304E+000	5.1764612E+000	1.831176477829569E+003	-3.7353234E-006	1.0885066E+000
2	1	0	1	0	7.661771353520744E+003	-3.5711184E-001	-3.5741118E-001	1.034552832340718E-002	1.000000000000000E+000	6.4235479E-001	13	-1.4440525E+000	5.1764612E+000	1.833174477805384E+003	-3.6976076E-006	1.0866413E+000
2	1	0	1	0	7.663769353496566E+003	-3.5811085E-001	-3.5843560E-001	1.021393924884276E-002	1.000000000000000E+000	6.4237452E-001	13	-1.4431601E+000	5.1764612E+000	1.835172477781205E+003	-3.6610395E-006	1.0847244E+000
2	1	0	1	0	7.665767353472373E+003	-3.5910982E-001	-3.5942706E-001	1.008358620994801E-002	1.000000000000000E+000	6.4239395E-001	13	-1.4422603E+000	5.1764612E+000	1.837170477757012E+003	-3.6243139E-006	1.0828332E+000
2	1	0	1	0	7.667765353448194E+003	-3.6010885E-001	-3.6042812E-001	9.951086037701812E-003	1.000000000000000E+000	6.4241314E-001	13	-1.4413365E+000	5.1764612E+000	1.839168477732834E+003	-3.5866512E-006	1.0809084E+000
2	1	0	1	0	7.669763353424001E+003	-3.6110786E-001	-3.6143979E-001	9.812796788556233E-003	1.000000000000000E+000	6.4243209E-001	13	-1.4404207E+000	5.1764612E+000	1.841166477708641E+003	-3.5467353E-006	1.0789809E+000
2	1	0	1	0	7.671761353399808E+003	-3.6210686E-001	-3.6241007E-001	9.688678630916658E-003	1.000000000000000E+000	6.4245075E-001	13	-1.4395034E+000	5.1764612E+000	1.843164477684448E+003	-3.5112746E-006	1.0770934E+000
2	1	0	1	0	7.673759353375615E+003	-3.6310589E-001	-3.6340156E-001	9.554466004178586E-003	1.000000000000000E+000	6.4246917E-001	13	-1.4385805E+000	5.1764612E+000	1.845162477660255E+003	-3.4721079E-006	1.0751790E+000
2	1	0	1	0	7.675757353351408E+003	-3.6410484E-001	-3.6438033E-001	9.439450502254143E-003	1.000000000000000E+000	6.4248735E-001	13	-1.4376575E+000	5.1764612E+000	1.847160477636047E+003	-3.4395500E-006	1.0732771E+000
2	1	0	1	0	7.677755353327215E+003	-3.6510387E-001	-3.6534747E-001	9.316214587884550E-003	1.000000000000000E+000	6.4250523E-001	13	-1.4367580E+000	5.1764612E+000	1.849158477611854E+003	-3.4036555E-006	1.0714105E+000
2	1	0	1	0	7.679753353303029E+003	-3.6610281E-001	-3.6640051E-001	9.192541057994191E-003	1.000000000000000E+000	6.4252293E-001	13	-1.4358264E+000	5.1764612E+000	1.851156477587669E+003	-3.3681517E-006	1.0694259E+000
2	1	0	1	0	7.681751353278836E+003	-3.6710182E-001	-3.6737502E-001	9.077349881116276E-003	1.000000000000000E+000	6.4254034E-001	13	-1.4348897E+000	5.1764612E+000	1.853154477563476E+003	-3.3347915E-006	1.0675147E+000
2	1	0	1	0	7.683749353254665E+003	-3.6810085E-001	-3.6841956E-001	8.955898002465101E-003	1.000000000000000E+000	6.4255756E-001	13	-1.4339410E+000	5.1764612E+000	1.855152477539305E+003	-3.2995281E-006	1.0655215E+000
2	1	0	1	0	7.685747353230472E+003	-3.6909986E-001	-3.6939514E-001	8.842063812511763E-003	1.000000000000000E+000	6.4257455E-001	13	-1.4329895E+000	5.1764612E+000	1.857150477515112E+003	-3.2662153E-006	1.0635943E+000
2	1	0	1	0	7.687745353206294E+003	-3.7009883E-001	-3.7035698E-001	8.729136485452586E-003	1.000000000000000E+000	6.4259130E-001	13	-1.4320395E+000	5.1764612E+000	1.859148477490933E+003	-3.2328967E-006	1.0616825E+000
2	1	0	1	0	7.689743353182101E+003	-3.7109780E-001	-3.7135381E-001	8.613231616712833E-003	1.000000000000000E+000	6.4260781E-001	13	-1.4310765E+000	5.1764612E+000	1.861146477466740E+003	-3.1985564E-006	1.0597227E+000
2	1	0	1	0	7.691741353157879E+003	-3.7209687E-001	-3.7239406E-001	8.502716408858135E-003	1.000000000000000E+000	6.4262408E-001	13	-1.4301018E+000	5.1764612E+000	1.863144477442518E+003	-3.1663610E-006	1.0577077E+000
2	1	0	1	0	7.693739353133715E+003	-3.7309587E-001	-3.7342483E-001	8.395416446117063E-003	1.000000000000000E+000	6.4264011E-001	13	-1.4291198E+000	5.1764612E+000	1.865142477418354E+003	-3.1350569E-006	1.0556951E+000
2	1	0	1	0	7.695737353109507E+003	-3.7409481E-001	-3.7440678E-001	8.279864420987021E-003	1.000000000000000E+000	6.4265597E-001	13	-1.4281394E+000	5.1764612E+000	1.867140477394147E+003	-3.1000375E-006	1.0537326E+000
2	1	0	1	0	7.697735353085314E+003	-3.7509382E-001	-3.7540999E-001	8.174235946236834E-003	1.000000000000000E+000	6.4267159E-001	13	-1.4271362E+000	5.1764612E+000	1.869138477369954E+003	-3.0686899E-006	1.0517262E+000
2	1	0	1	0	7.699733353061129E+003	-3.7609285E-001	-3.7635270E-001	8.074311753559715E-003	1.000000000000000E+000	6.4268702E-001	13	-1.4261408E+000	5.1764612E+000	1.871136477345768E+003	-3.0387889E-006	1.0497881E+000
2	1	0	1	0	7.701731353036936E+003	-3.7709185E-001	-3.7737387E-001	7.964677371623749E-003	1.000000000000000E+000	6.4270222E-001	13	-1.4251397E+000	5.1764612E+000	1.873134477321575E+003	-3.0056613E-006	1.0477657E+000
2	1	0	1	0	7.703729353012750E+003	-3.7809083E-001	-3.7836009E-001	7.865915906974059E-003	1.000000000000000E+000	6.4271724E-001	13	-1.4241321E+000	5.1764612E+000	1.875132477297389E+003	-2.9761486E-006	1.0457721E+000
2	1	0	1	0	7.705727352988572E+003	-3.7908980E-001	-3.7941098E-001	7.762770701991085E-003	1.000000000000000E+000	6.4273202E-001	13	-1.4231111E+000	5.1764612E+000	1.877130477273211E+003	-2.9452804E-006	1.0437001E+000
2	1	0	1	0	7.707725352964379E+003	-3.8008887E-001	-3.8040033E-001	7.659875984780781E-003	1.000000000000000E+000	6.4274663E-001	13	-1.4220886E+000	5.1764612E+000	1.879128477249018E+003	-2.9138193E-006	1.0416883E+000
2	1	0	1	0	7.709723352940200E+003	-3.8108784E-001	-3.8135579E-001	7.555671264028258E-003	1.000000000000000E+000	6.4276099E-001	13	-1.4210560E+000	5.1764612E+000	1.881126477224840E+003	-2.8813990E-006	1.0397003E+000
2	1	0	1	0	7.711721352916007E+003	-3.8208684E-001	-3.8240668E-001	7.462369050703882E-003	1.000000000000000E+000	6.4277518E-001	13	-1.4200155E+000	5.1764612E+000	1.883124477200647E+003	-2.8536597E-006	1.0376087E+000
2	1	0	1	0	7.713719352891814E+003	-3.8308585E-001	-3.8336959E-001	7.367950706149873E-003	1.000000000000000E+000	6.4278919E-001	13	-1.4189711E+000	5.1764612E+000	1.885122477176454E+003	-2.8246482E-006	1.0356015E+000
2	1	0	1	0	7.715717352867607E+003	-3.8408485E-001	-3.8437915E-001	7.275131887008873E-003	1.000000000000000E+000	6.4280301E-001	13	-1.4179146E+000	5.1764612E+000	1.887120477152246E+003	-2.7964090E-006	1.0335355E+000
2	1	0	1	0	7.717715352843414E+003	-3.8508382E-001	-3.8533461E-001	7.177843588822064E-003	1.000000000000000E+000	6.4281660E-001	13	-1.4168506E+000	5.1764612E+000	1.889118477128053E+003	-2.7658716E-006	1.0315160E+000
2	1	0	1	0	7.719713352819228E+003	-3.8608283E-001	-3.8639712E-001	7.087431503774694E-003	1.000000000000000E+000	6.4283007E-001	13	-1.4157742E+000	5.1764612E+000	1.891116477103868E+003	-2.7385631E-006	1.0293771E+000
2	1	0	1	0	7.721711352795035E+003	-3.8708186E-001	-3.8741091E-001	6.989767182456585E-003	1.000000000000000E+000	6.4284331E-001	13	-1.4146883E+000	5.1764612E+000	1.893114477079675E+003	-2.7079120E-006	1.0272775E+000
2	1	0	1	0	7.723709352770842E+003	-3.8808087E-001	-3.8839921E-001	6.896931918808691E-003	1.000000000000000E+000	6.4285636E-001	13	-1.4136053E+000	5.1764612E+000	1.895112477055482E+003	-2.6787629E-006	1.0252061E+000
2	1	0	1	0	7.725707452746661E+003	-3.8907990E-001	-3.8937595E-001	6.809627463587237E-003	1.000000000000000E+000	6.4286923E-001	13	-1.4125091E+000	5.1764607E+000	1.897110577031301E+003	-2.6515052E-006	1.0231332E+000
