EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.564220254678388E+003	-2.8354555E-001	-2.8415385E-001	6.378070404720204E-002	1.000000000000000E+000	8.2077545E-001	12	-1.5460708E+000	1.2819872E+001	1.735849278983740E+003	-1.8123532E-005	1.2619170E+000
2	1	0	1	0	7.566220054654172E+003	-2.8454545E-001	-2.8512931E-001	6.285818498350126E-002	1.000000000000000E+000	8.2090163E-001	12	-1.5452697E+000	1.2819873E+001	1.737849078959523E+003	-1.7922710E-005	1.2601404E+000
2	1	0	0	0	7.568220054629957E+003	-2.8554541E-001	-2.8614730E-001	6.202754711709207E-002	1.000000000000000E+000	8.2102615E-001	12	-1.5445933E+000	1.2819873E+001	1.739849078935309E+003	-1.7749015E-005	1.2584460E+000
2	1	0	1	0	7.570219854605748E+003	-2.8654534E-001	-2.8712496E-001	6.122130296767037E-002	1.000000000000000E+000	8.2114899E-001	12	-1.5439800E+000	1.2819872E+001	1.741848878911100E+003	-1.7578164E-005	1.2568550E+000
2	1	0	1	0	7.572219454581529E+003	-2.8754511E-001	-2.8812683E-001	6.038846894175132E-002	1.000000000000000E+000	8.2127023E-001	12	-1.5433472E+000	1.2819872E+001	1.743848478886881E+003	-1.7399538E-005	1.2552204E+000
2	1	0	1	0	7.574219054557339E+003	-2.8854495E-001	-2.8917968E-001	5.960170160999710E-002	1.000000000000000E+000	8.2138979E-001	12	-1.5426989E+000	1.2819872E+001	1.745848078862691E+003	-1.7235601E-005	1.2535192E+000
2	1	0	1	0	7.576218554533116E+003	-2.8954467E-001	-2.9016140E-001	5.880203856790026E-002	1.000000000000000E+000	8.2150781E-001	12	-1.5420760E+000	1.2819873E+001	1.747847578838468E+003	-1.7062082E-005	1.2519146E+000
2	1	0	1	0	7.578218054508921E+003	-2.9054442E-001	-2.9115900E-001	5.802292529163899E-002	1.000000000000000E+000	8.2162422E-001	12	-1.5414596E+000	1.2819873E+001	1.749847078814273E+003	-1.6893897E-005	1.2503005E+000
2	1	0	1	0	7.580217754484693E+003	-2.9154432E-001	-2.9218641E-001	5.724606676109688E-002	1.000000000000000E+000	8.2173908E-001	12	-1.5408405E+000	1.2819873E+001	1.751846778790044E+003	-1.6726523E-005	1.2486541E+000
2	1	0	1	0	7.582217654460481E+003	-2.9254422E-001	-2.9307815E-001	5.647206878643596E-002	1.000000000000000E+000	8.2185239E-001	12	-1.5401844E+000	1.2819873E+001	1.753846678765833E+003	-1.6550730E-005	1.2471062E+000
2	1	0	1	0	7.584217354436289E+003	-2.9354414E-001	-2.9412046E-001	5.571446282176851E-002	1.000000000000000E+000	8.2196420E-001	12	-1.5395676E+000	1.2819873E+001	1.755846378741640E+003	-1.6386763E-005	1.2454472E+000
2	1	0	1	0	7.586216854412065E+003	-2.9454383E-001	-2.9513481E-001	5.494117481920013E-002	1.000000000000000E+000	8.2207441E-001	12	-1.5389799E+000	1.2819873E+001	1.757845878717417E+003	-1.6215054E-005	1.2438451E+000
2	1	0	1	0	7.588216654387856E+003	-2.9554376E-001	-2.9614308E-001	5.414794647001686E-002	1.000000000000000E+000	8.2218307E-001	12	-1.5382912E+000	1.2819873E+001	1.759845678693207E+003	-1.6035539E-005	1.2421482E+000
2	1	0	1	0	7.590216454363632E+003	-2.9654366E-001	-2.9714403E-001	5.340173286321903E-002	1.000000000000000E+000	8.2229024E-001	12	-1.5376240E+000	1.2819872E+001	1.761845478668984E+003	-1.5868005E-005	1.2404799E+000
2	1	0	1	0	7.592216054339457E+003	-2.9754344E-001	-2.9811627E-001	5.267925413516972E-002	1.000000000000000E+000	8.2239592E-001	12	-1.5370218E+000	1.2819872E+001	1.763845078644808E+003	-1.5704543E-005	1.2389054E+000
2	1	0	1	0	7.594215654315223E+003	-2.9854324E-001	-2.9916590E-001	5.196359758542965E-002	1.000000000000000E+000	8.2250017E-001	12	-1.5363699E+000	1.2819872E+001	1.765844678620575E+003	-1.5545736E-005	1.2372041E+000
2	1	0	1	0	7.596215154291014E+003	-2.9954302E-001	-3.0013278E-001	5.124925316096407E-002	1.000000000000000E+000	8.2260299E-001	12	-1.5357172E+000	1.2819874E+001	1.767844178596366E+003	-1.5381582E-005	1.2355845E+000
2	1	0	1	0	7.598214754266810E+003	-3.0054280E-001	-3.0113256E-001	5.055149784789559E-002	1.000000000000000E+000	8.2270437E-001	12	-1.5350441E+000	1.2819873E+001	1.769843778572162E+003	-1.5222702E-005	1.2339115E+000
2	1	0	1	0	7.600214654242591E+003	-3.0154270E-001	-3.0213675E-001	4.985740343050349E-002	1.000000000000000E+000	8.2280445E-001	12	-1.5343417E+000	1.2819873E+001	1.771843678547943E+003	-1.5063753E-005	1.2322049E+000
2	1	0	0	0	7.602214654218376E+003	-3.0254275E-001	-3.0315369E-001	4.918406541170818E-002	1.000000000000000E+000	8.2290310E-001	12	-1.5337551E+000	1.2819873E+001	1.773843678523728E+003	-1.4910331E-005	1.2306013E+000
2	1	0	1	0	7.604214354194162E+003	-3.0354264E-001	-3.0415675E-001	4.850491055812745E-002	1.000000000000000E+000	8.2300043E-001	12	-1.5331224E+000	1.2819873E+001	1.775843378499514E+003	-1.4753096E-005	1.2289656E+000
2	1	0	1	0	7.606213754169963E+003	-3.0454230E-001	-3.0512249E-001	4.785269566113409E-002	1.000000000000000E+000	8.2309639E-001	12	-1.5324484E+000	1.2819874E+001	1.777842778475315E+003	-1.4600934E-005	1.2273259E+000
2	1	0	1	0	7.608213654145744E+003	-3.0554226E-001	-3.0611545E-001	4.713557741786867E-002	1.000000000000000E+000	8.2319099E-001	12	-1.5317595E+000	1.2819873E+001	1.779842678451096E+003	-1.4428929E-005	1.2256441E+000
2	1	0	1	0	7.610213454121527E+003	-3.0654213E-001	-3.0713898E-001	4.648135296173278E-002	1.000000000000000E+000	8.2328421E-001	12	-1.5310388E+000	1.2819872E+001	1.781842478426879E+003	-1.4276236E-005	1.2238998E+000
2	1	0	1	0	7.612213054097345E+003	-3.0754194E-001	-3.0817482E-001	4.582549862598817E-002	1.000000000000000E+000	8.2337612E-001	12	-1.5303473E+000	1.2819872E+001	1.783842078402697E+003	-1.4122264E-005	1.2221725E+000
2	1	0	1	0	7.614312654071924E+003	-3.0859172E-001	-3.0917832E-001	4.517071169688436E-002	1.000000000000000E+000	8.2347119E-001	12	-1.5296872E+000	1.2819873E+001	1.785941678377276E+003	-1.3965805E-005	1.2205088E+000
2	1	0	0	0	7.616412454046484E+003	-3.0964166E-001	-3.1021056E-001	4.453861993033464E-002	1.000000000000000E+000	8.2356507E-001	13	-1.5290388E+000	1.2819873E+001	1.788041478351835E+003	-1.3816350E-005	1.2188282E+000
2	1	0	1	0	7.618412154022284E+003	-3.1064153E-001	-3.1122103E-001	4.392781814006047E-002	1.000000000000000E+000	8.2365310E-001	13	-1.5283928E+000	1.2819873E+001	1.790041178327636E+003	-1.3671261E-005	1.2171718E+000
2	1	0	1	0	7.620411753998065E+003	-3.1164128E-001	-3.1221339E-001	4.331269682856176E-002	1.000000000000000E+000	8.2373995E-001	13	-1.5277057E+000	1.2819873E+001	1.792040778303417E+003	-1.3522804E-005	1.2154922E+000
2	1	0	1	0	7.622411353973876E+003	-3.1264114E-001	-3.1327364E-001	4.269882496830513E-002	1.000000000000000E+000	8.2382554E-001	13	-1.5270416E+000	1.2819873E+001	1.794040378279227E+003	-1.3376416E-005	1.2137679E+000
2	1	0	1	0	7.624410753949647E+003	-3.1364083E-001	-3.1421924E-001	4.211375043364757E-002	1.000000000000000E+000	8.2390994E-001	13	-1.5264237E+000	1.2819873E+001	1.796039778254999E+003	-1.3232951E-005	1.2122045E+000
2	1	0	1	0	7.626410353925457E+003	-3.1464064E-001	-3.1519893E-001	4.151596017040915E-002	1.000000000000000E+000	8.2399321E-001	13	-1.5257069E+000	1.2819873E+001	1.798039378230809E+003	-1.3085786E-005	1.2105080E+000
2	1	0	1	0	7.628409953901224E+003	-3.1564048E-001	-3.1622946E-001	4.093333149486833E-002	1.000000000000000E+000	8.2407522E-001	13	-1.5250196E+000	1.2819873E+001	1.800038978206576E+003	-1.2944325E-005	1.2087902E+000
2	1	0	1	0	7.630409753877015E+003	-3.1664035E-001	-3.1721133E-001	4.035333124907042E-002	1.000000000000000E+000	8.2415617E-001	13	-1.5243580E+000	1.2819873E+001	1.802038778182367E+003	-1.2800534E-005	1.2071466E+000
2	1	0	0	0	7.632409653852803E+003	-3.1764027E-001	-3.1817704E-001	3.977849947776835E-002	1.000000000000000E+000	8.2423586E-001	13	-1.5237142E+000	1.2819873E+001	1.804038678158155E+003	-1.2656606E-005	1.2055371E+000
2	1	0	1	0	7.634409553828591E+003	-3.1864026E-001	-3.1922892E-001	3.916659152804047E-002	1.000000000000000E+000	8.2431442E-001	13	-1.5230001E+000	1.2819874E+001	1.806038578133943E+003	-1.2503108E-005	1.2037712E+000
2	1	0	1	0	7.636409253804370E+003	-3.1964007E-001	-3.2025310E-001	3.860696252745521E-002	1.000000000000000E+000	8.2439178E-001	13	-1.5223480E+000	1.2819872E+001	1.808038278109721E+003	-1.2363999E-005	1.2020949E+000
2	1	0	0	0	7.638409053780168E+003	-3.2063997E-001	-3.2123819E-001	3.806141843661909E-002	1.000000000000000E+000	8.2446808E-001	13	-1.5216557E+000	1.2819873E+001	1.810038078085519E+003	-1.2226781E-005	1.2004175E+000
2	1	0	1	0	7.640408853755944E+003	-3.2163987E-001	-3.2216805E-001	3.752254882962180E-002	1.000000000000000E+000	8.2454330E-001	13	-1.5209997E+000	1.2819873E+001	1.812037878061295E+003	-1.2088566E-005	1.1988316E+000
2	1	0	1	0	7.642408153731754E+003	-3.2263958E-001	-3.2327491E-001	3.698488105681874E-002	1.000000000000000E+000	8.2461739E-001	13	-1.5203182E+000	1.2819873E+001	1.814037178037106E+003	-1.1956284E-005	1.1970432E+000
2	1	0	1	0	7.644407553707541E+003	-3.2363924E-001	-3.2423958E-001	3.645258946010921E-002	1.000000000000000E+000	8.2469040E-001	13	-1.5196518E+000	1.2819873E+001	1.816036578012892E+003	-1.1819372E-005	1.1954122E+000
2	1	0	1	0	7.646407153683336E+003	-3.2463905E-001	-3.2520434E-001	3.593000996005724E-002	1.000000000000000E+000	8.2476240E-001	13	-1.5189300E+000	1.2819873E+001	1.818036177988688E+003	-1.1684595E-005	1.1937256E+000
2	1	0	1	0	7.648406753659117E+003	-3.2563889E-001	-3.2623380E-001	3.540695632566848E-002	1.000000000000000E+000	8.2483339E-001	13	-1.5181969E+000	1.2819873E+001	1.820035777964469E+003	-1.1550947E-005	1.1919632E+000
2	1	0	0	0	7.650406653634906E+003	-3.2663879E-001	-3.2721573E-001	3.490470517058819E-002	1.000000000000000E+000	8.2490331E-001	13	-1.5175148E+000	1.2819873E+001	1.822035677940257E+003	-1.1421369E-005	1.1902990E+000
2	1	0	1	0	7.652406653610691E+003	-3.2763878E-001	-3.2820722E-001	3.440420004500661E-002	1.000000000000000E+000	8.2497221E-001	13	-1.5168588E+000	1.2819873E+001	1.824035677916043E+003	-1.1291707E-005	1.1886516E+000
2	1	0	1	0	7.654406253586487E+003	-3.2863861E-001	-3.2926112E-001	3.390897821864713E-002	1.000000000000000E+000	8.2504016E-001	13	-1.5161994E+000	1.2819872E+001	1.826035277891839E+003	-1.1164908E-005	1.1869383E+000
2	1	0	0	0	7.656406053562270E+003	-3.2963842E-001	-3.3027267E-001	3.341620128672518E-002	1.000000000000000E+000	8.2510710E-001	13	-1.5154960E+000	1.2819873E+001	1.828035077867622E+003	-1.1036458E-005	1.1852233E+000
2	1	0	1	0	7.658405853538054E+003	-3.3063835E-001	-3.3126724E-001	3.293388650436047E-002	1.000000000000000E+000	8.2517308E-001	13	-1.5147867E+000	1.2819873E+001	1.830034877843405E+003	-1.0909917E-005	1.1835195E+000
2	1	0	1	0	7.660405253513847E+003	-3.3163813E-001	-3.3221608E-001	3.245360834032446E-002	1.000000000000000E+000	8.2523805E-001	13	-1.5140989E+000	1.2819873E+001	1.832034277819199E+003	-1.0781610E-005	1.1818829E+000
2	1	0	1	0	7.662404653489648E+003	-3.3263779E-001	-3.3321041E-001	3.198081292225377E-002	1.000000000000000E+000	8.2530212E-001	13	-1.5133871E+000	1.2819872E+001	1.834033677795000E+003	-1.0656339E-005	1.1801767E+000
2	1	0	0	0	7.664404453465453E+003	-3.3363765E-001	-3.3421776E-001	3.151105040383301E-002	1.000000000000000E+000	8.2536525E-001	13	-1.5127010E+000	1.2819873E+001	1.836033477770805E+003	-1.0531553E-005	1.1784832E+000
2	1	0	1	0	7.666404453441239E+003	-3.3463767E-001	-3.3522135E-001	3.100651854106182E-002	1.000000000000000E+000	8.2542735E-001	13	-1.5119578E+000	1.2819873E+001	1.838033477746591E+003	-1.0394047E-005	1.1767364E+000
2	1	0	1	0	7.668404153417025E+003	-3.3563754E-001	-3.3617383E-001	3.054680888822506E-002	1.000000000000000E+000	8.2548851E-001	13	-1.5112376E+000	1.2819873E+001	1.840033177722376E+003	-1.0269037E-005	1.1750638E+000
2	1	0	1	0	7.670403753392806E+003	-3.3663735E-001	-3.3724675E-001	3.009099876988931E-002	1.000000000000000E+000	8.2554877E-001	13	-1.5105195E+000	1.2819873E+001	1.842032777698158E+003	-1.0148092E-005	1.1732727E+000
2	1	0	1	0	7.672403353368587E+003	-3.3763716E-001	-3.3821794E-001	2.965096738098814E-002	1.000000000000000E+000	8.2560813E-001	13	-1.5098423E+000	1.2819873E+001	1.844032377673939E+003	-1.0028490E-005	1.1716243E+000
2	1	0	1	0	7.674402853344385E+003	-3.3863688E-001	-3.3920705E-001	2.921221903798926E-002	1.000000000000000E+000	8.2566661E-001	13	-1.5091722E+000	1.2819873E+001	1.846031877649737E+003	-9.9089912E-006	1.1699651E+000
2	1	0	1	0	7.676402353320169E+003	-3.3963671E-001	-3.4019515E-001	2.877865693997822E-002	1.000000000000000E+000	8.2572424E-001	13	-1.5084611E+000	1.2819873E+001	1.848031377625521E+003	-9.7903594E-006	1.1682659E+000
2	1	0	1	0	7.678401953295965E+003	-3.4063640E-001	-3.4123737E-001	2.835370132129800E-002	1.000000000000000E+000	8.2578099E-001	13	-1.5077399E+000	1.2819874E+001	1.850030977601316E+003	-9.6753420E-006	1.1665025E+000
2	1	0	1	0	7.680401553271775E+003	-3.4163627E-001	-3.4220958E-001	2.793004603530785E-002	1.000000000000000E+000	8.2583690E-001	13	-1.5069900E+000	1.2819873E+001	1.852030577577127E+003	-9.5579289E-006	1.1647804E+000
2	1	0	1	0	7.682401153247542E+003	-3.4263605E-001	-3.4320191E-001	2.751563620418412E-002	1.000000000000000E+000	8.2589197E-001	13	-1.5062791E+000	1.2819874E+001	1.854030177552893E+003	-9.4434190E-006	1.1630772E+000
2	1	0	1	0	7.684400753223337E+003	-3.4363586E-001	-3.4419432E-001	2.710828213718006E-002	1.000000000000000E+000	8.2594621E-001	13	-1.5056331E+000	1.2819873E+001	1.856029777528689E+003	-9.3305171E-006	1.1614388E+000
2	1	0	1	0	7.686400353199118E+003	-3.4463567E-001	-3.4519303E-001	2.670078692550701E-002	1.000000000000000E+000	8.2599962E-001	13	-1.5049973E+000	1.2819874E+001	1.858029377504470E+003	-9.2169257E-006	1.1598042E+000
2	1	0	1	0	7.688399853174917E+003	-3.4563538E-001	-3.4620234E-001	2.630679133671909E-002	1.000000000000000E+000	8.2605225E-001	13	-1.5043483E+000	1.2819872E+001	1.860028877480268E+003	-9.1074726E-006	1.1581459E+000
2	1	0	1	0	7.690399453150712E+003	-3.4663516E-001	-3.4719786E-001	2.591146041841602E-002	1.000000000000000E+000	8.2610410E-001	13	-1.5036796E+000	1.2819873E+001	1.862028477456064E+003	-8.9964033E-006	1.1564817E+000
2	1	0	1	0	7.692399053126501E+003	-3.4763494E-001	-3.4828568E-001	2.551424898756467E-002	1.000000000000000E+000	8.2615519E-001	13	-1.5029697E+000	1.2819872E+001	1.864028077431853E+003	-8.8862471E-006	1.1546841E+000
2	1	0	1	0	7.694398653102311E+003	-3.4863478E-001	-3.4920591E-001	2.512929524125251E-002	1.000000000000000E+000	8.2620543E-001	13	-1.5022632E+000	1.2819873E+001	1.866027677407663E+003	-8.7752987E-006	1.1530573E+000
2	1	0	1	0	7.696398253078078E+003	-3.4963456E-001	-3.5017815E-001	2.475249430212811E-002	1.000000000000000E+000	8.2625496E-001	13	-1.5015498E+000	1.2819872E+001	1.868027277383429E+003	-8.6677828E-006	1.1513717E+000
2	1	0	1	0	7.698397853053866E+003	-3.5063437E-001	-3.5120550E-001	2.437733241724466E-002	1.000000000000000E+000	8.2630372E-001	13	-1.5008425E+000	1.2819872E+001	1.870026877359218E+003	-8.5614529E-006	1.1496370E+000
2	1	0	1	0	7.700397353029664E+003	-3.5163411E-001	-3.5222226E-001	2.400656413544948E-002	1.000000000000000E+000	8.2635170E-001	13	-1.5001239E+000	1.2819873E+001	1.872026377335016E+003	-8.4556459E-006	1.1479015E+000
2	1	0	1	0	7.702396953005446E+003	-3.5263395E-001	-3.5318387E-001	2.363412148571875E-002	1.000000000000000E+000	8.2639897E-001	13	-1.4994081E+000	1.2819873E+001	1.874025977310797E+003	-8.3471905E-006	1.1462243E+000
2	1	0	1	0	7.704396552981241E+003	-3.5363373E-001	-3.5419425E-001	2.327708143462632E-002	1.000000000000000E+000	8.2644552E-001	13	-1.4987022E+000	1.2819873E+001	1.876025577286593E+003	-8.2446086E-006	1.1445079E+000
2	1	0	1	0	7.706396152957052E+003	-3.5463357E-001	-3.5518134E-001	2.292458418588511E-002	1.000000000000000E+000	8.2649136E-001	13	-1.4979928E+000	1.2819873E+001	1.878025177262403E+003	-8.1423841E-006	1.1428114E+000
2	1	0	1	0	7.708395752932833E+003	-3.5563335E-001	-3.5618940E-001	2.256352925482641E-002	1.000000000000000E+000	8.2653642E-001	13	-1.4972590E+000	1.2819873E+001	1.880024777238184E+003	-8.0368900E-006	1.1410697E+000
2	1	0	1	0	7.710395252908638E+003	-3.5663310E-001	-3.5722405E-001	2.219473055678342E-002	1.000000000000000E+000	8.2658082E-001	13	-1.4964483E+000	1.2819873E+001	1.882024277213990E+003	-7.9284919E-006	1.1392243E+000
2	1	0	0	0	7.712394852884405E+003	-3.5763291E-001	-3.5816970E-001	2.184846807926418E-002	1.000000000000000E+000	8.2662445E-001	13	-1.4957048E+000	1.2819873E+001	1.884023877189757E+003	-7.8254598E-006	1.1375351E+000
2	1	0	1	0	7.714394352860210E+003	-3.5863268E-001	-3.5919175E-001	2.151630283882017E-002	1.000000000000000E+000	8.2666749E-001	13	-1.4950023E+000	1.2819873E+001	1.886023377165562E+003	-7.7284785E-006	1.1358105E+000
2	1	0	1	0	7.716393952835992E+003	-3.5963246E-001	-3.6019680E-001	2.118355954951394E-002	1.000000000000000E+000	8.2670981E-001	13	-1.4942422E+000	1.2819874E+001	1.888022977141343E+003	-7.6302504E-006	1.1340454E+000
2	1	0	1	0	7.718393552811773E+003	-3.6063227E-001	-3.6122105E-001	2.084960516267687E-002	1.000000000000000E+000	8.2675147E-001	13	-1.4934593E+000	1.2819873E+001	1.890022577117124E+003	-7.5313160E-006	1.1322383E+000
2	1	0	1	0	7.720393152787568E+003	-3.6163208E-001	-3.6220172E-001	2.052801720980801E-002	1.000000000000000E+000	8.2679248E-001	13	-1.4926918E+000	1.2819874E+001	1.892022177092920E+003	-7.4352834E-006	1.1304901E+000
2	1	0	1	0	7.722392752763379E+003	-3.6263189E-001	-3.6321107E-001	2.021289269791790E-002	1.000000000000000E+000	8.2683283E-001	13	-1.4919177E+000	1.2819873E+001	1.894021777068730E+003	-7.3415463E-006	1.1287067E+000
2	1	0	1	0	7.724392352739145E+003	-3.6363167E-001	-3.6422893E-001	1.989752815882673E-002	1.000000000000000E+000	8.2687259E-001	13	-1.4911486E+000	1.2819874E+001	1.896021377044497E+003	-7.2472553E-006	1.1269196E+000
2	1	0	1	0	7.726391952714941E+003	-3.6463147E-001	-3.6526582E-001	1.958824226949951E-002	1.000000000000000E+000	8.2691169E-001	13	-1.4904107E+000	1.2819873E+001	1.898020977020293E+003	-7.1549152E-006	1.1251448E+000
2	1	0	1	0	7.728391752690732E+003	-3.6563131E-001	-3.6621588E-001	1.928103912306306E-002	1.000000000000000E+000	8.2695019E-001	13	-1.4896144E+000	1.2819874E+001	1.900020776996083E+003	-7.0610226E-006	1.1233985E+000
2	1	0	1	0	7.730391452666518E+003	-3.6663118E-001	-3.6725703E-001	1.898007228717219E-002	1.000000000000000E+000	8.2698804E-001	13	-1.4888618E+000	1.2819873E+001	1.902020476971869E+003	-6.9705648E-006	1.1216048E+000
2	1	0	1	0	7.732391152642304E+003	-3.6763108E-001	-3.6820918E-001	1.868257731824829E-002	1.000000000000000E+000	8.2702535E-001	13	-1.4880701E+000	1.2819873E+001	1.904020176947655E+003	-6.8790964E-006	1.1198609E+000
2	1	0	0	0	7.734391052618092E+003	-3.6863098E-001	-3.6922181E-001	1.838385021448008E-002	1.000000000000000E+000	8.2706207E-001	13	-1.4872876E+000	1.2819873E+001	1.906020076923443E+003	-6.7877186E-006	1.1180658E+000
2	1	0	1	0	7.736390552593890E+003	-3.6963078E-001	-3.7016219E-001	1.810007902762600E-002	1.000000000000000E+000	8.2709819E-001	13	-1.4864917E+000	1.2819873E+001	1.908019576899242E+003	-6.6999651E-006	1.1163294E+000
2	1	0	1	0	7.738390152569671E+003	-3.7063056E-001	-3.7121078E-001	1.780987067399037E-002	1.000000000000000E+000	8.2713372E-001	13	-1.4856864E+000	1.2819874E+001	1.910019176875023E+003	-6.6112161E-006	1.1144756E+000
2	1	0	1	0	7.740389752545481E+003	-3.7163037E-001	-3.7218723E-001	1.752952354257165E-002	1.000000000000000E+000	8.2716870E-001	13	-1.4849101E+000	1.2819873E+001	1.912018776850833E+003	-6.5242648E-006	1.1127229E+000
2	1	0	1	0	7.742389352521248E+003	-3.7263018E-001	-3.7318489E-001	1.725249376560193E-002	1.000000000000000E+000	8.2720309E-001	13	-1.4841030E+000	1.2819874E+001	1.914018376826600E+003	-6.4383698E-006	1.1109180E+000
2	1	0	1	0	7.744388952497044E+003	-3.7362996E-001	-3.7419957E-001	1.697406401413587E-002	1.000000000000000E+000	8.2723695E-001	13	-1.4832710E+000	1.2819873E+001	1.916017976802395E+003	-6.3516873E-006	1.1090715E+000
2	1	0	1	0	7.746388552472839E+003	-3.7462977E-001	-3.7517601E-001	1.670719835763651E-002	1.000000000000000E+000	8.2727027E-001	13	-1.4824816E+000	1.2819874E+001	1.918017576778191E+003	-6.2681402E-006	1.1073055E+000
2	1	0	1	0	7.748388052448630E+003	-3.7562945E-001	-3.7622979E-001	1.644440745241899E-002	1.000000000000000E+000	8.2730305E-001	13	-1.4816810E+000	1.2819872E+001	1.920017076753982E+003	-6.1868759E-006	1.1054512E+000
2	1	0	1	0	7.750387652424419E+003	-3.7662929E-001	-3.7719885E-001	1.617796680406908E-002	1.000000000000000E+000	8.2733530E-001	13	-1.4808854E+000	1.2819873E+001	1.922016676729771E+003	-6.1023102E-006	1.1036866E+000
2	1	0	1	0	7.752387252400214E+003	-3.7762904E-001	-3.7819862E-001	1.592257260223905E-002	1.000000000000000E+000	8.2736701E-001	13	-1.4800975E+000	1.2819872E+001	1.924016276705566E+003	-6.0218949E-006	1.1018989E+000
2	1	0	1	0	7.754386852376003E+003	-3.7862891E-001	-3.7918359E-001	1.566586644628443E-002	1.000000000000000E+000	8.2739824E-001	13	-1.4792651E+000	1.2819873E+001	1.926015876681355E+003	-5.9402396E-006	1.1000814E+000
2	1	0	1	0	7.756386452351784E+003	-3.7962866E-001	-3.8017598E-001	1.541228200914831E-002	1.000000000000000E+000	8.2742894E-001	13	-1.4784112E+000	1.2819872E+001	1.928015476657136E+003	-5.8593796E-006	1.0982352E+000
2	1	0	1	0	7.758386052327594E+003	-3.8062850E-001	-3.8120759E-001	1.516299695267770E-002	1.000000000000000E+000	8.2745916E-001	13	-1.4775898E+000	1.2819872E+001	1.930015076632946E+003	-5.7802495E-006	1.0963823E+000
2	1	0	1	0	7.760385552303371E+003	-3.8162825E-001	-3.8221478E-001	1.491586781391707E-002	1.000000000000000E+000	8.2748884E-001	13	-1.4767470E+000	1.2819873E+001	1.932014576608723E+003	-5.7010652E-006	1.0945323E+000
2	1	0	1	0	7.762385352279161E+003	-3.8262817E-001	-3.8318214E-001	1.465950279061057E-002	1.000000000000000E+000	8.2751805E-001	13	-1.4758967E+000	1.2819874E+001	1.934014376584513E+003	-5.6172598E-006	1.0927145E+000
2	1	0	1	0	7.764385052254962E+003	-3.8362795E-001	-3.8418445E-001	1.440782561718337E-002	1.000000000000000E+000	8.2754672E-001	13	-1.4749925E+000	1.2819873E+001	1.936014076560314E+003	-5.5352625E-006	1.0908080E+000
2	1	0	1	0	7.766384852230731E+003	-3.8462788E-001	-3.8523528E-001	1.417357640312318E-002	1.000000000000000E+000	8.2757497E-001	13	-1.4740980E+000	1.2819873E+001	1.938013876536083E+003	-5.4601614E-006	1.0888627E+000
2	1	0	1	0	7.768384752206519E+003	-3.8562787E-001	-3.8622460E-001	1.394026277705528E-002	1.000000000000000E+000	8.2760268E-001	13	-1.4732267E+000	1.2819874E+001	1.940013776511871E+003	-5.3840722E-006	1.0870020E+000
2	1	0	1	0	7.770384252182317E+003	-3.8662758E-001	-3.8722011E-001	1.371417828311192E-002	1.000000000000000E+000	8.2762998E-001	13	-1.4723296E+000	1.2819872E+001	1.942013276487669E+003	-5.3104059E-006	1.0851095E+000
