EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.424467167383032E+004	-2.7352092E-001	-2.7415714E-001	1.267302373116612E-001	1.000000000000000E+000	1.2744955E+000	12	-1.8470801E+000	6.1816730E+000	1.715887079225460E+003	-3.4744000E-005	1.5729229E+000
2	1	0	1	0	1.424666967380611E+004	-2.7451992E-001	-2.7516150E-001	1.250767228256320E-001	1.000000000000000E+000	1.2747467E+000	12	-1.8480555E+000	6.1816730E+000	1.717885079201253E+003	-3.4416298E-005	1.5728940E+000
2	1	0	1	0	1.424866767378192E+004	-2.7551892E-001	-2.7616477E-001	1.234604308018037E-001	1.000000000000000E+000	1.2749946E+000	12	-1.8495021E+000	6.1816730E+000	1.719883079177060E+003	-3.4095421E-005	1.5733373E+000
2	1	0	1	0	1.425066567375773E+004	-2.7651793E-001	-2.7716276E-001	1.218474836947112E-001	1.000000000000000E+000	1.2752393E+000	12	-1.8484305E+000	6.1816730E+000	1.721881079152867E+003	-3.3771586E-005	1.5712677E+000
2	1	0	1	0	1.425266367373354E+004	-2.7751693E-001	-2.7812892E-001	1.202505583947544E-001	1.000000000000000E+000	1.2754809E+000	12	-1.8443046E+000	6.1816730E+000	1.723879079128674E+003	-3.3445158E-005	1.5661757E+000
2	1	0	1	0	1.425466167370931E+004	-2.7851593E-001	-2.7912474E-001	1.186740562489169E-001	1.000000000000000E+000	1.2757192E+000	12	-1.8431678E+000	6.1816730E+000	1.725877079104452E+003	-3.3124863E-005	1.5640430E+000
2	1	0	1	0	1.425665967368512E+004	-2.7951494E-001	-2.8013122E-001	1.170892875856125E-001	1.000000000000000E+000	1.2759544E+000	12	-1.8425430E+000	6.1816730E+000	1.727875079080259E+003	-3.2800366E-005	1.5624118E+000
2	1	0	1	0	1.425865787366097E+004	-2.8051400E-001	-2.8115302E-001	1.154259551743890E-001	1.000000000000000E+000	1.2761862E+000	12	-1.8395640E+000	6.1816735E+000	1.729873279056104E+003	-3.2452357E-005	1.5584109E+000
2	1	0	1	0	1.426065627363677E+004	-2.8151324E-001	-2.8212082E-001	1.138325650911363E-001	1.000000000000000E+000	1.2764150E+000	12	-1.8391362E+000	6.1816735E+000	1.731871679031909E+003	-3.2114538E-005	1.5570154E+000
2	1	0	1	0	1.426265447361255E+004	-2.8251237E-001	-2.8312737E-001	1.123156180556810E-001	1.000000000000000E+000	1.2766405E+000	12	-1.8376911E+000	6.1816730E+000	1.733869879007689E+003	-3.1799624E-005	1.5545638E+000
2	1	0	1	0	1.426465247358839E+004	-2.8351134E-001	-2.8411791E-001	1.108365103951281E-001	1.000000000000000E+000	1.2768631E+000	12	-1.8371803E+000	6.1816730E+000	1.735867878983525E+003	-3.1490636E-005	1.5530623E+000
2	1	0	1	0	1.426665047356419E+004	-2.8451034E-001	-2.8517953E-001	1.093518881897049E-001	1.000000000000000E+000	1.2770827E+000	12	-1.8311626E+000	6.1816730E+000	1.737865878959325E+003	-3.1184918E-005	1.5459831E+000
2	1	0	1	0	1.426864847354002E+004	-2.8550932E-001	-2.8614357E-001	1.078928043226912E-001	1.000000000000000E+000	1.2772994E+000	12	-1.8284125E+000	6.1816730E+000	1.739863878935153E+003	-3.0872834E-005	1.5422690E+000
2	1	0	1	0	1.427064647351582E+004	-2.8650835E-001	-2.8713199E-001	1.064759321504736E-001	1.000000000000000E+000	1.2775133E+000	12	-1.8280168E+000	6.1816730E+000	1.741861878910961E+003	-3.0572646E-005	1.5408847E+000
2	1	0	1	0	1.427264447349163E+004	-2.8750733E-001	-2.8815329E-001	1.050291770722729E-001	1.000000000000000E+000	1.2777241E+000	12	-1.8266146E+000	6.1816730E+000	1.743859878886768E+003	-3.0264502E-005	1.5384613E+000
2	1	0	1	0	1.427464247346743E+004	-2.8850633E-001	-2.8917885E-001	1.036272154529321E-001	1.000000000000000E+000	1.2779323E+000	12	-1.8246441E+000	6.1816730E+000	1.745857878862567E+003	-2.9966799E-005	1.5354652E+000
2	1	0	1	0	1.427664047344324E+004	-2.8950533E-001	-2.9012591E-001	1.022340696247559E-001	1.000000000000000E+000	1.2781377E+000	12	-1.8241816E+000	6.1816730E+000	1.747855878838382E+003	-2.9660752E-005	1.5340557E+000
2	1	0	1	0	1.427863847341908E+004	-2.9050434E-001	-2.9116952E-001	1.008453241670266E-001	1.000000000000000E+000	1.2783402E+000	12	-1.8218070E+000	6.1816730E+000	1.749853878814218E+003	-2.9363086E-005	1.5306375E+000
2	1	0	1	0	1.428063647339487E+004	-2.9150334E-001	-2.9207200E-001	9.949394391714922E-002	1.000000000000000E+000	1.2785400E+000	12	-1.8159512E+000	6.1816730E+000	1.751851878790010E+003	-2.9059394E-005	1.5238793E+000
2	1	0	1	0	1.428263447337068E+004	-2.9250234E-001	-2.9314423E-001	9.813571741303004E-002	1.000000000000000E+000	1.2787371E+000	12	-1.8130667E+000	6.1816730E+000	1.753849878765817E+003	-2.8767920E-005	1.5199225E+000
2	1	0	1	0	1.428463247334649E+004	-2.9350132E-001	-2.9418567E-001	9.678893704385827E-002	1.000000000000000E+000	1.2789315E+000	12	-1.8143489E+000	6.1816730E+000	1.755847878741624E+003	-2.8473918E-005	1.5201633E+000
2	1	0	1	0	1.428663057332230E+004	-2.9450038E-001	-2.9514906E-001	9.541928165149172E-002	1.000000000000000E+000	1.2791232E+000	12	-1.8147993E+000	6.1816735E+000	1.757845978717436E+003	-2.8162911E-005	1.5196502E+000
2	1	0	1	0	1.428862867329811E+004	-2.9549944E-001	-2.9610083E-001	9.402729059411885E-002	1.000000000000000E+000	1.2793121E+000	12	-1.8149562E+000	6.1816730E+000	1.759844078693248E+003	-2.7841559E-005	1.5188553E+000
2	1	0	1	0	1.429062667327392E+004	-2.9649842E-001	-2.9711154E-001	9.273480302553638E-002	1.000000000000000E+000	1.2794983E+000	12	-1.8102764E+000	6.1816730E+000	1.761842078669055E+003	-2.7552580E-005	1.5131649E+000
2	1	0	1	0	1.429262467324972E+004	-2.9749745E-001	-2.9814133E-001	9.144480543348024E-002	1.000000000000000E+000	1.2796820E+000	12	-1.8064868E+000	6.1816730E+000	1.763840078644862E+003	-2.7263475E-005	1.5083455E+000
2	1	0	1	0	1.429462267322553E+004	-2.9849643E-001	-2.9914567E-001	9.017884933007858E-002	1.000000000000000E+000	1.2798631E+000	12	-1.8047680E+000	6.1816730E+000	1.765838078620669E+003	-2.6976611E-005	1.5056223E+000
2	1	0	1	0	1.429662067320131E+004	-2.9949543E-001	-3.0013517E-001	8.894037567899638E-002	1.000000000000000E+000	1.2800417E+000	12	-1.8018692E+000	6.1816730E+000	1.767836078596447E+003	-2.6694135E-005	1.5017340E+000
2	1	0	1	0	1.429861867317712E+004	-3.0049446E-001	-3.0110344E-001	8.771838441163826E-002	1.000000000000000E+000	1.2802179E+000	12	-1.8009745E+000	6.1816730E+000	1.769834078572254E+003	-2.6412308E-005	1.4998710E+000
2	1	0	1	0	1.430061667315295E+004	-3.0149344E-001	-3.0213323E-001	8.649696006049723E-002	1.000000000000000E+000	1.2803916E+000	12	-1.7985301E+000	6.1816730E+000	1.771832078548090E+003	-2.6133606E-005	1.4963969E+000
2	1	0	1	0	1.430261467312882E+004	-3.0249244E-001	-3.0314186E-001	8.531820588315098E-002	1.000000000000000E+000	1.2805629E+000	12	-1.7968628E+000	6.1816730E+000	1.773830078523955E+003	-2.5863519E-005	1.4937210E+000
2	1	0	1	0	1.430461267310462E+004	-3.0349141E-001	-3.0414724E-001	8.412191214151699E-002	1.000000000000000E+000	1.2807319E+000	12	-1.7948275E+000	6.1816730E+000	1.775828078499762E+003	-2.5585448E-005	1.4906802E+000
2	1	0	1	0	1.430661067308043E+004	-3.0449045E-001	-3.0507839E-001	8.295574541558870E-002	1.000000000000000E+000	1.2808985E+000	12	-1.7925900E+000	6.1816730E+000	1.777826078475569E+003	-2.5308005E-005	1.4875116E+000
2	1	0	1	0	1.430860867305624E+004	-3.0548942E-001	-3.0607739E-001	8.180458242088473E-002	1.000000000000000E+000	1.2810627E+000	12	-1.7911456E+000	6.1816730E+000	1.779824078451376E+003	-2.5038533E-005	1.4850682E+000
2	1	0	1	0	1.431060667303205E+004	-3.0648842E-001	-3.0714434E-001	8.064665985042030E-002	1.000000000000000E+000	1.2812247E+000	12	-1.7913599E+000	6.1816730E+000	1.781822078427183E+003	-2.4770165E-005	1.4842155E+000
2	1	0	1	0	1.431260467300785E+004	-3.0748743E-001	-3.0813274E-001	7.951900724181615E-002	1.000000000000000E+000	1.2813843E+000	12	-1.7884395E+000	6.1816730E+000	1.783820078402990E+003	-2.4502409E-005	1.4803067E+000
2	1	0	1	0	1.431460267298364E+004	-3.0848646E-001	-3.0912966E-001	7.840533943942685E-002	1.000000000000000E+000	1.2815418E+000	12	-1.7883540E+000	6.1816730E+000	1.785818078378783E+003	-2.4237415E-005	1.4792244E+000
2	1	0	1	0	1.431660067295943E+004	-3.0948544E-001	-3.1014568E-001	7.728884988615992E-002	1.000000000000000E+000	1.2816970E+000	12	-1.7911071E+000	6.1816730E+000	1.787816078354568E+003	-2.3970802E-005	1.4809613E+000
2	1	0	1	0	1.431859867293526E+004	-3.1048444E-001	-3.1111291E-001	7.620895126241378E-002	1.000000000000000E+000	1.2818501E+000	12	-1.7872199E+000	6.1816730E+000	1.789814078330397E+003	-2.3709588E-005	1.4761070E+000
2	1	0	1	0	1.432059697291107E+004	-3.1148356E-001	-3.1211355E-001	7.502056103451538E-002	1.000000000000000E+000	1.2820009E+000	12	-1.7878952E+000	6.1816735E+000	1.791812378306204E+003	-2.3414934E-005	1.4757817E+000
2	1	0	1	0	1.432259547288687E+004	-3.1248283E-001	-3.1312698E-001	7.394296634757275E-002	1.000000000000000E+000	1.2821494E+000	12	-1.7854189E+000	6.1816730E+000	1.793810878282005E+003	-2.3153538E-005	1.4722919E+000
2	1	0	1	0	1.432459347286267E+004	-3.1348184E-001	-3.1411859E-001	7.290189882025533E-002	1.000000000000000E+000	1.2822958E+000	12	-1.7837685E+000	6.1816730E+000	1.795808878257812E+003	-2.2899841E-005	1.4696499E+000
2	1	0	1	0	1.432659147283848E+004	-3.1448087E-001	-3.1508055E-001	7.186001699064060E-002	1.000000000000000E+000	1.2824402E+000	12	-1.7825997E+000	6.1816730E+000	1.797806878233620E+003	-2.2641694E-005	1.4675192E+000
2	1	0	1	0	1.432858947281429E+004	-3.1547987E-001	-3.1608170E-001	7.082954721096507E-002	1.000000000000000E+000	1.2825824E+000	12	-1.7817112E+000	6.1816730E+000	1.799804878209427E+003	-2.2387923E-005	1.4656296E+000
2	1	0	1	0	1.433058747279010E+004	-3.1647888E-001	-3.1715074E-001	6.983028000363767E-002	1.000000000000000E+000	1.2827226E+000	12	-1.7806995E+000	6.1816730E+000	1.801802878185234E+003	-2.2146725E-005	1.4635488E+000
2	1	0	1	0	1.433258547276587E+004	-3.1747785E-001	-3.1802991E-001	6.883601900909708E-002	1.000000000000000E+000	1.2828609E+000	12	-1.7786095E+000	6.1816730E+000	1.803800878161012E+003	-2.1891912E-005	1.4605796E+000
2	1	0	1	0	1.433458347274171E+004	-3.1847686E-001	-3.1911379E-001	6.787098106739908E-002	1.000000000000000E+000	1.2829971E+000	12	-1.7753640E+000	6.1816730E+000	1.805798878136848E+003	-2.1658567E-005	1.4562502E+000
2	1	0	1	0	1.433658147271757E+004	-3.1947589E-001	-3.2006192E-001	6.688916642058695E-002	1.000000000000000E+000	1.2831315E+000	12	-1.7744873E+000	6.1816730E+000	1.807796878112713E+003	-2.1408676E-005	1.4544253E+000
2	1	0	1	0	1.433857947269338E+004	-3.2047486E-001	-3.2105991E-001	6.593057311621053E-002	1.000000000000000E+000	1.2832638E+000	12	-1.7714834E+000	6.1816730E+000	1.809794878088520E+003	-2.1167663E-005	1.4504235E+000
2	1	0	1	0	1.434057747266919E+004	-3.2147384E-001	-3.2209608E-001	6.499021528521295E-002	1.000000000000000E+000	1.2833943E+000	12	-1.7714725E+000	6.1816730E+000	1.811792878064327E+003	-2.0933094E-005	1.4493763E+000
2	1	0	1	0	1.434257547264500E+004	-3.2247287E-001	-3.2311311E-001	6.404124020059054E-002	1.000000000000000E+000	1.2835230E+000	12	-1.7713399E+000	6.1816730E+000	1.813790878040134E+003	-2.0692565E-005	1.4482268E+000
2	1	0	1	0	1.434457347262080E+004	-3.2347187E-001	-3.2412913E-001	6.312223722993315E-002	1.000000000000000E+000	1.2836497E+000	12	-1.7684269E+000	6.1816730E+000	1.815788878015941E+003	-2.0459756E-005	1.4442978E+000
2	1	0	1	0	1.434657147259661E+004	-3.2447085E-001	-3.2507724E-001	6.221444331973536E-002	1.000000000000000E+000	1.2837746E+000	12	-1.7671152E+000	6.1816730E+000	1.817786877991748E+003	-2.0224499E-005	1.4420381E+000
2	1	0	1	0	1.434856947257240E+004	-3.2546985E-001	-3.2609427E-001	6.129735841659245E-002	1.000000000000000E+000	1.2838976E+000	12	-1.7664168E+000	6.1816730E+000	1.819784877967541E+003	-1.9988718E-005	1.4403225E+000
2	1	0	1	0	1.435056747254819E+004	-3.2646888E-001	-3.2712090E-001	6.041965441887498E-002	1.000000000000000E+000	1.2840190E+000	12	-1.7639740E+000	6.1816730E+000	1.821782877943326E+003	-1.9764531E-005	1.4368531E+000
2	1	0	1	0	1.435256547252400E+004	-3.2746786E-001	-3.2810193E-001	5.952888256309818E-002	1.000000000000000E+000	1.2841384E+000	12	-1.7627743E+000	6.1816730E+000	1.823780877919140E+003	-1.9531541E-005	1.4346724E+000
2	1	0	1	0	1.435456347249982E+004	-3.2846686E-001	-3.2911476E-001	5.866111988073175E-002	1.000000000000000E+000	1.2842562E+000	12	-1.7625428E+000	6.1816730E+000	1.825778877894962E+003	-1.9306241E-005	1.4334280E+000
2	1	0	1	0	1.435656147247563E+004	-3.2946584E-001	-3.3007243E-001	5.780844645554584E-002	1.000000000000000E+000	1.2843723E+000	12	-1.7610186E+000	6.1816730E+000	1.827776877870769E+003	-1.9080975E-005	1.4309462E+000
2	1	0	1	0	1.435855947245143E+004	-3.3046487E-001	-3.3111897E-001	5.692774980041393E-002	1.000000000000000E+000	1.2844867E+000	12	-1.7587776E+000	6.1816730E+000	1.829774877846568E+003	-1.8849858E-005	1.4276587E+000
2	1	0	1	0	1.436055787242725E+004	-3.3146405E-001	-3.3213505E-001	5.603922777806392E-002	1.000000000000000E+000	1.2845992E+000	12	-1.7592643E+000	6.1816735E+000	1.831773277822387E+003	-1.8612593E-005	1.4271293E+000
2	1	0	1	0	1.436255607240309E+004	-3.3246315E-001	-3.3308861E-001	5.522116281363489E-002	1.000000000000000E+000	1.2847100E+000	12	-1.7569432E+000	6.1816730E+000	1.833771477798233E+003	-1.8393541E-005	1.4238546E+000
2	1	0	1	0	1.436455407237890E+004	-3.3346215E-001	-3.3408341E-001	5.439143981056002E-002	1.000000000000000E+000	1.2848194E+000	12	-1.7529360E+000	6.1816730E+000	1.835769477774040E+003	-1.8171277E-005	1.4188526E+000
2	1	0	1	0	1.436655207235471E+004	-3.3446118E-001	-3.3507502E-001	5.360059808361681E-002	1.000000000000000E+000	1.2849269E+000	12	-1.7510824E+000	6.1816730E+000	1.837767477749847E+003	-1.7960221E-005	1.4160074E+000
2	1	0	1	0	1.436855007233052E+004	-3.3546016E-001	-3.3610058E-001	5.280014731581895E-002	1.000000000000000E+000	1.2850329E+000	12	-1.7485160E+000	6.1816730E+000	1.839765477725654E+003	-1.7746161E-005	1.4124154E+000
2	1	0	1	0	1.437054807230632E+004	-3.3645916E-001	-3.3710808E-001	5.201778452179706E-002	1.000000000000000E+000	1.2851373E+000	12	-1.7481970E+000	6.1816730E+000	1.841763477701461E+003	-1.7535614E-005	1.4110889E+000
2	1	0	1	0	1.437254607228212E+004	-3.3745813E-001	-3.3805621E-001	5.125734286816375E-002	1.000000000000000E+000	1.2852402E+000	12	-1.7451788E+000	6.1816730E+000	1.843761477677253E+003	-1.7327862E-005	1.4071226E+000
2	1	0	1	0	1.437454407225791E+004	-3.3845717E-001	-3.3908603E-001	5.048893884318140E-002	1.000000000000000E+000	1.2853416E+000	12	-1.7433037E+000	6.1816730E+000	1.845759477653046E+003	-1.7120094E-005	1.4042176E+000
2	1	0	1	0	1.437654207223371E+004	-3.3945614E-001	-3.4012327E-001	4.974638112642249E-002	1.000000000000000E+000	1.2854414E+000	12	-1.7429122E+000	6.1816730E+000	1.847757477628846E+003	-1.6919901E-005	1.4027889E+000
2	1	0	1	0	1.437854007220954E+004	-3.4045514E-001	-3.4107563E-001	4.901549833329599E-002	1.000000000000000E+000	1.2855399E+000	12	-1.7403305E+000	6.1816730E+000	1.849755477604675E+003	-1.6717991E-005	1.3992548E+000
2	1	0	1	0	1.438053807218534E+004	-3.4145418E-001	-3.4210119E-001	4.827940626109939E-002	1.000000000000000E+000	1.2856368E+000	12	-1.7391096E+000	6.1816730E+000	1.851753477580482E+003	-1.6516442E-005	1.3970084E+000
2	1	0	1	0	1.438253607216115E+004	-3.4245318E-001	-3.4309596E-001	4.757409798878265E-002	1.000000000000000E+000	1.2857323E+000	12	-1.7355028E+000	6.1816730E+000	1.853751477556289E+003	-1.6322481E-005	1.3924069E+000
2	1	0	1	0	1.438453407213695E+004	-3.4345216E-001	-3.4406000E-001	4.685913408649883E-002	1.000000000000000E+000	1.2858262E+000	12	-1.7331706E+000	6.1816730E+000	1.855749477532088E+003	-1.6122354E-005	1.3891106E+000
2	1	0	1	0	1.438653207211276E+004	-3.4445113E-001	-3.4505162E-001	4.613580096999426E-002	1.000000000000000E+000	1.2859188E+000	13	-1.7321707E+000	6.1816730E+000	1.857747477507903E+003	-1.5919233E-005	1.3871191E+000
2	1	0	1	0	1.438853007208860E+004	-3.4545019E-001	-3.4602305E-001	4.545030033303502E-002	1.000000000000000E+000	1.2860100E+000	13	-1.7323428E+000	6.1816730E+000	1.859745477483739E+003	-1.5726851E-005	1.3863198E+000
2	1	0	1	0	1.439052807206439E+004	-3.4644917E-001	-3.4705392E-001	4.476234427942716E-002	1.000000000000000E+000	1.2860999E+000	13	-1.7306781E+000	6.1816730E+000	1.861743477459531E+003	-1.5534946E-005	1.3836242E+000
2	1	0	1	0	1.439252607204020E+004	-3.4744814E-001	-3.4810916E-001	4.409199527808927E-002	1.000000000000000E+000	1.2861884E+000	13	-1.7283010E+000	6.1816730E+000	1.863741477435338E+003	-1.5348827E-005	1.3801919E+000
2	1	0	1	0	1.439452407201604E+004	-3.4844714E-001	-3.4906474E-001	4.343067034917186E-002	1.000000000000000E+000	1.2862756E+000	13	-1.7280415E+000	6.1816730E+000	1.865739477411174E+003	-1.5160115E-005	1.3789768E+000
2	1	0	1	0	1.439652207199184E+004	-3.4944618E-001	-3.5009557E-001	4.277372017330427E-002	1.000000000000000E+000	1.2863615E+000	13	-1.7271595E+000	6.1816730E+000	1.867737477386981E+003	-1.4974890E-005	1.3770640E+000
2	1	0	1	0	1.439852007196762E+004	-3.5044518E-001	-3.5112959E-001	4.213864854533111E-002	1.000000000000000E+000	1.2864460E+000	13	-1.7257925E+000	6.1816730E+000	1.869735477362759E+003	-1.4796126E-005	1.3746629E+000
2	1	0	1	0	1.440051807194343E+004	-3.5144415E-001	-3.5209045E-001	4.149808335041905E-002	1.000000000000000E+000	1.2865292E+000	13	-1.7258986E+000	6.1816730E+000	1.871733477338566E+003	-1.4611079E-005	1.3738081E+000
2	1	0	1	0	1.440251607191924E+004	-3.5244316E-001	-3.5307783E-001	4.087130527068927E-002	1.000000000000000E+000	1.2866112E+000	13	-1.7233855E+000	6.1816730E+000	1.873731477314373E+003	-1.4430751E-005	1.3703077E+000
2	1	0	1	0	1.440451407189504E+004	-3.5344216E-001	-3.5405779E-001	4.025893245437470E-002	1.000000000000000E+000	1.2866920E+000	13	-1.7226396E+000	6.1816730E+000	1.875729477290181E+003	-1.4253988E-005	1.3685818E+000
2	1	0	1	0	1.440651207187085E+004	-3.5444120E-001	-3.5507378E-001	3.965012972208992E-002	1.000000000000000E+000	1.2867715E+000	13	-1.7199435E+000	6.1816730E+000	1.877727477265988E+003	-1.4078722E-005	1.3648697E+000
2	1	0	1	0	1.440851007184666E+004	-3.5544014E-001	-3.5605797E-001	3.904638824079917E-002	1.000000000000000E+000	1.2868499E+000	13	-1.7176002E+000	6.1816730E+000	1.879725477241795E+003	-1.3902778E-005	1.3615422E+000
2	1	0	1	0	1.441050807182246E+004	-3.5643914E-001	-3.5701564E-001	3.846032867580140E-002	1.000000000000000E+000	1.2869271E+000	13	-1.7156034E+000	6.1816730E+000	1.881723477217602E+003	-1.3730939E-005	1.3585877E+000
2	1	0	1	0	1.441250607179827E+004	-3.5743818E-001	-3.5802531E-001	3.787329250641580E-002	1.000000000000000E+000	1.2870030E+000	13	-1.7124830E+000	6.1816730E+000	1.883721477193409E+003	-1.3559597E-005	1.3544577E+000
2	1	0	1	0	1.441450407177412E+004	-3.5843715E-001	-3.5905617E-001	3.729804028028649E-002	1.000000000000000E+000	1.2870779E+000	13	-1.7105402E+000	6.1816730E+000	1.885719477169259E+003	-1.3392092E-005	1.3514841E+000
2	1	0	1	0	1.441650207174991E+004	-3.5943615E-001	-3.6003506E-001	3.672933713434534E-002	1.000000000000000E+000	1.2871516E+000	13	-1.7078973E+000	6.1816730E+000	1.887717477145045E+003	-1.3223849E-005	1.3478622E+000
2	1	0	1	0	1.441850007172571E+004	-3.6043516E-001	-3.6104789E-001	3.616194517307536E-002	1.000000000000000E+000	1.2872241E+000	13	-1.7056365E+000	6.1816730E+000	1.889715477120852E+003	-1.3056194E-005	1.3445886E+000
2	1	0	1	0	1.442049807170154E+004	-3.6143419E-001	-3.6205646E-001	3.561160272087666E-002	1.000000000000000E+000	1.2872956E+000	13	-1.7039603E+000	6.1816730E+000	1.891713477096680E+003	-1.2893411E-005	1.3419038E+000
2	1	0	1	0	1.442249607167735E+004	-3.6243314E-001	-3.6305338E-001	3.506528237976206E-002	1.000000000000000E+000	1.2873659E+000	13	-1.7025996E+000	6.1816730E+000	1.893711477072487E+003	-1.2730569E-005	1.3395462E+000
2	1	0	1	0	1.442449407165316E+004	-3.6343214E-001	-3.6405557E-001	3.453229309429112E-002	1.000000000000000E+000	1.2874352E+000	13	-1.7006065E+000	6.1816730E+000	1.895709477048295E+003	-1.2571674E-005	1.3365510E+000
2	1	0	1	0	1.442649207162896E+004	-3.6443120E-001	-3.6505818E-001	3.397207987521289E-002	1.000000000000000E+000	1.2875032E+000	13	-1.6990579E+000	6.1816730E+000	1.897707477024094E+003	-1.2401786E-005	1.3339998E+000
2	1	0	1	0	1.442849007160477E+004	-3.6543021E-001	-3.6606181E-001	3.343234505405956E-002	1.000000000000000E+000	1.2875704E+000	13	-1.6982335E+000	6.1816730E+000	1.899705476999909E+003	-1.2238304E-005	1.3321717E+000
2	1	0	1	0	1.443048807158061E+004	-3.6642915E-001	-3.6705983E-001	3.292823957185334E-002	1.000000000000000E+000	1.2876364E+000	13	-1.6964481E+000	6.1816730E+000	1.901703476975745E+003	-1.2086634E-005	1.3293883E+000
2	1	0	1	0	1.443248607155640E+004	-3.6742815E-001	-3.6805460E-001	3.242408048069551E-002	1.000000000000000E+000	1.2877014E+000	13	-1.6947471E+000	6.1816730E+000	1.903701476951537E+003	-1.1933832E-005	1.3266925E+000
2	1	0	1	0	1.443448407153221E+004	-3.6842719E-001	-3.6906847E-001	3.192380876634132E-002	1.000000000000000E+000	1.2877654E+000	13	-1.6931152E+000	6.1816730E+000	1.905699476927344E+003	-1.1782071E-005	1.3240467E+000
2	1	0	1	0	1.443648207150801E+004	-3.6942619E-001	-3.7000704E-001	3.143933719644831E-002	1.000000000000000E+000	1.2878284E+000	13	-1.6920415E+000	6.1816730E+000	1.907697476903151E+003	-1.1632776E-005	1.3220345E+000
2	1	0	1	0	1.443848007148382E+004	-3.7042513E-001	-3.7104958E-001	3.094966237400765E-002	1.000000000000000E+000	1.2878904E+000	13	-1.6899111E+000	6.1816730E+000	1.909695476878958E+003	-1.1483859E-005	1.3188615E+000
2	1	0	1	0	1.444047807145960E+004	-3.7142417E-001	-3.7201256E-001	3.047446262795023E-002	1.000000000000000E+000	1.2879516E+000	13	-1.6879470E+000	6.1816730E+000	1.911693476854736E+003	-1.1336882E-005	1.3159344E+000
2	1	0	1	0	1.444247607143543E+004	-3.7242320E-001	-3.7303177E-001	3.000896055827816E-002	1.000000000000000E+000	1.2880117E+000	13	-1.6866541E+000	6.1816730E+000	1.913691476830572E+003	-1.1194295E-005	1.3136224E+000
2	1	0	1	0	1.444447407141124E+004	-3.7342218E-001	-3.7406260E-001	2.953904111269778E-002	1.000000000000000E+000	1.2880709E+000	13	-1.6858326E+000	6.1816730E+000	1.915689476806379E+003	-1.1049450E-005	1.3117700E+000
2	1	0	1	0	1.444647207138711E+004	-3.7442115E-001	-3.7503091E-001	2.908384667524755E-002	1.000000000000000E+000	1.2881292E+000	13	-1.6843292E+000	6.1816730E+000	1.917687476782245E+003	-1.0907342E-005	1.3092983E+000
2	1	0	1	0	1.444847007136291E+004	-3.7542015E-001	-3.7606278E-001	2.863482116798777E-002	1.000000000000000E+000	1.2881867E+000	13	-1.6834424E+000	6.1816730E+000	1.919685476758052E+003	-1.0768490E-005	1.3073796E+000
2	1	0	1	0	1.445046807133872E+004	-3.7641919E-001	-3.7708199E-001	2.818531793970808E-002	1.000000000000000E+000	1.2882432E+000	13	-1.6820275E+000	6.1816730E+000	1.921683476733859E+003	-1.0628176E-005	1.3049455E+000
