EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.138266450848116E+004	-2.9253992E-001	-2.9315013E-001	6.548907451999841E-002	1.000000000000000E+000	5.8339125E-001	12	-1.8142545E+000	6.1816730E+000	1.753927478764817E+003	-1.9198131E-005	1.5211043E+000
2	1	0	1	0	1.138466250845697E+004	-2.9353893E-001	-2.9419586E-001	6.460822942960964E-002	1.000000000000000E+000	5.8352095E-001	12	-1.8114325E+000	6.1816730E+000	1.755925478740624E+003	-1.9007473E-005	1.5172366E+000
2	1	0	1	0	1.138666050843277E+004	-2.9453793E-001	-2.9515883E-001	6.375283940257348E-002	1.000000000000000E+000	5.8364886E-001	12	-1.8068880E+000	6.1816730E+000	1.757923478716431E+003	-1.8817214E-005	1.5117291E+000
2	1	0	1	0	1.138865850840858E+004	-2.9553694E-001	-2.9614300E-001	6.288608785212357E-002	1.000000000000000E+000	5.8377510E-001	12	-1.8055867E+000	6.1816730E+000	1.759921478692238E+003	-1.8623274E-005	1.5094438E+000
2	1	0	1	0	1.139065650838439E+004	-2.9653591E-001	-2.9716855E-001	6.203016090428304E-002	1.000000000000000E+000	5.8389962E-001	12	-1.8022213E+000	6.1816730E+000	1.761919478668045E+003	-1.8433413E-005	1.5050528E+000
2	1	0	1	0	1.139265450836020E+004	-2.9753494E-001	-2.9814318E-001	6.119336134079684E-002	1.000000000000000E+000	5.8402240E-001	12	-1.7999233E+000	6.1816730E+000	1.763917478643853E+003	-1.8244384E-005	1.5017802E+000
2	1	0	1	0	1.139465250833605E+004	-2.9853392E-001	-2.9914755E-001	6.035718088972997E-002	1.000000000000000E+000	5.8414352E-001	12	-1.8005964E+000	6.1816730E+000	1.765915478619703E+003	-1.8055702E-005	1.5014489E+000
2	1	0	1	0	1.139665050831183E+004	-2.9953292E-001	-3.0020279E-001	5.953442127277331E-002	1.000000000000000E+000	5.8426303E-001	12	-1.7963495E+000	6.1816730E+000	1.767913478595488E+003	-1.7872399E-005	1.4961467E+000
2	1	0	1	0	1.139864850828764E+004	-3.0053192E-001	-3.0116364E-001	5.872073033944331E-002	1.000000000000000E+000	5.8438087E-001	12	-1.7944978E+000	6.1816730E+000	1.769911478571295E+003	-1.7684550E-005	1.4933342E+000
2	1	0	1	0	1.140064650826347E+004	-3.0153093E-001	-3.0218071E-001	5.791558434377886E-002	1.000000000000000E+000	5.8449709E-001	12	-1.7937901E+000	6.1816730E+000	1.771909478547124E+003	-1.7500972E-005	1.4916093E+000
2	1	0	1	0	1.140264450823927E+004	-3.0252993E-001	-3.0317128E-001	5.713901519583475E-002	1.000000000000000E+000	5.8461171E-001	12	-1.7924848E+000	6.1816730E+000	1.773907478522931E+003	-1.7322907E-005	1.4893135E+000
2	1	0	1	0	1.140464250821508E+004	-3.0352893E-001	-3.0419257E-001	5.635464193746787E-002	1.000000000000000E+000	5.8472484E-001	12	-1.7917913E+000	6.1816730E+000	1.775905478498738E+003	-1.7142664E-005	1.4875988E+000
2	1	0	1	0	1.140664050819088E+004	-3.0452791E-001	-3.0516195E-001	5.556532636728595E-002	1.000000000000000E+000	5.8483636E-001	12	-1.7894629E+000	6.1816730E+000	1.777903478474538E+003	-1.6956423E-005	1.4843010E+000
2	1	0	1	0	1.140863850816670E+004	-3.0552694E-001	-3.0614507E-001	5.480756473876369E-002	1.000000000000000E+000	5.8494633E-001	12	-1.7862998E+000	6.1816730E+000	1.779901478450352E+003	-1.6779066E-005	1.4801548E+000
2	1	0	1	0	1.141063650814253E+004	-3.0652595E-001	-3.0719817E-001	5.404919975805966E-002	1.000000000000000E+000	5.8505476E-001	12	-1.7888507E+000	6.1816730E+000	1.781899478426189E+003	-1.6603815E-005	1.4816525E+000
2	1	0	1	0	1.141263450811832E+004	-3.0752492E-001	-3.0817282E-001	5.330252420853088E-002	1.000000000000000E+000	5.8516175E-001	12	-1.7899503E+000	6.1816730E+000	1.783897478401981E+003	-1.6426389E-005	1.4817774E+000
2	1	0	1	0	1.141463250809413E+004	-3.0852395E-001	-3.0917290E-001	5.256959540406625E-002	1.000000000000000E+000	5.8526719E-001	12	-1.7874129E+000	6.1816730E+000	1.785895478377788E+003	-1.6253094E-005	1.4782400E+000
2	1	0	1	0	1.141663050806994E+004	-3.0952293E-001	-3.1013376E-001	5.183392125750708E-002	1.000000000000000E+000	5.8537126E-001	12	-1.7853243E+000	6.1816730E+000	1.787893478353595E+003	-1.6075448E-005	1.4751906E+000
2	1	0	1	0	1.141862850804575E+004	-3.1052193E-001	-3.1118265E-001	5.112143331125252E-002	1.000000000000000E+000	5.8547384E-001	12	-1.7870768E+000	6.1816730E+000	1.789891478329402E+003	-1.5908103E-005	1.4758942E+000
2	1	0	1	0	1.142062650802152E+004	-3.1152093E-001	-3.1217930E-001	5.040585288941349E-002	1.000000000000000E+000	5.8557492E-001	12	-1.7863592E+000	6.1816730E+000	1.791889478305180E+003	-1.5735664E-005	1.4741799E+000
2	1	0	1	0	1.142262450799736E+004	-3.1251994E-001	-3.1316242E-001	4.962995300876530E-002	1.000000000000000E+000	5.8567458E-001	12	-1.7815254E+000	6.1816730E+000	1.793887478281016E+003	-1.5542237E-005	1.4683629E+000
2	1	0	1	0	1.142462250797317E+004	-3.1351897E-001	-3.1415188E-001	4.893961347857201E-002	1.000000000000000E+000	5.8577275E-001	12	-1.7789359E+000	6.1816730E+000	1.795885478256823E+003	-1.5374471E-005	1.4647840E+000
2	1	0	1	0	1.142662050794903E+004	-3.1451795E-001	-3.1517959E-001	4.824829874545045E-002	1.000000000000000E+000	5.8586955E-001	12	-1.7741823E+000	6.1816730E+000	1.797883478232689E+003	-1.5206879E-005	1.4590027E+000
2	1	0	1	0	1.142861850792484E+004	-3.1551695E-001	-3.1616163E-001	4.757185028192035E-002	1.000000000000000E+000	5.8596498E-001	12	-1.7702525E+000	6.1816730E+000	1.799881478208496E+003	-1.5040394E-005	1.4540908E+000
2	1	0	1	0	1.143061650790065E+004	-3.1651598E-001	-3.1714582E-001	4.690596761738031E-002	1.000000000000000E+000	5.8605909E-001	12	-1.7682905E+000	6.1816730E+000	1.801879478184303E+003	-1.4876032E-005	1.4511447E+000
2	1	0	1	0	1.143261450787645E+004	-3.1751499E-001	-3.1813744E-001	4.624581066069344E-002	1.000000000000000E+000	5.8615190E-001	12	-1.7676855E+000	6.1816730E+000	1.803877478160110E+003	-1.4712524E-005	1.4495481E+000
2	1	0	1	0	1.143461250785226E+004	-3.1851396E-001	-3.1911635E-001	4.559314211641219E-002	1.000000000000000E+000	5.8624339E-001	12	-1.7668493E+000	6.1816730E+000	1.805875478135917E+003	-1.4549517E-005	1.4477329E+000
2	1	0	1	0	1.143661050782805E+004	-3.1951293E-001	-3.2011533E-001	4.491698010767145E-002	1.000000000000000E+000	5.8633351E-001	13	-1.7662892E+000	6.1816730E+000	1.807873478111709E+003	-1.4378614E-005	1.4461739E+000
2	1	0	1	0	1.143860850780384E+004	-3.2051197E-001	-3.2113770E-001	4.427458818574681E-002	1.000000000000000E+000	5.8642232E-001	13	-1.7654222E+000	6.1816730E+000	1.809871478087494E+003	-1.4218239E-005	1.4442846E+000
2	1	0	1	0	1.144060650777965E+004	-3.2151097E-001	-3.2211342E-001	4.365024419642444E-002	1.000000000000000E+000	5.8650988E-001	13	-1.7622727E+000	6.1816730E+000	1.811869478063309E+003	-1.4060330E-005	1.4401593E+000
2	1	0	1	0	1.144260450775547E+004	-3.2250994E-001	-3.2311246E-001	4.301295413928476E-002	1.000000000000000E+000	5.8659613E-001	13	-1.7630424E+000	6.1816730E+000	1.813867478039130E+003	-1.3898021E-005	1.4399300E+000
2	1	0	1	0	1.144460250773128E+004	-3.2350898E-001	-3.2414541E-001	4.239625597605745E-002	1.000000000000000E+000	5.8668119E-001	13	-1.7590368E+000	6.1816730E+000	1.815865478014937E+003	-1.3742551E-005	1.4348913E+000
2	1	0	1	0	1.144660050770708E+004	-3.2450798E-001	-3.2510525E-001	4.179053127341681E-002	1.000000000000000E+000	5.8676499E-001	13	-1.7565140E+000	6.1816730E+000	1.817863477990737E+003	-1.3586321E-005	1.4314086E+000
2	1	0	1	0	1.144859850768289E+004	-3.2550699E-001	-3.2613501E-001	4.118195529144929E-002	1.000000000000000E+000	5.8684766E-001	13	-1.7574891E+000	6.1816730E+000	1.819861477966551E+003	-1.3430878E-005	1.4313540E+000
2	1	0	1	0	1.145059650765870E+004	-3.2650596E-001	-3.2717222E-001	4.059127538097296E-002	1.000000000000000E+000	5.8692908E-001	13	-1.7548823E+000	6.1816730E+000	1.821859477942358E+003	-1.3280338E-005	1.4277101E+000
2	1	0	1	0	1.145259450763452E+004	-3.2750493E-001	-3.2814687E-001	4.000516202279442E-002	1.000000000000000E+000	5.8700931E-001	13	-1.7530849E+000	6.1816730E+000	1.823857477918180E+003	-1.3127569E-005	1.4249380E+000
2	1	0	1	0	1.145459250761033E+004	-3.2850397E-001	-3.2912788E-001	3.942685606505236E-002	1.000000000000000E+000	5.8708841E-001	13	-1.7510515E+000	6.1816730E+000	1.825855477893987E+003	-1.2976478E-005	1.4219236E+000
2	1	0	1	0	1.145659050758617E+004	-3.2950294E-001	-3.3011949E-001	3.885964321647055E-002	1.000000000000000E+000	5.8716631E-001	13	-1.7489580E+000	6.1816730E+000	1.827853477869823E+003	-1.2828325E-005	1.4188385E+000
2	1	0	1	0	1.145858850756197E+004	-3.3050194E-001	-3.3113870E-001	3.829457241266659E-002	1.000000000000000E+000	5.8724308E-001	13	-1.7457844E+000	6.1816730E+000	1.829851477845630E+003	-1.2680815E-005	1.4146457E+000
2	1	0	1	0	1.146058650753778E+004	-3.3150098E-001	-3.3215153E-001	3.773181716125817E-002	1.000000000000000E+000	5.8731878E-001	13	-1.7436939E+000	6.1816730E+000	1.831849477821437E+003	-1.2532681E-005	1.4115424E+000
2	1	0	1	0	1.146258450751356E+004	-3.3249998E-001	-3.3313039E-001	3.717925207439943E-002	1.000000000000000E+000	5.8739334E-001	13	-1.7428582E+000	6.1816730E+000	1.833847477797215E+003	-1.2385539E-005	1.4097278E+000
2	1	0	1	0	1.146458250748937E+004	-3.3349895E-001	-3.3409125E-001	3.662965905737076E-002	1.000000000000000E+000	5.8746678E-001	13	-1.7390753E+000	6.1816730E+000	1.835845477773022E+003	-1.2237649E-005	1.4049840E+000
2	1	0	1	0	1.146658050746517E+004	-3.3449793E-001	-3.3511683E-001	3.608921138132654E-002	1.000000000000000E+000	5.8753920E-001	13	-1.7375479E+000	6.1816730E+000	1.837843477748829E+003	-1.2094102E-005	1.4024310E+000
2	1	0	1	0	1.146857850744098E+004	-3.3549699E-001	-3.3611584E-001	3.555596075540612E-002	1.000000000000000E+000	5.8761048E-001	13	-1.7375360E+000	6.1816730E+000	1.839841477724636E+003	-1.1950921E-005	1.4014201E+000
2	1	0	1	0	1.147057650741679E+004	-3.3649597E-001	-3.3706397E-001	3.503323058308799E-002	1.000000000000000E+000	5.8768076E-001	13	-1.7365158E+000	6.1816730E+000	1.841839477700443E+003	-1.1808440E-005	1.3994517E+000
2	1	0	1	0	1.147257450739259E+004	-3.3749494E-001	-3.3812454E-001	3.452112091966753E-002	1.000000000000000E+000	5.8774996E-001	13	-1.7336030E+000	6.1816730E+000	1.843837477676250E+003	-1.1672439E-005	1.3954785E+000
2	1	0	1	0	1.147457250736840E+004	-3.3849394E-001	-3.3911827E-001	3.400617904965492E-002	1.000000000000000E+000	5.8781815E-001	13	-1.7327867E+000	6.1816730E+000	1.845835477652057E+003	-1.1532116E-005	1.3936684E+000
2	1	0	1	0	1.147657050734421E+004	-3.3949298E-001	-3.4016293E-001	3.349809263214115E-002	1.000000000000000E+000	5.8788532E-001	13	-1.7313077E+000	6.1816730E+000	1.847833477627864E+003	-1.1394809E-005	1.3911448E+000
2	1	0	1	0	1.147856850732006E+004	-3.4049198E-001	-3.4110150E-001	3.299927739896560E-002	1.000000000000000E+000	5.8795148E-001	13	-1.7326019E+000	6.1816730E+000	1.849831477603715E+003	-1.1256103E-005	1.3915004E+000
2	1	0	1	0	1.148056650729584E+004	-3.4149095E-001	-3.4212387E-001	3.250060683135436E-002	1.000000000000000E+000	5.8801663E-001	13	-1.7307297E+000	6.1816730E+000	1.851829477579500E+003	-1.1119233E-005	1.3886058E+000
2	1	0	1	0	1.148256450727166E+004	-3.4248996E-001	-3.4314090E-001	3.201756615857550E-002	1.000000000000000E+000	5.8808082E-001	13	-1.7301114E+000	6.1816730E+000	1.853827477555315E+003	-1.0986537E-005	1.3869705E+000
2	1	0	1	0	1.148456250724748E+004	-3.4348896E-001	-3.4408587E-001	3.153790192705452E-002	1.000000000000000E+000	5.8814406E-001	13	-1.7276596E+000	6.1816730E+000	1.855825477531136E+003	-1.0851746E-005	1.3835738E+000
2	1	0	1	0	1.148656050722329E+004	-3.4448799E-001	-3.4514222E-001	3.105968509261769E-002	1.000000000000000E+000	5.8820629E-001	13	-1.7267559E+000	6.1816730E+000	1.857823477506943E+003	-1.0720009E-005	1.3816136E+000
2	1	0	1	0	1.148855850719909E+004	-3.4548694E-001	-3.4611788E-001	3.059550672630551E-002	1.000000000000000E+000	5.8826762E-001	13	-1.7269549E+000	6.1816730E+000	1.859821477482743E+003	-1.0589652E-005	1.3808371E+000
2	1	0	1	0	1.149055650717490E+004	-3.4648594E-001	-3.4709361E-001	3.013294322677484E-002	1.000000000000000E+000	5.8832806E-001	13	-1.7270107E+000	6.1816730E+000	1.861819477458557E+003	-1.0458952E-005	1.3799171E+000
2	1	0	1	0	1.149255450715074E+004	-3.4748498E-001	-3.4812975E-001	2.967265685319426E-002	1.000000000000000E+000	5.8838749E-001	13	-1.7260240E+000	6.1816730E+000	1.863817477434393E+003	-1.0329934E-005	1.3778943E+000
2	1	0	1	0	1.149455250712653E+004	-3.4848395E-001	-3.4908634E-001	2.922401670185104E-002	1.000000000000000E+000	5.8844608E-001	13	-1.7265146E+000	6.1816730E+000	1.865815477410186E+003	-1.0201705E-005	1.3774283E+000
2	1	0	1	0	1.149655050710234E+004	-3.4948295E-001	-3.5014480E-001	2.877188180658258E-002	1.000000000000000E+000	5.8850378E-001	13	-1.7250731E+000	6.1816730E+000	1.867813477385993E+003	-1.0074325E-005	1.3749282E+000
2	1	0	1	0	1.149854850707814E+004	-3.5048196E-001	-3.5108870E-001	2.833410449303231E-002	1.000000000000000E+000	5.8856052E-001	13	-1.7244987E+000	6.1816730E+000	1.869811477361800E+003	-9.9477838E-006	1.3734100E+000
2	1	0	1	0	1.150054650705395E+004	-3.5148099E-001	-3.5213545E-001	2.790057679507682E-002	1.000000000000000E+000	5.8861649E-001	13	-1.7225158E+000	6.1816730E+000	1.871809477337607E+003	-9.8247820E-006	1.3703804E+000
2	1	0	1	0	1.150254450702976E+004	-3.5247993E-001	-3.5308993E-001	2.747452762027736E-002	1.000000000000000E+000	5.8867151E-001	13	-1.7236797E+000	6.1816730E+000	1.873807477313414E+003	-9.7009788E-006	1.3705897E+000
2	1	0	1	0	1.150454260700554E+004	-3.5347900E-001	-3.5409364E-001	2.703821776081966E-002	1.000000000000000E+000	5.8872569E-001	13	-1.7215048E+000	6.1816735E+000	1.875805577289197E+003	-9.5740606E-006	1.3674111E+000
2	1	0	1	0	1.150654090698137E+004	-3.5447815E-001	-3.5508895E-001	2.660035246654885E-002	1.000000000000000E+000	5.8877903E-001	13	-1.7202914E+000	6.1816735E+000	1.877803877265025E+003	-9.4454908E-006	1.3652024E+000
2	1	0	1	0	1.150853910695718E+004	-3.5547727E-001	-3.5607642E-001	2.619124979167278E-002	1.000000000000000E+000	5.8883148E-001	13	-1.7187337E+000	6.1816730E+000	1.879802077240834E+003	-9.3260860E-006	1.3626573E+000
2	1	0	1	0	1.151053710693300E+004	-3.5647625E-001	-3.5706696E-001	2.578692778117264E-002	1.000000000000000E+000	5.8888316E-001	13	-1.7167675E+000	6.1816730E+000	1.881800077216656E+003	-9.2076598E-006	1.3597006E+000
2	1	0	1	0	1.151253540690881E+004	-3.5747540E-001	-3.5808319E-001	2.538592852274035E-002	1.000000000000000E+000	5.8893400E-001	13	-1.7152346E+000	6.1816735E+000	1.883798377192463E+003	-9.0902740E-006	1.3571515E+000
2	1	0	1	0	1.151453410688460E+004	-3.5847479E-001	-3.5909846E-001	2.499245395610605E-002	1.000000000000000E+000	5.8898407E-001	13	-1.7140932E+000	6.1816735E+000	1.885797077168252E+003	-8.9747518E-006	1.3549948E+000
2	1	0	1	0	1.151653250686039E+004	-3.5947397E-001	-3.6007431E-001	2.460366922927715E-002	1.000000000000000E+000	5.8903337E-001	13	-1.7134854E+000	6.1816740E+000	1.887795477144042E+003	-8.8591496E-006	1.3534111E+000
2	1	0	1	0	1.151853160683619E+004	-3.6047351E-001	-3.6111739E-001	2.421157399591531E-002	1.000000000000000E+000	5.8908194E-001	13	-1.7120703E+000	6.1816735E+000	1.889794577119843E+003	-8.7432209E-006	1.3509530E+000
2	1	0	1	0	1.152053070681199E+004	-3.6147305E-001	-3.6209151E-001	2.383615848389431E-002	1.000000000000000E+000	5.8912969E-001	13	-1.7123728E+000	6.1816730E+000	1.891793677095644E+003	-8.6308710E-006	1.3502812E+000
2	1	0	1	0	1.152252870678785E+004	-3.6247209E-001	-3.6311072E-001	2.346251614583145E-002	1.000000000000000E+000	5.8917671E-001	13	-1.7119875E+000	6.1816730E+000	1.893791677071509E+003	-8.5194915E-006	1.3488767E+000
2	1	0	1	0	1.152452670676366E+004	-3.6347109E-001	-3.6413205E-001	2.309761537852159E-002	1.000000000000000E+000	5.8922297E-001	13	-1.7098285E+000	6.1816730E+000	1.895789677047316E+003	-8.4105823E-006	1.3456964E+000
2	1	0	1	0	1.152652470673947E+004	-3.6447003E-001	-3.6508757E-001	2.274305793969456E-002	1.000000000000000E+000	5.8926851E-001	13	-1.7090161E+000	6.1816730E+000	1.897787677023123E+003	-8.3032073E-006	1.3439286E+000
2	1	0	1	0	1.152852270671527E+004	-3.6546904E-001	-3.6611101E-001	2.238359296983045E-002	1.000000000000000E+000	5.8931327E-001	13	-1.7082582E+000	6.1816730E+000	1.899785676998930E+003	-8.1948801E-006	1.3421471E+000
2	1	0	1	0	1.153052070669108E+004	-3.6646810E-001	-3.6705384E-001	2.202984219904891E-002	1.000000000000000E+000	5.8935738E-001	13	-1.7082747E+000	6.1816730E+000	1.901783676974737E+003	-8.0861382E-006	1.3412209E+000
2	1	0	1	0	1.153251870666687E+004	-3.6746708E-001	-3.6813030E-001	2.168587554591403E-002	1.000000000000000E+000	5.8940083E-001	13	-1.7089937E+000	6.1816730E+000	1.903781676950530E+003	-7.9832280E-006	1.3408633E+000
2	1	0	1	0	1.153451670664266E+004	-3.6846605E-001	-3.6908481E-001	2.133948767183616E-002	1.000000000000000E+000	5.8944356E-001	13	-1.7074896E+000	6.1816730E+000	1.905779676926315E+003	-7.8760804E-006	1.3384048E+000
2	1	0	1	0	1.153651470661847E+004	-3.6946505E-001	-3.7008491E-001	2.100173111957615E-002	1.000000000000000E+000	5.8948559E-001	13	-1.7056504E+000	6.1816730E+000	1.907777676902129E+003	-7.7724235E-006	1.3355656E+000
2	1	0	1	0	1.153851270659429E+004	-3.7046409E-001	-3.7111470E-001	2.066764755143702E-002	1.000000000000000E+000	5.8952695E-001	13	-1.7056376E+000	6.1816730E+000	1.909775676877951E+003	-7.6700680E-006	1.3345228E+000
2	1	0	1	0	1.154051070657010E+004	-3.7146306E-001	-3.7209782E-001	2.033900196451544E-002	1.000000000000000E+000	5.8956766E-001	13	-1.7038740E+000	6.1816730E+000	1.911773676853758E+003	-7.5680982E-006	1.3317761E+000
2	1	0	1	0	1.154250870654590E+004	-3.7246203E-001	-3.7307671E-001	2.002340228817437E-002	1.000000000000000E+000	5.8960772E-001	13	-1.7014450E+000	6.1816730E+000	1.913771676829558E+003	-7.4702648E-006	1.3283683E+000
2	1	0	1	0	1.154450670652172E+004	-3.7346110E-001	-3.7409589E-001	1.970292146770014E-002	1.000000000000000E+000	5.8964717E-001	13	-1.6999137E+000	6.1816730E+000	1.915769676805372E+003	-7.3707820E-006	1.3258178E+000
2	1	0	1	0	1.154650470649755E+004	-3.7446010E-001	-3.7507689E-001	1.939138068762297E-002	1.000000000000000E+000	5.8968598E-001	13	-1.6968946E+000	6.1816730E+000	1.917767676781208E+003	-7.2732587E-006	1.3218178E+000
2	1	0	1	0	1.154850270647334E+004	-3.7545905E-001	-3.7609929E-001	1.908428254909889E-002	1.000000000000000E+000	5.8972412E-001	13	-1.6953679E+000	6.1816730E+000	1.919765676757001E+003	-7.1775853E-006	1.3192687E+000
2	1	0	1	0	1.155050070644915E+004	-3.7645805E-001	-3.7710997E-001	1.877444737663098E-002	1.000000000000000E+000	5.8976167E-001	13	-1.6946236E+000	6.1816730E+000	1.921763676732808E+003	-7.0800315E-006	1.3175136E+000
2	1	0	1	0	1.155249870642499E+004	-3.7745711E-001	-3.7809202E-001	1.847436022780113E-002	1.000000000000000E+000	5.8979863E-001	13	-1.6922600E+000	6.1816730E+000	1.923761676708644E+003	-6.9850080E-006	1.3141680E+000
2	1	0	1	0	1.155449670640079E+004	-3.7845609E-001	-3.7908787E-001	1.817910110560433E-002	1.000000000000000E+000	5.8983499E-001	13	-1.6903155E+000	6.1816730E+000	1.925759676684451E+003	-6.8914765E-006	1.3112276E+000
2	1	0	1	0	1.155649470637660E+004	-3.7945506E-001	-3.8005406E-001	1.788581815905738E-002	1.000000000000000E+000	5.8987075E-001	13	-1.6888076E+000	6.1816730E+000	1.927757676660258E+003	-6.7975780E-006	1.3087535E+000
2	1	0	1	0	1.155849270635238E+004	-3.8045406E-001	-3.8108388E-001	1.760225820842304E-002	1.000000000000000E+000	5.8990598E-001	13	-1.6869409E+000	6.1816730E+000	1.929755676636036E+003	-6.7079368E-006	1.3058571E+000
2	1	0	1	0	1.156049070632819E+004	-3.8145310E-001	-3.8211256E-001	1.731654639042605E-002	1.000000000000000E+000	5.8994061E-001	13	-1.6851758E+000	6.1816730E+000	1.931753676611843E+003	-6.6168700E-006	1.3030632E+000
2	1	0	1	0	1.156248870630399E+004	-3.8245207E-001	-3.8305011E-001	1.703682352789677E-002	1.000000000000000E+000	5.8997470E-001	13	-1.6840082E+000	6.1816730E+000	1.933751676587650E+003	-6.5259574E-006	1.3009582E+000
2	1	0	1	0	1.156448670627980E+004	-3.8345104E-001	-3.8404596E-001	1.676467080139887E-002	1.000000000000000E+000	5.9000820E-001	13	-1.6827661E+000	6.1816730E+000	1.935749676563457E+003	-6.4384039E-006	1.2987201E+000
2	1	0	1	0	1.156648470625561E+004	-3.8445008E-001	-3.8504714E-001	1.649121965538300E-002	1.000000000000000E+000	5.9004116E-001	13	-1.6817912E+000	6.1816730E+000	1.937747676539264E+003	-6.3498969E-006	1.2967441E+000
2	1	0	1	0	1.156848270623141E+004	-3.8544908E-001	-3.8609281E-001	1.622704924800600E-002	1.000000000000000E+000	5.9007359E-001	13	-1.6802224E+000	6.1816730E+000	1.939745676515071E+003	-6.2651470E-006	1.2941296E+000
2	1	0	1	0	1.157048070620722E+004	-3.8644806E-001	-3.8707805E-001	1.596118846786126E-002	1.000000000000000E+000	5.9010547E-001	13	-1.6792201E+000	6.1816730E+000	1.941743676490878E+003	-6.1782257E-006	1.2921420E+000
2	1	0	1	0	1.157247870618303E+004	-3.8744706E-001	-3.8806865E-001	1.570194757160932E-002	1.000000000000000E+000	5.9013689E-001	13	-1.6774230E+000	6.1816730E+000	1.943741676466685E+003	-6.0934335E-006	1.2893543E+000
2	1	0	1	0	1.157447670615888E+004	-3.8844606E-001	-3.8911006E-001	1.544694290873616E-002	1.000000000000000E+000	5.9016770E-001	13	-1.6755191E+000	6.1816730E+000	1.945739676442536E+003	-6.0105608E-006	1.2864090E+000
2	1	0	1	0	1.157647470613466E+004	-3.8944510E-001	-3.9007196E-001	1.519327156329425E-002	1.000000000000000E+000	5.9019810E-001	13	-1.6741449E+000	6.1816730E+000	1.947737676418321E+003	-5.9264694E-006	1.2840729E+000
2	1	0	1	0	1.157847270611048E+004	-3.9044404E-001	-3.9109221E-001	1.494455143436629E-002	1.000000000000000E+000	5.9022796E-001	13	-1.6731946E+000	6.1816730E+000	1.949735676394135E+003	-5.8446976E-006	1.2821025E+000
2	1	0	1	0	1.158047070608630E+004	-3.9144304E-001	-3.9210191E-001	1.470123609467546E-002	1.000000000000000E+000	5.9025729E-001	13	-1.6718472E+000	6.1816730E+000	1.951733676369957E+003	-5.7643829E-006	1.2797453E+000
2	1	0	1	0	1.158246870606211E+004	-3.9244211E-001	-3.9305106E-001	1.446224516482181E-002	1.000000000000000E+000	5.9028620E-001	13	-1.6710587E+000	6.1816730E+000	1.953731676345764E+003	-5.6844005E-006	1.2780076E+000
2	1	0	1	0	1.158446670603791E+004	-3.9344111E-001	-3.9403522E-001	1.422548539155366E-002	1.000000000000000E+000	5.9031457E-001	13	-1.6697477E+000	6.1816730E+000	1.955729676321564E+003	-5.6053423E-006	1.2757125E+000
2	1	0	1	0	1.158646470601372E+004	-3.9444005E-001	-3.9501199E-001	1.399698958310103E-002	1.000000000000000E+000	5.9034252E-001	13	-1.6687046E+000	6.1816730E+000	1.957727676297378E+003	-5.5289788E-006	1.2736926E+000
2	1	0	1	0	1.158846270598956E+004	-3.9543906E-001	-3.9604816E-001	1.376617355139179E-002	1.000000000000000E+000	5.9037000E-001	13	-1.6682227E+000	6.1816730E+000	1.959725676273214E+003	-5.4520679E-006	1.2721745E+000
