EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.134847600887431E+004	-2.9055786E-001	-2.9114178E-001	2.337976919340035E-001	1.000000000000000E+000	1.7789600E+000	12	-1.6626866E+000	7.3250580E+000	1.719903179176792E+003	-6.8068279E-005	1.3715448E+000
2	1	0	1	0	1.135047570885014E+004	-2.9155776E-001	-2.9215968E-001	2.310143929587856E-001	1.000000000000000E+000	1.7794242E+000	12	-1.6622244E+000	7.3250585E+000	1.721902879152622E+003	-6.7493093E-005	1.3700647E+000
2	1	0	1	0	1.135247560882589E+004	-2.9255769E-001	-2.9317757E-001	2.283120137964687E-001	1.000000000000000E+000	1.7798829E+000	12	-1.6617470E+000	7.3250580E+000	1.723902779128373E+003	-6.6935965E-005	1.3685694E+000
2	1	0	1	0	1.135447530880169E+004	-2.9355755E-001	-2.9411805E-001	2.255949140098483E-001	1.000000000000000E+000	1.7803361E+000	12	-1.6612602E+000	7.3250585E+000	1.725902479104174E+003	-6.6351538E-005	1.3671422E+000
2	1	0	1	0	1.135647490877745E+004	-2.9455733E-001	-2.9515785E-001	2.229067922243746E-001	1.000000000000000E+000	1.7807840E+000	12	-1.6607821E+000	7.3250585E+000	1.727902079079940E+003	-6.5792687E-005	1.3656242E+000
2	1	0	0	0	1.135847480875324E+004	-2.9555723E-001	-2.9618633E-001	2.200031094097694E-001	1.000000000000000E+000	1.7812263E+000	12	-1.6603454E+000	7.3250580E+000	1.729901979055721E+003	-6.5161912E-005	1.3641591E+000
2	1	0	1	0	1.136047440872905E+004	-2.9655707E-001	-2.9717866E-001	2.173694315441970E-001	1.000000000000000E+000	1.7816629E+000	12	-1.6599079E+000	7.3250575E+000	1.731901579031532E+003	-6.4597552E-005	1.3627293E+000
2	1	0	1	0	1.136247420870481E+004	-2.9755694E-001	-2.9814461E-001	2.147459818147797E-001	1.000000000000000E+000	1.7820945E+000	12	-1.6595080E+000	7.3250580E+000	1.733901379007293E+003	-6.4025357E-005	1.3613634E+000
2	1	0	1	0	1.136447400868061E+004	-2.9855686E-001	-2.9916885E-001	2.121731505040068E-001	1.000000000000000E+000	1.7825209E+000	12	-1.6590937E+000	7.3250575E+000	1.735901178983098E+003	-6.3475600E-005	1.3599249E+000
2	1	0	1	0	1.136647360865641E+004	-2.9955664E-001	-3.0018219E-001	2.095131208458101E-001	1.000000000000000E+000	1.7829418E+000	12	-1.6583693E+000	7.3250575E+000	1.737900778958894E+003	-6.2892112E-005	1.3581871E+000
2	1	0	1	0	1.136847320863220E+004	-3.0055645E-001	-3.0115220E-001	2.068040483138200E-001	1.000000000000000E+000	1.7833575E+000	12	-1.6577513E+000	7.3250575E+000	1.739900378934690E+003	-6.2279491E-005	1.3565991E+000
2	1	0	1	0	1.137047270860802E+004	-3.0155623E-001	-3.0223250E-001	2.042696934644218E-001	1.000000000000000E+000	1.7837679E+000	12	-1.6572386E+000	7.3250585E+000	1.741899878910510E+003	-6.1736944E-005	1.3550061E+000
2	1	0	1	0	1.137247230858382E+004	-3.0255604E-001	-3.0316338E-001	2.017695382639912E-001	1.000000000000000E+000	1.7841734E+000	12	-1.6567109E+000	7.3250585E+000	1.743899478886306E+003	-6.1169136E-005	1.3535475E+000
2	1	0	1	0	1.137447190855962E+004	-3.0355585E-001	-3.0414405E-001	1.993339886473642E-001	1.000000000000000E+000	1.7845738E+000	12	-1.6564286E+000	7.3250585E+000	1.745899078862101E+003	-6.0626247E-005	1.3522846E+000
2	1	0	1	0	1.137647150853537E+004	-3.0455565E-001	-3.0517882E-001	1.969076283933546E-001	1.000000000000000E+000	1.7849694E+000	12	-1.6578231E+000	7.3250585E+000	1.747898678837853E+003	-6.0092039E-005	1.3526442E+000
2	1	0	0	0	1.137847120851118E+004	-3.0555546E-001	-3.0617934E-001	1.942321591758231E-001	1.000000000000000E+000	1.7853600E+000	12	-1.6582240E+000	7.3250580E+000	1.749898378813668E+003	-5.9469876E-005	1.3520446E+000
2	1	0	1	0	1.138047120848697E+004	-3.0655545E-001	-3.0715284E-001	1.918726782967966E-001	1.000000000000000E+000	1.7857455E+000	12	-1.6578896E+000	7.3250580E+000	1.751898378789454E+003	-5.8934238E-005	1.3507367E+000
2	1	0	0	0	1.138247120846275E+004	-3.0755550E-001	-3.0819204E-001	1.894764051967561E-001	1.000000000000000E+000	1.7861264E+000	12	-1.6573820E+000	7.3250580E+000	1.753898378765240E+003	-5.8395122E-005	1.3491900E+000
2	1	0	1	0	1.138447100843856E+004	-3.0855536E-001	-3.0916220E-001	1.871562225800636E-001	1.000000000000000E+000	1.7865024E+000	12	-1.6569030E+000	7.3250575E+000	1.755898178741045E+003	-5.7861631E-005	1.3477409E+000
2	1	0	1	0	1.138647060841431E+004	-3.0955517E-001	-3.1013018E-001	1.848600116789347E-001	1.000000000000000E+000	1.7868738E+000	12	-1.6563879E+000	7.3250575E+000	1.757897778716797E+003	-5.7330668E-005	1.3462577E+000
2	1	0	1	0	1.138847030839013E+004	-3.1055504E-001	-3.1116116E-001	1.824696786161071E-001	1.000000000000000E+000	1.7872406E+000	12	-1.6558275E+000	7.3250585E+000	1.759897478692612E+003	-5.6777477E-005	1.3446664E+000
2	1	0	1	0	1.139047000836587E+004	-3.1155488E-001	-3.1216660E-001	1.800720434368475E-001	1.000000000000000E+000	1.7876025E+000	12	-1.6552562E+000	7.3250575E+000	1.761897178668354E+003	-5.6212477E-005	1.3430896E+000
2	1	0	0	0	1.139246980834169E+004	-3.1255481E-001	-3.1314000E-001	1.778334512643438E-001	1.000000000000000E+000	1.7879598E+000	12	-1.6547921E+000	7.3250580E+000	1.763896978644174E+003	-5.5686767E-005	1.3416520E+000
2	1	0	1	0	1.139446970831750E+004	-3.1355470E-001	-3.1417808E-001	1.755856940569052E-001	1.000000000000000E+000	1.7883127E+000	12	-1.6543210E+000	7.3250585E+000	1.765896878619984E+003	-5.5165176E-005	1.3401428E+000
2	1	0	1	0	1.139646930829328E+004	-3.1455457E-001	-3.1517157E-001	1.734065069997608E-001	1.000000000000000E+000	1.7886611E+000	12	-1.6537852E+000	7.3250585E+000	1.767896478595765E+003	-5.4652803E-005	1.3386136E+000
2	1	0	1	0	1.139846890826907E+004	-3.1555438E-001	-3.1614798E-001	1.712099563591711E-001	1.000000000000000E+000	1.7890052E+000	12	-1.6532205E+000	7.3250585E+000	1.769896078571561E+003	-5.4127682E-005	1.3370726E+000
2	1	0	1	0	1.140046840824487E+004	-3.1655407E-001	-3.1714451E-001	1.690584182961903E-001	1.000000000000000E+000	1.7893448E+000	12	-1.6526359E+000	7.3250575E+000	1.771895578547352E+003	-5.3615950E-005	1.3354914E+000
2	1	0	1	0	1.140246810822061E+004	-3.1755394E-001	-3.1812716E-001	1.668758771815329E-001	1.000000000000000E+000	1.7896802E+000	12	-1.6521014E+000	7.3250585E+000	1.773895278523094E+003	-5.3087748E-005	1.3339742E+000
2	1	0	1	0	1.140446790819644E+004	-3.1855389E-001	-3.1914601E-001	1.646136719459035E-001	1.000000000000000E+000	1.7900112E+000	12	-1.6514949E+000	7.3250585E+000	1.775895078498928E+003	-5.2535797E-005	1.3323488E+000
2	1	0	1	0	1.140646770817219E+004	-3.1955376E-001	-3.2009712E-001	1.625028663885841E-001	1.000000000000000E+000	1.7903377E+000	12	-1.6509510E+000	7.3250585E+000	1.777894878474675E+003	-5.2016698E-005	1.3308539E+000
2	1	0	1	0	1.140846760814797E+004	-3.2055363E-001	-3.2116383E-001	1.604574552794333E-001	1.000000000000000E+000	1.7906601E+000	12	-1.6504040E+000	7.3250580E+000	1.779894778450456E+003	-5.1533130E-005	1.3292401E+000
2	1	0	1	0	1.141046710812382E+004	-3.2155347E-001	-3.2212430E-001	1.583873109528096E-001	1.000000000000000E+000	1.7909784E+000	12	-1.6499439E+000	7.3250585E+000	1.781894278426305E+003	-5.1020401E-005	1.3278196E+000
2	1	0	1	0	1.141246670809956E+004	-3.2255325E-001	-3.2312617E-001	1.563745248167172E-001	1.000000000000000E+000	1.7912927E+000	12	-1.6495670E+000	7.3250585E+000	1.783893878402043E+003	-5.0528703E-005	1.3264408E+000
2	1	0	1	0	1.141446630807535E+004	-3.2355309E-001	-3.2414722E-001	1.543406671466874E-001	1.000000000000000E+000	1.7916028E+000	12	-1.6490872E+000	7.3250585E+000	1.785893478377839E+003	-5.0029099E-005	1.3249400E+000
2	1	0	1	0	1.141646590805118E+004	-3.2455286E-001	-3.2515582E-001	1.522317574398460E-001	1.000000000000000E+000	1.7919089E+000	12	-1.6484535E+000	7.3250585E+000	1.787893078353663E+003	-4.9499042E-005	1.3232976E+000
2	1	0	1	0	1.141846580802693E+004	-3.2555279E-001	-3.2614446E-001	1.502173188305189E-001	1.000000000000000E+000	1.7922107E+000	12	-1.6477656E+000	7.3250580E+000	1.789892978329415E+003	-4.8992544E-005	1.3216212E+000
2	1	0	1	0	1.142046550800270E+004	-3.2655266E-001	-3.2715595E-001	1.482768471294817E-001	1.000000000000000E+000	1.7925087E+000	12	-1.6470554E+000	7.3250585E+000	1.791892678305187E+003	-4.8509653E-005	1.3198994E+000
2	1	0	1	0	1.142246540797851E+004	-3.2755256E-001	-3.2812399E-001	1.463680291302456E-001	1.000000000000000E+000	1.7928028E+000	12	-1.6464415E+000	7.3250580E+000	1.793892578280997E+003	-4.8026861E-005	1.3183174E+000
2	1	0	0	0	1.142446540795430E+004	-3.2855257E-001	-3.2912189E-001	1.445020286874455E-001	1.000000000000000E+000	1.7930932E+000	12	-1.6458495E+000	7.3250580E+000	1.795892578256782E+003	-4.7558780E-005	1.3167276E+000
2	1	0	1	0	1.142646500793009E+004	-3.2955241E-001	-3.3016092E-001	1.426222531577372E-001	1.000000000000000E+000	1.7933798E+000	12	-1.6452543E+000	7.3250580E+000	1.797892178232578E+003	-4.7088295E-005	1.3150933E+000
2	1	0	0	0	1.142846460790590E+004	-3.3055219E-001	-3.3114055E-001	1.407740174402532E-001	1.000000000000000E+000	1.7936627E+000	12	-1.6446388E+000	7.3250580E+000	1.799891778208388E+003	-4.6615984E-005	1.3134983E+000
2	1	0	1	0	1.143046450788170E+004	-3.3155218E-001	-3.3213505E-001	1.388023618616034E-001	1.000000000000000E+000	1.7939417E+000	12	-1.6440016E+000	7.3250585E+000	1.801891678184184E+003	-4.6101130E-005	1.3118665E+000
2	1	0	1	0	1.143246400785749E+004	-3.3255193E-001	-3.3312714E-001	1.369215074571801E-001	1.000000000000000E+000	1.7942169E+000	12	-1.6434726E+000	7.3250575E+000	1.803891178159975E+003	-4.5612269E-005	1.3103454E+000
2	1	0	1	0	1.143446360783328E+004	-3.3355170E-001	-3.3413962E-001	1.351365608575410E-001	1.000000000000000E+000	1.7944884E+000	12	-1.6429373E+000	7.3250575E+000	1.805890778135770E+003	-4.5154480E-005	1.3087977E+000
2	1	0	1	0	1.143646320780908E+004	-3.3455154E-001	-3.3513728E-001	1.333470948872595E-001	1.000000000000000E+000	1.7947563E+000	12	-1.6424016E+000	7.3250575E+000	1.807890378111566E+003	-4.4689583E-005	1.3072643E+000
2	1	0	1	0	1.143846280778483E+004	-3.3555132E-001	-3.3617419E-001	1.315867169925548E-001	1.000000000000000E+000	1.7950207E+000	12	-1.6418350E+000	7.3250575E+000	1.809889978087318E+003	-4.4236058E-005	1.3056607E+000
2	1	0	1	0	1.144046240776064E+004	-3.3655113E-001	-3.3711883E-001	1.298472846449745E-001	1.000000000000000E+000	1.7952816E+000	12	-1.6412265E+000	7.3250575E+000	1.811889578063128E+003	-4.3773965E-005	1.3041077E+000
2	1	0	1	0	1.144246200773642E+004	-3.3755091E-001	-3.3814192E-001	1.281133441260338E-001	1.000000000000000E+000	1.7955390E+000	12	-1.6406473E+000	7.3250575E+000	1.813889178038909E+003	-4.3320491E-005	1.3025054E+000
2	1	0	1	0	1.144446140771220E+004	-3.3855060E-001	-3.3911440E-001	1.263158783915737E-001	1.000000000000000E+000	1.7957929E+000	12	-1.6400719E+000	7.3250575E+000	1.815888578014681E+003	-4.2835534E-005	1.3009574E+000
2	1	0	1	0	1.144646100768801E+004	-3.3955041E-001	-3.4015906E-001	1.245737695341387E-001	1.000000000000000E+000	1.7960433E+000	12	-1.6395268E+000	7.3250575E+000	1.817888177990491E+003	-4.2374897E-005	1.2993678E+000
2	1	0	1	0	1.144846070766381E+004	-3.4055030E-001	-3.4114191E-001	1.229033743905761E-001	1.000000000000000E+000	1.7962903E+000	12	-1.6390531E+000	7.3250585E+000	1.819887877966292E+003	-4.1927491E-005	1.2979112E+000
2	1	0	1	0	1.145046030763962E+004	-3.4155011E-001	-3.4213430E-001	1.212741757124565E-001	1.000000000000000E+000	1.7965339E+000	12	-1.6385205E+000	7.3250585E+000	1.821887477942102E+003	-4.1492054E-005	1.2963862E+000
2	1	0	1	0	1.145245990761535E+004	-3.4254989E-001	-3.4313089E-001	1.196578309285197E-001	1.000000000000000E+000	1.7967744E+000	12	-1.6379567E+000	7.3250585E+000	1.823887077917840E+003	-4.1058298E-005	1.2948258E+000
2	1	0	1	0	1.145445980759113E+004	-3.4354982E-001	-3.4414566E-001	1.180452986242776E-001	1.000000000000000E+000	1.7970116E+000	12	-1.6374164E+000	7.3250580E+000	1.825886977893621E+003	-4.0624778E-005	1.2932707E+000
2	1	0	1	0	1.145645940756693E+004	-3.4454963E-001	-3.4510726E-001	1.164815371850145E-001	1.000000000000000E+000	1.7972456E+000	12	-1.6368676E+000	7.3250575E+000	1.827886577869416E+003	-4.0198625E-005	1.2917604E+000
2	1	0	0	0	1.145845920754271E+004	-3.4554952E-001	-3.4610182E-001	1.148970104842681E-001	1.000000000000000E+000	1.7974764E+000	12	-1.6363324E+000	7.3250580E+000	1.829886377845192E+003	-3.9766066E-005	1.2902305E+000
2	1	0	1	0	1.146045920751849E+004	-3.4654951E-001	-3.4715265E-001	1.133457410978181E-001	1.000000000000000E+000	1.7977042E+000	12	-1.6357388E+000	7.3250580E+000	1.831886377820978E+003	-3.9348273E-005	1.2885861E+000
2	1	0	1	0	1.146245900749430E+004	-3.4754941E-001	-3.4811842E-001	1.117696412828690E-001	1.000000000000000E+000	1.7979289E+000	12	-1.6350782E+000	7.3250575E+000	1.833886177796783E+003	-3.8909071E-005	1.2869598E+000
2	1	0	1	0	1.146445890747009E+004	-3.4854940E-001	-3.4912989E-001	1.101273836303786E-001	1.000000000000000E+000	1.7981503E+000	12	-1.6344113E+000	7.3250575E+000	1.835886077772571E+003	-3.8448761E-005	1.2852814E+000
2	1	0	1	0	1.146645880744587E+004	-3.4954932E-001	-3.5015842E-001	1.086440842087071E-001	1.000000000000000E+000	1.7983686E+000	12	-1.6338938E+000	7.3250575E+000	1.837885977748359E+003	-3.8042643E-005	1.2837354E+000
2	1	0	1	0	1.146845850742169E+004	-3.5054916E-001	-3.5116678E-001	1.071935426150308E-001	1.000000000000000E+000	1.7985840E+000	12	-1.6333547E+000	7.3250585E+000	1.839885677724174E+003	-3.7642811E-005	1.2821879E+000
2	1	0	1	0	1.147045810739745E+004	-3.5154897E-001	-3.5215273E-001	1.057180255356439E-001	1.000000000000000E+000	1.7987964E+000	12	-1.6327587E+000	7.3250585E+000	1.841885277699934E+003	-3.7228892E-005	1.2806060E+000
2	1	0	1	0	1.147245770737322E+004	-3.5254884E-001	-3.5314828E-001	1.043032601139360E-001	1.000000000000000E+000	1.7990059E+000	12	-1.6321558E+000	7.3250585E+000	1.843884877675708E+003	-3.6834517E-005	1.2790074E+000
2	1	0	1	0	1.147445720734907E+004	-3.5354853E-001	-3.5415328E-001	1.028730151978450E-001	1.000000000000000E+000	1.7992126E+000	12	-1.6315511E+000	7.3250575E+000	1.845884377651557E+003	-3.6432815E-005	1.2773979E+000
2	1	0	1	0	1.147645680732482E+004	-3.5454831E-001	-3.5512441E-001	1.014501446532164E-001	1.000000000000000E+000	1.7994164E+000	12	-1.6309446E+000	7.3250575E+000	1.847883977627309E+003	-3.6027424E-005	1.2758203E+000
2	1	0	1	0	1.147845640730060E+004	-3.5554811E-001	-3.5615709E-001	1.000557504928492E-001	1.000000000000000E+000	1.7996174E+000	12	-1.6304197E+000	7.3250575E+000	1.849883577603090E+003	-3.5635567E-005	1.2742627E+000
2	1	0	1	0	1.148045600727641E+004	-3.5654789E-001	-3.5710171E-001	9.867106924795954E-002	1.000000000000000E+000	1.7998158E+000	12	-1.6298407E+000	7.3250575E+000	1.851883177578900E+003	-3.5235607E-005	1.2727391E+000
2	1	0	1	0	1.148245560725222E+004	-3.5754773E-001	-3.5812730E-001	9.724860677274599E-002	1.000000000000000E+000	1.8000112E+000	12	-1.6291705E+000	7.3250575E+000	1.853882777554711E+003	-3.4827379E-005	1.2710433E+000
2	1	0	1	0	1.148445530722803E+004	-3.5854766E-001	-3.5912651E-001	9.583293901001277E-002	1.000000000000000E+000	1.8002037E+000	12	-1.6284039E+000	7.3250585E+000	1.855882477530511E+003	-3.4416149E-005	1.2692773E+000
2	1	0	1	0	1.148645500720378E+004	-3.5954741E-001	-3.6009762E-001	9.450181277664149E-002	1.000000000000000E+000	1.8003936E+000	12	-1.6276897E+000	7.3250575E+000	1.857882177506268E+003	-3.4029879E-005	1.2675921E+000
2	1	0	1	0	1.148845480717960E+004	-3.6054733E-001	-3.6111870E-001	9.320591349677693E-002	1.000000000000000E+000	1.8005809E+000	12	-1.6270353E+000	7.3250580E+000	1.859881977482088E+003	-3.3658398E-005	1.2659166E+000
2	1	0	1	0	1.149045470715538E+004	-3.6154732E-001	-3.6215153E-001	9.190214250646866E-002	1.000000000000000E+000	1.8007655E+000	12	-1.6263703E+000	7.3250585E+000	1.861881877457869E+003	-3.3282500E-005	1.2642188E+000
2	1	0	1	0	1.149245430713112E+004	-3.6254713E-001	-3.6313644E-001	9.062277146957531E-002	1.000000000000000E+000	1.8009475E+000	12	-1.6257100E+000	7.3250585E+000	1.863881477433606E+003	-3.2908432E-005	1.2625736E+000
2	1	0	1	0	1.149445390710696E+004	-3.6354691E-001	-3.6414582E-001	8.936062150866664E-002	1.000000000000000E+000	1.8011271E+000	12	-1.6251271E+000	7.3250585E+000	1.865881077409445E+003	-3.2540298E-005	1.2609813E+000
2	1	0	1	0	1.149645340708276E+004	-3.6454663E-001	-3.6515608E-001	8.810443472176030E-002	1.000000000000000E+000	1.8013041E+000	12	-1.6245030E+000	7.3250575E+000	1.867880577385251E+003	-3.2171869E-005	1.2593470E+000
2	1	0	1	0	1.149845300705855E+004	-3.6554644E-001	-3.6612827E-001	8.687061618178271E-002	1.000000000000000E+000	1.8014786E+000	12	-1.6238518E+000	7.3250575E+000	1.869880177361032E+003	-3.1805786E-005	1.2577236E+000
2	1	0	1	0	1.150045260703430E+004	-3.6654621E-001	-3.6717051E-001	8.566126085704195E-002	1.000000000000000E+000	1.8016506E+000	12	-1.6232166E+000	7.3250575E+000	1.871879777336784E+003	-3.1452288E-005	1.2560461E+000
2	1	0	1	0	1.150245220701011E+004	-3.6754599E-001	-3.6816919E-001	8.445284172358214E-002	1.000000000000000E+000	1.8018203E+000	12	-1.6225605E+000	7.3250575E+000	1.873879377312594E+003	-3.1092935E-005	1.2543913E+000
2	1	0	1	0	1.150445190698591E+004	-3.6854589E-001	-3.6913449E-001	8.318539065391739E-002	1.000000000000000E+000	1.8019874E+000	12	-1.6218318E+000	7.3250585E+000	1.875879077288395E+003	-3.0706597E-005	1.2526972E+000
2	1	0	1	0	1.150645180696170E+004	-3.6954585E-001	-3.7012726E-001	8.200141696399460E-002	1.000000000000000E+000	1.8021522E+000	12	-1.6211184E+000	7.3250580E+000	1.877878977264190E+003	-3.0350961E-005	1.2509911E+000
2	1	0	0	0	1.150845180693749E+004	-3.7054586E-001	-3.7113148E-001	8.083365641517082E-002	1.000000000000000E+000	1.8023146E+000	12	-1.6204401E+000	7.3250580E+000	1.879878977239976E+003	-2.9999914E-005	1.2493086E+000
2	1	0	1	0	1.151045170691327E+004	-3.7154582E-001	-3.7213355E-001	7.969133183583188E-002	1.000000000000000E+000	1.8024747E+000	12	-1.6197731E+000	7.3250585E+000	1.881878877215757E+003	-2.9655819E-005	1.2476397E+000
2	1	0	1	0	1.151245130688904E+004	-3.7254560E-001	-3.7313122E-001	7.853438874741381E-002	1.000000000000000E+000	1.8026325E+000	12	-1.6191123E+000	7.3250585E+000	1.883878477191523E+003	-2.9303632E-005	1.2459810E+000
2	1	0	1	0	1.151445090686480E+004	-3.7354541E-001	-3.7416172E-001	7.740599213449473E-002	1.000000000000000E+000	1.8027879E+000	12	-1.6184483E+000	7.3250585E+000	1.885878077167290E+003	-2.8962359E-005	1.2442865E+000
2	1	0	1	0	1.151645070684064E+004	-3.7454531E-001	-3.7511596E-001	7.631309677483111E-002	1.000000000000000E+000	1.8029412E+000	12	-1.6178277E+000	7.3250585E+000	1.887877877143124E+003	-2.8626260E-005	1.2427117E+000
2	1	0	1	0	1.151845050681639E+004	-3.7554520E-001	-3.7615827E-001	7.522321391513409E-002	1.000000000000000E+000	1.8030924E+000	12	-1.6171541E+000	7.3250585E+000	1.889877677118871E+003	-2.8295834E-005	1.2409959E+000
2	1	0	1	0	1.152045040679222E+004	-3.7654513E-001	-3.7714759E-001	7.416649195129024E-002	1.000000000000000E+000	1.8032413E+000	12	-1.6164421E+000	7.3250580E+000	1.891877577094710E+003	-2.7971713E-005	1.2392945E+000
2	1	0	1	0	1.152245010676797E+004	-3.7754500E-001	-3.7813362E-001	7.310294285405916E-002	1.000000000000000E+000	1.8033881E+000	12	-1.6157198E+000	7.3250585E+000	1.893877277070460E+003	-2.7642680E-005	1.2375861E+000
2	1	0	1	0	1.152444960674376E+004	-3.7854472E-001	-3.7912169E-001	7.205521387396402E-002	1.000000000000000E+000	1.8035328E+000	12	-1.6149911E+000	7.3250580E+000	1.895876777046244E+003	-2.7317694E-005	1.2358694E+000
2	1	0	1	0	1.152644910671956E+004	-3.7954453E-001	-3.8012993E-001	7.102747672701470E-002	1.000000000000000E+000	1.8036754E+000	12	-1.6143209E+000	7.3250585E+000	1.897876277022042E+003	-2.6999671E-005	1.2341909E+000
2	1	0	1	0	1.152844870669534E+004	-3.8054430E-001	-3.8110742E-001	7.001157061245861E-002	1.000000000000000E+000	1.8038161E+000	12	-1.6136260E+000	7.3250585E+000	1.899875876997830E+003	-2.6681930E-005	1.2325186E+000
2	1	0	1	0	1.153044850667112E+004	-3.8154417E-001	-3.8213953E-001	6.892716806731242E-002	1.000000000000000E+000	1.8039546E+000	12	-1.6128664E+000	7.3250585E+000	1.901875676973606E+003	-2.6339796E-005	1.2307268E+000
2	1	0	1	0	1.153244830664695E+004	-3.8254407E-001	-3.8312912E-001	6.793616631306265E-002	1.000000000000000E+000	1.8040910E+000	12	-1.6121627E+000	7.3250585E+000	1.903875476949441E+003	-2.6028323E-005	1.2290336E+000
2	1	0	1	0	1.153444820662272E+004	-3.8354400E-001	-3.8410360E-001	6.695533715366031E-002	1.000000000000000E+000	1.8042254E+000	12	-1.6114701E+000	7.3250580E+000	1.905875376925207E+003	-2.5717785E-005	1.2273664E+000
2	1	0	1	0	1.153644790659854E+004	-3.8454390E-001	-3.8509488E-001	6.600266583868430E-002	1.000000000000000E+000	1.8043580E+000	12	-1.6108239E+000	7.3250585E+000	1.907875076901022E+003	-2.5417288E-005	1.2257290E+000
2	1	0	1	0	1.153844750657433E+004	-3.8554367E-001	-3.8611379E-001	6.505066706266671E-002	1.000000000000000E+000	1.8044887E+000	12	-1.6101705E+000	7.3250585E+000	1.909874676876818E+003	-2.5116960E-005	1.2240567E+000
2	1	0	1	0	1.154044710655008E+004	-3.8654351E-001	-3.8713795E-001	6.410904285762065E-002	1.000000000000000E+000	1.8046174E+000	12	-1.6094635E+000	7.3250585E+000	1.911874276852570E+003	-2.4819043E-005	1.2223256E+000
2	1	0	1	0	1.154244670652587E+004	-3.8754329E-001	-3.8813773E-001	6.317180357638241E-002	1.000000000000000E+000	1.8047442E+000	12	-1.6087708E+000	7.3250585E+000	1.913873876828351E+003	-2.4519361E-005	1.2206331E+000
2	1	0	1	0	1.154444630650168E+004	-3.8854313E-001	-3.8911417E-001	6.226164669168810E-002	1.000000000000000E+000	1.8048692E+000	12	-1.6080679E+000	7.3250585E+000	1.915873476804161E+003	-2.4226889E-005	1.2189537E+000
2	1	0	1	0	1.154644580647748E+004	-3.8954285E-001	-3.9011490E-001	6.134297417018719E-002	1.000000000000000E+000	1.8049924E+000	12	-1.6073703E+000	7.3250580E+000	1.917872976779967E+003	-2.3930808E-005	1.2172554E+000
2	1	0	1	0	1.154844530645326E+004	-3.9054263E-001	-3.9114010E-001	6.043889249217549E-002	1.000000000000000E+000	1.8051138E+000	12	-1.6066587E+000	7.3250585E+000	1.919872476755743E+003	-2.3640074E-005	1.2155186E+000
2	1	0	1	0	1.155044490642907E+004	-3.9154238E-001	-3.9209747E-001	5.955170202453797E-002	1.000000000000000E+000	1.8052332E+000	12	-1.6059531E+000	7.3250585E+000	1.921872076731554E+003	-2.3350072E-005	1.2138556E+000
2	1	0	1	0	1.155244450640485E+004	-3.9254224E-001	-3.9312059E-001	5.869157428913108E-002	1.000000000000000E+000	1.8053511E+000	12	-1.6052448E+000	7.3250585E+000	1.923871676707335E+003	-2.3072866E-005	1.2121241E+000
2	1	0	1	0	1.155444410638064E+004	-3.9354202E-001	-3.9416808E-001	5.783938023460256E-002	1.000000000000000E+000	1.8054672E+000	12	-1.6045895E+000	7.3250585E+000	1.925871276683130E+003	-2.2798438E-005	1.2104213E+000
