EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.425863337366108E+004	-3.0543655E-001	-3.0595461E-001	6.085834187563570E-001	1.000000000000000E+000	4.3081880E+000	11	-1.6252683E+000	3.9725196E+000	1.729731779057765E+003	-1.8619890E-004	1.3193138E+000
2	1	0	1	0	1.426063227363693E+004	-3.0643591E-001	-3.0694374E-001	6.022339169011737E-001	1.000000000000000E+000	4.3093972E+000	11	-1.6250070E+000	3.9725192E+000	1.731730679033615E+003	-1.8485193E-004	1.3180633E+000
2	1	0	1	0	1.426263067361272E+004	-3.0743518E-001	-3.0800343E-001	5.961894174984668E-001	1.000000000000000E+000	4.3105936E+000	11	-1.6244881E+000	3.9725199E+000	1.733729079009398E+003	-1.8362838E-004	1.3164847E+000
2	1	0	1	0	1.426462877358850E+004	-3.0843428E-001	-3.0899927E-001	5.900763064449226E-001	1.000000000000000E+000	4.3117781E+000	11	-1.6238703E+000	3.9725196E+000	1.735727178985180E+003	-1.8233315E-004	1.3148710E+000
2	1	0	1	0	1.426662707356430E+004	-3.0943340E-001	-3.1000897E-001	5.841832121702244E-001	1.000000000000000E+000	4.3129506E+000	11	-1.6234298E+000	3.9725199E+000	1.737725478960980E+003	-1.8110203E-004	1.3134208E+000
2	1	0	1	0	1.426862547354010E+004	-3.1043258E-001	-3.1098446E-001	5.775700524857221E-001	1.000000000000000E+000	4.3141103E+000	11	-1.6228136E+000	3.9725192E+000	1.739723878936784E+003	-1.7961531E-004	1.3118291E+000
2	1	0	1	0	1.427062417351591E+004	-3.1143194E-001	-3.1200612E-001	5.716774813799290E-001	1.000000000000000E+000	4.3152580E+000	11	-1.6226530E+000	3.9725196E+000	1.741722578912595E+003	-1.7836687E-004	1.3106469E+000
2	1	0	1	0	1.427262227349170E+004	-3.1243104E-001	-3.1296805E-001	5.657752785267678E-001	1.000000000000000E+000	4.3163934E+000	11	-1.6221118E+000	3.9725199E+000	1.743720678888378E+003	-1.7706958E-004	1.3091438E+000
2	1	0	1	0	1.427462047346754E+004	-3.1343010E-001	-3.1395969E-001	5.599369975549051E-001	1.000000000000000E+000	4.3175173E+000	11	-1.6214501E+000	3.9725196E+000	1.745718878864223E+003	-1.7579764E-004	1.3074903E+000
2	1	0	1	0	1.427661907344333E+004	-3.1442937E-001	-3.1498745E-001	5.535546483790603E-001	1.000000000000000E+000	4.3186293E+000	11	-1.6206570E+000	3.9725192E+000	1.747717478840008E+003	-1.7436277E-004	1.3056695E+000
2	1	0	1	0	1.427861767341918E+004	-3.1542870E-001	-3.1598017E-001	5.478613276108950E-001	1.000000000000000E+000	4.3197289E+000	11	-1.6203772E+000	3.9725196E+000	1.749716078815865E+003	-1.7311331E-004	1.3043970E+000
2	1	0	1	0	1.428061587339494E+004	-3.1642783E-001	-3.1696332E-001	5.422083043377945E-001	1.000000000000000E+000	4.3208175E+000	11	-1.6203331E+000	3.9725199E+000	1.751714278791624E+003	-1.7186014E-004	1.3033698E+000
2	1	0	1	0	1.428261397337075E+004	-3.1742686E-001	-3.1798467E-001	5.366501158952470E-001	1.000000000000000E+000	4.3218942E+000	11	-1.6196949E+000	3.9725196E+000	1.753712378767435E+003	-1.7064651E-004	1.3017102E+000
2	1	0	1	0	1.428461217334656E+004	-3.1842595E-001	-3.1896442E-001	5.309063639714982E-001	1.000000000000000E+000	4.3229604E+000	11	-1.6190127E+000	3.9725196E+000	1.755710578743237E+003	-1.6934024E-004	1.3000484E+000
2	1	0	1	0	1.428661067332234E+004	-3.1942517E-001	-3.2002395E-001	5.249891828974942E-001	1.000000000000000E+000	4.3240142E+000	11	-1.6186066E+000	3.9725194E+000	1.757709078719025E+003	-1.6800911E-004	1.2985826E+000
2	1	0	1	0	1.428860907329817E+004	-3.2042441E-001	-3.2097122E-001	5.194399452308254E-001	1.000000000000000E+000	4.3250570E+000	11	-1.6183106E+000	3.9725199E+000	1.759707478694851E+003	-1.6672528E-004	1.2973393E+000
2	1	0	1	0	1.429060717327398E+004	-3.2142344E-001	-3.2197657E-001	5.140577421732786E-001	1.000000000000000E+000	4.3260889E+000	11	-1.6178777E+000	3.9725196E+000	1.761705578670662E+003	-1.6551455E-004	1.2959012E+000
2	1	0	1	0	1.429260527324981E+004	-3.2242250E-001	-3.2295439E-001	5.085908144705462E-001	1.000000000000000E+000	4.3271098E+000	11	-1.6173117E+000	3.9725199E+000	1.763703678646489E+003	-1.6425163E-004	1.2943573E+000
2	1	0	1	0	1.429460367322559E+004	-3.2342166E-001	-3.2394430E-001	5.030490720751846E-001	1.000000000000000E+000	4.3281198E+000	11	-1.6168252E+000	3.9725192E+000	1.765702078622271E+003	-1.6295988E-004	1.2928809E+000
2	1	0	1	0	1.429660227320140E+004	-3.2442099E-001	-3.2497904E-001	4.974270531361356E-001	1.000000000000000E+000	4.3291187E+000	11	-1.6164025E+000	3.9725199E+000	1.767700678598078E+003	-1.6165337E-004	1.2914234E+000
2	1	0	1	0	1.429860037317719E+004	-3.2542002E-001	-3.2600453E-001	4.922033112066337E-001	1.000000000000000E+000	4.3301067E+000	11	-1.6155779E+000	3.9725196E+000	1.769698778573875E+003	-1.6046051E-004	1.2895734E+000
2	1	0	1	0	1.430059847315300E+004	-3.2641912E-001	-3.2692617E-001	4.869347570088380E-001	1.000000000000000E+000	4.3310843E+000	11	-1.6150790E+000	3.9725199E+000	1.771696878549687E+003	-1.5919171E-004	1.2881529E+000
2	1	0	1	0	1.430259657312882E+004	-3.2741818E-001	-3.2800153E-001	4.817995099818648E-001	1.000000000000000E+000	4.3320513E+000	11	-1.6148928E+000	3.9725196E+000	1.773694978525498E+003	-1.5803098E-004	1.2868913E+000
2	1	0	1	0	1.430459527310464E+004	-3.2841748E-001	-3.2899219E-001	4.762818667061790E-001	1.000000000000000E+000	4.3330078E+000	11	-1.6142155E+000	3.9725194E+000	1.775693678501324E+003	-1.5669302E-004	1.2852232E+000
2	1	0	1	0	1.430659407308046E+004	-3.2941693E-001	-3.2996601E-001	4.709648720407400E-001	1.000000000000000E+000	4.3339539E+000	11	-1.6136261E+000	3.9725199E+000	1.777692478477140E+003	-1.5540241E-004	1.2836602E+000
2	1	0	1	0	1.430859227305622E+004	-3.3041599E-001	-3.3094281E-001	4.659968455626373E-001	1.000000000000000E+000	4.3348894E+000	11	-1.6133801E+000	3.9725199E+000	1.779690678452898E+003	-1.5421830E-004	1.2824373E+000
2	1	0	1	0	1.431059027303202E+004	-3.3141503E-001	-3.3194494E-001	4.610363104797042E-001	1.000000000000000E+000	4.3358145E+000	11	-1.6128896E+000	3.9725199E+000	1.781688678428705E+003	-1.5303867E-004	1.2809447E+000
2	1	0	1	0	1.431258847300790E+004	-3.3241409E-001	-3.3295465E-001	4.560771240307018E-001	1.000000000000000E+000	4.3367300E+000	11	-1.6122433E+000	3.9725196E+000	1.783686878404580E+003	-1.5185299E-004	1.2792886E+000
2	1	0	1	0	1.431458747298367E+004	-3.3341360E-001	-3.3397895E-001	4.507962407332409E-001	1.000000000000000E+000	4.3376360E+000	11	-1.6114935E+000	3.9725201E+000	1.785685878380347E+003	-1.5055646E-004	1.2775145E+000
2	1	0	1	0	1.431658667295944E+004	-3.3441320E-001	-3.3496287E-001	4.459256855421805E-001	1.000000000000000E+000	4.3385315E+000	12	-1.6108518E+000	3.9725196E+000	1.787685078356124E+003	-1.4936856E-004	1.2758889E+000
2	1	0	1	0	1.431858487293524E+004	-3.3541232E-001	-3.3592275E-001	4.411080768294965E-001	1.000000000000000E+000	4.3394170E+000	12	-1.6103679E+000	3.9725199E+000	1.789683278331919E+003	-1.4817824E-004	1.2744452E+000
2	1	0	1	0	1.432058297291105E+004	-3.3641136E-001	-3.3696100E-001	4.362338002300223E-001	1.000000000000000E+000	4.3402925E+000	12	-1.6101767E+000	3.9725196E+000	1.791681378307730E+003	-1.4699379E-004	1.2732157E+000
2	1	0	1	0	1.432258107288687E+004	-3.3741042E-001	-3.3793774E-001	4.315207117173951E-001	1.000000000000000E+000	4.3411589E+000	12	-1.6097343E+000	3.9725199E+000	1.793679478283550E+003	-1.4582713E-004	1.2717966E+000
2	1	0	1	0	1.432457917286267E+004	-3.3840942E-001	-3.3897281E-001	4.267676261437137E-001	1.000000000000000E+000	4.3420153E+000	12	-1.6089108E+000	3.9725196E+000	1.795677578259354E+003	-1.4466263E-004	1.2699380E+000
2	1	0	1	0	1.432657727283848E+004	-3.3940855E-001	-3.3995897E-001	4.218348758191421E-001	1.000000000000000E+000	4.3428621E+000	12	-1.6082586E+000	3.9725199E+000	1.797675678235159E+003	-1.4340655E-004	1.2682996E+000
2	1	0	1	0	1.432857537281427E+004	-3.4040761E-001	-3.4092921E-001	4.170269500422350E-001	1.000000000000000E+000	4.3436995E+000	12	-1.6077890E+000	3.9725196E+000	1.799673778210956E+003	-1.4217666E-004	1.2668598E+000
2	1	0	1	0	1.433057347279007E+004	-3.4140667E-001	-3.4194523E-001	4.124362794312864E-001	1.000000000000000E+000	4.3445272E+000	12	-1.6075895E+000	3.9725199E+000	1.801671878186753E+003	-1.4103061E-004	1.2656443E+000
2	1	0	1	0	1.433257157276588E+004	-3.4240568E-001	-3.4292725E-001	4.078938993495786E-001	1.000000000000000E+000	4.3453460E+000	12	-1.6070502E+000	3.9725196E+000	1.803669978162565E+003	-1.3987793E-004	1.2641230E+000
2	1	0	1	0	1.433456967274169E+004	-3.4340471E-001	-3.4392101E-001	4.034160042276331E-001	1.000000000000000E+000	4.3461561E+000	12	-1.6064944E+000	3.9725199E+000	1.805668078138377E+003	-1.3874324E-004	1.2625735E+000
2	1	0	1	0	1.433656777271751E+004	-3.4440377E-001	-3.4496558E-001	3.989003261569501E-001	1.000000000000000E+000	4.3469567E+000	12	-1.6060283E+000	3.9725196E+000	1.807666178114188E+003	-1.3760688E-004	1.2610627E+000
2	1	0	1	0	1.433856607269333E+004	-3.4540296E-001	-3.4593278E-001	3.941584553736768E-001	1.000000000000000E+000	4.3477483E+000	12	-1.6054142E+000	3.9725196E+000	1.809664478090010E+003	-1.3635233E-004	1.2594814E+000
2	1	0	1	0	1.434056437266913E+004	-3.4640208E-001	-3.4694865E-001	3.896371469136444E-001	1.000000000000000E+000	4.3485308E+000	12	-1.6049328E+000	3.9725196E+000	1.811662778065816E+003	-1.3518408E-004	1.2579842E+000
2	1	0	1	0	1.434256247264495E+004	-3.4740117E-001	-3.4792653E-001	3.852568644765109E-001	1.000000000000000E+000	4.3493042E+000	12	-1.6041268E+000	3.9725199E+000	1.813660878041628E+003	-1.3404108E-004	1.2562003E+000
2	1	0	1	0	1.434456047262075E+004	-3.4840015E-001	-3.4892973E-001	3.809932899010633E-001	1.000000000000000E+000	4.3500686E+000	12	-1.6039190E+000	3.9725199E+000	1.815658878017428E+003	-1.3293988E-004	1.2549893E+000
2	1	0	1	0	1.434655857259655E+004	-3.4939921E-001	-3.4995523E-001	3.766880789653690E-001	1.000000000000000E+000	4.3508248E+000	12	-1.6031350E+000	3.9725196E+000	1.817656977993232E+003	-1.3182397E-004	1.2531798E+000
2	1	0	1	0	1.434855667257238E+004	-3.5039824E-001	-3.5097975E-001	3.724505544468273E-001	1.000000000000000E+000	4.3515725E+000	12	-1.6025548E+000	3.9725199E+000	1.819655077969059E+003	-1.3072260E-004	1.2515750E+000
2	1	0	1	0	1.435055477254818E+004	-3.5139728E-001	-3.5192823E-001	3.680037845857534E-001	1.000000000000000E+000	4.3523116E+000	12	-1.6019151E+000	3.9725196E+000	1.821653177944863E+003	-1.2951093E-004	1.2499869E+000
2	1	0	1	0	1.435255287252400E+004	-3.5239637E-001	-3.5293293E-001	3.636586903271612E-001	1.000000000000000E+000	4.3530416E+000	12	-1.6016357E+000	3.9725199E+000	1.823651277920682E+003	-1.2834712E-004	1.2487028E+000
2	1	0	1	0	1.435455097249978E+004	-3.5339537E-001	-3.5393086E-001	3.595234012070128E-001	1.000000000000000E+000	4.3537636E+000	12	-1.6016639E+000	3.9725196E+000	1.825649377896465E+003	-1.2724643E-004	1.2477331E+000
2	1	0	1	0	1.435654907247564E+004	-3.5439447E-001	-3.5491297E-001	3.554611891958492E-001	1.000000000000000E+000	4.3544769E+000	12	-1.6013449E+000	3.9725199E+000	1.827647477872320E+003	-1.2615779E-004	1.2464319E+000
2	1	0	1	0	1.435854707245145E+004	-3.5539347E-001	-3.5592359E-001	3.513995815783346E-001	1.000000000000000E+000	4.3551826E+000	12	-1.6006818E+000	3.9725199E+000	1.829645477848127E+003	-1.2507140E-004	1.2447581E+000
2	1	0	1	0	1.436054507242724E+004	-3.5639244E-001	-3.5691300E-001	3.474347733673264E-001	1.000000000000000E+000	4.3558798E+000	12	-1.5999693E+000	3.9725199E+000	1.831643477823920E+003	-1.2400399E-004	1.2430563E+000
2	1	0	1	0	1.436254317240302E+004	-3.5739148E-001	-3.5791203E-001	3.434718085668154E-001	1.000000000000000E+000	4.3565693E+000	12	-1.5996222E+000	3.9725196E+000	1.833641577799703E+003	-1.2293269E-004	1.2417102E+000
2	1	0	1	0	1.436454167237884E+004	-3.5839072E-001	-3.5892045E-001	3.391324928626580E-001	1.000000000000000E+000	4.3572507E+000	12	-1.5991653E+000	3.9725194E+000	1.835640077775519E+003	-1.2172159E-004	1.2402449E+000
2	1	0	1	0	1.436654007235465E+004	-3.5938996E-001	-3.5993558E-001	3.352982000027769E-001	1.000000000000000E+000	4.3579240E+000	12	-1.5986415E+000	3.9725199E+000	1.837638477751330E+003	-1.2068576E-004	1.2387059E+000
2	1	0	1	0	1.436853807233046E+004	-3.6038896E-001	-3.6092290E-001	3.314102953381028E-001	1.000000000000000E+000	4.3585892E+000	12	-1.5980026E+000	3.9725199E+000	1.839636477727137E+003	-1.1961356E-004	1.2370796E+000
2	1	0	1	0	1.437053607230626E+004	-3.6138797E-001	-3.6193034E-001	3.275441341291776E-001	1.000000000000000E+000	4.3592467E+000	12	-1.5976419E+000	3.9725199E+000	1.841634477702944E+003	-1.1854816E-004	1.2357116E+000
2	1	0	1	0	1.437253407228206E+004	-3.6238697E-001	-3.6293885E-001	3.237719095953793E-001	1.000000000000000E+000	4.3598967E+000	12	-1.5969605E+000	3.9725199E+000	1.843632477678744E+003	-1.1750941E-004	1.2340217E+000
2	1	0	1	0	1.437453207225788E+004	-3.6338595E-001	-3.6391342E-001	3.200019648904560E-001	1.000000000000000E+000	4.3605390E+000	12	-1.5961677E+000	3.9725199E+000	1.845630477654558E+003	-1.1645301E-004	1.2322543E+000
2	1	0	1	0	1.437653007223371E+004	-3.6438495E-001	-3.6492407E-001	3.163068815626104E-001	1.000000000000000E+000	4.3611741E+000	12	-1.5954980E+000	3.9725199E+000	1.847628477630395E+003	-1.1542800E-004	1.2305739E+000
2	1	0	1	0	1.437852827220949E+004	-3.6538401E-001	-3.6591989E-001	3.122612746663602E-001	1.000000000000000E+000	4.3618016E+000	12	-1.5943475E+000	3.9725196E+000	1.849626677606175E+003	-1.1426261E-004	1.2284276E+000
2	1	0	1	0	1.438052647218529E+004	-3.6638314E-001	-3.6693570E-001	3.085961196257436E-001	1.000000000000000E+000	4.3624210E+000	12	-1.5933979E+000	3.9725199E+000	1.851624877581977E+003	-1.1323494E-004	1.2264621E+000
2	1	0	1	0	1.438252447216111E+004	-3.6738220E-001	-3.6793786E-001	3.049912955760101E-001	1.000000000000000E+000	4.3630333E+000	12	-1.5927720E+000	3.9725199E+000	1.853622877557791E+003	-1.1221784E-004	1.2248342E+000
2	1	0	1	0	1.438452247213693E+004	-3.6838120E-001	-3.6889970E-001	3.014147260858897E-001	1.000000000000000E+000	4.3636384E+000	12	-1.5921513E+000	3.9725199E+000	1.855620877533613E+003	-1.1119180E-004	1.2232516E+000
2	1	0	1	0	1.438652047211274E+004	-3.6938015E-001	-3.6991033E-001	2.978362390806950E-001	1.000000000000000E+000	4.3642364E+000	12	-1.5917025E+000	3.9725199E+000	1.857618877509420E+003	-1.1017270E-004	1.2217921E+000
2	1	0	1	0	1.438851847208854E+004	-3.7037915E-001	-3.7088174E-001	2.943582524280223E-001	1.000000000000000E+000	4.3648272E+000	12	-1.5913157E+000	3.9725199E+000	1.859616877485219E+003	-1.0917210E-004	1.2204340E+000
2	1	0	1	0	1.439051647206435E+004	-3.7137818E-001	-3.7188178E-001	2.908192030989465E-001	1.000000000000000E+000	4.3654113E+000	12	-1.5909190E+000	3.9725199E+000	1.861614877461034E+003	-1.0815037E-004	1.2190373E+000
2	1	0	1	0	1.439251447204019E+004	-3.7237716E-001	-3.7295711E-001	2.874004687302971E-001	1.000000000000000E+000	4.3659883E+000	12	-1.5901787E+000	3.9725199E+000	1.863612877436870E+003	-1.0718805E-004	1.2172216E+000
2	1	0	1	0	1.439451247201598E+004	-3.7337613E-001	-3.7387586E-001	2.838248516171031E-001	1.000000000000000E+000	4.3665581E+000	12	-1.5898138E+000	3.9725199E+000	1.865610877412662E+003	-1.0611526E-004	1.2159380E+000
2	1	0	1	0	1.439651047199179E+004	-3.7437516E-001	-3.7489322E-001	2.803140013211141E-001	1.000000000000000E+000	4.3671207E+000	12	-1.5890989E+000	3.9725199E+000	1.867608877388469E+003	-1.0508782E-004	1.2142057E+000
2	1	0	1	0	1.439850847196759E+004	-3.7537420E-001	-3.7589216E-001	2.770436784508670E-001	1.000000000000000E+000	4.3676772E+000	12	-1.5883369E+000	3.9725199E+000	1.869606877364276E+003	-1.0413855E-004	1.2124448E+000
2	1	0	1	0	1.440050647194340E+004	-3.7637317E-001	-3.7689751E-001	2.737509343612345E-001	1.000000000000000E+000	4.3682265E+000	12	-1.5878426E+000	3.9725199E+000	1.871604877340083E+003	-1.0317605E-004	1.2109451E+000
2	1	0	1	0	1.440250447191921E+004	-3.7737215E-001	-3.7787104E-001	2.704590889028715E-001	1.000000000000000E+000	4.3687696E+000	12	-1.5872760E+000	3.9725199E+000	1.873602877315891E+003	-1.0219865E-004	1.2094049E+000
2	1	0	1	0	1.440450247189499E+004	-3.7837115E-001	-3.7887108E-001	2.672772190378829E-001	1.000000000000000E+000	4.3693061E+000	12	-1.5867462E+000	3.9725199E+000	1.875600877291668E+003	-1.0126361E-004	1.2078751E+000
2	1	0	1	0	1.440650047187082E+004	-3.7937018E-001	-3.7988916E-001	2.640935185186020E-001	1.000000000000000E+000	4.3698363E+000	12	-1.5859972E+000	3.9725199E+000	1.877598877267505E+003	-1.0032627E-004	1.2061081E+000
2	1	0	1	0	1.440849847184663E+004	-3.8036913E-001	-3.8089234E-001	2.609434737072169E-001	1.000000000000000E+000	4.3703604E+000	12	-1.5853779E+000	3.9725199E+000	1.879596877243312E+003	-9.9391371E-005	1.2044857E+000
2	1	0	1	0	1.441049687182246E+004	-3.8136834E-001	-3.8190311E-001	2.575284854974678E-001	1.000000000000000E+000	4.3708777E+000	12	-1.5841609E+000	3.9725192E+000	1.881595277219138E+003	-9.8350931E-005	1.2022579E+000
2	1	0	1	0	1.441249527179827E+004	-3.8236755E-001	-3.8288617E-001	2.544230749344218E-001	1.000000000000000E+000	4.3713884E+000	12	-1.5836160E+000	3.9725199E+000	1.883593677194949E+003	-9.7415075E-005	1.2007298E+000
2	1	0	1	0	1.441449327177405E+004	-3.8336655E-001	-3.8390106E-001	2.513582689201839E-001	1.000000000000000E+000	4.3718929E+000	12	-1.5831749E+000	3.9725199E+000	1.885591677170734E+003	-9.6496704E-005	1.1992738E+000
2	1	0	1	0	1.441649127174987E+004	-3.8436556E-001	-3.8489574E-001	2.483348913536600E-001	1.000000000000000E+000	4.3723917E+000	12	-1.5828131E+000	3.9725199E+000	1.887589677146549E+003	-9.5583040E-005	1.1979175E+000
2	1	0	1	0	1.441848927172569E+004	-3.8536453E-001	-3.8586825E-001	2.453179534151446E-001	1.000000000000000E+000	4.3728843E+000	12	-1.5825442E+000	3.9725199E+000	1.889587677122370E+003	-9.4660412E-005	1.1966760E+000
2	1	0	1	0	1.442048727170150E+004	-3.8636357E-001	-3.8690427E-001	2.423832400255893E-001	1.000000000000000E+000	4.3733706E+000	12	-1.5819650E+000	3.9725199E+000	1.891585677098177E+003	-9.3779112E-005	1.1950607E+000
2	1	0	1	0	1.442248527167729E+004	-3.8736257E-001	-3.8791284E-001	2.394333105314086E-001	1.000000000000000E+000	4.3738513E+000	12	-1.5815660E+000	3.9725199E+000	1.893583677073977E+003	-9.2879258E-005	1.1936531E+000
2	1	0	1	0	1.442448327165311E+004	-3.8836157E-001	-3.8888210E-001	2.365326207070173E-001	1.000000000000000E+000	4.3743262E+000	12	-1.5808175E+000	3.9725199E+000	1.895581677049791E+003	-9.1983304E-005	1.1919353E+000
2	1	0	1	0	1.442648157162892E+004	-3.8936067E-001	-3.8987896E-001	2.335117541796361E-001	1.000000000000000E+000	4.3747954E+000	12	-1.5803576E+000	3.9725199E+000	1.897579977025598E+003	-9.1041322E-005	1.1904786E+000
2	1	0	1	0	1.442847997160471E+004	-3.9035991E-001	-3.9087796E-001	2.305215984519240E-001	1.000000000000000E+000	4.3752584E+000	12	-1.5796835E+000	3.9725196E+000	1.899578377001395E+003	-9.0105816E-005	1.1888056E+000
2	1	0	1	0	1.443047807158052E+004	-3.9135894E-001	-3.9187488E-001	2.277019182943598E-001	1.000000000000000E+000	4.3757153E+000	12	-1.5792263E+000	3.9725199E+000	1.901576476977207E+003	-8.9230663E-005	1.1873513E+000
2	1	0	1	0	1.443247607155633E+004	-3.9235798E-001	-3.9287069E-001	2.249574639243150E-001	1.000000000000000E+000	4.3761668E+000	12	-1.5783548E+000	3.9725199E+000	1.903574476953014E+003	-8.8379194E-005	1.1854842E+000
2	1	0	1	0	1.443447407153214E+004	-3.9335698E-001	-3.9384946E-001	2.221970670290938E-001	1.000000000000000E+000	4.3766131E+000	12	-1.5779321E+000	3.9725199E+000	1.905572476928821E+003	-8.7512199E-005	1.1840826E+000
2	1	0	1	0	1.443647207150795E+004	-3.9435595E-001	-3.9490575E-001	2.194811921301794E-001	1.000000000000000E+000	4.3770537E+000	12	-1.5774969E+000	3.9725199E+000	1.907570476904628E+003	-8.6674387E-005	1.1825912E+000
2	1	0	1	0	1.443847007148375E+004	-3.9535493E-001	-3.9584213E-001	2.167823617873431E-001	1.000000000000000E+000	4.3774891E+000	12	-1.5768430E+000	3.9725199E+000	1.909568476880435E+003	-8.5811596E-005	1.1810009E+000
2	1	0	1	0	1.444046807145956E+004	-3.9635399E-001	-3.9688355E-001	2.140801216686679E-001	1.000000000000000E+000	4.3779187E+000	12	-1.5763934E+000	3.9725199E+000	1.911566476856242E+003	-8.4964879E-005	1.1795099E+000
2	1	0	1	0	1.444246607143537E+004	-3.9735299E-001	-3.9789948E-001	2.114578332892293E-001	1.000000000000000E+000	4.3783431E+000	12	-1.5757833E+000	3.9725199E+000	1.913564476832049E+003	-8.4138963E-005	1.1778837E+000
2	1	0	1	0	1.444446407141117E+004	-3.9835194E-001	-3.9883906E-001	2.088269219256045E-001	1.000000000000000E+000	4.3787627E+000	12	-1.5749682E+000	3.9725199E+000	1.915562476807856E+003	-8.3288331E-005	1.1761291E+000
2	1	0	1	0	1.444646237138702E+004	-3.9935109E-001	-3.9984223E-001	2.061416466184447E-001	1.000000000000000E+000	4.3791766E+000	12	-1.5743930E+000	3.9725199E+000	1.917560776783706E+003	-8.2424136E-005	1.1745508E+000
2	1	0	1	0	1.444846117136280E+004	-4.0035048E-001	-4.0088284E-001	2.034213799986215E-001	1.000000000000000E+000	4.3795853E+000	12	-1.5737690E+000	3.9725199E+000	1.919559576759479E+003	-8.1548140E-005	1.1728861E+000
2	1	0	1	0	1.445045967133861E+004	-4.0134975E-001	-4.0187356E-001	2.008735007281928E-001	1.000000000000000E+000	4.3799887E+000	12	-1.5730397E+000	3.9725199E+000	1.921558076735295E+003	-8.0725746E-005	1.1711661E+000
2	1	0	1	0	1.445245767131442E+004	-4.0234876E-001	-4.0286085E-001	1.983784055522824E-001	1.000000000000000E+000	4.3803868E+000	12	-1.5725707E+000	3.9725199E+000	1.923556076711102E+003	-7.9918893E-005	1.1697098E+000
2	1	0	1	0	1.445445567129023E+004	-4.0334776E-001	-4.0387365E-001	1.959038794150216E-001	1.000000000000000E+000	4.3807802E+000	12	-1.5719013E+000	3.9725199E+000	1.925554076686909E+003	-7.9120415E-005	1.1680276E+000
2	1	0	1	0	1.445645367126600E+004	-4.0434673E-001	-4.0488535E-001	1.934382051025085E-001	1.000000000000000E+000	4.3811684E+000	12	-1.5709970E+000	3.9725199E+000	1.927552076662687E+003	-7.8320292E-005	1.1661117E+000
2	1	0	1	0	1.445845167124181E+004	-4.0534577E-001	-4.0587690E-001	1.910452834091583E-001	1.000000000000000E+000	4.3815517E+000	12	-1.5701880E+000	3.9725199E+000	1.929550076638494E+003	-7.7540870E-005	1.1643112E+000
2	1	0	1	0	1.446044967121765E+004	-4.0634477E-001	-4.0689817E-001	1.886766878725015E-001	1.000000000000000E+000	4.3819308E+000	12	-1.5698715E+000	3.9725199E+000	1.931548076614330E+003	-7.6772201E-005	1.1629734E+000
2	1	0	1	0	1.446244767119351E+004	-4.0734378E-001	-4.0784407E-001	1.863139332032451E-001	1.000000000000000E+000	4.3823047E+000	12	-1.5693815E+000	3.9725199E+000	1.933546076590195E+003	-7.5987031E-005	1.1615374E+000
2	1	0	1	0	1.446444567116932E+004	-4.0834278E-001	-4.0883881E-001	1.840138274497609E-001	1.000000000000000E+000	4.3826742E+000	12	-1.5684862E+000	3.9725199E+000	1.935544076566002E+003	-7.5231997E-005	1.1596475E+000
