EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.141417330808920E+004	-3.3332971E-001	-3.3360231E-001	1.183555439749256E-001	1.000000000000000E+000	9.1920090E-001	12	-1.6188729E+000	5.3303952E+000	1.785459478383083E+003	-3.9483682E-005	1.2852706E+000
2	1	0	1	0	1.141617130806507E+004	-3.3432871E-001	-3.3458433E-001	1.169943102092148E-001	1.000000000000000E+000	9.1943562E-001	12	-1.6183754E+000	5.3303952E+000	1.787457478358949E+003	-3.9144463E-005	1.2837911E+000
2	1	0	1	0	1.141816930804087E+004	-3.3532774E-001	-3.3560658E-001	1.156336037173471E-001	1.000000000000000E+000	9.1966766E-001	12	-1.6178952E+000	5.3303952E+000	1.789455478334756E+003	-3.8807397E-005	1.2822887E+000
2	1	0	1	0	1.142016730801668E+004	-3.3632672E-001	-3.3658108E-001	1.142952192401188E-001	1.000000000000000E+000	9.1989702E-001	12	-1.6173905E+000	5.3303952E+000	1.791453478310563E+003	-3.8469607E-005	1.2808094E+000
2	1	0	1	0	1.142216530799249E+004	-3.3732572E-001	-3.3759591E-001	1.129597678773311E-001	1.000000000000000E+000	9.2012364E-001	12	-1.6169131E+000	5.3303952E+000	1.793451478286370E+003	-3.8134756E-005	1.2793171E+000
2	1	0	1	0	1.142416330796829E+004	-3.3832473E-001	-3.3860436E-001	1.116454454753641E-001	1.000000000000000E+000	9.2034769E-001	12	-1.6164113E+000	5.3303952E+000	1.795449478262177E+003	-3.7803635E-005	1.2778070E+000
2	1	0	1	0	1.142616130794410E+004	-3.3932370E-001	-3.3960760E-001	1.103317922352094E-001	1.000000000000000E+000	9.2056906E-001	12	-1.6158900E+000	5.3303952E+000	1.797447478237984E+003	-3.7469516E-005	1.2762824E+000
2	1	0	1	0	1.142815960791986E+004	-3.4032285E-001	-3.4056047E-001	1.089364260196941E-001	1.000000000000000E+000	9.2078775E-001	12	-1.6152751E+000	5.3303947E+000	1.799445778213747E+003	-3.7099438E-005	1.2747147E+000
2	1	0	1	0	1.143015840789567E+004	-3.4132230E-001	-3.4157705E-001	1.076298659402716E-001	1.000000000000000E+000	9.2100382E-001	12	-1.6146418E+000	5.3303947E+000	1.801444578189548E+003	-3.6763893E-005	1.2730647E+000
2	1	0	1	0	1.143215670787147E+004	-3.4232143E-001	-3.4259418E-001	1.063771336792414E-001	1.000000000000000E+000	9.2121726E-001	12	-1.6140981E+000	5.3303952E+000	1.803442878165355E+003	-3.6444188E-005	1.2715039E+000
2	1	0	1	0	1.143415470784728E+004	-3.4332043E-001	-3.4359625E-001	1.051202998999489E-001	1.000000000000000E+000	9.2142820E-001	12	-1.6135712E+000	5.3303952E+000	1.805440878141162E+003	-3.6118941E-005	1.2699749E+000
2	1	0	1	0	1.143615270782309E+004	-3.4431943E-001	-3.4456766E-001	1.038903808701876E-001	1.000000000000000E+000	9.2163664E-001	12	-1.6129884E+000	5.3303952E+000	1.807438878116969E+003	-3.5797264E-005	1.2684207E+000
2	1	0	1	0	1.143815070779889E+004	-3.4531844E-001	-3.4558243E-001	1.026695232060028E-001	1.000000000000000E+000	9.2184263E-001	12	-1.6123786E+000	5.3303952E+000	1.809436878092776E+003	-3.5480782E-005	1.2667961E+000
2	1	0	1	0	1.144014870777470E+004	-3.4631744E-001	-3.4657925E-001	1.014452206963762E-001	1.000000000000000E+000	9.2204618E-001	12	-1.6118120E+000	5.3303952E+000	1.811434878068583E+003	-3.5158810E-005	1.2652328E+000
2	1	0	1	0	1.144214670775051E+004	-3.4731644E-001	-3.4756657E-001	1.002249106291532E-001	1.000000000000000E+000	9.2224729E-001	12	-1.6112491E+000	5.3303952E+000	1.813432878044390E+003	-3.4834829E-005	1.2636825E+000
2	1	0	1	0	1.144414470772631E+004	-3.4831545E-001	-3.4859833E-001	9.903199566168208E-002	1.000000000000000E+000	9.2244601E-001	12	-1.6106579E+000	5.3303952E+000	1.815430878020197E+003	-3.4522389E-005	1.2620596E+000
2	1	0	1	0	1.144614270770215E+004	-3.4931445E-001	-3.4956971E-001	9.784572946909820E-002	1.000000000000000E+000	9.2264235E-001	12	-1.6101160E+000	5.3303952E+000	1.817428877996033E+003	-3.4203902E-005	1.2605463E+000
2	1	0	1	0	1.144814070767795E+004	-3.5031343E-001	-3.5060364E-001	9.668820708399917E-002	1.000000000000000E+000	9.2283630E-001	12	-1.6095434E+000	5.3303952E+000	1.819426877971833E+003	-3.3899236E-005	1.2589397E+000
2	1	0	1	0	1.145013870765378E+004	-3.5131243E-001	-3.5157710E-001	9.554209218720633E-002	1.000000000000000E+000	9.2302799E-001	12	-1.6089984E+000	5.3303952E+000	1.821424877947662E+003	-3.3590411E-005	1.2574213E+000
2	1	0	1	0	1.145213670762959E+004	-3.5231143E-001	-3.5259196E-001	9.438368983765000E-002	1.000000000000000E+000	9.2321742E-001	12	-1.6084450E+000	5.3303952E+000	1.823422877923469E+003	-3.3278931E-005	1.2558531E+000
2	1	0	1	0	1.145413470760539E+004	-3.5331044E-001	-3.5362482E-001	9.325680703203787E-002	1.000000000000000E+000	9.2340451E-001	12	-1.6079388E+000	5.3303952E+000	1.825420877899276E+003	-3.2977921E-005	1.2543139E+000
2	1	0	1	0	1.145613270758119E+004	-3.5430944E-001	-3.5459509E-001	9.209043283863760E-002	1.000000000000000E+000	9.2358929E-001	12	-1.6073707E+000	5.3303952E+000	1.827418877875076E+003	-3.2654814E-005	1.2527757E+000
2	1	0	1	0	1.145813070755701E+004	-3.5530844E-001	-3.5562798E-001	9.098065095766228E-002	1.000000000000000E+000	9.2377186E-001	12	-1.6068318E+000	5.3303952E+000	1.829416877850890E+003	-3.2355267E-005	1.2512038E+000
2	1	0	1	0	1.146012870753284E+004	-3.5630742E-001	-3.5661629E-001	8.988563157486407E-002	1.000000000000000E+000	9.2395216E-001	12	-1.6062765E+000	5.3303952E+000	1.831414877826726E+003	-3.2054679E-005	1.2496603E+000
2	1	0	1	0	1.146212670750864E+004	-3.5730645E-001	-3.5758236E-001	8.879174858930783E-002	1.000000000000000E+000	9.2413032E-001	12	-1.6057680E+000	5.3303952E+000	1.833412877802519E+003	-3.1750362E-005	1.2481856E+000
2	1	0	1	0	1.146412530748447E+004	-3.5830572E-001	-3.5861012E-001	8.764995451519386E-002	1.000000000000000E+000	9.2430627E-001	12	-1.6052227E+000	5.3303933E+000	1.835411477778354E+003	-3.1432162E-005	1.2466125E+000
2	1	0	1	0	1.146612450746022E+004	-3.5930529E-001	-3.5958394E-001	8.655285948507774E-002	1.000000000000000E+000	9.2448008E-001	12	-1.6047022E+000	5.3303938E+000	1.837410677754102E+003	-3.1123018E-005	1.2451183E+000
2	1	0	1	0	1.146812300743603E+004	-3.6030459E-001	-3.6062342E-001	8.547724224230036E-002	1.000000000000000E+000	9.2465162E-001	12	-1.6041418E+000	5.3303943E+000	1.839409177729911E+003	-3.0825096E-005	1.2435184E+000
2	1	0	1	0	1.147012110741185E+004	-3.6130363E-001	-3.6156836E-001	8.442944514538309E-002	1.000000000000000E+000	9.2482102E-001	12	-1.6035881E+000	5.3303952E+000	1.841407277705730E+003	-3.0527015E-005	1.2420198E+000
2	1	0	1	0	1.147211910738765E+004	-3.6230263E-001	-3.6256620E-001	8.339645688660605E-002	1.000000000000000E+000	9.2498833E-001	12	-1.6029944E+000	5.3303952E+000	1.843405277681537E+003	-3.0236737E-005	1.2404282E+000
2	1	0	1	0	1.147411710736345E+004	-3.6330163E-001	-3.6355987E-001	8.238256367301844E-002	1.000000000000000E+000	9.2515361E-001	12	-1.6024294E+000	5.3303952E+000	1.845403277657337E+003	-2.9950994E-005	1.2388695E+000
2	1	0	1	0	1.147611510733927E+004	-3.6430064E-001	-3.6454710E-001	8.137761725978498E-002	1.000000000000000E+000	9.2531687E-001	12	-1.6018304E+000	5.3303952E+000	1.847401277633151E+003	-2.9665975E-005	1.2372832E+000
2	1	0	1	0	1.147811310731508E+004	-3.6529964E-001	-3.6556086E-001	8.038211318060751E-002	1.000000000000000E+000	9.2547810E-001	12	-1.6012734E+000	5.3303952E+000	1.849399277608958E+003	-2.9384555E-005	1.2357125E+000
2	1	0	1	0	1.148011110729090E+004	-3.6629865E-001	-3.6650574E-001	7.938687698933733E-002	1.000000000000000E+000	9.2563736E-001	12	-1.6008185E+000	5.3303952E+000	1.851397277584780E+003	-2.9095747E-005	1.2343128E+000
2	1	0	1	0	1.148210910726670E+004	-3.6729765E-001	-3.6753860E-001	7.841123770218772E-002	1.000000000000000E+000	9.2579466E-001	12	-1.6003284E+000	5.3303952E+000	1.853395277560587E+003	-2.8819157E-005	1.2327899E+000
2	1	0	1	0	1.148410710724251E+004	-3.6829662E-001	-3.6857039E-001	7.742543154215009E-002	1.000000000000000E+000	9.2594999E-001	12	-1.5998064E+000	5.3303952E+000	1.855393277536394E+003	-2.8536720E-005	1.2312360E+000
2	1	0	1	0	1.148610510721832E+004	-3.6929563E-001	-3.6957568E-001	7.647375109501031E-002	1.000000000000000E+000	9.2610341E-001	12	-1.5992277E+000	5.3303952E+000	1.857391277512201E+003	-2.8262839E-005	1.2296519E+000
2	1	0	1	0	1.148810310719413E+004	-3.7029466E-001	-3.7053651E-001	7.552312683870621E-002	1.000000000000000E+000	9.2625493E-001	12	-1.5986344E+000	5.3303952E+000	1.859389277488008E+003	-2.7984075E-005	1.2280979E+000
2	1	0	1	0	1.149010110716990E+004	-3.7129363E-001	-3.7154490E-001	7.457879227112776E-002	1.000000000000000E+000	9.2640454E-001	12	-1.5980417E+000	5.3303952E+000	1.861387277463786E+003	-2.7709370E-005	1.2264967E+000
2	1	0	1	0	1.149209910714574E+004	-3.7229264E-001	-3.7254706E-001	7.364088842632843E-002	1.000000000000000E+000	9.2655230E-001	12	-1.5974280E+000	5.3303952E+000	1.863385277439622E+003	-2.7434697E-005	1.2248809E+000
2	1	0	1	0	1.149409710712155E+004	-3.7329164E-001	-3.7355870E-001	7.270213524256675E-002	1.000000000000000E+000	9.2669815E-001	12	-1.5968002E+000	5.3303952E+000	1.865383277415429E+003	-2.7158516E-005	1.2232416E+000
2	1	0	1	0	1.149609510709741E+004	-3.7429065E-001	-3.7456402E-001	7.180270571897383E-002	1.000000000000000E+000	9.2684215E-001	12	-1.5961946E+000	5.3303952E+000	1.867381277391294E+003	-2.6894710E-005	1.2216306E+000
2	1	0	1	0	1.149809310707322E+004	-3.7528962E-001	-3.7555024E-001	7.089328763344059E-002	1.000000000000000E+000	9.2698437E-001	12	-1.5955836E+000	5.3303952E+000	1.869379277367101E+003	-2.6623991E-005	1.2200333E+000
2	1	0	1	0	1.150009110704903E+004	-3.7628865E-001	-3.7657353E-001	7.000152809472249E-002	1.000000000000000E+000	9.2712480E-001	12	-1.5949767E+000	5.3303952E+000	1.871377277342908E+003	-2.6360723E-005	1.2184031E+000
2	1	0	1	0	1.150208910702483E+004	-3.7728763E-001	-3.7757775E-001	6.913099407404696E-002	1.000000000000000E+000	9.2726350E-001	12	-1.5943682E+000	5.3303952E+000	1.873375277318715E+003	-2.6102325E-005	1.2167904E+000
2	1	0	1	0	1.150408710700064E+004	-3.7828666E-001	-3.7857670E-001	6.826510454596491E-002	1.000000000000000E+000	9.2740041E-001	12	-1.5937669E+000	5.3303952E+000	1.875373277294522E+003	-2.5843578E-005	1.2151902E+000
2	1	0	1	0	1.150608510697643E+004	-3.7928563E-001	-3.7955758E-001	6.739371991844489E-002	1.000000000000000E+000	9.2753559E-001	12	-1.5931699E+000	5.3303952E+000	1.877371277270315E+003	-2.5579797E-005	1.2136123E+000
2	1	0	1	0	1.150808310695222E+004	-3.8028464E-001	-3.8054276E-001	6.655664854432897E-002	1.000000000000000E+000	9.2766911E-001	12	-1.5925478E+000	5.3303952E+000	1.879369277246100E+003	-2.5327650E-005	1.2120050E+000
2	1	0	1	0	1.151008110692803E+004	-3.8128364E-001	-3.8152474E-001	6.571134105269183E-002	1.000000000000000E+000	9.2780089E-001	12	-1.5919236E+000	5.3303952E+000	1.881367277221914E+003	-2.5070502E-005	1.2103989E+000
2	1	0	1	0	1.151207990690386E+004	-3.8228309E-001	-3.8256747E-001	6.479985119867082E-002	1.000000000000000E+000	9.2793101E-001	12	-1.5912436E+000	5.3303938E+000	1.883366077197745E+003	-2.4790315E-005	1.2086761E+000
2	1	0	0	0	1.151407980687966E+004	-3.8328296E-001	-3.8354900E-001	6.397312101889022E-002	1.000000000000000E+000	9.2805940E-001	12	-1.5906178E+000	5.3303938E+000	1.885365977173540E+003	-2.4536826E-005	1.2070688E+000
2	1	0	1	0	1.151607890685544E+004	-3.8428253E-001	-3.8453263E-001	6.315381913905127E-002	1.000000000000000E+000	9.2818612E-001	12	-1.5899975E+000	5.3303952E+000	1.887365077149327E+003	-2.4284704E-005	1.2054648E+000
2	1	0	1	0	1.151807700683123E+004	-3.8528159E-001	-3.8554114E-001	6.234625436886548E-002	1.000000000000000E+000	9.2831123E-001	12	-1.5893608E+000	5.3303943E+000	1.889363177125109E+003	-2.4037046E-005	1.2038198E+000
2	1	0	1	0	1.152007510680703E+004	-3.8628063E-001	-3.8657191E-001	6.154789022213568E-002	1.000000000000000E+000	9.2843467E-001	12	-1.5887229E+000	5.3303952E+000	1.891361277100914E+003	-2.3792685E-005	1.2021511E+000
2	1	0	1	0	1.152207310678285E+004	-3.8727963E-001	-3.8757727E-001	6.077239263494991E-002	1.000000000000000E+000	9.2855656E-001	12	-1.5880847E+000	5.3303952E+000	1.893359277076728E+003	-2.3553997E-005	1.2005074E+000
2	1	0	1	0	1.152407110675868E+004	-3.8827866E-001	-3.8849768E-001	6.000121477429365E-002	1.000000000000000E+000	9.2867684E-001	12	-1.5874480E+000	5.3303952E+000	1.895357277052564E+003	-2.3310333E-005	1.1989503E+000
2	1	0	1	0	1.152606910673447E+004	-3.8927761E-001	-3.8956341E-001	5.921009174079745E-002	1.000000000000000E+000	9.2879564E-001	12	-1.5868139E+000	5.3303952E+000	1.897355277028357E+003	-2.3066086E-005	1.1972505E+000
2	1	0	1	0	1.152806710671028E+004	-3.9027664E-001	-3.9055389E-001	5.843832519593728E-002	1.000000000000000E+000	9.2891282E-001	12	-1.5861846E+000	5.3303952E+000	1.899353277004164E+003	-2.2823315E-005	1.1956308E+000
2	1	0	1	0	1.153006510668612E+004	-3.9127564E-001	-3.9153689E-001	5.768725121849405E-002	1.000000000000000E+000	9.2902851E-001	12	-1.5855501E+000	5.3303952E+000	1.901351276980000E+003	-2.2586688E-005	1.1940131E+000
2	1	0	1	0	1.153206310666192E+004	-3.9227468E-001	-3.9257932E-001	5.693616132022172E-002	1.000000000000000E+000	9.2914271E-001	12	-1.5848955E+000	5.3303952E+000	1.903349276955807E+003	-2.2351960E-005	1.1923162E+000
2	1	0	1	0	1.153406110663773E+004	-3.9327362E-001	-3.9355069E-001	5.620689909216936E-002	1.000000000000000E+000	9.2925543E-001	12	-1.5842322E+000	5.3303952E+000	1.905347276931614E+003	-2.2120264E-005	1.1906815E+000
2	1	0	1	0	1.153605910661351E+004	-3.9427266E-001	-3.9457825E-001	5.549872642015316E-002	1.000000000000000E+000	9.2936671E-001	12	-1.5835704E+000	5.3303952E+000	1.907345276907392E+003	-2.1898590E-005	1.1889921E+000
2	1	0	1	0	1.153805710658932E+004	-3.9527163E-001	-3.9555806E-001	5.476876303339989E-002	1.000000000000000E+000	9.2947656E-001	12	-1.5829262E+000	5.3303952E+000	1.909343276883199E+003	-2.1664226E-005	1.1873682E+000
2	1	0	1	0	1.154005510656512E+004	-3.9627066E-001	-3.9654216E-001	5.407247818343364E-002	1.000000000000000E+000	9.2958498E-001	12	-1.5822827E+000	5.3303952E+000	1.911341276859006E+003	-2.1442018E-005	1.1857405E+000
2	1	0	1	0	1.154205310654093E+004	-3.9726964E-001	-3.9755487E-001	5.336134764151823E-002	1.000000000000000E+000	9.2969197E-001	12	-1.5816213E+000	5.3303952E+000	1.913339276834813E+003	-2.1214064E-005	1.1840664E+000
2	1	0	1	0	1.154405110651674E+004	-3.9826864E-001	-3.9853895E-001	5.267169140978378E-002	1.000000000000000E+000	9.2979759E-001	12	-1.5809604E+000	5.3303952E+000	1.915337276810620E+003	-2.0991720E-005	1.1824214E+000
2	1	0	1	0	1.154604910649254E+004	-3.9926764E-001	-3.9954108E-001	5.198827775539007E-002	1.000000000000000E+000	9.2990178E-001	12	-1.5803051E+000	5.3303952E+000	1.917335276786427E+003	-2.0771453E-005	1.1807640E+000
2	1	0	1	0	1.154804710646835E+004	-4.0026665E-001	-4.0053257E-001	5.131228096962881E-002	1.000000000000000E+000	9.3000466E-001	12	-1.5796503E+000	5.3303952E+000	1.919333276762234E+003	-2.0552239E-005	1.1791177E+000
2	1	0	1	0	1.155004510644416E+004	-4.0126565E-001	-4.0154314E-001	5.065099369453074E-002	1.000000000000000E+000	9.3010622E-001	12	-1.5789911E+000	5.3303952E+000	1.921331276738041E+003	-2.0338559E-005	1.1774479E+000
2	1	0	1	0	1.155204310642001E+004	-4.0226462E-001	-4.0246576E-001	4.999475511569615E-002	1.000000000000000E+000	9.3020648E-001	12	-1.5783223E+000	5.3303952E+000	1.923329276713892E+003	-2.0121177E-005	1.1758566E+000
2	1	0	1	0	1.155404110639579E+004	-4.0326363E-001	-4.0353787E-001	4.934185546634207E-002	1.000000000000000E+000	9.3030536E-001	12	-1.5776489E+000	5.3303952E+000	1.925327276689677E+003	-1.9911307E-005	1.1741110E+000
2	1	0	1	0	1.155603910637161E+004	-4.0426263E-001	-4.0447631E-001	4.869392691103580E-002	1.000000000000000E+000	9.3040299E-001	12	-1.5769745E+000	5.3303952E+000	1.927325276665491E+003	-1.9695541E-005	1.1724982E+000
2	1	0	1	0	1.155803710634743E+004	-4.0526164E-001	-4.0552831E-001	4.801813536413158E-002	1.000000000000000E+000	9.3049932E-001	12	-1.5762869E+000	5.3303952E+000	1.929323276641313E+003	-1.9472713E-005	1.1707586E+000
2	1	0	1	0	1.156003510632324E+004	-4.0626064E-001	-4.0651023E-001	4.738706607461174E-002	1.000000000000000E+000	9.3059427E-001	12	-1.5756035E+000	5.3303952E+000	1.931321276617120E+003	-1.9263327E-005	1.1690933E+000
2	1	0	1	0	1.156203310629904E+004	-4.0725967E-001	-4.0751979E-001	4.676489086396413E-002	1.000000000000000E+000	9.3068802E-001	12	-1.5749280E+000	5.3303952E+000	1.933319276592920E+003	-1.9057619E-005	1.1674082E+000
2	1	0	1	0	1.156403110627485E+004	-4.0825865E-001	-4.0850598E-001	4.615827249087751E-002	1.000000000000000E+000	9.3078059E-001	12	-1.5742412E+000	5.3303952E+000	1.935317276568734E+003	-1.8855930E-005	1.1657352E+000
2	1	0	1	0	1.156602910625069E+004	-4.0925765E-001	-4.0947309E-001	4.555757236126767E-002	1.000000000000000E+000	9.3087190E-001	12	-1.5735618E+000	5.3303952E+000	1.937315276544570E+003	-1.8654600E-005	1.1640887E+000
2	1	0	1	0	1.156812700622526E+004	-4.1030657E-001	-4.1053304E-001	4.499277396980406E-002	1.000000000000000E+000	9.3096650E-001	12	-1.5728469E+000	5.3303947E+000	1.939413176519141E+003	-1.8471021E-005	1.1623138E+000
2	1	0	1	0	1.157022490619984E+004	-4.1135556E-001	-4.1163206E-001	4.437802549170122E-002	1.000000000000000E+000	9.3105996E-001	13	-1.5721036E+000	5.3303952E+000	1.941511076493727E+003	-1.8267418E-005	1.1604716E+000
2	1	0	1	0	1.157222290617565E+004	-4.1235453E-001	-4.1265750E-001	4.379570753102180E-002	1.000000000000000E+000	9.3114775E-001	13	-1.5714042E+000	5.3303952E+000	1.943509076469534E+003	-1.8072627E-005	1.1587467E+000
2	1	0	1	0	1.157422090615146E+004	-4.1335353E-001	-4.1366914E-001	4.321127365287895E-002	1.000000000000000E+000	9.3123436E-001	13	-1.5707116E+000	5.3303952E+000	1.945507076445341E+003	-1.7875171E-005	1.1570425E+000
2	1	0	1	0	1.157621890612731E+004	-4.1435257E-001	-4.1465217E-001	4.263861109583916E-002	1.000000000000000E+000	9.3131977E-001	13	-1.5700327E+000	5.3303952E+000	1.947505076421192E+003	-1.7680193E-005	1.1553805E+000
2	1	0	1	0	1.157821690610309E+004	-4.1535151E-001	-4.1561186E-001	4.207533035064670E-002	1.000000000000000E+000	9.3140411E-001	13	-1.5693386E+000	5.3303952E+000	1.949503076396977E+003	-1.7487006E-005	1.1537267E+000
2	1	0	1	0	1.158021490607891E+004	-4.1635054E-001	-4.1666698E-001	4.151348168087476E-002	1.000000000000000E+000	9.3148726E-001	13	-1.5686446E+000	5.3303952E+000	1.951501076372791E+003	-1.7297298E-005	1.1519777E+000
2	1	0	1	0	1.158221290605473E+004	-4.1734955E-001	-4.1761503E-001	4.095932384213707E-002	1.000000000000000E+000	9.3156934E-001	13	-1.5679200E+000	5.3303952E+000	1.953499076348613E+003	-1.7105229E-005	1.1503049E+000
2	1	0	1	0	1.158421090603054E+004	-4.1834861E-001	-4.1863519E-001	4.041344858597817E-002	1.000000000000000E+000	9.3165034E-001	13	-1.5671870E+000	5.3303952E+000	1.955497076324420E+003	-1.6918491E-005	1.1485517E+000
2	1	0	1	0	1.158620890600634E+004	-4.1934755E-001	-4.1966060E-001	3.986963676391070E-002	1.000000000000000E+000	9.3173021E-001	13	-1.5665097E+000	5.3303952E+000	1.957495076300220E+003	-1.6731716E-005	1.1468492E+000
2	1	0	1	0	1.158820690598215E+004	-4.2034656E-001	-4.2068180E-001	3.934169303832813E-002	1.000000000000000E+000	9.3180907E-001	13	-1.5658242E+000	5.3303952E+000	1.959493076276034E+003	-1.6550335E-005	1.1451423E+000
2	1	0	1	0	1.159020490595796E+004	-4.2134553E-001	-4.2168075E-001	3.881692847165139E-002	1.000000000000000E+000	9.3188679E-001	13	-1.5651165E+000	5.3303952E+000	1.961491076251841E+003	-1.6368351E-005	1.1434357E+000
2	1	0	1	0	1.159220300593377E+004	-4.2234460E-001	-4.2266470E-001	3.827955662741223E-002	1.000000000000000E+000	9.3196350E-001	13	-1.5643791E+000	5.3303943E+000	1.963489176227653E+003	-1.6179418E-005	1.1417143E+000
2	1	0	1	0	1.159420110590958E+004	-4.2334369E-001	-4.2363599E-001	3.773117023557815E-002	1.000000000000000E+000	9.3203908E-001	13	-1.5636251E+000	5.3303952E+000	1.965487276203465E+003	-1.5984282E-005	1.1399891E+000
2	1	0	1	0	1.159619910588538E+004	-4.2434263E-001	-4.2464232E-001	3.721505655625323E-002	1.000000000000000E+000	9.3211365E-001	13	-1.5628874E+000	5.3303952E+000	1.967485276179264E+003	-1.5803089E-005	1.1382451E+000
2	1	0	1	0	1.159819710586120E+004	-4.2534164E-001	-4.2569107E-001	3.670949179779104E-002	1.000000000000000E+000	9.3218720E-001	13	-1.5621750E+000	5.3303952E+000	1.969483276155079E+003	-1.5626903E-005	1.1364839E+000
2	1	0	1	0	1.160019510583703E+004	-4.2634064E-001	-4.2664868E-001	3.621562102499032E-002	1.000000000000000E+000	9.3225974E-001	13	-1.5614523E+000	5.3303952E+000	1.971481276130915E+003	-1.5451347E-005	1.1348035E+000
2	1	0	1	0	1.160219310581282E+004	-4.2733967E-001	-4.2759776E-001	3.572838803321160E-002	1.000000000000000E+000	9.3233126E-001	13	-1.5607188E+000	5.3303952E+000	1.973479276106707E+003	-1.5277379E-005	1.1331210E+000
2	1	0	1	0	1.160419110578863E+004	-4.2833862E-001	-4.2861682E-001	3.525039866195573E-002	1.000000000000000E+000	9.3240190E-001	13	-1.5599905E+000	5.3303952E+000	1.975477276082514E+003	-1.5108913E-005	1.1313736E+000
2	1	0	1	0	1.160618910576444E+004	-4.2933765E-001	-4.2961577E-001	3.476983819018675E-002	1.000000000000000E+000	9.3247151E-001	13	-1.5592518E+000	5.3303952E+000	1.977475276058321E+003	-1.4937671E-005	1.1296360E+000
2	1	0	1	0	1.160818710574025E+004	-4.3033665E-001	-4.3064860E-001	3.429633440157154E-002	1.000000000000000E+000	9.3254018E-001	13	-1.5585095E+000	5.3303952E+000	1.979473276034129E+003	-1.4769668E-005	1.1278609E+000
2	1	0	1	0	1.161018510571602E+004	-4.3133569E-001	-4.3166453E-001	3.383732251761595E-002	1.000000000000000E+000	9.3260795E-001	13	-1.5577782E+000	5.3303952E+000	1.981471276009906E+003	-1.4606372E-005	1.1261137E+000
2	1	0	1	0	1.161218310569183E+004	-4.3233463E-001	-4.3260410E-001	3.337470892141564E-002	1.000000000000000E+000	9.3267477E-001	13	-1.5570284E+000	5.3303952E+000	1.983469275985713E+003	-1.4438036E-005	1.1244243E+000
2	1	0	1	0	1.161418110566767E+004	-4.3333364E-001	-4.3367085E-001	3.291619602753648E-002	1.000000000000000E+000	9.3274069E-001	13	-1.5562757E+000	5.3303952E+000	1.985467275961550E+003	-1.4274795E-005	1.1226048E+000
2	1	0	1	0	1.161617910564353E+004	-4.3433267E-001	-4.3464649E-001	3.247336329096068E-002	1.000000000000000E+000	9.3280572E-001	13	-1.5555207E+000	5.3303952E+000	1.987465275937415E+003	-1.4114434E-005	1.1208742E+000
2	1	0	1	0	1.161817710561934E+004	-4.3533164E-001	-4.3562740E-001	3.202618251806619E-002	1.000000000000000E+000	9.3286985E-001	13	-1.5547667E+000	5.3303952E+000	1.989463275913222E+003	-1.3951482E-005	1.1191392E+000
2	1	0	1	0	1.162017510559515E+004	-4.3633062E-001	-4.3663582E-001	3.159086864241945E-002	1.000000000000000E+000	9.3293309E-001	13	-1.5540453E+000	5.3303952E+000	1.991461275889029E+003	-1.3793705E-005	1.1174095E+000
