EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.569732554624177E+003	-3.0119419E-001	-3.0151841E-001	1.109887173246746E-001	1.000000000000000E+000	1.0820506E+000	12	-1.5646850E+000	6.1803508E+000	1.741342378917252E+003	-3.3465141E-005	1.2631665E+000
2	1	0	1	0	7.571730554599984E+003	-3.0219319E-001	-3.0249512E-001	1.096236771973781E-001	1.000000000000000E+000	1.0822705E+000	12	-1.5641996E+000	6.1803508E+000	1.743340378893059E+003	-3.3160628E-005	1.2617044E+000
2	1	0	1	0	7.573728554575777E+003	-3.0319217E-001	-3.0350888E-001	1.082354216542152E-001	1.000000000000000E+000	1.0824877E+000	12	-1.5637246E+000	6.1803508E+000	1.745338378868852E+003	-3.2850410E-005	1.2602158E+000
2	1	0	1	0	7.575726554551584E+003	-3.0419117E-001	-3.0453432E-001	1.068771314550774E-001	1.000000000000000E+000	1.0827022E+000	12	-1.5632559E+000	6.1803508E+000	1.747336378844659E+003	-3.2547756E-005	1.2587216E+000
2	1	0	1	0	7.577724554527398E+003	-3.0519021E-001	-3.0548558E-001	1.055362342941222E-001	1.000000000000000E+000	1.0829139E+000	12	-1.5627843E+000	6.1803508E+000	1.749334378820473E+003	-3.2239797E-005	1.2572987E+000
2	1	0	1	0	7.579722654503203E+003	-3.0618921E-001	-3.0643135E-001	1.041151633112989E-001	1.000000000000000E+000	1.0831228E+000	12	-1.5622792E+000	6.1803503E+000	1.751332478796277E+003	-3.1904150E-005	1.2558479E+000
2	1	0	1	0	7.581720754479014E+003	-3.0718830E-001	-3.0751392E-001	1.027707503663624E-001	1.000000000000000E+000	1.0833291E+000	12	-1.5617850E+000	6.1803508E+000	1.753330578772089E+003	-3.1603435E-005	1.2542710E+000
2	1	0	1	0	7.583718754454821E+003	-3.0818731E-001	-3.0849907E-001	1.014834490204615E-001	1.000000000000000E+000	1.0835327E+000	12	-1.5613148E+000	6.1803508E+000	1.755328578747896E+003	-3.1307551E-005	1.2528157E+000
2	1	0	1	0	7.585716754430636E+003	-3.0918628E-001	-3.0953404E-001	1.001898691993415E-001	1.000000000000000E+000	1.0837337E+000	12	-1.5608300E+000	6.1803508E+000	1.757326578723711E+003	-3.1012176E-005	1.2512959E+000
2	1	0	1	0	7.587714754406443E+003	-3.1018528E-001	-3.1051812E-001	9.892614350573992E-002	1.000000000000000E+000	1.0839322E+000	12	-1.5603571E+000	6.1803508E+000	1.759324578699518E+003	-3.0718358E-005	1.2498389E+000
2	1	0	1	0	7.589712754382257E+003	-3.1118432E-001	-3.1150544E-001	9.765840126214220E-002	1.000000000000000E+000	1.0841280E+000	12	-1.5598692E+000	6.1803508E+000	1.761322578675332E+003	-3.0421123E-005	1.2483637E+000
2	1	0	1	0	7.591710754358079E+003	-3.1218329E-001	-3.1248420E-001	9.641410714326937E-002	1.000000000000000E+000	1.0843215E+000	12	-1.5593947E+000	6.1803508E+000	1.763320578651153E+003	-3.0127885E-005	1.2469106E+000
2	1	0	1	0	7.593708754333886E+003	-3.1318229E-001	-3.1348100E-001	9.518186686311664E-002	1.000000000000000E+000	1.0845125E+000	12	-1.5589164E+000	6.1803508E+000	1.765318578626961E+003	-2.9837707E-005	1.2454355E+000
2	1	0	1	0	7.595706754309707E+003	-3.1418130E-001	-3.1447893E-001	9.395792369945247E-002	1.000000000000000E+000	1.0847009E+000	12	-1.5584177E+000	6.1803508E+000	1.767316578602782E+003	-2.9547788E-005	1.2439387E+000
2	1	0	1	0	7.597704754285485E+003	-3.1518033E-001	-3.1553930E-001	9.275213422094142E-002	1.000000000000000E+000	1.0848870E+000	12	-1.5579242E+000	6.1803508E+000	1.769314578578560E+003	-2.9266943E-005	1.2423849E+000
2	1	0	1	0	7.599702754261321E+003	-3.1617931E-001	-3.1650010E-001	9.156426413709040E-002	1.000000000000000E+000	1.0850707E+000	12	-1.5574276E+000	6.1803508E+000	1.771312578554396E+003	-2.8980099E-005	1.2409276E+000
2	1	0	1	0	7.601700754237128E+003	-3.1717831E-001	-3.1752977E-001	9.037249911119072E-002	1.000000000000000E+000	1.0852520E+000	12	-1.5569369E+000	6.1803508E+000	1.773310578530203E+003	-2.8695958E-005	1.2394071E+000
2	1	0	1	0	7.603698754212921E+003	-3.1817728E-001	-3.1851703E-001	8.919801051663478E-002	1.000000000000000E+000	1.0854310E+000	12	-1.5564328E+000	6.1803508E+000	1.775308578505996E+003	-2.8411085E-005	1.2379158E+000
2	1	0	1	0	7.605696754188735E+003	-3.1917635E-001	-3.1946933E-001	8.802868786681239E-002	1.000000000000000E+000	1.0856075E+000	12	-1.5559330E+000	6.1803508E+000	1.777306578481810E+003	-2.8122466E-005	1.2364637E+000
2	1	0	1	0	7.607695154164539E+003	-3.2017547E-001	-3.2051757E-001	8.681384463136478E-002	1.000000000000000E+000	1.0857818E+000	12	-1.5553942E+000	6.1803498E+000	1.779304978457614E+003	-2.7825363E-005	1.2348766E+000
2	1	0	1	0	7.609694254140333E+003	-3.2117504E-001	-3.2148346E-001	8.565204183433384E-002	1.000000000000000E+000	1.0859537E+000	12	-1.5548563E+000	6.1803498E+000	1.781304078433408E+003	-2.7535714E-005	1.2333728E+000
2	1	0	1	0	7.611692854116132E+003	-3.2217437E-001	-3.2247743E-001	8.452027244178534E-002	1.000000000000000E+000	1.0861233E+000	12	-1.5543480E+000	6.1803503E+000	1.783302678409207E+003	-2.7255881E-005	1.2318705E+000
2	1	0	1	0	7.613690954091944E+003	-3.2317337E-001	-3.2347426E-001	8.342192885004307E-002	1.000000000000000E+000	1.0862907E+000	12	-1.5538596E+000	6.1803508E+000	1.785300778385019E+003	-2.6984846E-005	1.2303853E+000
2	1	0	1	0	7.615688954067751E+003	-3.2417241E-001	-3.2447851E-001	8.233739556501163E-002	1.000000000000000E+000	1.0864558E+000	12	-1.5533530E+000	6.1803508E+000	1.787298778360826E+003	-2.6716716E-005	1.2288744E+000
2	1	0	1	0	7.617686954043565E+003	-3.2517141E-001	-3.2546580E-001	8.125996148636916E-002	1.000000000000000E+000	1.0866189E+000	12	-1.5528631E+000	6.1803508E+000	1.789296778336640E+003	-2.6447338E-005	1.2273973E+000
2	1	0	1	0	7.619684954019373E+003	-3.2617038E-001	-3.2644883E-001	8.019192923945750E-002	1.000000000000000E+000	1.0867797E+000	12	-1.5523381E+000	6.1803508E+000	1.791294778312447E+003	-2.6178561E-005	1.2258893E+000
2	1	0	1	0	7.621682953995187E+003	-3.2716939E-001	-3.2745305E-001	7.913471988176113E-002	1.000000000000000E+000	1.0869384E+000	12	-1.5518138E+000	6.1803508E+000	1.793292778288262E+003	-2.5912905E-005	1.2243608E+000
2	1	0	1	0	7.623680953971008E+003	-3.2816842E-001	-3.2843286E-001	7.808175308764298E-002	1.000000000000000E+000	1.0870950E+000	12	-1.5512910E+000	6.1803508E+000	1.795290778264083E+003	-2.5644613E-005	1.2228582E+000
2	1	0	1	0	7.625678953946830E+003	-3.2916743E-001	-3.2943922E-001	7.705097278845807E-002	1.000000000000000E+000	1.0872496E+000	12	-1.5507680E+000	6.1803508E+000	1.797288778239905E+003	-2.5383613E-005	1.2213287E+000
2	1	0	1	0	7.627676953922637E+003	-3.3016643E-001	-3.3045304E-001	7.602607716125398E-002	1.000000000000000E+000	1.0874021E+000	12	-1.5502509E+000	6.1803508E+000	1.799286778215712E+003	-2.5123049E-005	1.2197978E+000
2	1	0	1	0	7.629674953898444E+003	-3.3116543E-001	-3.3147421E-001	7.502958323366926E-002	1.000000000000000E+000	1.0875525E+000	12	-1.5497274E+000	6.1803508E+000	1.801284778191519E+003	-2.4870373E-005	1.2182533E+000
2	1	0	1	0	7.631672953874251E+003	-3.3216444E-001	-3.3241484E-001	7.403365944221840E-002	1.000000000000000E+000	1.0877011E+000	12	-1.5492066E+000	6.1803508E+000	1.803282778167326E+003	-2.4609886E-005	1.2167917E+000
2	1	0	1	0	7.633670953850044E+003	-3.3316344E-001	-3.3350393E-001	7.303589781576125E-002	1.000000000000000E+000	1.0878476E+000	12	-1.5486783E+000	6.1803508E+000	1.805280778143118E+003	-2.4357760E-005	1.2151743E+000
2	1	0	1	0	7.635668953825851E+003	-3.3416241E-001	-3.3443817E-001	7.205745240589767E-002	1.000000000000000E+000	1.0879921E+000	12	-1.5481561E+000	6.1803508E+000	1.807278778118925E+003	-2.4098763E-005	1.2137179E+000
2	1	0	1	0	7.637666953801665E+003	-3.3516145E-001	-3.3549437E-001	7.108369489504338E-002	1.000000000000000E+000	1.0881346E+000	12	-1.5476022E+000	6.1803508E+000	1.809276778094740E+003	-2.3848179E-005	1.2121078E+000
2	1	0	1	0	7.639664953777472E+003	-3.3616045E-001	-3.3645830E-001	7.010037686139725E-002	1.000000000000000E+000	1.0882752E+000	12	-1.5470616E+000	6.1803508E+000	1.811274778070547E+003	-2.3585853E-005	1.2106032E+000
2	1	0	1	0	7.641662953753286E+003	-3.3715945E-001	-3.3745721E-001	6.916312950353470E-002	1.000000000000000E+000	1.0884140E+000	12	-1.5465283E+000	6.1803508E+000	1.813272778046361E+003	-2.3339597E-005	1.2090712E+000
2	1	0	1	0	7.643660953729108E+003	-3.3815840E-001	-3.3844531E-001	6.823731848889303E-002	1.000000000000000E+000	1.0885508E+000	12	-1.5459949E+000	6.1803508E+000	1.815270778022183E+003	-2.3094601E-005	1.2075496E+000
2	1	0	1	0	7.645659353704919E+003	-3.3915761E-001	-3.3946979E-001	6.722719286732287E-002	1.000000000000000E+000	1.0886856E+000	12	-1.5453948E+000	6.1803498E+000	1.817269177997994E+003	-2.2821601E-005	1.2059250E+000
2	1	0	1	0	7.647658153680699E+003	-3.4015697E-001	-3.4043410E-001	6.632950078268668E-002	1.000000000000000E+000	1.0888187E+000	12	-1.5448147E+000	6.1803498E+000	1.819267977973774E+003	-2.2580823E-005	1.2043806E+000
2	1	0	1	0	7.649656553656518E+003	-3.4115624E-001	-3.4144387E-001	6.540375231986945E-002	1.000000000000000E+000	1.0889499E+000	12	-1.5442588E+000	6.1803508E+000	1.821266377949592E+003	-2.2331709E-005	1.2028149E+000
2	1	0	1	0	7.651654553632325E+003	-3.4215525E-001	-3.4245762E-001	6.451352021384954E-002	1.000000000000000E+000	1.0890793E+000	12	-1.5437094E+000	6.1803508E+000	1.823264377925399E+003	-2.2093147E-005	1.2012517E+000
2	1	0	1	0	7.653652553608146E+003	-3.4315422E-001	-3.4341311E-001	6.363716916259810E-002	1.000000000000000E+000	1.0892069E+000	12	-1.5431722E+000	6.1803508E+000	1.825262377901221E+003	-2.1853839E-005	1.1997591E+000
2	1	0	1	0	7.655650553583953E+003	-3.4415323E-001	-3.4444386E-001	6.276313940100575E-002	1.000000000000000E+000	1.0893327E+000	12	-1.5426221E+000	6.1803508E+000	1.827260377877028E+003	-2.1618378E-005	1.1981783E+000
2	1	0	1	0	7.657648553559760E+003	-3.4515226E-001	-3.4543741E-001	6.191448856900590E-002	1.000000000000000E+000	1.0894569E+000	12	-1.5420449E+000	6.1803508E+000	1.829258377852835E+003	-2.1387581E-005	1.1966075E+000
2	1	0	1	0	7.659646553535553E+003	-3.4615123E-001	-3.4644276E-001	6.106467036639252E-002	1.000000000000000E+000	1.0895793E+000	12	-1.5414855E+000	6.1803508E+000	1.831256377828628E+003	-2.1155412E-005	1.1950428E+000
2	1	0	1	0	7.661644553511360E+003	-3.4715024E-001	-3.4749687E-001	6.022115744999884E-002	1.000000000000000E+000	1.0897001E+000	12	-1.5409287E+000	6.1803508E+000	1.833254377804435E+003	-2.0926664E-005	1.1934319E+000
2	1	0	1	0	7.663642553487174E+003	-3.4814924E-001	-3.4843108E-001	5.938054011257099E-002	1.000000000000000E+000	1.0898191E+000	12	-1.5403763E+000	6.1803508E+000	1.835252377780249E+003	-2.0690026E-005	1.1919452E+000
2	1	0	1	0	7.665640553462981E+003	-3.4914824E-001	-3.4944168E-001	5.856036011855364E-002	1.000000000000000E+000	1.0899365E+000	12	-1.5398141E+000	6.1803508E+000	1.837250377756056E+003	-2.0463431E-005	1.1903725E+000
2	1	0	1	0	7.667638553438788E+003	-3.5014725E-001	-3.5042891E-001	5.775211197061392E-002	1.000000000000000E+000	1.0900524E+000	12	-1.5392594E+000	6.1803508E+000	1.839248377731863E+003	-2.0238009E-005	1.1888305E+000
2	1	0	1	0	7.669636553414617E+003	-3.5114628E-001	-3.5144269E-001	5.695573264880316E-002	1.000000000000000E+000	1.0901664E+000	12	-1.5386890E+000	6.1803508E+000	1.841246377707692E+003	-2.0016676E-005	1.1872463E+000
2	1	0	1	0	7.671634553390424E+003	-3.5214522E-001	-3.5245651E-001	5.615702885593754E-002	1.000000000000000E+000	1.0902791E+000	12	-1.5381181E+000	6.1803508E+000	1.843244377683499E+003	-1.9792911E-005	1.1856616E+000
2	1	0	1	0	7.673632553366246E+003	-3.5314423E-001	-3.5347345E-001	5.536458714724329E-002	1.000000000000000E+000	1.0903901E+000	12	-1.5375413E+000	6.1803508E+000	1.845242377659320E+003	-1.9569912E-005	1.1840678E+000
2	1	0	1	0	7.675630553342053E+003	-3.5414323E-001	-3.5448405E-001	5.457716146091374E-002	1.000000000000000E+000	1.0904995E+000	12	-1.5369554E+000	6.1803508E+000	1.847240377635128E+003	-1.9346733E-005	1.1824713E+000
2	1	0	1	0	7.677628553317831E+003	-3.5514227E-001	-3.5541829E-001	5.381208745174076E-002	1.000000000000000E+000	1.0906074E+000	12	-1.5363818E+000	6.1803508E+000	1.849238377610905E+003	-1.9125800E-005	1.1809635E+000
2	1	0	1	0	7.679626553293667E+003	-3.5614124E-001	-3.5643843E-001	5.305556159355018E-002	1.000000000000000E+000	1.0907137E+000	12	-1.5357991E+000	6.1803508E+000	1.851236377586742E+003	-1.8911041E-005	1.1793607E+000
2	1	0	1	0	7.681624553269459E+003	-3.5714024E-001	-3.5745963E-001	5.231388578665586E-002	1.000000000000000E+000	1.0908185E+000	12	-1.5352067E+000	6.1803508E+000	1.853234377562534E+003	-1.8700102E-005	1.1777470E+000
2	1	0	1	0	7.683622553245266E+003	-3.5813925E-001	-3.5845116E-001	5.157431782579880E-002	1.000000000000000E+000	1.0909219E+000	12	-1.5346236E+000	6.1803508E+000	1.855232377538341E+003	-1.8486873E-005	1.1761725E+000
2	1	0	1	0	7.685620553221081E+003	-3.5913825E-001	-3.5943633E-001	5.085667245998973E-002	1.000000000000000E+000	1.0910238E+000	12	-1.5340365E+000	6.1803508E+000	1.857230377514155E+003	-1.8279736E-005	1.1746001E+000
2	1	0	1	0	7.687618553196888E+003	-3.6013722E-001	-3.6048824E-001	5.012984000476028E-002	1.000000000000000E+000	1.0911243E+000	12	-1.5334415E+000	6.1803508E+000	1.859228377489962E+003	-1.8071218E-005	1.1729534E+000
2	1	0	1	0	7.689616553172702E+003	-3.6113623E-001	-3.6145642E-001	4.942090279659539E-002	1.000000000000000E+000	1.0912234E+000	12	-1.5328519E+000	6.1803508E+000	1.861226377465777E+003	-1.7863504E-005	1.1713955E+000
2	1	0	1	0	7.691614553148524E+003	-3.6213523E-001	-3.6245963E-001	4.871677096390625E-002	1.000000000000000E+000	1.0913210E+000	12	-1.5322644E+000	6.1803508E+000	1.863224377441598E+003	-1.7657863E-005	1.1698047E+000
2	1	0	1	0	7.693612753124318E+003	-3.6313432E-001	-3.6340007E-001	4.803793268948753E-002	1.000000000000000E+000	1.0914172E+000	12	-1.5316569E+000	6.1803503E+000	1.865222577417393E+003	-1.7456989E-005	1.1682568E+000
2	1	0	1	0	7.695611953100117E+003	-3.6413392E-001	-3.6441961E-001	4.740706382466070E-002	1.000000000000000E+000	1.0915122E+000	13	-1.5310088E+000	6.1803503E+000	1.867221777393192E+003	-1.7276063E-005	1.1665893E+000
2	1	0	1	0	7.697610953075928E+003	-3.6513343E-001	-3.6543709E-001	4.673525723863498E-002	1.000000000000000E+000	1.0916058E+000	13	-1.5303925E+000	6.1803508E+000	1.869220777369002E+003	-1.7078797E-005	1.1649554E+000
2	1	0	1	0	7.699608953051720E+003	-3.6613244E-001	-3.6647737E-001	4.606280105425000E-002	1.000000000000000E+000	1.0916982E+000	13	-1.5297874E+000	6.1803508E+000	1.871218777344795E+003	-1.6880975E-005	1.1633101E+000
2	1	0	1	0	7.701606953027527E+003	-3.6713144E-001	-3.6740318E-001	4.540232001478006E-002	1.000000000000000E+000	1.0917891E+000	13	-1.5291771E+000	6.1803508E+000	1.873216777320602E+003	-1.6680957E-005	1.1617739E+000
2	1	0	1	0	7.703604953003342E+003	-3.6813045E-001	-3.6840636E-001	4.474700142857191E-002	1.000000000000000E+000	1.0918788E+000	13	-1.5285770E+000	6.1803508E+000	1.875214777296416E+003	-1.6485079E-005	1.1601706E+000
2	1	0	1	0	7.705602952979149E+003	-3.6912945E-001	-3.6936179E-001	4.410824501628846E-002	1.000000000000000E+000	1.0919671E+000	13	-1.5279732E+000	6.1803508E+000	1.877212777272223E+003	-1.6291900E-005	1.1586114E+000
2	1	0	1	0	7.707600952954956E+003	-3.7012848E-001	-3.7042966E-001	4.347325121145435E-002	1.000000000000000E+000	1.0920541E+000	13	-1.5273652E+000	6.1803508E+000	1.879210777248030E+003	-1.6103782E-005	1.1569356E+000
2	1	0	1	0	7.709598952930784E+003	-3.7112746E-001	-3.7140736E-001	4.284382037820733E-002	1.000000000000000E+000	1.0921400E+000	13	-1.5267522E+000	6.1803508E+000	1.881208777223859E+003	-1.5912510E-005	1.1553448E+000
2	1	0	1	0	7.711596952906591E+003	-3.7212643E-001	-3.7244129E-001	4.222177526717186E-002	1.000000000000000E+000	1.0922245E+000	13	-1.5261334E+000	6.1803508E+000	1.883206777199666E+003	-1.5725132E-005	1.1536921E+000
2	1	0	1	0	7.713594952882413E+003	-3.7312543E-001	-3.7340310E-001	4.160250870520987E-002	1.000000000000000E+000	1.0923078E+000	13	-1.5254893E+000	6.1803508E+000	1.885204777175488E+003	-1.5534506E-005	1.1520863E+000
2	1	0	1	0	7.715592952858220E+003	-3.7412447E-001	-3.7443596E-001	4.099978430090090E-002	1.000000000000000E+000	1.0923899E+000	13	-1.5248431E+000	6.1803508E+000	1.887202777151295E+003	-1.5351794E-005	1.1504071E+000
2	1	0	1	0	7.717590952834027E+003	-3.7512344E-001	-3.7545821E-001	4.040618369501447E-002	1.000000000000000E+000	1.0924709E+000	13	-1.5242153E+000	6.1803508E+000	1.889200777127102E+003	-1.5170834E-005	1.1487571E+000
2	1	0	1	0	7.719588952809834E+003	-3.7612244E-001	-3.7638825E-001	3.981799497915528E-002	1.000000000000000E+000	1.0925506E+000	13	-1.5235847E+000	6.1803508E+000	1.891198777102909E+003	-1.4987026E-005	1.1471965E+000
2	1	0	1	0	7.721586952785627E+003	-3.7712145E-001	-3.7741372E-001	3.924374315010476E-002	1.000000000000000E+000	1.0926292E+000	13	-1.5229594E+000	6.1803508E+000	1.893196777078701E+003	-1.4811127E-005	1.1455456E+000
2	1	0	1	0	7.723584952761434E+003	-3.7812048E-001	-3.7844440E-001	3.866504850714336E-002	1.000000000000000E+000	1.0927066E+000	13	-1.5223260E+000	6.1803508E+000	1.895194777054508E+003	-1.4632571E-005	1.1438816E+000
2	1	0	1	0	7.725582952737248E+003	-3.7911943E-001	-3.7944970E-001	3.809682178843965E-002	1.000000000000000E+000	1.0927829E+000	13	-1.5216769E+000	6.1803508E+000	1.897192777030323E+003	-1.4455827E-005	1.1422272E+000
2	1	0	1	0	7.727580952713055E+003	-3.8011843E-001	-3.8045818E-001	3.754180749885250E-002	1.000000000000000E+000	1.0928580E+000	13	-1.5210348E+000	6.1803508E+000	1.899190777006130E+003	-1.4283088E-005	1.1405766E+000
2	1	0	1	0	7.729578952688869E+003	-3.8111743E-001	-3.8143063E-001	3.697995282438793E-002	1.000000000000000E+000	1.0929321E+000	13	-1.5203919E+000	6.1803508E+000	1.901188776981944E+003	-1.4105287E-005	1.1389613E+000
2	1	0	1	0	7.731576952664691E+003	-3.8211641E-001	-3.8240093E-001	3.643907389517909E-002	1.000000000000000E+000	1.0930049E+000	13	-1.5197507E+000	6.1803508E+000	1.903186776957766E+003	-1.3934336E-005	1.1373498E+000
2	1	0	1	0	7.733574952640498E+003	-3.8311544E-001	-3.8344225E-001	3.590690476656599E-002	1.000000000000000E+000	1.0930768E+000	13	-1.5191054E+000	6.1803508E+000	1.905184776933573E+003	-1.3768225E-005	1.1356632E+000
2	1	0	1	0	7.735572952616320E+003	-3.8411444E-001	-3.8440409E-001	3.537208304634809E-002	1.000000000000000E+000	1.0931476E+000	13	-1.5184515E+000	6.1803508E+000	1.907182776909394E+003	-1.3597173E-005	1.1340474E+000
2	1	0	1	0	7.737570952592097E+003	-3.8511345E-001	-3.8542315E-001	3.484744406065987E-002	1.000000000000000E+000	1.0932174E+000	13	-1.5177972E+000	6.1803508E+000	1.909180776885172E+003	-1.3431012E-005	1.1323740E+000
2	1	0	1	0	7.739568952567934E+003	-3.8611245E-001	-3.8641998E-001	3.432257390903004E-002	1.000000000000000E+000	1.0932860E+000	13	-1.5171294E+000	6.1803508E+000	1.911178776861008E+003	-1.3262928E-005	1.1307094E+000
2	1	0	1	0	7.741566952543726E+003	-3.8711143E-001	-3.8742101E-001	3.381146793635914E-002	1.000000000000000E+000	1.0933537E+000	13	-1.5164614E+000	6.1803508E+000	1.913176776836801E+003	-1.3099273E-005	1.1290404E+000
2	1	0	1	0	7.743564952519533E+003	-3.8811043E-001	-3.8842845E-001	3.331319525842408E-002	1.000000000000000E+000	1.0934204E+000	13	-1.5157948E+000	6.1803508E+000	1.915174776812608E+003	-1.2939793E-005	1.1273663E+000
2	1	0	1	0	7.745562952495347E+003	-3.8910943E-001	-3.8944432E-001	3.281616406053241E-002	1.000000000000000E+000	1.0934861E+000	13	-1.5151476E+000	6.1803508E+000	1.917172776788422E+003	-1.2780069E-005	1.1257032E+000
2	1	0	1	0	7.747560952471154E+003	-3.9010844E-001	-3.9041993E-001	3.232350205932550E-002	1.000000000000000E+000	1.0935507E+000	13	-1.5144798E+000	6.1803508E+000	1.919170776764229E+003	-1.2619739E-005	1.1240598E+000
2	1	0	1	0	7.749558952446969E+003	-3.9110744E-001	-3.9143053E-001	3.183963478886390E-002	1.000000000000000E+000	1.0936145E+000	13	-1.5138100E+000	6.1803508E+000	1.921168776740044E+003	-1.2463005E-005	1.1223795E+000
2	1	0	1	0	7.751556952422790E+003	-3.9210644E-001	-3.9246231E-001	3.135253445361577E-002	1.000000000000000E+000	1.0936772E+000	13	-1.5131265E+000	6.1803508E+000	1.923166776715865E+003	-1.2304688E-005	1.1206641E+000
2	1	0	1	0	7.753554952398597E+003	-3.9310545E-001	-3.9344004E-001	3.088192856732352E-002	1.000000000000000E+000	1.0937389E+000	13	-1.5124438E+000	6.1803508E+000	1.925164776691672E+003	-1.2150187E-005	1.1190038E+000
2	1	0	1	0	7.755552952374419E+003	-3.9410442E-001	-3.9444324E-001	3.041480457798124E-002	1.000000000000000E+000	1.0937997E+000	13	-1.5117576E+000	6.1803508E+000	1.927162776667494E+003	-1.1996915E-005	1.1173143E+000
2	1	0	1	0	7.757550952350226E+003	-3.9510342E-001	-3.9545912E-001	2.995764346645824E-002	1.000000000000000E+000	1.0938597E+000	13	-1.5110703E+000	6.1803508E+000	1.929160776643301E+003	-1.1847023E-005	1.1156111E+000
2	1	0	1	0	7.759548952326033E+003	-3.9610246E-001	-3.9639759E-001	2.950719070552671E-002	1.000000000000000E+000	1.0939187E+000	13	-1.5103763E+000	6.1803508E+000	1.931158776619108E+003	-1.1696579E-005	1.1139787E+000
2	1	0	1	0	7.761546952301840E+003	-3.9710143E-001	-3.9744002E-001	2.906128435661468E-002	1.000000000000000E+000	1.0939767E+000	13	-1.5096778E+000	6.1803508E+000	1.933156776594915E+003	-1.1550117E-005	1.1122377E+000
2	1	0	1	0	7.763544952277633E+003	-3.9810044E-001	-3.9844209E-001	2.861884991574520E-002	1.000000000000000E+000	1.0940340E+000	13	-1.5089842E+000	6.1803508E+000	1.935154776570707E+003	-1.1402954E-005	1.1105421E+000
2	1	0	1	0	7.765542952253440E+003	-3.9909944E-001	-3.9941242E-001	2.817937907504862E-002	1.000000000000000E+000	1.0940903E+000	13	-1.5082682E+000	6.1803508E+000	1.937152776546514E+003	-1.1255194E-005	1.1088558E+000
2	1	0	1	0	7.767540952229254E+003	-4.0009844E-001	-4.0040499E-001	2.774816299843502E-002	1.000000000000000E+000	1.0941458E+000	13	-1.5075552E+000	6.1803508E+000	1.939150776522329E+003	-1.1110503E-005	1.1071503E+000
2	1	0	1	0	7.769538952205061E+003	-4.0109742E-001	-4.0143150E-001	2.732302689473831E-002	1.000000000000000E+000	1.0942004E+000	13	-1.5068387E+000	6.1803508E+000	1.941148776498136E+003	-1.0968323E-005	1.1054072E+000
2	1	0	1	0	7.771536952180875E+003	-4.0209645E-001	-4.0237212E-001	2.690967669118988E-002	1.000000000000000E+000	1.0942541E+000	13	-1.5061194E+000	6.1803508E+000	1.943146776473950E+003	-1.0827704E-005	1.1037472E+000
2	1	0	1	0	7.773534952156697E+003	-4.0309542E-001	-4.0335193E-001	2.649583282479430E-002	1.000000000000000E+000	1.0943072E+000	13	-1.5053858E+000	6.1803508E+000	1.945144776449772E+003	-1.0687146E-005	1.1020339E+000
2	1	0	1	0	7.775532952132518E+003	-4.0409446E-001	-4.0435725E-001	2.609071322861629E-002	1.000000000000000E+000	1.0943593E+000	13	-1.5046642E+000	6.1803508E+000	1.947142776425593E+003	-1.0549969E-005	1.1003070E+000
