EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.138789790839690E+004	-3.1025758E-001	-3.1050089E-001	1.882703309375511E-001	1.000000000000000E+000	2.4331639E+000	12	-1.6635369E+000	6.1803508E+000	1.759295478699831E+003	-5.8458107E-005	1.3530360E+000
2	1	0	1	0	1.138989590837271E+004	-3.1125659E-001	-3.1153268E-001	1.858298437534551E-001	1.000000000000000E+000	2.4335372E+000	12	-1.6629980E+000	6.1803508E+000	1.761293478675638E+003	-5.7892070E-005	1.3514652E+000
2	1	0	1	0	1.139189390834852E+004	-3.1225559E-001	-3.1255603E-001	1.834305903214064E-001	1.000000000000000E+000	2.4339056E+000	12	-1.6624477E+000	6.1803508E+000	1.763291478651445E+003	-5.7332338E-005	1.3498917E+000
2	1	0	1	0	1.139389190832432E+004	-3.1325462E-001	-3.1354225E-001	1.810428952638993E-001	1.000000000000000E+000	2.4342692E+000	12	-1.6618770E+000	6.1803508E+000	1.765289478627252E+003	-5.6764595E-005	1.3483348E+000
2	1	0	1	0	1.139588990830013E+004	-3.1425360E-001	-3.1448695E-001	1.785192837532419E-001	1.000000000000000E+000	2.4346278E+000	12	-1.6613175E+000	6.1803508E+000	1.767287478603059E+003	-5.6141984E-005	1.3468305E+000
2	1	0	1	0	1.139788790827594E+004	-3.1525260E-001	-3.1554508E-001	1.761254146264362E-001	1.000000000000000E+000	2.4349813E+000	12	-1.6607804E+000	6.1803508E+000	1.769285478578866E+003	-5.5575507E-005	1.3452353E+000
2	1	0	1	0	1.139988590825179E+004	-3.1625161E-001	-3.1654185E-001	1.737784178677841E-001	1.000000000000000E+000	2.4353304E+000	12	-1.6602397E+000	6.1803508E+000	1.771283478554717E+003	-5.5008142E-005	1.3436978E+000
2	1	0	1	0	1.140188390822757E+004	-3.1725061E-001	-3.1754926E-001	1.715035819080977E-001	1.000000000000000E+000	2.4356749E+000	12	-1.6596769E+000	6.1803508E+000	1.773281478530502E+003	-5.4460834E-005	1.3421277E+000
2	1	0	1	0	1.140388190820338E+004	-3.1824958E-001	-3.1854928E-001	1.692425727769020E-001	1.000000000000000E+000	2.4360147E+000	12	-1.6591305E+000	6.1803508E+000	1.775279478506309E+003	-5.3912099E-005	1.3405812E+000
2	1	0	1	0	1.140587990817921E+004	-3.1924859E-001	-3.1954291E-001	1.670008176503250E-001	1.000000000000000E+000	2.4363501E+000	12	-1.6585604E+000	6.1803508E+000	1.777277478482138E+003	-5.3363929E-005	1.3390175E+000
2	1	0	1	0	1.140787790815502E+004	-3.2024762E-001	-3.2055879E-001	1.648049141532613E-001	1.000000000000000E+000	2.4366810E+000	12	-1.6579887E+000	6.1803508E+000	1.779275478457945E+003	-5.2829662E-005	1.3374299E+000
2	1	0	1	0	1.140987590813082E+004	-3.2124659E-001	-3.2155451E-001	1.626191007270610E-001	1.000000000000000E+000	2.4370077E+000	12	-1.6574293E+000	6.1803508E+000	1.781273478433752E+003	-5.2290907E-005	1.3358748E+000
2	1	0	1	0	1.141187390810662E+004	-3.2224560E-001	-3.2256061E-001	1.602173678937522E-001	1.000000000000000E+000	2.4373295E+000	12	-1.6567889E+000	6.1803508E+000	1.783271478409551E+003	-5.1679810E-005	1.3342283E+000
2	1	0	1	0	1.141387190808244E+004	-3.2324463E-001	-3.2357007E-001	1.580965436466437E-001	1.000000000000000E+000	2.4376471E+000	12	-1.6561978E+000	6.1803508E+000	1.785269478385366E+003	-5.1155312E-005	1.3326278E+000
2	1	0	1	0	1.141586990805827E+004	-3.2424363E-001	-3.2453725E-001	1.559659607911916E-001	1.000000000000000E+000	2.4379601E+000	12	-1.6556107E+000	6.1803508E+000	1.787267478361202E+003	-5.0616763E-005	1.3310734E+000
2	1	0	1	0	1.141786790803407E+004	-3.2524258E-001	-3.2550332E-001	1.538662647023541E-001	1.000000000000000E+000	2.4382691E+000	12	-1.6550323E+000	6.1803508E+000	1.789265478336994E+003	-5.0083981E-005	1.3295289E+000
2	1	0	1	0	1.141986590800987E+004	-3.2624158E-001	-3.2648206E-001	1.518092567579477E-001	1.000000000000000E+000	2.4385741E+000	12	-1.6544456E+000	6.1803508E+000	1.791263478312801E+003	-4.9562997E-005	1.3279636E+000
2	1	0	1	0	1.142186390798568E+004	-3.2724059E-001	-3.2751814E-001	1.497563944333509E-001	1.000000000000000E+000	2.4388750E+000	12	-1.6538522E+000	6.1803508E+000	1.793261478288608E+003	-4.9047936E-005	1.3263341E+000
2	1	0	1	0	1.142386190796149E+004	-3.2823962E-001	-3.2848522E-001	1.477527250599557E-001	1.000000000000000E+000	2.4391716E+000	12	-1.6532664E+000	6.1803508E+000	1.795259478264416E+003	-4.8534588E-005	1.3247812E+000
2	1	0	1	0	1.142585990793727E+004	-3.2923859E-001	-3.2949874E-001	1.457256650567182E-001	1.000000000000000E+000	2.4394643E+000	12	-1.6526625E+000	6.1803508E+000	1.797257478240193E+003	-4.8016424E-005	1.3231637E+000
2	1	0	1	0	1.142785800791308E+004	-3.3023766E-001	-3.3049875E-001	1.435706886868080E-001	1.000000000000000E+000	2.4397526E+000	12	-1.6519837E+000	6.1803503E+000	1.799255578216005E+003	-4.7449936E-005	1.3214850E+000
2	1	0	1	0	1.142985610788892E+004	-3.3123672E-001	-3.3151788E-001	1.416297171602290E-001	1.000000000000000E+000	2.4400370E+000	12	-1.6513534E+000	6.1803508E+000	1.801253678191846E+003	-4.6952784E-005	1.3198354E+000
2	1	0	1	0	1.143185410786472E+004	-3.3223572E-001	-3.3249772E-001	1.397042092757788E-001	1.000000000000000E+000	2.4403176E+000	12	-1.6507319E+000	6.1803508E+000	1.803251678167653E+003	-4.6451332E-005	1.3182342E+000
2	1	0	1	0	1.143385210784050E+004	-3.3323476E-001	-3.3345741E-001	1.378020940618266E-001	1.000000000000000E+000	2.4405944E+000	12	-1.6501156E+000	6.1803508E+000	1.805249678143431E+003	-4.5951128E-005	1.3166583E+000
2	1	0	1	0	1.143585010781631E+004	-3.3423373E-001	-3.3443937E-001	1.359215842528092E-001	1.000000000000000E+000	2.4408674E+000	12	-1.6494929E+000	6.1803508E+000	1.807247678119238E+003	-4.5457527E-005	1.3150535E+000
2	1	0	1	0	1.143784810779215E+004	-3.3523273E-001	-3.3552212E-001	1.340316504761667E-001	1.000000000000000E+000	2.4411366E+000	12	-1.6488661E+000	6.1803508E+000	1.809245678095074E+003	-4.4970584E-005	1.3133440E+000
2	1	0	1	0	1.143984610776801E+004	-3.3623174E-001	-3.3652842E-001	1.322110282463767E-001	1.000000000000000E+000	2.4414020E+000	12	-1.6482543E+000	6.1803508E+000	1.811243678070940E+003	-4.4492768E-005	1.3117259E+000
2	1	0	1	0	1.144184410774382E+004	-3.3723077E-001	-3.3754328E-001	1.303957074948694E-001	1.000000000000000E+000	2.4416637E+000	12	-1.6476308E+000	6.1803508E+000	1.813241678046747E+003	-4.4014196E-005	1.3100876E+000
2	1	0	1	0	1.144384220771963E+004	-3.3822978E-001	-3.3849695E-001	1.285593325906231E-001	1.000000000000000E+000	2.4419219E+000	12	-1.6469796E+000	6.1803503E+000	1.815239778022558E+003	-4.3516942E-005	1.3084826E+000
2	1	0	1	0	1.144584060769538E+004	-3.3922899E-001	-3.3947849E-001	1.266492315589761E-001	1.000000000000000E+000	2.4421766E+000	12	-1.6463060E+000	6.1803503E+000	1.817238177998312E+003	-4.2994689E-005	1.3068275E+000
2	1	0	1	0	1.144783890767120E+004	-3.4022814E-001	-3.4050938E-001	1.248907615594856E-001	1.000000000000000E+000	2.4424274E+000	12	-1.6456802E+000	6.1803508E+000	1.819236477974133E+003	-4.2526477E-005	1.3051708E+000
2	1	0	1	0	1.144983690764701E+004	-3.4122714E-001	-3.4148502E-001	1.231511430973928E-001	1.000000000000000E+000	2.4426746E+000	12	-1.6450349E+000	6.1803508E+000	1.821234477949940E+003	-4.2054271E-005	1.3035499E+000
2	1	0	1	0	1.145183490762282E+004	-3.4222615E-001	-3.4248817E-001	1.214469347671046E-001	1.000000000000000E+000	2.4429185E+000	12	-1.6443866E+000	6.1803508E+000	1.823232477925747E+003	-4.1594139E-005	1.3018985E+000
2	1	0	1	0	1.145383290759862E+004	-3.4322512E-001	-3.4353590E-001	1.197409840645413E-001	1.000000000000000E+000	2.4431591E+000	12	-1.6437470E+000	6.1803508E+000	1.825230477901547E+003	-4.1135329E-005	1.3002111E+000
2	1	0	1	0	1.145583090757443E+004	-3.4422413E-001	-3.4448498E-001	1.180673587522800E-001	1.000000000000000E+000	2.4433961E+000	12	-1.6431402E+000	6.1803508E+000	1.827228477877361E+003	-4.0672432E-005	1.2986553E+000
2	1	0	1	0	1.145782890755027E+004	-3.4522313E-001	-3.4546161E-001	1.164417487598710E-001	1.000000000000000E+000	2.4436300E+000	12	-1.6425015E+000	6.1803508E+000	1.829226477853197E+003	-4.0226154E-005	1.2970399E+000
2	1	0	1	0	1.145982690752606E+004	-3.4622213E-001	-3.4653902E-001	1.147944759294055E-001	1.000000000000000E+000	2.4438603E+000	12	-1.6418649E+000	6.1803508E+000	1.831224477828990E+003	-3.9780763E-005	1.2953259E+000
2	1	0	1	0	1.146182490750187E+004	-3.4722111E-001	-3.4749660E-001	1.131835677328434E-001	1.000000000000000E+000	2.4440877E+000	12	-1.6412115E+000	6.1803508E+000	1.833222477804797E+003	-3.9330906E-005	1.2937149E+000
2	1	0	1	0	1.146382290747768E+004	-3.4822014E-001	-3.4852096E-001	1.115756841044008E-001	1.000000000000000E+000	2.4443116E+000	12	-1.6405621E+000	6.1803508E+000	1.835220477780604E+003	-3.8886465E-005	1.2920411E+000
2	1	0	1	0	1.146582100745349E+004	-3.4921917E-001	-3.4950700E-001	1.099695061646606E-001	1.000000000000000E+000	2.4445326E+000	12	-1.6398916E+000	6.1803503E+000	1.837218577756415E+003	-3.8435111E-005	1.2903847E+000
2	1	0	1	0	1.146781950742929E+004	-3.5021839E-001	-3.5046685E-001	1.083297624350783E-001	1.000000000000000E+000	2.4447503E+000	12	-1.6391997E+000	6.1803498E+000	1.839217077732217E+003	-3.7965990E-005	1.2887329E+000
2	1	0	1	0	1.146981790740509E+004	-3.5121763E-001	-3.5146812E-001	1.068018371257551E-001	1.000000000000000E+000	2.4449646E+000	12	-1.6385307E+000	6.1803508E+000	1.841215477708014E+003	-3.7537440E-005	1.2870626E+000
2	1	0	1	0	1.147181590738089E+004	-3.5221663E-001	-3.5247236E-001	1.052762656123294E-001	1.000000000000000E+000	2.4451761E+000	12	-1.6378597E+000	6.1803508E+000	1.843213477683821E+003	-3.7106973E-005	1.2853873E+000
2	1	0	1	0	1.147381390735670E+004	-3.5321563E-001	-3.5349885E-001	1.037732449744589E-001	1.000000000000000E+000	2.4453845E+000	12	-1.6372017E+000	6.1803508E+000	1.845211477659628E+003	-3.6683723E-005	1.2837029E+000
2	1	0	1	0	1.147581190733251E+004	-3.5421464E-001	-3.5451794E-001	1.022796111736398E-001	1.000000000000000E+000	2.4455898E+000	12	-1.6365304E+000	6.1803508E+000	1.847209477635435E+003	-3.6259957E-005	1.2820125E+000
2	1	0	1	0	1.147780990730831E+004	-3.5521364E-001	-3.5551476E-001	1.008305809191810E-001	1.000000000000000E+000	2.4457922E+000	12	-1.6358595E+000	6.1803508E+000	1.849207477611242E+003	-3.5846759E-005	1.2803447E+000
2	1	0	1	0	1.147980790728412E+004	-3.5621268E-001	-3.5650089E-001	9.939188387736397E-002	1.000000000000000E+000	2.4459918E+000	12	-1.6351694E+000	6.1803508E+000	1.851205477587049E+003	-3.5433295E-005	1.2786685E+000
2	1	0	1	0	1.148180590725993E+004	-3.5721162E-001	-3.5753065E-001	9.797400536463563E-002	1.000000000000000E+000	2.4461884E+000	12	-1.6344846E+000	6.1803508E+000	1.853203477562856E+003	-3.5028712E-005	1.2769539E+000
2	1	0	1	0	1.148380390723574E+004	-3.5821062E-001	-3.5850835E-001	9.659470952544336E-002	1.000000000000000E+000	2.4463825E+000	12	-1.6338164E+000	6.1803508E+000	1.855201477538663E+003	-3.4630011E-005	1.2753080E+000
2	1	0	1	0	1.148580190721159E+004	-3.5920963E-001	-3.5945639E-001	9.520356407521346E-002	1.000000000000000E+000	2.4465737E+000	12	-1.6331195E+000	6.1803508E+000	1.857199477514514E+003	-3.4221528E-005	1.2736630E+000
2	1	0	1	0	1.148779990718737E+004	-3.6020866E-001	-3.6049244E-001	9.381609248851519E-002	1.000000000000000E+000	2.4467621E+000	12	-1.6324487E+000	6.1803508E+000	1.859197477490299E+003	-3.3819993E-005	1.2719562E+000
2	1	0	1	0	1.148979790716319E+004	-3.6120763E-001	-3.6151153E-001	9.246380129166010E-002	1.000000000000000E+000	2.4469476E+000	12	-1.6317618E+000	6.1803508E+000	1.861195477466114E+003	-3.3426732E-005	1.2702503E+000
2	1	0	1	0	1.149179630713904E+004	-3.6220679E-001	-3.6252058E-001	9.101688166120936E-002	1.000000000000000E+000	2.4471304E+000	12	-1.6310090E+000	6.1803498E+000	1.863193877441969E+003	-3.2995493E-005	1.2684884E+000
2	1	0	1	0	1.149379490711480E+004	-3.6320615E-001	-3.6345121E-001	8.968651454831977E-002	1.000000000000000E+000	2.4473107E+000	12	-1.6302894E+000	6.1803508E+000	1.865192477417731E+003	-3.2596672E-005	1.2668382E+000
2	1	0	1	0	1.149579290709061E+004	-3.6420512E-001	-3.6444271E-001	8.839320718662891E-002	1.000000000000000E+000	2.4474881E+000	12	-1.6295890E+000	6.1803508E+000	1.867190477393538E+003	-3.2214259E-005	1.2651463E+000
2	1	0	1	0	1.149779090706641E+004	-3.6520416E-001	-3.6550736E-001	8.712133152940171E-002	1.000000000000000E+000	2.4476628E+000	12	-1.6288728E+000	6.1803508E+000	1.869188477369338E+003	-3.1843487E-005	1.2633654E+000
2	1	0	1	0	1.149978890704222E+004	-3.6620316E-001	-3.6644590E-001	8.585825471530550E-002	1.000000000000000E+000	2.4478352E+000	12	-1.6281662E+000	6.1803508E+000	1.871186477345153E+003	-3.1462405E-005	1.2617203E+000
2	1	0	1	0	1.150178690701806E+004	-3.6720213E-001	-3.6745328E-001	8.460799962124099E-002	1.000000000000000E+000	2.4480052E+000	12	-1.6274298E+000	6.1803508E+000	1.873184477320989E+003	-3.1089487E-005	1.2599766E+000
2	1	0	1	0	1.150378490699385E+004	-3.6820111E-001	-3.6842889E-001	8.336590577720404E-002	1.000000000000000E+000	2.4481726E+000	12	-1.6267093E+000	6.1803508E+000	1.875182477296781E+003	-3.0714407E-005	1.2582805E+000
2	1	0	1	0	1.150578290696966E+004	-3.6920017E-001	-3.6942998E-001	8.215452361832387E-002	1.000000000000000E+000	2.4483373E+000	12	-1.6259973E+000	6.1803508E+000	1.877180477272588E+003	-3.0350344E-005	1.2565674E+000
2	1	0	1	0	1.150778090694550E+004	-3.7019917E-001	-3.7045226E-001	8.092974312822099E-002	1.000000000000000E+000	2.4484999E+000	12	-1.6252708E+000	6.1803508E+000	1.879178477248424E+003	-2.9980605E-005	1.2548186E+000
2	1	0	1	0	1.150977890692130E+004	-3.7119812E-001	-3.7147340E-001	7.974061406049679E-002	1.000000000000000E+000	2.4486599E+000	12	-1.6245517E+000	6.1803508E+000	1.881176477224231E+003	-2.9621517E-005	1.2530782E+000
2	1	0	1	0	1.151177690689708E+004	-3.7219712E-001	-3.7249991E-001	7.858965947481744E-002	1.000000000000000E+000	2.4488177E+000	12	-1.6238186E+000	6.1803508E+000	1.883174477200009E+003	-2.9274641E-005	1.2513187E+000
2	1	0	1	0	1.151377490687289E+004	-3.7319615E-001	-3.7349352E-001	7.741420404977806E-002	1.000000000000000E+000	2.4489732E+000	12	-1.6230642E+000	6.1803508E+000	1.885172477175816E+003	-2.8913704E-005	1.2495706E+000
2	1	0	1	0	1.151577290684870E+004	-3.7419516E-001	-3.7447974E-001	7.629625345723334E-002	1.000000000000000E+000	2.4491262E+000	12	-1.6223190E+000	6.1803508E+000	1.887170477151623E+003	-2.8571401E-005	1.2478392E+000
2	1	0	1	0	1.151777090682450E+004	-3.7519410E-001	-3.7548083E-001	7.515325801012951E-002	1.000000000000000E+000	2.4492772E+000	12	-1.6215731E+000	6.1803508E+000	1.889168477127430E+003	-2.8218608E-005	1.2460923E+000
2	1	0	1	0	1.151976950680032E+004	-3.7619343E-001	-3.7651497E-001	7.396755070832994E-002	1.000000000000000E+000	2.4494257E+000	12	-1.6207863E+000	6.1803503E+000	1.891167077103251E+003	-2.7849890E-005	1.2442713E+000
2	1	0	1	0	1.152176860677611E+004	-3.7719300E-001	-3.7746012E-001	7.285430850713137E-002	1.000000000000000E+000	2.4495718E+000	12	-1.6200162E+000	6.1803503E+000	1.893166177079038E+003	-2.7499596E-005	1.2425561E+000
2	1	0	1	0	1.152376710675191E+004	-3.7819225E-001	-3.7845078E-001	7.178312383078822E-002	1.000000000000000E+000	2.4497161E+000	12	-1.6192625E+000	6.1803508E+000	1.895164677054840E+003	-2.7166379E-005	1.2408117E+000
2	1	0	1	0	1.152576510672772E+004	-3.7919125E-001	-3.7949741E-001	7.071021647377762E-002	1.000000000000000E+000	2.4498580E+000	12	-1.6185038E+000	6.1803508E+000	1.897162677030647E+003	-2.6834345E-005	1.2390064E+000
2	1	0	1	0	1.152776310670353E+004	-3.8019025E-001	-3.8048577E-001	6.967082101517708E-002	1.000000000000000E+000	2.4499977E+000	12	-1.6177497E+000	6.1803508E+000	1.899160677006454E+003	-2.6508756E-005	1.2372639E+000
2	1	0	1	0	1.152976110667933E+004	-3.8118923E-001	-3.8147306E-001	6.863203765466974E-002	1.000000000000000E+000	2.4501355E+000	12	-1.6169797E+000	6.1803508E+000	1.901158676982261E+003	-2.6181273E-005	1.2355067E+000
2	1	0	1	0	1.153175910665514E+004	-3.8218823E-001	-3.8253239E-001	6.761611389284550E-002	1.000000000000000E+000	2.4502711E+000	12	-1.6162099E+000	6.1803508E+000	1.903156676958068E+003	-2.5865353E-005	1.2336775E+000
2	1	0	1	0	1.153375710663095E+004	-3.8318723E-001	-3.8345924E-001	6.660508427844170E-002	1.000000000000000E+000	2.4504049E+000	12	-1.6154259E+000	6.1803508E+000	1.905154676933875E+003	-2.5540336E-005	1.2319667E+000
2	1	0	1	0	1.153575510660675E+004	-3.8418624E-001	-3.8451010E-001	6.560467794242542E-002	1.000000000000000E+000	2.4505365E+000	12	-1.6146524E+000	6.1803508E+000	1.907152676909682E+003	-2.5225661E-005	1.2301424E+000
2	1	0	1	0	1.153775310658256E+004	-3.8518521E-001	-3.8550481E-001	6.463525271357873E-002	1.000000000000000E+000	2.4506662E+000	12	-1.6138586E+000	6.1803508E+000	1.909150676885489E+003	-2.4917201E-005	1.2283537E+000
2	1	0	1	0	1.153975110655840E+004	-3.8618425E-001	-3.8650483E-001	6.365744589033784E-002	1.000000000000000E+000	2.4507937E+000	12	-1.6130470E+000	6.1803508E+000	1.911148676861325E+003	-2.4603911E-005	1.2265422E+000
2	1	0	1	0	1.154174910653420E+004	-3.8718325E-001	-3.8745177E-001	6.270141872090618E-002	1.000000000000000E+000	2.4509196E+000	12	-1.6120887E+000	6.1803508E+000	1.913146676837125E+003	-2.4293775E-005	1.2246369E+000
2	1	0	1	0	1.154374710651003E+004	-3.8818225E-001	-3.8842317E-001	6.174551107349269E-002	1.000000000000000E+000	2.4510436E+000	12	-1.6112200E+000	6.1803508E+000	1.915144676812954E+003	-2.3983388E-005	1.2227968E+000
2	1	0	1	0	1.154574510648583E+004	-3.8918123E-001	-3.8945177E-001	6.082460762288833E-002	1.000000000000000E+000	2.4511657E+000	12	-1.6104337E+000	6.1803508E+000	1.917142676788761E+003	-2.3688252E-005	1.2209820E+000
2	1	0	1	0	1.154774310646164E+004	-3.9018023E-001	-3.9045495E-001	5.989639842807000E-002	1.000000000000000E+000	2.4512858E+000	12	-1.6096394E+000	6.1803508E+000	1.919140676764568E+003	-2.3386845E-005	1.2191844E+000
2	1	0	1	0	1.154974110643744E+004	-3.9117926E-001	-3.9147615E-001	5.899281486077335E-002	1.000000000000000E+000	2.4514041E+000	12	-1.6088365E+000	6.1803508E+000	1.921138676740367E+003	-2.3094281E-005	1.2173604E+000
2	1	0	1	0	1.155173910641325E+004	-3.9217821E-001	-3.9249203E-001	5.809141029193748E-002	1.000000000000000E+000	2.4515207E+000	12	-1.6080303E+000	6.1803508E+000	1.923136676716182E+003	-2.2800416E-005	1.2155383E+000
2	1	0	1	0	1.155373710638909E+004	-3.9317721E-001	-3.9347509E-001	5.721219103820896E-002	1.000000000000000E+000	2.4516354E+000	12	-1.6072254E+000	6.1803508E+000	1.925134676692018E+003	-2.2511571E-005	1.2137504E+000
2	1	0	1	0	1.155573510636488E+004	-3.9417624E-001	-3.9449203E-001	5.635296596154438E-002	1.000000000000000E+000	2.4517484E+000	12	-1.6063993E+000	6.1803508E+000	1.927132676667810E+003	-2.2230795E-005	1.2119073E+000
2	1	0	1	0	1.155773310634069E+004	-3.9517525E-001	-3.9543900E-001	5.549988517729293E-002	1.000000000000000E+000	2.4518597E+000	12	-1.6055816E+000	6.1803508E+000	1.929130676643617E+003	-2.1946818E-005	1.2101426E+000
2	1	0	1	0	1.155973110631650E+004	-3.9617422E-001	-3.9648855E-001	5.466045645805662E-002	1.000000000000000E+000	2.4519694E+000	12	-1.6047506E+000	6.1803508E+000	1.931128676619424E+003	-2.1672246E-005	1.2082621E+000
2	1	0	1	0	1.156172980629228E+004	-3.9717355E-001	-3.9744005E-001	5.373383275808069E-002	1.000000000000000E+000	2.4520774E+000	12	-1.6038594E+000	6.1803498E+000	1.933127376595206E+003	-2.1355976E-005	1.2064193E+000
2	1	0	1	0	1.156372900626814E+004	-3.9817321E-001	-3.9846715E-001	5.292239968834656E-002	1.000000000000000E+000	2.4521835E+000	12	-1.6029888E+000	6.1803503E+000	1.935126576571070E+003	-2.1087839E-005	1.2045217E+000
2	1	0	1	0	1.156572740624390E+004	-3.9917237E-001	-3.9944717E-001	5.211334875961682E-002	1.000000000000000E+000	2.4522879E+000	12	-1.6021465E+000	6.1803503E+000	1.937124976546824E+003	-2.0816529E-005	1.2026993E+000
2	1	0	1	0	1.156772550621970E+004	-4.0017143E-001	-4.0049496E-001	5.130912334153359E-002	1.000000000000000E+000	2.4523909E+000	12	-1.6013095E+000	6.1803508E+000	1.939123076522628E+003	-2.0549045E-005	1.2008146E+000
2	1	0	1	0	1.156972350619551E+004	-4.0117043E-001	-4.0141967E-001	5.053682985369011E-002	1.000000000000000E+000	2.4524922E+000	12	-1.6004655E+000	6.1803508E+000	1.941121076498443E+003	-2.0286478E-005	1.1990459E+000
2	1	0	1	0	1.157172150617132E+004	-4.0216944E-001	-4.0246311E-001	4.976912503054914E-002	1.000000000000000E+000	2.4525921E+000	12	-1.5996114E+000	6.1803508E+000	1.943119076474250E+003	-2.0030237E-005	1.1971483E+000
2	1	0	1	0	1.157371950614714E+004	-4.0316844E-001	-4.0342391E-001	4.900133060397094E-002	1.000000000000000E+000	2.4526904E+000	12	-1.5987490E+000	6.1803508E+000	1.945117076450071E+003	-1.9768308E-005	1.1953251E+000
2	1	0	1	0	1.157571750612295E+004	-4.0416741E-001	-4.0446204E-001	4.825344618488225E-002	1.000000000000000E+000	2.4527872E+000	12	-1.5978851E+000	6.1803508E+000	1.947115076425878E+003	-1.9516687E-005	1.1934230E+000
2	1	0	1	0	1.157771550609876E+004	-4.0516645E-001	-4.0541542E-001	4.753558764900967E-002	1.000000000000000E+000	2.4528823E+000	12	-1.5970087E+000	6.1803508E+000	1.949113076401685E+003	-1.9271660E-005	1.1915933E+000
2	1	0	1	0	1.157971350607456E+004	-4.0616545E-001	-4.0644613E-001	4.684264565921463E-002	1.000000000000000E+000	2.4529762E+000	13	-1.5961437E+000	6.1803508E+000	1.951111076377492E+003	-1.9039013E-005	1.1896976E+000
2	1	0	1	0	1.158171150605037E+004	-4.0716445E-001	-4.0741959E-001	4.612313449487204E-002	1.000000000000000E+000	2.4530685E+000	13	-1.5952635E+000	6.1803508E+000	1.953109076353299E+003	-1.8791468E-005	1.1878439E+000
2	1	0	1	0	1.158370950602615E+004	-4.0816343E-001	-4.0841430E-001	4.541416284777111E-002	1.000000000000000E+000	2.4531596E+000	13	-1.5943751E+000	6.1803508E+000	1.955107076329077E+003	-1.8547793E-005	1.1859608E+000
2	1	0	1	0	1.158570750600199E+004	-4.0916243E-001	-4.0941748E-001	4.471391904513694E-002	1.000000000000000E+000	2.4532492E+000	13	-1.5935036E+000	6.1803508E+000	1.957105076304913E+003	-1.8306660E-005	1.1840861E+000
2	1	0	1	0	1.158770550597779E+004	-4.1016147E-001	-4.1040260E-001	4.402251314628547E-002	1.000000000000000E+000	2.4533374E+000	13	-1.5926197E+000	6.1803508E+000	1.959103076280720E+003	-1.8066954E-005	1.1822171E+000
2	1	0	1	0	1.158970350595366E+004	-4.1116041E-001	-4.1147259E-001	4.331824911912402E-002	1.000000000000000E+000	2.4534242E+000	13	-1.5917035E+000	6.1803508E+000	1.961101076256586E+003	-1.7824272E-005	1.1802310E+000
2	1	0	1	0	1.159170150592946E+004	-4.1215941E-001	-4.1248104E-001	4.264458149062345E-002	1.000000000000000E+000	2.4535098E+000	13	-1.5907859E+000	6.1803508E+000	1.963099076232393E+003	-1.7590080E-005	1.1783048E+000
2	1	0	1	0	1.159369950590527E+004	-4.1315845E-001	-4.1345984E-001	4.197635339850569E-002	1.000000000000000E+000	2.4535940E+000	13	-1.5898770E+000	6.1803508E+000	1.965097076208200E+003	-1.7355536E-005	1.1764171E+000
