EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.429630617319481E+004	-2.9934019E-001	-2.9960978E-001	1.502234552018594E-002	1.000000000000000E+000	5.1348978E-001	13	-1.4083275E+000	1.1103429E+001	1.767519078600322E+003	-4.5008414E-006	1.1087177E+000
2	1	0	1	0	1.429830567317059E+004	-3.0034000E-001	-3.0061269E-001	1.478747579700811E-002	1.000000000000000E+000	5.1351935E-001	13	-1.4066949E+000	1.1103430E+001	1.769518578576099E+003	-4.4453027E-006	1.1060822E+000
2	1	0	1	0	1.430030497314635E+004	-3.0133960E-001	-3.0161220E-001	1.455847753703725E-002	1.000000000000000E+000	5.1354843E-001	13	-1.4050927E+000	1.1103429E+001	1.771517878551866E+003	-4.3910145E-006	1.1034806E+000
2	1	0	1	0	1.430230447312219E+004	-3.0233938E-001	-3.0264476E-001	1.432506509391868E-002	1.000000000000000E+000	5.1357704E-001	13	-1.4035008E+000	1.1103430E+001	1.773517378527700E+003	-4.3354057E-006	1.1008561E+000
2	1	0	1	0	1.430430377309797E+004	-3.0333900E-001	-3.0362201E-001	1.410221871927996E-002	1.000000000000000E+000	5.1360524E-001	13	-1.4019223E+000	1.1103429E+001	1.775516678503482E+003	-4.2817442E-006	1.0983003E+000
2	1	0	1	0	1.430630327307378E+004	-3.0433878E-001	-3.0463657E-001	1.387706455731486E-002	1.000000000000000E+000	5.1363295E-001	13	-1.4003565E+000	1.1103430E+001	1.777516178479287E+003	-4.2274614E-006	1.0957199E+000
2	1	0	1	0	1.430830267304954E+004	-3.0533850E-001	-3.0564255E-001	1.366181906297992E-002	1.000000000000000E+000	5.1366025E-001	13	-1.3988210E+000	1.1103430E+001	1.779515578455052E+003	-4.1756330E-006	1.0931785E+000
2	1	0	1	0	1.431030197302533E+004	-3.0633813E-001	-3.0655834E-001	1.344323536142367E-002	1.000000000000000E+000	5.1368707E-001	13	-1.3973368E+000	1.1103429E+001	1.781514878430840E+003	-4.1211360E-006	1.0907785E+000
2	1	0	1	0	1.431230117300112E+004	-3.0733773E-001	-3.0763212E-001	1.323019161263537E-002	1.000000000000000E+000	5.1371348E-001	13	-1.3958228E+000	1.1103429E+001	1.783514078406632E+003	-4.0700320E-006	1.0881907E+000
2	1	0	1	0	1.431430047297693E+004	-3.0833739E-001	-3.0863166E-001	1.302204283778226E-002	1.000000000000000E+000	5.1373947E-001	13	-1.3943217E+000	1.1103429E+001	1.785513378382442E+003	-4.0190148E-006	1.0856900E+000
2	1	0	1	0	1.431629987295272E+004	-3.0933711E-001	-3.0966097E-001	1.281574476248572E-002	1.000000000000000E+000	5.1376504E-001	13	-1.3928331E+000	1.1103430E+001	1.787512778358236E+003	-3.9685360E-006	1.0831721E+000
2	1	0	1	0	1.431829927292850E+004	-3.1033677E-001	-3.1063938E-001	1.261052985192548E-002	1.000000000000000E+000	5.1379025E-001	13	-1.3913662E+000	1.1103429E+001	1.789512178334015E+003	-3.9173274E-006	1.0807269E+000
2	1	0	1	0	1.432029867290430E+004	-3.1133649E-001	-3.1166017E-001	1.241395582840865E-002	1.000000000000000E+000	5.1381499E-001	13	-1.3899170E+000	1.1103430E+001	1.791511578309815E+003	-3.8689354E-006	1.0782568E+000
2	1	0	1	0	1.432229807288013E+004	-3.1233618E-001	-3.1261000E-001	1.221606355449550E-002	1.000000000000000E+000	5.1383936E-001	13	-1.3884622E+000	1.1103429E+001	1.793510978285645E+003	-3.8188637E-006	1.0758522E+000
2	1	0	1	0	1.432429747285592E+004	-3.1333590E-001	-3.1361705E-001	1.201970162953933E-002	1.000000000000000E+000	5.1386333E-001	13	-1.3870311E+000	1.1103430E+001	1.795510378261431E+003	-3.7695834E-006	1.0734141E+000
2	1	0	1	0	1.432629687283169E+004	-3.1433555E-001	-3.1459647E-001	1.183387961956478E-002	1.000000000000000E+000	5.1388693E-001	13	-1.3856343E+000	1.1103429E+001	1.797509778237203E+003	-3.7228967E-006	1.0710378E+000
2	1	0	1	0	1.432829617280749E+004	-3.1533524E-001	-3.1563532E-001	1.164426819872094E-002	1.000000000000000E+000	5.1391017E-001	13	-1.3842403E+000	1.1103429E+001	1.799509078212999E+003	-3.6753424E-006	1.0686049E+000
2	1	0	1	0	1.433029547278330E+004	-3.1633490E-001	-3.1663594E-001	1.146270669831032E-002	1.000000000000000E+000	5.1393300E-001	13	-1.3828615E+000	1.1103429E+001	1.801508378188810E+003	-3.6295048E-006	1.0662255E+000
2	1	0	1	0	1.433229487275906E+004	-3.1733462E-001	-3.1769392E-001	1.128096774346871E-002	1.000000000000000E+000	5.1395553E-001	13	-1.3814869E+000	1.1103430E+001	1.803507778164574E+003	-3.5838948E-006	1.0637929E+000
2	1	0	1	0	1.433429427273490E+004	-3.1833428E-001	-3.1863093E-001	1.109864647819816E-002	1.000000000000000E+000	5.1397765E-001	13	-1.3801181E+000	1.1103429E+001	1.805507178140411E+003	-3.5363721E-006	1.0614872E+000
2	1	0	1	0	1.433629367271066E+004	-3.1933403E-001	-3.1967828E-001	1.092352577759240E-002	1.000000000000000E+000	5.1399940E-001	13	-1.3787677E+000	1.1103430E+001	1.807506578116168E+003	-3.4920140E-006	1.0590894E+000
2	1	0	1	0	1.433829287268644E+004	-3.2033357E-001	-3.2061839E-001	1.075137082409397E-002	1.000000000000000E+000	5.1402080E-001	13	-1.3774252E+000	1.1103427E+001	1.809505778091952E+003	-3.4470872E-006	1.0568068E+000
2	1	0	1	0	1.434029207266223E+004	-3.2133320E-001	-3.2159567E-001	1.057889843298493E-002	1.000000000000000E+000	5.1404190E-001	13	-1.3760842E+000	1.1103430E+001	1.811504978067744E+003	-3.4021280E-006	1.0544885E+000
2	1	0	1	0	1.434229127263805E+004	-3.2233280E-001	-3.2265666E-001	1.041068574143508E-002	1.000000000000000E+000	5.1406264E-001	13	-1.3747551E+000	1.1103427E+001	1.813504178043557E+003	-3.3590770E-006	1.0520985E+000
2	1	0	1	0	1.434429057261386E+004	-3.2333246E-001	-3.2360318E-001	1.024464823864091E-002	1.000000000000000E+000	5.1408303E-001	13	-1.3734334E+000	1.1103429E+001	1.815503478019367E+003	-3.3152007E-006	1.0498302E+000
2	1	0	1	0	1.434628977258963E+004	-3.2433203E-001	-3.2457623E-001	1.008109379480990E-002	1.000000000000000E+000	5.1410311E-001	13	-1.3721232E+000	1.1103429E+001	1.817502677995144E+003	-3.2720834E-006	1.0475470E+000
2	1	0	1	0	1.434828907256543E+004	-3.2533172E-001	-3.2557690E-001	9.921210484410081E-003	1.000000000000000E+000	5.1412284E-001	13	-1.3708304E+000	1.1103430E+001	1.819501977970940E+003	-3.2301170E-006	1.0452535E+000
2	1	0	1	0	1.435028817254122E+004	-3.2633129E-001	-3.2655621E-001	9.759769872442682E-003	1.000000000000000E+000	5.1414227E-001	13	-1.3695397E+000	1.1103429E+001	1.821501077946734E+003	-3.1871134E-006	1.0429835E+000
2	1	0	1	0	1.435228747251706E+004	-3.2733092E-001	-3.2761091E-001	9.606831818550744E-003	1.000000000000000E+000	5.1416141E-001	13	-1.3682529E+000	1.1103430E+001	1.823500377922566E+003	-3.1473030E-006	1.0406420E+000
2	1	0	1	0	1.435428657249286E+004	-3.2833049E-001	-3.2861775E-001	9.452111888451784E-003	1.000000000000000E+000	5.1418018E-001	13	-1.3669871E+000	1.1103429E+001	1.825499477898367E+003	-3.1061318E-006	1.0383694E+000
2	1	0	1	0	1.435628597246860E+004	-3.2933015E-001	-3.2963857E-001	9.300200461018260E-003	1.000000000000000E+000	5.1419872E-001	13	-1.3657273E+000	1.1103429E+001	1.827498877874110E+003	-3.0657047E-006	1.0360887E+000
2	1	0	1	0	1.435828527244439E+004	-3.3032981E-001	-3.3055443E-001	9.157431736488725E-003	1.000000000000000E+000	5.1421690E-001	13	-1.3644685E+000	1.1103429E+001	1.829498177849899E+003	-3.0270296E-006	1.0339141E+000
2	1	0	1	0	1.436028477242019E+004	-3.3132949E-001	-3.3158690E-001	9.011835597618686E-003	1.000000000000000E+000	5.1423484E-001	13	-1.3632139E+000	1.1103429E+001	1.831497677825697E+003	-2.9882067E-006	1.0316269E+000
2	1	0	1	0	1.436228407239597E+004	-3.3232921E-001	-3.3261091E-001	8.867864005850878E-003	1.000000000000000E+000	5.1425242E-001	13	-1.3619730E+000	1.1103429E+001	1.833496977801486E+003	-2.9495482E-006	1.0293622E+000
2	1	0	1	0	1.436428337237178E+004	-3.3332890E-001	-3.3365393E-001	8.724000389100345E-003	1.000000000000000E+000	5.1426977E-001	13	-1.3607446E+000	1.1103429E+001	1.835496277777289E+003	-2.9107971E-006	1.0270907E+000
2	1	0	1	0	1.436628247234761E+004	-3.3432847E-001	-3.3462587E-001	8.583552044435380E-003	1.000000000000000E+000	5.1428682E-001	13	-1.3595183E+000	1.1103429E+001	1.837495377753119E+003	-2.8722786E-006	1.0248924E+000
2	1	0	1	0	1.436828187232339E+004	-3.3532810E-001	-3.3560035E-001	8.440643514102356E-003	1.000000000000000E+000	5.1430357E-001	13	-1.3583255E+000	1.1103430E+001	1.839494777728905E+003	-2.8326829E-006	1.0227251E+000
2	1	0	1	0	1.437028167229914E+004	-3.3632803E-001	-3.3659315E-001	8.297484592220100E-003	1.000000000000000E+000	5.1432008E-001	13	-1.3570745E+000	1.1103431E+001	1.841494577704652E+003	-2.7928766E-006	1.0204813E+000
2	1	0	1	0	1.437228127227495E+004	-3.3732781E-001	-3.3761406E-001	8.166269462680703E-003	1.000000000000000E+000	5.1433629E-001	13	-1.3558631E+000	1.1103429E+001	1.843494177680463E+003	-2.7570475E-006	1.0182490E+000
2	1	0	1	0	1.437428077225076E+004	-3.3832753E-001	-3.3864766E-001	8.038139204671113E-003	1.000000000000000E+000	5.1435226E-001	13	-1.3546619E+000	1.1103429E+001	1.845493677656268E+003	-2.7220970E-006	1.0160143E+000
2	1	0	1	0	1.437628007222652E+004	-3.3932719E-001	-3.3961433E-001	7.910356673378471E-003	1.000000000000000E+000	5.1436794E-001	13	-1.3534549E+000	1.1103429E+001	1.847492977632035E+003	-2.6864705E-006	1.0138407E+000
2	1	0	1	0	1.437827937220233E+004	-3.4032682E-001	-3.4059802E-001	7.780456093635417E-003	1.000000000000000E+000	5.1438338E-001	13	-1.3522516E+000	1.1103429E+001	1.849492277607846E+003	-2.6500079E-006	1.0116537E+000
2	1	0	1	0	1.438027867217816E+004	-3.4132650E-001	-3.4159866E-001	7.653681807997248E-003	1.000000000000000E+000	5.1439857E-001	13	-1.3510544E+000	1.1103429E+001	1.851491577583671E+003	-2.6144874E-006	1.0094558E+000
2	1	0	1	0	1.438227817215391E+004	-3.4232625E-001	-3.4259933E-001	7.529272832140971E-003	1.000000000000000E+000	5.1441348E-001	13	-1.3498559E+000	1.1103428E+001	1.853491077559418E+003	-2.5795239E-006	1.0072565E+000
2	1	0	1	0	1.438427747212970E+004	-3.4332591E-001	-3.4361482E-001	7.411199064917426E-003	1.000000000000000E+000	5.1442820E-001	13	-1.3486587E+000	1.1103429E+001	1.855490377535214E+003	-2.5465979E-006	1.0050439E+000
2	1	0	1	0	1.438627687210549E+004	-3.4432560E-001	-3.4460813E-001	7.293666500260976E-003	1.000000000000000E+000	5.1444262E-001	13	-1.3474808E+000	1.1103430E+001	1.857489777511000E+003	-2.5134568E-006	1.0028727E+000
2	1	0	1	0	1.438827607208129E+004	-3.4532520E-001	-3.4563202E-001	7.176730316106424E-003	1.000000000000000E+000	5.1445687E-001	13	-1.3463149E+000	1.1103430E+001	1.859488977486806E+003	-2.4805079E-006	1.0006828E+000
2	1	0	1	0	1.439027557205706E+004	-3.4632495E-001	-3.4660622E-001	7.063803267979844E-003	1.000000000000000E+000	5.1447082E-001	13	-1.3451484E+000	1.1103429E+001	1.861488477462568E+003	-2.4483581E-006	9.9854219E-001
2	1	0	1	0	1.439227497203287E+004	-3.4732464E-001	-3.4761852E-001	6.944353524960159E-003	1.000000000000000E+000	5.1448458E-001	13	-1.3439736E+000	1.1103429E+001	1.863487877438383E+003	-2.4139858E-006	9.9635512E-001
2	1	0	1	0	1.439427447200867E+004	-3.4832442E-001	-3.4864795E-001	6.836133137910615E-003	1.000000000000000E+000	5.1449811E-001	13	-1.3428216E+000	1.1103430E+001	1.865487377414182E+003	-2.3834039E-006	9.9417365E-001
2	1	0	1	0	1.439627367198444E+004	-3.4932402E-001	-3.4958488E-001	6.725384059978204E-003	1.000000000000000E+000	5.1451141E-001	13	-1.3416736E+000	1.1103430E+001	1.867486577389951E+003	-2.3510925E-006	9.9208874E-001
2	1	0	1	0	1.439827297196028E+004	-3.5032365E-001	-3.5059610E-001	6.620974367724561E-003	1.000000000000000E+000	5.1452452E-001	13	-1.3405263E+000	1.1103429E+001	1.869485877365791E+003	-2.3212879E-006	9.8993027E-001
2	1	0	1	0	1.440027247193607E+004	-3.5132343E-001	-3.5159153E-001	6.513985745659458E-003	1.000000000000000E+000	5.1453739E-001	13	-1.3393956E+000	1.1103431E+001	1.871485377341582E+003	-2.2902623E-006	9.8780411E-001
2	1	0	1	0	1.440227197191189E+004	-3.5232317E-001	-3.5261774E-001	6.408803380941339E-003	1.000000000000000E+000	5.1455009E-001	13	-1.3382579E+000	1.1103430E+001	1.873484877317402E+003	-2.2598579E-006	9.8564017E-001
2	1	0	1	0	1.440427107188766E+004	-3.5332271E-001	-3.5365006E-001	6.303495949394999E-003	1.000000000000000E+000	5.1456255E-001	13	-1.3371248E+000	1.1103429E+001	1.875483977293174E+003	-2.2292318E-006	9.8347473E-001
2	1	0	1	0	1.440627037186343E+004	-3.5432237E-001	-3.5463583E-001	6.203251955530974E-003	1.000000000000000E+000	5.1457483E-001	13	-1.3359913E+000	1.1103429E+001	1.877483277268941E+003	-2.1998953E-006	9.8135543E-001
2	1	0	1	0	1.440826967183925E+004	-3.5532200E-001	-3.5560572E-001	6.105445327293683E-003	1.000000000000000E+000	5.1458687E-001	13	-1.3348619E+000	1.1103430E+001	1.879482577244766E+003	-2.1711312E-006	9.7925615E-001
2	1	0	1	0	1.441026927181502E+004	-3.5632178E-001	-3.5660967E-001	6.006171335536825E-003	1.000000000000000E+000	5.1459873E-001	13	-1.3337393E+000	1.1103430E+001	1.881482177220532E+003	-2.1418589E-006	9.7712958E-001
2	1	0	1	0	1.441226857179080E+004	-3.5732147E-001	-3.5761663E-001	5.909189526146903E-003	1.000000000000000E+000	5.1461041E-001	13	-1.3326162E+000	1.1103429E+001	1.883481477196314E+003	-2.1132244E-006	9.7499955E-001
2	1	0	1	0	1.441426797176659E+004	-3.5832116E-001	-3.5863751E-001	5.810431005115274E-003	1.000000000000000E+000	5.1462185E-001	13	-1.3315086E+000	1.1103429E+001	1.885480877172100E+003	-2.0838386E-006	9.7287112E-001
2	1	0	1	0	1.441626707174239E+004	-3.5932070E-001	-3.5965079E-001	5.718858417354113E-003	1.000000000000000E+000	5.1463312E-001	13	-1.3304027E+000	1.1103430E+001	1.887479977147901E+003	-2.0567920E-006	9.7075194E-001
2	1	0	1	0	1.441826637171819E+004	-3.6032036E-001	-3.6064288E-001	5.625390184749002E-003	1.000000000000000E+000	5.1464421E-001	13	-1.3292712E+000	1.1103429E+001	1.889479277123697E+003	-2.0287569E-006	9.6862829E-001
2	1	0	1	0	1.442026557169398E+004	-3.6131999E-001	-3.6161906E-001	5.535204191160548E-003	1.000000000000000E+000	5.1465511E-001	13	-1.3281641E+000	1.1103429E+001	1.891478477099496E+003	-2.0016353E-006	9.6654505E-001
2	1	0	1	0	1.442226487166982E+004	-3.6231962E-001	-3.6258793E-001	5.443211617506801E-003	1.000000000000000E+000	5.1466584E-001	13	-1.3270637E+000	1.1103430E+001	1.893477777075328E+003	-1.9736428E-006	9.6447575E-001
2	1	0	1	0	1.442426437164561E+004	-3.6331937E-001	-3.6360341E-001	5.357584248101510E-003	1.000000000000000E+000	5.1467645E-001	13	-1.3259565E+000	1.1103429E+001	1.895477277051119E+003	-1.9480360E-006	9.6235305E-001
2	1	0	1	0	1.442626397162135E+004	-3.6431915E-001	-3.6457559E-001	5.272222290598531E-003	1.000000000000000E+000	5.1468682E-001	13	-1.3248453E+000	1.1103429E+001	1.897476877026857E+003	-1.9221236E-006	9.6026969E-001
2	1	0	1	0	1.442826347159715E+004	-3.6531889E-001	-3.6556572E-001	5.186907749116676E-003	1.000000000000000E+000	5.1469702E-001	13	-1.3237426E+000	1.1103430E+001	1.899476377002662E+003	-1.8961556E-006	9.5817691E-001
2	1	0	1	0	1.443026287157297E+004	-3.6631864E-001	-3.6659503E-001	4.904160761123870E-003	1.000000000000000E+000	5.1470685E-001	13	-1.3226284E+000	1.1103429E+001	1.901475776978477E+003	-1.7978409E-006	9.5603335E-001
2	1	0	1	0	1.443226227154877E+004	-3.6731833E-001	-3.6758411E-001	4.750180258536685E-003	1.000000000000000E+000	5.1471627E-001	14	-1.3215250E+000	1.1103430E+001	1.903475176954278E+003	-1.7460908E-006	9.5394087E-001
2	1	0	1	0	1.443426147152454E+004	-3.6831787E-001	-3.6861750E-001	4.674320173680920E-003	1.000000000000000E+000	5.1472545E-001	14	-1.3204185E+000	1.1103427E+001	1.905474376930055E+003	-1.7230362E-006	9.5180094E-001
2	1	0	1	0	1.443626067150033E+004	-3.6931753E-001	-3.6956930E-001	4.597044327357330E-003	1.000000000000000E+000	5.1473445E-001	14	-1.3193521E+000	1.1103430E+001	1.907473576905839E+003	-1.6989264E-006	9.4978285E-001
2	1	0	1	0	1.443826017147611E+004	-3.7031725E-001	-3.7056470E-001	4.525072653830675E-003	1.000000000000000E+000	5.1474339E-001	14	-1.3182607E+000	1.1103429E+001	1.909473076881623E+003	-1.6768322E-006	9.4769597E-001
2	1	0	1	0	1.444025967145191E+004	-3.7131703E-001	-3.7159416E-001	4.450064333503923E-003	1.000000000000000E+000	5.1475209E-001	14	-1.3171540E+000	1.1103430E+001	1.911472576857421E+003	-1.6536179E-006	9.4555986E-001
2	1	0	1	0	1.444225897142770E+004	-3.7231669E-001	-3.7258521E-001	4.378378711511699E-003	1.000000000000000E+000	5.1476067E-001	14	-1.3160518E+000	1.1103429E+001	1.913471876833210E+003	-1.6313192E-006	9.4346666E-001
2	1	0	1	0	1.444425817140349E+004	-3.7331626E-001	-3.7362713E-001	4.307758522351575E-003	1.000000000000000E+000	5.1476914E-001	14	-1.3149600E+000	1.1103429E+001	1.915471076809001E+003	-1.6094955E-006	9.4133288E-001
2	1	0	1	0	1.444625757137932E+004	-3.7431592E-001	-3.7460867E-001	4.237353261200630E-003	1.000000000000000E+000	5.1477742E-001	14	-1.3138670E+000	1.1103428E+001	1.917470476784831E+003	-1.5873493E-006	9.3925834E-001
2	1	0	1	0	1.444825707135512E+004	-3.7531573E-001	-3.7560412E-001	4.169995512729084E-003	1.000000000000000E+000	5.1478559E-001	14	-1.3127809E+000	1.1103430E+001	1.919469976760636E+003	-1.5662675E-006	9.3717670E-001
2	1	0	1	0	1.445025647133091E+004	-3.7631544E-001	-3.7660167E-001	4.101262524773538E-003	1.000000000000000E+000	5.1479363E-001	14	-1.3116827E+000	1.1103429E+001	1.921469376736422E+003	-1.5445423E-006	9.3508101E-001
2	1	0	1	0	1.445225577130668E+004	-3.7731510E-001	-3.7755027E-001	4.033977755125262E-003	1.000000000000000E+000	5.1480156E-001	14	-1.3105775E+000	1.1103429E+001	1.923468676712189E+003	-1.5230294E-006	9.3302727E-001
2	1	0	1	0	1.445425497128248E+004	-3.7831467E-001	-3.7863570E-001	3.970342177882055E-003	1.000000000000000E+000	5.1480931E-001	14	-1.3094718E+000	1.1103429E+001	1.925467876687988E+003	-1.5033133E-006	9.3083614E-001
2	1	0	1	0	1.445625437125826E+004	-3.7931433E-001	-3.7961298E-001	3.906756059796991E-003	1.000000000000000E+000	5.1481694E-001	14	-1.3083639E+000	1.1103429E+001	1.927467276663767E+003	-1.4830554E-006	9.2875093E-001
2	1	0	1	0	1.445825387123406E+004	-3.8031414E-001	-3.8060635E-001	3.844033544846387E-003	1.000000000000000E+000	5.1482445E-001	14	-1.3072616E+000	1.1103429E+001	1.929466776639572E+003	-1.4630635E-006	9.2665523E-001
2	1	0	1	0	1.446025347120987E+004	-3.8131392E-001	-3.8155520E-001	3.779671085136042E-003	1.000000000000000E+000	5.1483184E-001	14	-1.3061577E+000	1.1103431E+001	1.931466376615383E+003	-1.4421531E-006	9.2460251E-001
2	1	0	1	0	1.446225307118564E+004	-3.8231373E-001	-3.8258246E-001	3.718884119291554E-003	1.000000000000000E+000	5.1483911E-001	14	-1.3050450E+000	1.1103429E+001	1.933465976591149E+003	-1.4227799E-006	9.2246258E-001
2	1	0	1	0	1.446425267116140E+004	-3.8331351E-001	-3.8357157E-001	3.658554130437371E-003	1.000000000000000E+000	5.1484627E-001	14	-1.3039306E+000	1.1103431E+001	1.935465576566916E+003	-1.4033174E-006	9.2035908E-001
2	1	0	1	0	1.446625207113721E+004	-3.8431323E-001	-3.8457969E-001	3.598170010579868E-003	1.000000000000000E+000	5.1485330E-001	14	-1.3028046E+000	1.1103429E+001	1.937464976542724E+003	-1.3837831E-006	9.1822493E-001
2	1	0	1	0	1.446825147111301E+004	-3.8531289E-001	-3.8560158E-001	3.539722525353915E-003	1.000000000000000E+000	5.1486015E-001	14	-1.3016776E+000	1.1103429E+001	1.939464376518517E+003	-1.3649226E-006	9.1607600E-001
2	1	0	1	0	1.447025067108881E+004	-3.8631248E-001	-3.8659683E-001	3.485340885607095E-003	1.000000000000000E+000	5.1486695E-001	14	-1.3005623E+000	1.1103429E+001	1.941463576494323E+003	-1.3474217E-006	9.1396546E-001
2	1	0	1	0	1.447225017106457E+004	-3.8731226E-001	-3.8759437E-001	3.427742976479185E-003	1.000000000000000E+000	5.1487362E-001	14	-1.2994366E+000	1.1103429E+001	1.943463076470085E+003	-1.3285738E-006	9.1184223E-001
2	1	0	1	0	1.447424947104038E+004	-3.8831192E-001	-3.8858441E-001	3.372338127371485E-003	1.000000000000000E+000	5.1488018E-001	14	-1.2983173E+000	1.1103429E+001	1.945462376445896E+003	-1.3104381E-006	9.0973294E-001
2	1	0	1	0	1.447624897101619E+004	-3.8931164E-001	-3.8958403E-001	3.316209171257885E-003	1.000000000000000E+000	5.1488668E-001	14	-1.2972008E+000	1.1103429E+001	1.947461876421701E+003	-1.2919421E-006	9.0761673E-001
2	1	0	1	0	1.447824827099196E+004	-3.9031133E-001	-3.9059317E-001	3.265209776382703E-003	1.000000000000000E+000	5.1489300E-001	14	-1.2960680E+000	1.1103430E+001	1.949461176397468E+003	-1.2753686E-006	9.0547478E-001
2	1	0	1	0	1.448024757096780E+004	-3.9131093E-001	-3.9158428E-001	3.210370838057235E-003	1.000000000000000E+000	5.1489925E-001	14	-1.2949399E+000	1.1103429E+001	1.951460476373308E+003	-1.2571307E-006	9.0335560E-001
2	1	0	1	0	1.448224677094360E+004	-3.9231056E-001	-3.9263996E-001	3.160012769425083E-003	1.000000000000000E+000	5.1490539E-001	14	-1.2938080E+000	1.1103429E+001	1.953459676349114E+003	-1.2407473E-006	9.0116799E-001
2	1	0	1	0	1.448424637091934E+004	-3.9331031E-001	-3.9361316E-001	3.105676758645632E-003	1.000000000000000E+000	5.1491141E-001	14	-1.2926754E+000	1.1103429E+001	1.955459276324851E+003	-1.2224352E-006	8.9906222E-001
2	1	0	1	0	1.448624577089518E+004	-3.9431003E-001	-3.9464143E-001	3.057093580593234E-003	1.000000000000000E+000	5.1491731E-001	14	-1.2915413E+000	1.1103429E+001	1.957458676300696E+003	-1.2064557E-006	8.9689994E-001
2	1	0	1	0	1.448824507087094E+004	-3.9530975E-001	-3.9559972E-001	3.006405916421921E-003	1.000000000000000E+000	5.1492316E-001	14	-1.2903816E+000	1.1103430E+001	1.959457976276455E+003	-1.1893334E-006	8.9478183E-001
2	1	0	1	0	1.449024437084672E+004	-3.9630932E-001	-3.9664695E-001	2.957044334350373E-003	1.000000000000000E+000	5.1492888E-001	14	-1.2892306E+000	1.1103429E+001	1.961457276252229E+003	-1.1729026E-006	8.9258361E-001
2	1	0	1	0	1.449224387082254E+004	-3.9730912E-001	-3.9762226E-001	2.907694471557365E-003	1.000000000000000E+000	5.1493448E-001	14	-1.2880805E+000	1.1103430E+001	1.963456776228049E+003	-1.1561640E-006	8.9045823E-001
2	1	0	1	0	1.449424317079832E+004	-3.9830872E-001	-3.9862812E-001	2.858125754706314E-003	1.000000000000000E+000	5.1494002E-001	14	-1.2869174E+000	1.1103429E+001	1.965456076203831E+003	-1.1393292E-006	8.8828933E-001
2	1	0	1	0	1.449624267077411E+004	-3.9930853E-001	-3.9962146E-001	2.812916705931957E-003	1.000000000000000E+000	5.1494545E-001	14	-1.2857491E+000	1.1103430E+001	1.967455576179622E+003	-1.1241019E-006	8.8612759E-001
2	1	0	1	0	1.449824187074992E+004	-4.0030813E-001	-4.0063372E-001	2.767525177818458E-003	1.000000000000000E+000	5.1495081E-001	14	-1.2845792E+000	1.1103430E+001	1.969454776155428E+003	-1.1087640E-006	8.8394547E-001
2	1	0	1	0	1.450024117072571E+004	-4.0130776E-001	-4.0157703E-001	2.722946344575705E-003	1.000000000000000E+000	5.1495606E-001	14	-1.2834045E+000	1.1103430E+001	1.971454076131216E+003	-1.0934727E-006	8.8182747E-001
2	1	0	1	0	1.450224047070154E+004	-4.0230742E-001	-4.0258092E-001	2.679232611443989E-003	1.000000000000000E+000	5.1496124E-001	14	-1.2822262E+000	1.1103430E+001	1.973453376107049E+003	-1.0786080E-006	8.7964529E-001
