EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.432266667287407E+004	-3.1245106E-001	-3.1303930E-001	1.356339642420163E-001	1.000000000000000E+000	1.7647694E+000	12	-1.6497993E+000	1.0406755E+001	1.793763678282528E+003	-4.2458763E-005	1.3367600E+000
2	1	0	1	0	1.432466527284984E+004	-3.1345040E-001	-3.1406191E-001	1.339744794028285E-001	1.000000000000000E+000	1.7650385E+000	12	-1.6500797E+000	1.0406754E+001	1.795762278258306E+003	-4.2076281E-005	1.3360178E+000
2	1	0	1	0	1.432666347282566E+004	-3.1444946E-001	-3.1502596E-001	1.323485115486109E-001	1.000000000000000E+000	1.7653042E+000	12	-1.6572720E+000	1.0406755E+001	1.797760478234122E+003	-4.1693216E-005	1.3422461E+000
2	1	0	1	0	1.432866167280148E+004	-3.1544861E-001	-3.1597102E-001	1.307106492841328E-001	1.000000000000000E+000	1.7655666E+000	12	-1.6708274E+000	1.0406754E+001	1.799758678209939E+003	-4.1300777E-005	1.3548564E+000
2	1	0	1	0	1.433065977277729E+004	-3.1644762E-001	-3.1701878E-001	1.291329234865874E-001	1.000000000000000E+000	1.7658259E+000	12	-1.6806849E+000	1.0406754E+001	1.801756778185751E+003	-4.0937561E-005	1.3636662E+000
2	1	0	1	0	1.433265787275313E+004	-3.1744671E-001	-3.1802946E-001	1.275367547967945E-001	1.000000000000000E+000	1.7660818E+000	12	-1.6680880E+000	1.0406754E+001	1.803754878161591E+003	-4.0560444E-005	1.3500586E+000
2	1	0	1	0	1.433465627272891E+004	-3.1844583E-001	-3.1901470E-001	1.258360320113028E-001	1.000000000000000E+000	1.7663347E+000	12	-1.6560240E+000	1.0406754E+001	1.805753278137367E+003	-4.0143543E-005	1.3370093E+000
2	1	0	1	0	1.433665467270475E+004	-3.1944513E-001	-3.2000732E-001	1.242447952941551E-001	1.000000000000000E+000	1.7665842E+000	12	-1.6515123E+000	1.0406754E+001	1.807751678113214E+003	-3.9759245E-005	1.3315049E+000
2	1	0	1	0	1.433865277268057E+004	-3.2044414E-001	-3.2097241E-001	1.226967233701612E-001	1.000000000000000E+000	1.7668304E+000	12	-1.6483595E+000	1.0406754E+001	1.809749778089026E+003	-3.9382263E-005	1.3273871E+000
2	1	0	1	0	1.434065087265632E+004	-3.2144320E-001	-3.2203087E-001	1.211630081914783E-001	1.000000000000000E+000	1.7670736E+000	12	-1.6456156E+000	1.0406754E+001	1.811747878064780E+003	-3.9018229E-005	1.3235847E+000
2	1	0	1	0	1.434264897263213E+004	-3.2244226E-001	-3.2299700E-001	1.196706083255247E-001	1.000000000000000E+000	1.7673138E+000	12	-1.6523128E+000	1.0406754E+001	1.813745978040592E+003	-3.8653248E-005	1.3293158E+000
2	1	0	1	0	1.434464727260797E+004	-3.2344142E-001	-3.2402796E-001	1.181473370499282E-001	1.000000000000000E+000	1.7675511E+000	12	-1.6595980E+000	1.0406754E+001	1.815744278016427E+003	-3.8283040E-005	1.3355701E+000
2	1	0	1	0	1.434664527258376E+004	-3.2444039E-001	-3.2504642E-001	1.165702319379762E-001	1.000000000000000E+000	1.7677852E+000	12	-1.6581725E+000	1.0406754E+001	1.817742277992220E+003	-3.7890735E-005	1.3331261E+000
2	1	0	1	0	1.434864347255955E+004	-3.2543951E-001	-3.2598859E-001	1.150251127707109E-001	1.000000000000000E+000	1.7680162E+000	12	-1.6446238E+000	1.0406754E+001	1.819740477968015E+003	-3.7496873E-005	1.3186352E+000
2	1	0	1	0	1.435064147253537E+004	-3.2643852E-001	-3.2704690E-001	1.135639840847992E-001	1.000000000000000E+000	1.7682441E+000	12	-1.6396279E+000	1.0406754E+001	1.821738477943829E+003	-3.7140748E-005	1.3125811E+000
2	1	0	1	0	1.435263967251118E+004	-3.2743758E-001	-3.2802901E-001	1.121320261817831E-001	1.000000000000000E+000	1.7684693E+000	12	-1.6374546E+000	1.0406754E+001	1.823736677919638E+003	-3.6782556E-005	1.3094256E+000
2	1	0	1	0	1.435463787248696E+004	-3.2843667E-001	-3.2903019E-001	1.107133129260041E-001	1.000000000000000E+000	1.7686915E+000	12	-1.6378529E+000	1.0406754E+001	1.825734877895418E+003	-3.6428020E-005	1.3088228E+000
2	1	0	1	0	1.435663597246280E+004	-3.2943574E-001	-3.3002818E-001	1.093055973066484E-001	1.000000000000000E+000	1.7689110E+000	12	-1.6413282E+000	1.0406754E+001	1.827732977871259E+003	-3.6073929E-005	1.3113000E+000
2	1	0	1	0	1.435863407243858E+004	-3.3043480E-001	-3.3105478E-001	1.079568547373435E-001	1.000000000000000E+000	1.7691277E+000	12	-1.6434793E+000	1.0406754E+001	1.829731077847042E+003	-3.5739631E-005	1.3124245E+000
2	1	0	1	0	1.436063227241440E+004	-3.3143386E-001	-3.3202416E-001	1.065859046095094E-001	1.000000000000000E+000	1.7693417E+000	12	-1.6445737E+000	1.0406755E+001	1.831729277822858E+003	-3.5389094E-005	1.3125496E+000
2	1	0	1	0	1.436263047239024E+004	-3.3243299E-001	-3.3301359E-001	1.051310593806046E-001	1.000000000000000E+000	1.7695528E+000	12	-1.6430069E+000	1.0406754E+001	1.833727477798704E+003	-3.5010071E-005	1.3099933E+000
2	1	0	1	0	1.436462857236603E+004	-3.3343202E-001	-3.3402297E-001	1.037645771045644E-001	1.000000000000000E+000	1.7697612E+000	12	-1.6407343E+000	1.0406754E+001	1.835725577774487E+003	-3.4659752E-005	1.3067113E+000
2	1	0	1	0	1.436662667234184E+004	-3.3443111E-001	-3.3501458E-001	1.024119069921874E-001	1.000000000000000E+000	1.7699667E+000	12	-1.6407213E+000	1.0406754E+001	1.837723677750299E+003	-3.4309483E-005	1.3057067E+000
2	1	0	1	0	1.436862477231763E+004	-3.3543012E-001	-3.3600509E-001	1.010863565630926E-001	1.000000000000000E+000	1.7701697E+000	12	-1.6401767E+000	1.0406754E+001	1.839721777726096E+003	-3.3965531E-005	1.3041716E+000
2	1	0	1	0	1.437062287229348E+004	-3.3642921E-001	-3.3699882E-001	9.978632220579353E-002	1.000000000000000E+000	1.7703700E+000	12	-1.6387005E+000	1.0406754E+001	1.841719877701937E+003	-3.3627872E-005	1.3017017E+000
2	1	0	1	0	1.437262097226926E+004	-3.3742824E-001	-3.3803177E-001	9.847938896704744E-002	1.000000000000000E+000	1.7705678E+000	12	-1.6368212E+000	1.0406754E+001	1.843717977677719E+003	-3.3289161E-005	1.2987894E+000
2	1	0	1	0	1.437461907224507E+004	-3.3842734E-001	-3.3903542E-001	9.718916965802915E-002	1.000000000000000E+000	1.7707628E+000	12	-1.6350861E+000	1.0406754E+001	1.845716077653531E+003	-3.2950571E-005	1.2960507E+000
2	1	0	1	0	1.437661817222086E+004	-3.3942682E-001	-3.3999822E-001	9.581205729408837E-002	1.000000000000000E+000	1.7709553E+000	12	-1.6333295E+000	1.0406754E+001	1.847715177629318E+003	-3.2575928E-005	1.2933313E+000
2	1	0	1	0	1.437861707219666E+004	-3.4042630E-001	-3.4098279E-001	9.457095137913518E-002	1.000000000000000E+000	1.7711453E+000	12	-1.6312230E+000	1.0406754E+001	1.849714077605116E+003	-3.2247066E-005	1.2902402E+000
2	1	0	1	0	1.438061507217247E+004	-3.4142530E-001	-3.4199661E-001	9.335051893177382E-002	1.000000000000000E+000	1.7713326E+000	12	-1.6302754E+000	1.0406754E+001	1.851712077580931E+003	-3.1925560E-005	1.2882788E+000
2	1	0	1	0	1.438261327214829E+004	-3.4242436E-001	-3.4301373E-001	9.213920924287700E-002	1.000000000000000E+000	1.7715176E+000	12	-1.6289392E+000	1.0406754E+001	1.853710277556747E+003	-3.1605014E-005	1.2859254E+000
2	1	0	1	0	1.438461127212409E+004	-3.4342340E-001	-3.4400210E-001	9.093630504256711E-002	1.000000000000000E+000	1.7717001E+000	12	-1.6274601E+000	1.0406754E+001	1.855708277532554E+003	-3.1282281E-005	1.2834580E+000
2	1	0	1	0	1.438660937209989E+004	-3.4442243E-001	-3.4502655E-001	8.974447274503927E-002	1.000000000000000E+000	1.7718803E+000	12	-1.6257217E+000	1.0406754E+001	1.857706377508352E+003	-3.0964227E-005	1.2806952E+000
2	1	0	1	0	1.438860747207570E+004	-3.4542152E-001	-3.4598634E-001	8.855304992679325E-002	1.000000000000000E+000	1.7720581E+000	12	-1.6241699E+000	1.0406754E+001	1.859704477484163E+003	-3.0638144E-005	1.2781836E+000
2	1	0	1	0	1.439060557205152E+004	-3.4642053E-001	-3.4697577E-001	8.739733598300758E-002	1.000000000000000E+000	1.7722335E+000	12	-1.6227543E+000	1.0406754E+001	1.861702577459982E+003	-3.0324758E-005	1.2757785E+000
2	1	0	1	0	1.439260367202734E+004	-3.4741965E-001	-3.4798443E-001	8.624605318898770E-002	1.000000000000000E+000	1.7724067E+000	12	-1.6211963E+000	1.0406754E+001	1.863700677435801E+003	-3.0012285E-005	1.2732118E+000
2	1	0	1	0	1.439460197200312E+004	-3.4841874E-001	-3.4900990E-001	8.501548345826501E-002	1.000000000000000E+000	1.7725774E+000	12	-1.6196556E+000	1.0406755E+001	1.865698977411579E+003	-2.9671246E-005	1.2706457E+000
2	1	0	1	0	1.439660037197893E+004	-3.4941792E-001	-3.4997070E-001	8.386948529851557E-002	1.000000000000000E+000	1.7727457E+000	12	-1.6181390E+000	1.0406754E+001	1.867697377387391E+003	-2.9351862E-005	1.2681683E+000
2	1	0	1	0	1.439859857195475E+004	-3.5041702E-001	-3.5098034E-001	8.276671501140265E-002	1.000000000000000E+000	1.7729119E+000	12	-1.6160519E+000	1.0406754E+001	1.869695577363207E+003	-2.9049490E-005	1.2650716E+000
2	1	0	1	0	1.440059667193056E+004	-3.5141608E-001	-3.5196459E-001	8.165494290057057E-002	1.000000000000000E+000	1.7730758E+000	12	-1.6146184E+000	1.0406754E+001	1.871693677339019E+003	-2.8739649E-005	1.2626538E+000
2	1	0	1	0	1.440259477190636E+004	-3.5241514E-001	-3.5300490E-001	8.057261667995941E-002	1.000000000000000E+000	1.7732376E+000	12	-1.6130511E+000	1.0406754E+001	1.873691777314823E+003	-2.8442530E-005	1.2600461E+000
2	1	0	1	0	1.440459287188216E+004	-3.5341421E-001	-3.5396683E-001	7.946970728965286E-002	1.000000000000000E+000	1.7733971E+000	12	-1.6106389E+000	1.0406754E+001	1.875689877290621E+003	-2.8129640E-005	1.2566720E+000
2	1	0	1	0	1.440659087185797E+004	-3.5441321E-001	-3.5497433E-001	7.841185610218260E-002	1.000000000000000E+000	1.7735544E+000	12	-1.6082808E+000	1.0406754E+001	1.877687877266435E+003	-2.7834196E-005	1.2533064E+000
2	1	0	1	0	1.440858887183380E+004	-3.5541224E-001	-3.5599768E-001	7.736756345070717E-002	1.000000000000000E+000	1.7737098E+000	12	-1.6066183E+000	1.0406754E+001	1.879685877242257E+003	-2.7542674E-005	1.2506206E+000
2	1	0	1	0	1.441058687180960E+004	-3.5641122E-001	-3.5694999E-001	7.633254125424749E-002	1.000000000000000E+000	1.7738630E+000	12	-1.6047705E+000	1.0406754E+001	1.881683877218064E+003	-2.7246899E-005	1.2478206E+000
2	1	0	1	0	1.441258537178539E+004	-3.5741043E-001	-3.5800740E-001	7.523316602825481E-002	1.000000000000000E+000	1.7740141E+000	12	-1.6031419E+000	1.0406755E+001	1.883682377193851E+003	-2.6934031E-005	1.2451345E+000
2	1	0	1	0	1.441458397176120E+004	-3.5840976E-001	-3.5891953E-001	7.419372260716983E-002	1.000000000000000E+000	1.7741630E+000	12	-1.6014839E+000	1.0406754E+001	1.885680977169657E+003	-2.6629576E-005	1.2425644E+000
2	1	0	1	0	1.441658207173702E+004	-3.5940877E-001	-3.5997373E-001	7.319348867134656E-002	1.000000000000000E+000	1.7743100E+000	12	-1.5996544E+000	1.0406754E+001	1.887679077145483E+003	-2.6347732E-005	1.2396808E+000
2	1	0	1	0	1.441858007171283E+004	-3.6040780E-001	-3.6098647E-001	7.221342461639890E-002	1.000000000000000E+000	1.7744548E+000	12	-1.5973474E+000	1.0406754E+001	1.889677077121290E+003	-2.6068070E-005	1.2363609E+000
2	1	0	1	0	1.442057807168864E+004	-3.6140680E-001	-3.6198756E-001	7.122420620541758E-002	1.000000000000000E+000	1.7745978E+000	12	-1.5946532E+000	1.0406754E+001	1.891675077097098E+003	-2.5782278E-005	1.2326657E+000
2	1	0	1	0	1.442257607166444E+004	-3.6240581E-001	-3.6296216E-001	7.025950478511095E-002	1.000000000000000E+000	1.7747388E+000	12	-1.5922393E+000	1.0406754E+001	1.893673077072897E+003	-2.5501542E-005	1.2292771E+000
2	1	0	1	0	1.442457407164025E+004	-3.6340481E-001	-3.6400145E-001	6.932622837777735E-002	1.000000000000000E+000	1.7748779E+000	12	-1.5901239E+000	1.0406754E+001	1.895671077048712E+003	-2.5234847E-005	1.2261224E+000
2	1	0	1	0	1.442657207161609E+004	-3.6440381E-001	-3.6496115E-001	6.838836354500644E-002	1.000000000000000E+000	1.7750151E+000	12	-1.5880766E+000	1.0406754E+001	1.897669077024548E+003	-2.4959096E-005	1.2231154E+000
2	1	0	1	0	1.442857007159188E+004	-3.6540282E-001	-3.6598134E-001	6.747906047976726E-002	1.000000000000000E+000	1.7751505E+000	12	-1.5864251E+000	1.0406754E+001	1.899667077000340E+003	-2.4696077E-005	1.2204437E+000
2	1	0	1	0	1.443056807156769E+004	-3.6640182E-001	-3.6699516E-001	6.656410421920322E-002	1.000000000000000E+000	1.7752841E+000	12	-1.5847672E+000	1.0406754E+001	1.901665076976147E+003	-2.4428704E-005	1.2177720E+000
2	1	0	1	0	1.443256607154352E+004	-3.6740083E-001	-3.6798775E-001	6.566111837332955E-002	1.000000000000000E+000	1.7754159E+000	12	-1.5824696E+000	1.0406754E+001	1.903663076951983E+003	-2.4162488E-005	1.2144818E+000
2	1	0	1	0	1.443456407151933E+004	-3.6839980E-001	-3.6896873E-001	6.476867879872411E-002	1.000000000000000E+000	1.7755458E+000	12	-1.5803275E+000	1.0406754E+001	1.905661076927790E+003	-2.3897617E-005	1.2113588E+000
2	1	0	1	0	1.443656257149511E+004	-3.6939904E-001	-3.6999005E-001	6.383799191736295E-002	1.000000000000000E+000	1.7756740E+000	12	-1.5783360E+000	1.0406754E+001	1.907659576903570E+003	-2.3619421E-005	1.2083459E+000
2	1	0	1	0	1.443856127147091E+004	-3.7039840E-001	-3.7095633E-001	6.292228994566618E-002	1.000000000000000E+000	1.7758003E+000	12	-1.5766882E+000	1.0406754E+001	1.909658276879374E+003	-2.3341421E-005	1.2057319E+000
2	1	0	1	0	1.444055947144671E+004	-3.7139753E-001	-3.7197769E-001	6.205136483630869E-002	1.000000000000000E+000	1.7759248E+000	12	-1.5752453E+000	1.0406754E+001	1.911656476855169E+003	-2.3081724E-005	1.2032676E+000
2	1	0	1	0	1.444255747142252E+004	-3.7239650E-001	-3.7295017E-001	6.119034051635429E-002	1.000000000000000E+000	1.7760476E+000	12	-1.5739658E+000	1.0406754E+001	1.913654476830983E+003	-2.2820948E-005	1.2010156E+000
2	1	0	1	0	1.444455547139836E+004	-3.7339547E-001	-3.7396502E-001	6.035782596846451E-002	1.000000000000000E+000	1.7761687E+000	12	-1.5728712E+000	1.0406754E+001	1.915652476806819E+003	-2.2571716E-005	1.1989062E+000
2	1	0	1	0	1.444655347137415E+004	-3.7439454E-001	-3.7499160E-001	5.952064695371597E-002	1.000000000000000E+000	1.7762882E+000	12	-1.5709997E+000	1.0406754E+001	1.917650476782612E+003	-2.2319742E-005	1.1960082E+000
2	1	0	1	0	1.444855147134996E+004	-3.7539351E-001	-3.7596083E-001	5.868872072076359E-002	1.000000000000000E+000	1.7764059E+000	12	-1.5691785E+000	1.0406754E+001	1.919648476758419E+003	-2.2064660E-005	1.1932176E+000
2	1	0	1	0	1.445054947132576E+004	-3.7639248E-001	-3.7694710E-001	5.788377468346007E-002	1.000000000000000E+000	1.7765220E+000	12	-1.5673181E+000	1.0406754E+001	1.921646476734226E+003	-2.1819122E-005	1.1903710E+000
2	1	0	1	0	1.445254747130157E+004	-3.7739152E-001	-3.7796620E-001	5.707911786344884E-002	1.000000000000000E+000	1.7766366E+000	12	-1.5653274E+000	1.0406754E+001	1.923644476710033E+003	-2.1573976E-005	1.1873612E+000
2	1	0	1	0	1.445454547127735E+004	-3.7839052E-001	-3.7898639E-001	5.628989870841783E-002	1.000000000000000E+000	1.7767495E+000	12	-1.5633917E+000	1.0406754E+001	1.925642476685811E+003	-2.1333106E-005	1.1844053E+000
2	1	0	1	0	1.445654347125316E+004	-3.7938952E-001	-3.7996629E-001	5.552967935216024E-002	1.000000000000000E+000	1.7768610E+000	12	-1.5615929E+000	1.0406754E+001	1.927640476661618E+003	-2.1099406E-005	1.1816267E+000
2	1	0	1	0	1.445854147122899E+004	-3.8038850E-001	-3.8100451E-001	5.476177673896232E-002	1.000000000000000E+000	1.7769707E+000	12	-1.5596550E+000	1.0406754E+001	1.929638476637454E+003	-2.0864483E-005	1.1786504E+000
2	1	0	1	0	1.446053977120481E+004	-3.8138765E-001	-3.8196737E-001	5.399406108206839E-002	1.000000000000000E+000	1.7770791E+000	12	-1.5576605E+000	1.0406754E+001	1.931636776613275E+003	-2.0623969E-005	1.1756930E+000
2	1	0	1	0	1.446253867118064E+004	-3.8238707E-001	-3.8290402E-001	5.319316161974519E-002	1.000000000000000E+000	1.7771858E+000	12	-1.5556979E+000	1.0406754E+001	1.933635676589096E+003	-2.0367876E-005	1.1727939E+000
2	1	0	1	0	1.446453737115642E+004	-3.8338646E-001	-3.8395855E-001	5.244902096207987E-002	1.000000000000000E+000	1.7772911E+000	12	-1.5539402E+000	1.0406754E+001	1.935634376564878E+003	-2.0138250E-005	1.1699816E+000
2	1	0	1	0	1.446653547113226E+004	-3.8438553E-001	-3.8494489E-001	5.171904007259012E-002	1.000000000000000E+000	1.7773949E+000	12	-1.5522654E+000	1.0406754E+001	1.937632476540719E+003	-1.9908979E-005	1.1673205E+000
2	1	0	1	0	1.446853347110807E+004	-3.8538450E-001	-3.8597673E-001	5.099894679484018E-002	1.000000000000000E+000	1.7774972E+000	12	-1.5502721E+000	1.0406754E+001	1.939630476516526E+003	-1.9684407E-005	1.1642954E+000
2	1	0	1	0	1.447053147108387E+004	-3.8638350E-001	-3.8697356E-001	5.028554235832039E-002	1.000000000000000E+000	1.7775980E+000	12	-1.5484965E+000	1.0406754E+001	1.941628476492333E+003	-1.9459176E-005	1.1615229E+000
2	1	0	1	0	1.447252947105966E+004	-3.8738254E-001	-3.8793227E-001	4.958756589951252E-002	1.000000000000000E+000	1.7776974E+000	12	-1.5467991E+000	1.0406754E+001	1.943626476468125E+003	-1.9236617E-005	1.1588668E+000
2	1	0	1	0	1.447452747103546E+004	-3.8838151E-001	-3.8894713E-001	4.889911112644901E-002	1.000000000000000E+000	1.7777956E+000	12	-1.5446439E+000	1.0406754E+001	1.945624476443918E+003	-1.9019169E-005	1.1556967E+000
2	1	0	1	0	1.447652547101126E+004	-3.8938048E-001	-3.8995671E-001	4.820258381103670E-002	1.000000000000000E+000	1.7778922E+000	12	-1.5426219E+000	1.0406754E+001	1.947622476419718E+003	-1.8796922E-005	1.1526651E+000
2	1	0	1	0	1.447852347098709E+004	-3.9037952E-001	-3.9095888E-001	4.752922191236308E-002	1.000000000000000E+000	1.7779875E+000	12	-1.5407803E+000	1.0406754E+001	1.949620476395547E+003	-1.8581972E-005	1.1498214E+000
2	1	0	1	0	1.448052147096289E+004	-3.9137852E-001	-3.9192498E-001	4.686430065650773E-002	1.000000000000000E+000	1.7780815E+000	12	-1.5390232E+000	1.0406754E+001	1.951618476371354E+003	-1.8367289E-005	1.1470982E+000
2	1	0	1	0	1.448251947093870E+004	-3.9237750E-001	-3.9294726E-001	4.624550823830698E-002	1.000000000000000E+000	1.7781742E+000	12	-1.5372608E+000	1.0406754E+001	1.953616476347161E+003	-1.8172046E-005	1.1443136E+000
2	1	0	1	0	1.448451747091450E+004	-3.9337650E-001	-3.9392078E-001	4.560439588700094E-002	1.000000000000000E+000	1.7782656E+000	13	-1.5354549E+000	1.0406754E+001	1.955614476322960E+003	-1.7964519E-005	1.1415341E+000
2	1	0	1	0	1.448651547089031E+004	-3.9437550E-001	-3.9491022E-001	4.495772694093186E-002	1.000000000000000E+000	1.7783557E+000	13	-1.5335475E+000	1.0406754E+001	1.957612476298775E+003	-1.7754266E-005	1.1386373E+000
2	1	0	1	0	1.448851347086615E+004	-3.9537454E-001	-3.9593357E-001	4.433435054761870E-002	1.000000000000000E+000	1.7784446E+000	13	-1.5317703E+000	1.0406754E+001	1.959610476274611E+003	-1.7553457E-005	1.1358368E+000
2	1	0	1	0	1.449051147084194E+004	-3.9637348E-001	-3.9697075E-001	4.370780460660784E-002	1.000000000000000E+000	1.7785323E+000	13	-1.5297940E+000	1.0406754E+001	1.961608476250403E+003	-1.7350720E-005	1.1328232E+000
2	1	0	1	0	1.449250947081775E+004	-3.9737251E-001	-3.9795378E-001	4.309381352395814E-002	1.000000000000000E+000	1.7786186E+000	13	-1.5279148E+000	1.0406754E+001	1.963606476226210E+003	-1.7149347E-005	1.1299610E+000
2	1	0	1	0	1.449450747079359E+004	-3.9837152E-001	-3.9889973E-001	4.249274535722480E-002	1.000000000000000E+000	1.7787038E+000	13	-1.5260730E+000	1.0406754E+001	1.965604476202047E+003	-1.6950346E-005	1.1271732E+000
2	1	0	1	0	1.449650547076939E+004	-3.9937055E-001	-3.9995280E-001	4.188692229705387E-002	1.000000000000000E+000	1.7787877E+000	13	-1.5241712E+000	1.0406754E+001	1.967602476177854E+003	-1.6752792E-005	1.1242185E+000
2	1	0	1	0	1.449850347074517E+004	-4.0036950E-001	-4.0088817E-001	4.129740408122351E-002	1.000000000000000E+000	1.7788706E+000	13	-1.5223471E+000	1.0406754E+001	1.969600476153631E+003	-1.6555641E-005	1.1214589E+000
2	1	0	1	0	1.450050147072098E+004	-4.0136850E-001	-4.0193793E-001	4.065247863908916E-002	1.000000000000000E+000	1.7789521E+000	13	-1.5205036E+000	1.0406754E+001	1.971598476129439E+003	-1.6339773E-005	1.1185657E+000
2	1	0	1	0	1.450249947069678E+004	-4.0236750E-001	-4.0292713E-001	4.007639491300918E-002	1.000000000000000E+000	1.7790323E+000	13	-1.5186044E+000	1.0406754E+001	1.973596476105246E+003	-1.6147867E-005	1.1156772E+000
2	1	0	1	0	1.450449747067259E+004	-4.0336651E-001	-4.0392718E-001	3.951431480505632E-002	1.000000000000000E+000	1.7791116E+000	13	-1.5167158E+000	1.0406754E+001	1.975594476081053E+003	-1.5960906E-005	1.1127886E+000
2	1	0	1	0	1.450649547064840E+004	-4.0436551E-001	-4.0491980E-001	3.895369966814549E-002	1.000000000000000E+000	1.7791896E+000	13	-1.5149281E+000	1.0406754E+001	1.977592476056860E+003	-1.5773125E-005	1.1100082E+000
2	1	0	1	0	1.450849347062421E+004	-4.0536451E-001	-4.0597388E-001	3.840364799609525E-002	1.000000000000000E+000	1.7792666E+000	13	-1.5130165E+000	1.0406754E+001	1.979590476032667E+003	-1.5590878E-005	1.1070426E+000
2	1	0	1	0	1.451049147060001E+004	-4.0636355E-001	-4.0688592E-001	3.786753093450562E-002	1.000000000000000E+000	1.7793424E+000	13	-1.5111768E+000	1.0406754E+001	1.981588476008474E+003	-1.5407766E-005	1.1042910E+000
2	1	0	1	0	1.451248947057582E+004	-4.0736252E-001	-4.0789333E-001	3.732298783281318E-002	1.000000000000000E+000	1.7794173E+000	13	-1.5092283E+000	1.0406754E+001	1.983586475984281E+003	-1.5223798E-005	1.1013350E+000
2	1	0	1	0	1.451448747055167E+004	-4.0836149E-001	-4.0890718E-001	3.678553083241254E-002	1.000000000000000E+000	1.7794909E+000	13	-1.5073642E+000	1.0406754E+001	1.985584475960131E+003	-1.5041867E-005	1.0984570E+000
2	1	0	1	0	1.451648547052746E+004	-4.0936050E-001	-4.0990829E-001	3.626373178391851E-002	1.000000000000000E+000	1.7795637E+000	13	-1.5055256E+000	1.0406754E+001	1.987582475935917E+003	-1.4864804E-005	1.0956173E+000
2	1	0	1	0	1.451848347050326E+004	-4.1035953E-001	-4.1092315E-001	3.574318885476568E-002	1.000000000000000E+000	1.7796352E+000	13	-1.5036975E+000	1.0406754E+001	1.989580475911724E+003	-1.4687704E-005	1.0927744E+000
2	1	0	1	0	1.452048147047909E+004	-4.1135848E-001	-4.1193908E-001	3.523187019705282E-002	1.000000000000000E+000	1.7797058E+000	13	-1.5018778E+000	1.0406754E+001	1.991578475887552E+003	-1.4513384E-005	1.0899386E+000
2	1	0	1	0	1.452247947045490E+004	-4.1235751E-001	-4.1290942E-001	3.471996234027613E-002	1.000000000000000E+000	1.7797754E+000	13	-1.4999605E+000	1.0406754E+001	1.993576475863360E+003	-1.4336199E-005	1.0870512E+000
2	1	0	1	0	1.452447747043071E+004	-4.1335651E-001	-4.1391692E-001	3.422635885425640E-002	1.000000000000000E+000	1.7798439E+000	13	-1.4981852E+000	1.0406754E+001	1.995574475839167E+003	-1.4166869E-005	1.0842682E+000
2	1	0	1	0	1.452647547040651E+004	-4.1435555E-001	-4.1491377E-001	3.374246099720785E-002	1.000000000000000E+000	1.7799115E+000	13	-1.4963143E+000	1.0406754E+001	1.997572475814966E+003	-1.4000212E-005	1.0814005E+000
2	1	0	0	0	1.452757437039321E+004	-4.1490486E-001	-4.1545922E-001	3.347600488295732E-002	1.000000000000000E+000	1.7799484E+000	13	-1.4953922E+000	1.0406758E+001	1.998671375801670E+003	-1.3907915E-005	1.0799329E+000
